dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-09T10:49:11.000Z|56260|C1207|CDI|E|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||56260|
2021-02-09T12:41:43.000Z|56260|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|56260|
2021-02-09T03:02:06.000Z|56260|J1102|LIB|D|||Temps plein||||11678|56260|
2021-02-05T11:17:44.000Z|56260|N1103|CDI|E|VANNES TT|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|16277|56260|
2021-02-04T14:50:43.000Z|56260|I1401|CDD|E|Groupe AVEM|Annuel de |Temps plein|||33|19778|56260|
2021-02-02T17:17:27.000Z|56260|C1205|CCE|D|DIGE CAROLINE||Temps plein||6|70|15340|56260|
2021-02-02T09:42:00.000Z|56260|K1302|CDD|D|AMPER|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps partiel||6|88|11453|56260|
2021-02-02T08:51:10.000Z|56260|G1404|CDD|E|||Temps plein||||18848|56260|
2021-02-01T10:25:07.000Z|56260|N4203|CDI|E|SAS MALHERBE TRANSPORTS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|49||56260|
2021-02-01T14:37:51.000Z|56260|G1603|CDI|S|GREEN TUKKY||Temps plein||||20526|56260|
2021-01-31T08:50:25.000Z|56260|I1103|CDI|E|||Temps plein|||||56260|
2021-01-30T02:53:53.000Z|56260|J1102|LIB|D|||Temps plein||||17602|56260|
2021-01-28T12:53:47.000Z|56260|M1808|CDI|E|||Temps plein||||11705|56260|
2021-01-28T03:17:19.000Z|56260|H1303|CDI|E|||Temps plein||||20071|56260|
2021-01-26T15:19:26.000Z|56260|G1803|CDD|E|L'ATLANTIQUE - LE MOULIN DU ROY||Temps plein||6|56|12274|56260|
2021-01-25T15:46:35.000Z|56260|F1204|CDI|D|QUALICONSULT SECURITE||Temps plein||9|71||56260|
2021-01-25T08:02:02.000Z|56260|I1304|CDI|E|Adecco||Temps plein|||||56260|
2021-01-25T07:54:13.000Z|56260|F1202|CDI|E|Missionadecco||Temps plein||||12093|56260|
2021-01-22T18:44:26.000Z|56260|J1507|CDI|E|||Temps plein|||||56260|
2021-01-19T10:24:59.000Z|56260|G1204|CDI|D|BODALEG AR GOURENERIEN|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|93|14601|56260|
2021-01-19T04:48:50.000Z|56260|H1101|MIS|D|Lynx Rh||Temps plein|||78|20276|56260|
2021-01-15T18:40:50.000Z|56260|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||56260|
2021-01-14T13:49:39.000Z|56260|G1403|CDD|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84|14301|56260|
2021-01-14T11:07:48.000Z|56260|K1302|CDI|E|AD QUOTIDIEN|Horaire de 10,25 Euros|Temps partiel||6|88|11453|56260|
2021-01-07T04:00:23.000Z|56260|M1503|CDI|E|||Temps plein||7||18738|56260|
2021-01-06T18:32:24.000Z|56260|D1407|CDI|E||Annuel de |Temps plein||||20291|56260|
2020-12-22T13:58:44.000Z|56260|M1203|CDI|E||Mensuel de 1700 Euros|Temps plein||8|56|12788|56260|
2020-12-16T18:41:30.000Z|56260|C1504|LIB|D|||Temps plein||5||10744|56260|
2020-12-09T18:34:18.000Z|56260|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|56260|
2020-12-04T13:42:29.000Z|56260|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|56260|
2020-12-04T11:21:06.000Z|56260|M1705|CDI|E|SEVERINE MELLEC||Temps plein||9|65|19125|56260|
2020-12-03T16:25:22.000Z|56260|I1304|CDI|D|PLASTEOL|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||4|71|38160|56260|
2020-11-29T17:15:22.000Z|56260|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||56260|
2020-11-26T20:05:07.000Z|56260|F1202|CDI|E||Annuel de |Temps plein||||12093|56260|
2020-11-25T12:20:42.000Z|56260|D1407|CDI|E|APTEVAL|Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|70|20291|56260|
2020-11-24T05:51:53.000Z|56260|M1804|CDD|E|Expectra||Temps plein||||20169|56260|
2020-11-22T18:47:13.000Z|56260|D1407|CDI|E||Annuel de |Temps plein||||20291|56260|
2020-09-30T15:44:49.000Z|56260|F1703|CDI|D|ENTREPRISE DANO||Temps plein||3|43|16254|56260|
2021-03-16T11:49:36.000Z|56260|G1602|CDD|D|VET & COOK||Temps plein||5|56|13861|56260|
2021-03-16T11:25:07.000Z|56260|F1606|CDD|E|LVMT||Temps plein||3|43|17619|56260|
2021-03-16T10:49:20.000Z|56260|C1206|CCE|D|WIN||Temps plein||6|64|38957|56260|
2021-03-16T10:17:43.000Z|56260|N4101|MIS|E|GERINTER|Horaire de 10,39 Euros à 10,40 Euros sur 12 mois|Temps plein||5|78|13326|56260|
2021-03-16T09:21:31.000Z|56260|M1203|CDD|D|ASSOCIATION MORBIHANNAISE D'INSERTION SO|Mensuel de 1700 Euros à 2600 Euros sur 12 mois|Temps plein||7|87|12786|56260|
2021-03-15T15:40:11.000Z|56260|D1104|CDI|D|CROQUE A PAIN||Temps plein||4|10|17576|56260|
2021-03-15T15:22:59.000Z|56260|D1104|CDD|D|CROQUE A PAIN||Temps plein||6|10|17576|56260|
2021-03-15T15:19:56.000Z|56260|M1203|CDI|E|Spring||Temps plein||||12786|56260|
2021-03-15T15:02:04.000Z|56260|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Annuel de 21000 Euros à 25000 Euros sur 12 mois|Temps plein||2|49|11989|56260|
2021-03-15T13:31:29.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-15T12:36:57.000Z|56260|M1203|CDD|E|VANNES GOLFE HABITAT OPH||Temps plein||8|68|12786|56260|
2021-03-15T08:38:23.000Z|56260|M1805|CDI|D|||Temps plein||||14153|56260|
2021-03-15T07:18:41.000Z|56260|M1203|CDI|S|TEMPORIS||Temps plein||||12786|56260|
2021-03-15T04:59:35.000Z|56260|H1209|CDI|E|Synergie De Vannes||Temps plein||8||20138|56260|
2021-03-15T04:58:59.000Z|56260|M1203|CDI|E|||Temps plein||8||15368|56260|
2021-03-14T21:04:35.000Z|56260|D1406|CDI|E|||Temps plein||||38573|56260|
2021-03-14T21:01:48.000Z|56260|I1305|CDI|E|Manpower Vannes||Temps plein||||19838|56260|
2021-03-14T16:42:02.000Z|56260|C1504|CDI|D|Capifrance||Temps plein||||10362|56260|
2021-03-14T16:41:50.000Z|56260|C1504|CDI|D|Capifrance||Temps plein||||13464|56260|
2021-03-14T16:41:47.000Z|56260|C1504|CDI|D|Capifrance||Temps plein||||10362|56260|
2021-03-14T16:40:31.000Z|56260|C1504|CDI|D|Capifrance||Temps plein||||10362|56260|
2021-03-12T17:45:40.000Z|56260|N4101|CDI|E|LM TRANSPORTS|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|49|11989|56260|
2021-03-12T12:11:01.000Z|56260|D1406|CDI|E|ILLYADE||Temps plein||5|47||56260|
2021-03-12T11:54:36.000Z|56260|D1403|CDI|D|ILLYADE||Temps plein||5|47|12738|56260|
2021-03-12T09:58:57.000Z|56260|M1810|CDI|E|RANDSTAD||Temps plein||||20168|56260|
2021-03-12T08:16:51.000Z|56260|I1606|CDI|D|SODIFODI||Temps plein||3|45|11698|56260|
2021-03-12T12:06:56.000Z|56260|H2902|CDI|E|Artus Intérim||Temps plein||||11974|56260|
2021-03-11T12:43:16.000Z|56260|F1606|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|56260|
2021-03-11T08:31:23.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24 Euros à 24 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-11T08:26:13.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-10T17:27:06.000Z|56260|F1604|MIS|E|J.M.N|Horaire de 10,32 Euros à 12,03 Euros sur 12 mois|Temps plein||1|78|16074|56260|
2021-03-10T10:00:34.000Z|56260|M1203|CDI|E|||Temps plein||7|69|12786|56260|
2021-03-10T14:58:11.000Z|56260|F1605|MIS|E|Start People|Horaire de 10,50 Euros|Temps plein|||78|11615|56260|
2021-03-09T17:44:16.000Z|56260|I1606|MIS|E|J.M.N|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|11698|56260|
2021-03-09T17:14:46.000Z|56260|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||1|68|13464|56260|
2021-03-09T16:58:22.000Z|56260|G1602|CDI|E|IBIS|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|55|13861|56260|
2021-03-09T15:46:57.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 24,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T15:22:05.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 24 Euros à 25 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T15:12:30.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 25 Euros à 25 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T15:06:59.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 25 Euros à 25 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T15:04:25.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 24,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T14:59:05.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 24,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T14:56:32.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 25 Euros à 25 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T14:52:17.000Z|56260|K2111|CDD|E|IPAC BACHELOR FACTORY|Horaire de 24,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-03-09T14:42:47.000Z|56260|I1606|CDI|E|SUPPLAY|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|11698|56260|
2021-03-09T03:41:47.000Z|56260|M1203|CDI|E|Postendrh||Temps plein||||12786|56260|
2021-03-09T12:48:55.000Z|56260|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|56260|
2021-03-08T17:26:53.000Z|56260|H2602|MIS|E|INTER EMPLOI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||7|78||56260|
2021-03-08T16:49:05.000Z|56260|N4101|MIS|E|INTERACTION|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13132|56260|
2021-03-08T15:24:05.000Z|56260|M1203|CDI|E|COMPTA EXPERT SOCIAL||Temps plein||6|63|15368|56260|
2021-03-08T11:08:57.000Z|56260|N4101|CDD|E|SL TRANSPORTS|Mensuel de 2330,00 Euros à 2335,00 Euros sur 12 mois|Temps plein||1|49|11989|56260|
2021-03-08T16:11:12.000Z|56260|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|56260|
2021-03-07T10:34:54.000Z|56260|G1601|CDI|E|LE BISTROT DES DOUVES|Mensuel de 2078,00 Euros sur 12 mois|Temps plein||6|56|12018|56260|
2021-03-07T04:45:22.000Z|56260|F1611|MIS|E|RESEAU ALLIANCE|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein||4|78|15033|56260|
2021-03-07T04:45:17.000Z|56260|F1609|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros|Temps plein||3|78|19451|56260|
2021-03-07T15:00:15.000Z|56260|H2602|MIS|E|Temporis Vannes||Temps plein|||78|11613|56260|
2021-03-07T10:55:15.000Z|56260|M1203|CDI|D|Le Cabrh||Temps plein||||15368|56260|
2021-03-05T16:34:04.000Z|56260|F1704|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16352|56260|
2021-03-05T14:27:51.000Z|56260|F1609|CDD|D|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|19451|56260|
2021-03-05T14:08:26.000Z|56260|D1403|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|12738|56260|
2021-03-05T12:36:50.000Z|56260|D1406|CDI|E|EXOSPHERE||Temps plein||5|78||56260|
2021-03-05T12:07:03.000Z|56260|M1203|CDI|E||Mensuel de 2100 Euros à 2300 Euros sur 12 mois|Temps plein||6|81|12786|56260|
2021-03-05T10:51:21.000Z|56260|F1705|MIS|E|GERINTER||Temps plein||3|78|11661|56260|
2021-03-05T12:18:51.000Z|56260|F1606|MIS|E|Start People|Horaire de 12,03 Euros|Temps plein|||78|17619|56260|
2021-03-05T07:47:13.000Z|56260|F1201|CDI|E|Expectra||Temps plein||||12380|56260|
2021-03-04T14:37:36.000Z|56260|M1805|CDD|D|CREDIT AGRICOLE TECHNOLOGIES ET SERVICE||Temps plein||7|62|14153|56260|
2021-03-04T09:15:33.000Z|56260|H1209|MIS|D|VANNES TT|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|20138|56260|
2021-03-04T03:02:51.000Z|56260|J1405|CDI|D|||Temps plein||||17350|56260|
2021-03-03T18:09:43.000Z|56260|H2903|CDI|S|TEMPORIS||Temps plein||||15164|56260|
2021-03-03T16:16:54.000Z|56260|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|56260|
2021-03-03T17:52:59.000Z|56260|M1805|CDI|E|||Temps plein||||14153|56260|
2021-03-03T13:02:44.000Z|56260|D1403|CDI|E|||Temps plein||||12738|56260|
2021-03-02T14:09:26.000Z|56260|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|56260|
2021-03-02T11:49:50.000Z|56260|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|56260|
2021-03-02T10:37:24.000Z|56260|F1606|MIS|D|VANNES TT|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17630|56260|
2021-03-02T22:24:36.000Z|56260|M1203|CDI|E|||Temps plein||||12802|56260|
2021-03-02T20:46:38.000Z|56260|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||13464|56260|
2021-03-02T20:15:45.000Z|56260|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||56260|
2021-03-02T20:11:30.000Z|56260|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|56260|
2021-03-02T10:15:34.000Z|56260|M1805|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||62|14153|56260|
2021-03-02T07:46:02.000Z|56260|I1401|CDI|E|Expectra||Temps plein|||||56260|
2021-03-01T12:16:22.000Z|56260|M1203|CDI|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84|12786|56260|
2021-03-01T10:33:21.000Z|56260|F1607|MIS|D|VANNES TT|Horaire de 10,46 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16626|56260|
2021-02-27T05:00:53.000Z|56260|M1203|CDI|E|NextGen RH|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|15368|56260|
2021-02-26T21:58:07.000Z|56260|F1603|CDI|E|Start People||Temps plein||||16004|56260|
2021-02-26T16:55:47.000Z|56260|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||4|78|16860|56260|
2021-02-26T15:07:34.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-26T15:06:11.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-26T15:04:40.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-26T15:03:12.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-26T15:00:50.000Z|56260|K2111|CDD|E|AFTEC|Horaire de 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-26T14:58:36.000Z|56260|K2111|CDD|E|AFTEC|Horaire de 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-26T13:54:22.000Z|56260|N4101|CDD|D|Servagroupe||Temps plein||||11989|56260|
2021-02-26T05:09:58.000Z|56260|I1304|CDI|E|Connectt Grand Ouest||Temps plein||7|||56260|
2021-02-26T05:01:42.000Z|56260|M1203|CDI|E|Ekko||Temps plein||7||15368|56260|
2021-02-26T16:48:02.000Z|56260|F1606|CDI|S|TEMPORIS||Temps plein||||17619|56260|
2021-02-26T16:47:57.000Z|56260|H2602|MIS|S|TEMPORIS||Temps plein|||78|11613|56260|
2021-02-26T03:42:59.000Z|56260|C1504|LIB|D|||Temps plein|||68|10362|56260|
2021-02-25T21:04:32.000Z|56260|F1106|CDI|S|TEMPORIS||Temps plein|||||56260|
2021-02-25T10:27:34.000Z|56260|H2902|MIS|D|VANNES TT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11974|56260|
2021-02-25T17:52:14.000Z|56260|F1606|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||4|78|17619|56260|
2021-02-25T09:41:53.000Z|56260|C1504|LIB|D|||Temps plein||||10362|56260|
2021-02-24T16:17:27.000Z|56260|H2206|MIS|E|VANNES TT|Horaire de 10,32 Euros à 10,71 Euros sur 12 mois|Temps plein||3|78||56260|
2021-02-24T14:56:30.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-24T13:51:42.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-24T13:47:41.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-24T10:45:26.000Z|56260|G1602|CDI|D|L'EDEN||Temps plein||6|56|13861|56260|
2021-02-23T16:54:48.000Z|56260|D1101|CDI|E|EUROVIA MEATS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46|11564|56260|
2021-02-23T15:10:26.000Z|56260|F1705|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|11661|56260|
2021-02-23T15:08:09.000Z|56260|H2206|CDI|E|ACTUAL L'AGENCEMPLOI|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78||56260|
2021-02-23T14:20:55.000Z|56260|F1201|MIS|E|SUPPLAY|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|38384|56260|
2021-02-23T14:15:25.000Z|56260|F1604|MIS|D|VANNES TT|Horaire de 10,32 Euros à 12,03 Euros sur 12 mois|Temps plein||2|78|17831|56260|
2021-02-22T13:39:00.000Z|56260|D1208|CDD|D|CARLANCE||Temps plein||6|96|14890|56260|
2021-02-22T10:47:09.000Z|56260|D1403|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32|12738|56260|
2021-02-22T09:45:58.000Z|56260|K2111|CDD|E|AFTEC SUP OUEST||Temps plein||8|85|15123|56260|
2021-02-22T09:37:25.000Z|56260|K2111|CDD|E|AFTEC SUP OUEST||Temps plein||8|85|15123|56260|
2021-02-22T09:25:25.000Z|56260|K2111|CDD|E|AFTEC SUP OUEST||Temps plein||6|85|15123|56260|
2021-02-21T19:05:53.000Z|56260|M1203|CDI|D|Lynx Rh||Temps plein||||12786|56260|
2021-02-20T18:58:10.000Z|56260|M1203|MIS|E|Adeva Tertiaire||Temps plein|||78|12793|56260|
2021-02-20T08:51:03.000Z|56260|C1504|CDI|D|||Temps plein||||13464|56260|
2021-02-20T08:46:13.000Z|56260|C1504|LIB|D|||Temps plein||||10362|56260|
2021-02-19T12:59:15.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-19T12:55:21.000Z|56260|K2111|CDD|D|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-19T09:14:56.000Z|56260|G1602|CDI|E|PIBS||Temps plein||6|56|13861|56260|
2021-02-18T10:14:39.000Z|56260|G1602|CDI|D|BUFFALO GRILL|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|56|13861|56260|
2021-02-17T18:21:05.000Z|56260|D1403|CDI|D|CULLIGAN FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||5|28|12738|56260|
2021-02-17T10:17:14.000Z|56260|K2111|CDD|E|AFTEC|Horaire de 24,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|85|15123|56260|
2021-02-17T06:41:18.000Z|56260|C1504|LIB|D|||Temps plein||||16963|56260|
2021-02-10T04:13:44.000Z|56260|C1504|CDI|D|||Temps plein||7||10362|56260|
2021-02-09T12:27:03.000Z|56260|F1705|MIS|E|RESEAU ALLIANCE|Horaire de 11,50 Euros|Temps plein||1|78|17906|56260|
2021-02-03T12:24:19.000Z|56260|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|56260|
2021-02-03T11:57:20.000Z|56260|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|56260|
2021-02-02T11:18:07.000Z|56260|K2111|CDD|E|MBWAY|Horaire de 25,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|15123|56260|
2021-02-02T09:59:22.000Z|56260|K2111|CDD|E|MBWAY|Horaire de 25,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|15123|56260|
2021-01-31T04:48:18.000Z|56260|H2206|MIS|E|RESEAU ALLIANCE|Horaire de 13,00 Euros ï¿½ 14,00 Euros|Temps plein||4|78||56260|
2021-01-30T11:09:38.000Z|56260|F1607|MIS|D|Aquila Rh Vannes||Temps plein|||78|16626|56260|
2021-01-15T09:35:47.000Z|56260|K2111|CDD|E|MBWAY|Horaire de 25,00 Euros sur 12 mois|Temps partiel||6|85|15123|56260|
2021-01-15T03:02:12.000Z|56260|C1206|LIB|D|||Temps plein||||38957|56260|
2021-01-10T20:53:48.000Z|56260|I1305|CDI|E|||Temps plein||||19838|56260|
2021-01-07T05:57:12.000Z|56260|C1504|LIB|D|||Temps plein||||10362|56260|
2021-01-07T05:55:45.000Z|56260|C1504|LIB|D|||Temps plein||||10362|56260|
2021-01-07T05:51:24.000Z|56260|C1504|LIB|D|||Temps plein||||10362|56260|
2021-01-04T15:47:38.000Z|56260|M1203|CDI|E|KPMG SA|Annuel de 23400,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||6|69|15368|56260|
2021-03-16T11:53:11.000Z|56260|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17686|56260|
2021-03-16T10:23:53.000Z|56260|F1604|CDD|E|LVMT||Temps plein||3|43|17821|56260|
2021-03-16T10:06:03.000Z|56260|I1306|CDI|E|ADECCO|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78|15167|56260|
2021-03-16T10:02:14.000Z|56260|I1604|CDI|E|ADECCO|Mensuel de 1554,58 Euros à 2000 Euros sur 12 mois|Temps plein||7|78|16446|56260|
2021-03-16T10:00:55.000Z|56260|H2206|MIS|E|ADECCO|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16611|56260|
2021-03-16T09:58:45.000Z|56260|F1602|MIS|E|ADECCO|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|14617|56260|
2021-03-15T16:51:34.000Z|56260|J1202|MIS|S|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||9|78|17686|56260|
2021-03-15T16:12:31.000Z|56260|I1604|MIS|E|J.M.N|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||6|78|16528|56260|
2021-03-15T11:47:20.000Z|56260|I1304|CDI|E|J.M.N|Annuel de 23500 Euros à 25500 Euros sur 13 mois|Temps plein||7|78|19870|56260|
2021-03-15T11:42:25.000Z|56260|F1703|CDI|E|INTER EMPLOI|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|78|16250|56260|
2021-03-15T11:15:45.000Z|56260|K2107|CDD|D|EUREKAD|Horaire de 21,00 Euros à 28,00 Euros sur 12 mois|Temps partiel||7|96|38356|56260|
2021-03-15T09:52:54.000Z|56260|I1604|MIS|D|VANNES TT|Mensuel de 1568 Euros à 1963 Euros sur 12 mois|Temps plein||6|78|16528|56260|
2021-03-15T05:05:59.000Z|56260|F1201|CDI|E|||Temps plein||7||13211|56260|
2021-03-15T05:04:25.000Z|56260|F1106|CDI|E|||Temps plein||7|||56260|
2021-03-15T05:00:49.000Z|56260|I1304|CDI|D|Connectt Bretagne||Temps plein||7||19870|56260|
2021-03-14T21:03:13.000Z|56260|M1202|CDI|E|Manpower||Temps plein|||||56260|
2021-03-12T14:43:15.000Z|56260|F1603|MIS|E|VANNES TT|Horaire de 12,03 Euros à 13,98 Euros sur 12 mois|Temps plein||4|78|17837|56260|
2021-03-12T13:54:43.000Z|56260|J1506|LIB|E|DOMINIQUE LE BOT||Temps plein||6|86|15553|56260|
2021-03-12T11:46:49.000Z|56260|J1406|CDD|E|EPSM/ETS PUBLIC DE SANTE MENTALE MORBIHA|Mensuel de 2050,00 Euros à 2060,00 Euros sur 12 mois|Temps plein||6|86|17367|56260|
2021-03-12T08:19:48.000Z|56260|M1202|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69||56260|
2021-03-12T02:55:07.000Z|56260|J1102|LIB|D|||Temps plein||||16582|56260|
2021-03-11T15:49:02.000Z|56260|H1504|CDI|D|Apave||Temps plein||||19730|56260|
2021-03-11T12:35:39.000Z|56260|F1604|CDD|D|MAISON ET PERFECTION|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|43|17821|56260|
2021-03-11T12:32:13.000Z|56260|H2206|MIS|E|SUPPLAY|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|16611|56260|
2021-03-11T11:50:34.000Z|56260|J1506|CDD|D|VILLA TOHANNIC|Mensuel de 2020,00 Euros à 2025,00 Euros sur 12 mois|Temps plein||7|87|38222|56260|
2021-03-11T09:16:20.000Z|56260|F1604|MIS|D|VANNES TT|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17821|56260|
