dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-28T13:05:19.000Z|54395|A1301|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||||54395|
2021-02-28T03:06:48.000Z|54395|E1101|CDI|E|||Temps plein||||14563|54395|
2021-02-27T14:52:36.000Z|54395|D1405|CDD|E||Annuel de 25000,00 Euros ï¿½ 25200,00 Euros|Temps plein||8|21|13941|54395|
2021-02-27T14:52:09.000Z|54395|H2914|CDI|D|||Temps plein|||33|20482|54395|
2021-02-26T20:55:52.000Z|54395|H1206|CDI|E|CIMEM|Annuel de 70000,00 Euros à 120000,00 Euros sur 12 mois|Temps plein||9|70||54395|
2021-02-26T20:41:58.000Z|54395|H1206|CDI|E|CIMEM|Annuel de 80000,00 Euros à 120000,00 Euros sur 12 mois|Temps plein||9|70||54395|
2021-02-26T20:24:07.000Z|54395|H1404|CDI|D|CIMEM|Annuel de 50000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||9|70|20293|54395|
2021-02-26T16:08:43.000Z|54395|E1105|CDD|E|UNIVERSITE DE LORRAINE|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|85||54395|
2021-02-26T15:26:28.000Z|54395|K2402|CDD|D|UNIVERSITE DE LORRAINE|Mensuel de 1850,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|85|11524|54395|
2021-02-26T15:21:35.000Z|54395|D1102|CDI|E|NANCYPAIN||Temps plein||3|10|11573|54395|
2021-02-26T14:59:01.000Z|54395|D1402|CDI|E|||Temps plein||9|||54395|
2021-02-26T14:56:46.000Z|54395|I1203|CDI|E|Ergalis Nancy||Temps plein||||20217|54395|
2021-02-26T13:03:26.000Z|54395|H2502|CDI|E|||Temps plein||||15755|54395|
2021-02-26T11:48:51.000Z|54395|N4101|CDI|D|S.P.C. JARDEL||Temps plein||5|49|11989|54395|
2021-02-26T11:46:59.000Z|54395|N4101|CDI|D|S.P.C. JARDEL||Temps plein||5|49|11989|54395|
2021-02-26T11:40:14.000Z|54395|C1503|CDI|E|KELLY SERVICES|Annuel de 40000,00 Euros à 60000,00 Euros sur 13 mois|Temps plein||9|78|18969|54395|
2021-02-26T11:24:45.000Z|54395|F1106|CDI|E|Apave||Temps plein|||||54395|
2021-02-26T08:36:13.000Z|54395|H1504|MIS|E|||Temps plein|||78||54395|
2021-02-26T03:51:30.000Z|54395|H2204|CDI|E|||Temps plein||7|||54395|
2021-02-26T08:40:05.000Z|54395|D1407|CDI|E|||Temps plein||9|46|11402|54395|
2021-02-26T03:55:31.000Z|54395|D1509|CDI|D|||Temps plein||||12324|54395|
2021-02-26T03:51:44.000Z|54395|M1203|CDI|D|||Temps plein|||68|12789|54395|
||||||||||||54395|
2021-02-26T03:43:14.000Z|54395|C1501|LIB|D|||Temps plein|||68|13487|54395|
2021-02-25T22:02:18.000Z|54395|D1405|CDI|E|||Temps plein||||13434|54395|
2021-02-25T15:24:37.000Z|54395|F1107|CDD|D|GEOSAT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|71|15265|54395|
2021-02-25T15:11:07.000Z|54395|J1306|CDI|D|ASSOCIATION KEDOUCHA|Mensuel de 2300,00 Euros à 2450,00 Euros sur 12 mois|Temps plein||9|86|16345|54395|
2021-02-25T15:00:32.000Z|54395|D1505|CDD|E|TELECOM SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|77|38655|54395|
2021-02-25T14:33:50.000Z|54395|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|54395|
2021-02-25T12:33:38.000Z|54395|N4301|CDI|D|CAPTRAIN MATERIEL|Annuel de 24500,00 Euros à 24501,00 Euros sur 13 mois|Temps plein||4|33|13203|54395|
2021-02-25T11:08:58.000Z|54395|M1205|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||9|78||54395|
2021-02-25T10:47:24.000Z|54395|C1102|CDI|E|GROUPE PREVOIR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|65||54395|
2021-02-25T21:56:53.000Z|54395|N4204|CDI|E||Annuel de |Temps plein|||||54395|
2021-02-25T21:04:04.000Z|54395|A1413|CDI|E|Adecco||Temps plein||||38571|54395|
2021-02-25T20:13:58.000Z|54395|H1209|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||||54395|
2021-02-25T10:55:25.000Z|54395|H1403|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||28||54395|
2021-02-25T08:05:14.000Z|54395|J1102|CDI|D|||Temps plein||||13986|54395|
2021-02-24T16:01:19.000Z|54395|M1501|CDI|D|KOBALTT NORD EST|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|15369|54395|
2021-02-24T15:53:55.000Z|54395|M1501|CDI|E|KOBALTT NORD EST|Annuel de 27000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|15369|54395|
2021-02-24T15:45:21.000Z|54395|M1202|CDI|E|KOBALTT NORD EST|Annuel de 26000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|78|19257|54395|
2021-02-24T15:42:55.000Z|54395|K2501|CDI|D|M.G.E.L. LOGEMENT||Temps partiel||5|55||54395|
2021-02-24T15:02:00.000Z|54395|K1207|CDI|D|ARS PIERRE VIVIER||Temps plein||6|87|16740|54395|
2021-02-24T14:53:44.000Z|54395|F1106|CDD|E|CENTRE AMELIORATION DU LOGEMENT|Annuel de 22000,00 Euros sur 12 mois|Temps plein||7|88||54395|
2021-02-24T14:37:17.000Z|54395|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|54395|
2021-02-24T14:12:09.000Z|54395|I1603|CDI|E|SERVICEUNION||Temps plein||7|33||54395|
2021-02-24T13:37:00.000Z|54395|J1501|CDD|D|ARS PIERRE VIVIER||Temps plein||7|87|10891|54395|
2021-02-24T12:29:07.000Z|54395|K2110|CDI|D|E.C.F.|Annuel de 21400,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|85||54395|
2021-02-24T11:23:55.000Z|54395|K2503|CDI|D|ISSP||Temps partiel||6|80|10599|54395|
2021-02-24T10:07:42.000Z|54395|D1102|CDI|E|CADICI|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|10|11573|54395|
2021-02-24T09:26:32.000Z|54395|J1501|CDI|D|ALAGH|Mensuel de 1672,07 Euros sur 12 mois|Temps plein||6|87|10891|54395|
2021-02-24T09:22:19.000Z|54395|K2601|CDI|D|P.F.L.|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96|17895|54395|
2021-02-24T22:09:30.000Z|54395|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||54395|
2021-02-24T06:09:42.000Z|54395|M1206|CDI|E|Harry Hope||Temps plein||||14200|54395|
2021-02-24T03:50:58.000Z|54395|J1501|CDI|D|||Temps plein|||64|10891|54395|
2021-02-23T15:31:06.000Z|54395|I1607|CDD|D|SGAMI EST METZ|Mensuel de 1699,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|84|16521|54395|
2021-02-23T15:13:50.000Z|54395|K1302|CDI|E|AZAE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|88|11453|54395|
2021-02-23T15:03:43.000Z|54395|J1507|CDI|D||Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|88|15548|54395|
2021-02-23T14:54:30.000Z|54395|N1202|CDI|E|ADECCO|Mensuel de 2000,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|78|13696|54395|
2021-02-23T13:13:41.000Z|54395|D1403|CDI|E|NEXITY||Temps plein||6|70||54395|
2021-02-23T11:48:31.000Z|54395|K2111|LIB|E|GRETA LORRAINE CENTRE||Temps plein||6|85|15123|54395|
2021-02-23T11:41:06.000Z|54395|K2107|CDD|E|GRETA LORRAINE CENTRE||Temps plein||8|85|38344|54395|
2021-02-23T10:22:48.000Z|54395|C1504|CDI|E|XL||Temps plein||5|68|16967|54395|
2021-02-23T10:21:32.000Z|54395|K1302|CDI|E|PETIT FILS|Horaire de 12,50 Euros|Temps plein||6|88|11456|54395|
2021-02-22T15:48:02.000Z|54395|F1108|CDI|D|DENIS BARAN RECRUTEMENT||Temps plein||9|78|16651|54395|
2021-02-22T15:45:26.000Z|54395|F1108|CDI|D|DENIS BARAN RECRUTEMENT||Temps plein||9|78|14567|54395|
2021-02-22T15:03:57.000Z|54395|K2106|CDI|D|MONTETIBOU|Mensuel de 2075 Euros à 2175 Euros sur 12 mois|Temps plein||7|85|14853|54395|
2021-02-22T14:33:04.000Z|54395|J1303|CDD|E|ASDIA|Mensuel de 1580,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|47||54395|
2021-02-22T14:13:06.000Z|54395|D1104|CDI|E|LA P'TITE PAUSE|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|10|17576|54395|
2021-02-22T13:50:30.000Z|54395|H2903|CDI|E|SYN@PSE CONSULTANTS|Horaire de 13,5 Euros à 14,5 Euros sur 12 mois|Temps plein||7|70||54395|
2021-02-22T11:18:27.000Z|54395|D1102|CDI|E|LA P'TITE PAUSE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|10|11573|54395|
2021-02-22T09:56:05.000Z|54395|K2111|CDD|E|ALAJI SAS|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||7|85|15143|54395|
2021-02-22T08:27:54.000Z|54395|K2204|CDI|E|||Temps plein||||16971|54395|
2021-02-21T07:24:02.000Z|54395|M1802|CDI|E|||Temps plein||9|73|14957|54395|
2021-02-21T05:15:58.000Z|54395|F1613|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|14911|54395|
2021-02-21T05:15:27.000Z|54395|F1701|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|12679|54395|
2021-02-21T05:14:32.000Z|54395|I1310|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78||54395|
2021-02-21T05:13:51.000Z|54395|F1701|MIS|D|Start People|Horaire de 10,80 Euros ï¿½ 13,00 Euros|Temps plein|||78|12679|54395|
2021-02-21T05:12:59.000Z|54395|K2503|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|10599|54395|
2021-02-21T05:11:15.000Z|54395|I1304|MIS|E|Start People|Horaire de 12,00 Euros|Temps plein|||78||54395|
2021-02-21T05:10:43.000Z|54395|F1605|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11615|54395|
2021-02-21T02:59:50.000Z|54395|D1501|CDI|E|||Temps plein||||10974|54395|
2021-02-20T10:59:07.000Z|54395|H2914|CDI|E|||Temps plein|||33|12103|54395|
2021-02-20T08:52:14.000Z|54395|E1305|CDI|E|||Temps plein||||19256|54395|
2021-02-19T15:06:02.000Z|54395|H1209|CDI|E|NonStop Consulting||Temps plein|||||54395|
2021-02-19T14:02:20.000Z|54395|D1508|CDI|E|TALENTPEOPLE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|70|12315|54395|
2021-02-19T13:50:53.000Z|54395|C1501|CDI|D|CABINET BENEDIC||Temps plein||6|68|15327|54395|
2021-02-19T11:07:54.000Z|54395|L1302|CDD|E|FRANCE TELEVISIONS|Annuel de 26055,00 Euros sur 12 mois|Temps plein||6|60|11836|54395|
2021-02-19T10:06:43.000Z|54395|M1806|CDI|E|||Temps plein|||||54395|
2021-02-19T09:59:35.000Z|54395|A1504|CDI|D|AXIO RH SANTE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70|20675|54395|
2021-02-19T09:33:59.000Z|54395|D1104|CDI|E|DU PAIN ET DES GATEAUX|Mensuel de 1947,00 Euros sur 12 mois|Temps plein||6|10|17576|54395|
2021-02-19T01:37:00.000Z|54395|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|70||54395|
2021-02-19T18:49:09.000Z|54395|J1504|CDD|E|||Temps plein||||17554|54395|
2021-02-19T18:43:00.000Z|54395|J1507|CDD|E|||Temps plein|||||54395|
2021-02-19T15:27:39.000Z|54395|I1304|CDD|E|Hays France|De 12,00 Euros ï¿½ 15,00 Euros|Temps plein|||||54395|
2021-02-19T14:02:54.000Z|54395|C1501|CDI|E|||Temps plein||||18800|54395|
2021-02-19T08:05:41.000Z|54395|D1407|CDI|E|Frans Bonhomme||Temps plein||||11402|54395|
2021-02-18T21:58:57.000Z|54395|M1402|CDI|E|Manpower Recrutement||Temps plein|||||54395|
2021-02-18T21:57:50.000Z|54395|M1402|CDI|D|||Temps plein|||||54395|
2021-02-18T14:48:22.000Z|54395|D1102|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|10|11573|54395|
2021-02-18T09:54:39.000Z|54395|D1402|CDD|E|||Temps plein|||||54395|
2021-02-18T18:39:03.000Z|54395|M1806|CDI|E|Adecco||Temps plein||||38978|54395|
2021-02-18T07:54:36.000Z|54395|D1404|CDI|E|Soorcing||Temps plein||||11374|54395|
2021-02-17T17:50:38.000Z|54395|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||54395|
2021-02-17T13:26:21.000Z|54395|I1307|CDI|E|ADAMIS TECHNOLOGIES|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|46||54395|
2021-02-17T12:29:28.000Z|54395|J1301|CDD|D|TFN PROPRETE EST/GROUPE ATALIAN|Horaire de 10,56 Euros à 10,57 Euros sur 12 mois|Temps partiel||5|81|10574|54395|
2021-02-17T12:17:31.000Z|54395|F1202|CDI|E|HELIOWATT CONSTRUCTION|Mensuel de 2500,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||8|43|12096|54395|
2021-02-17T13:21:53.000Z|54395|C1501|CDI|E|||Temps plein||||18800|54395|
2021-02-17T11:57:56.000Z|54395|H2502|CDI|E|||Temps plein||||12139|54395|
2021-02-16T15:05:19.000Z|54395|G1804|CDD|D|||Temps plein||6|47|19453|54395|
2021-02-16T15:03:13.000Z|54395|M1501|CDD|D|LES MAISONS HOSPITALIERES|Mensuel de 2190,00 Euros sur 12 mois|Temps plein||6|86|15369|54395|
2021-02-16T14:21:51.000Z|54395|J1304|CDI|D|La cabane d'Achille et Camille|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|88|11448|54395|
2021-02-16T11:55:50.000Z|54395|H1303|CDI|E|CNAM GRAND EST|Annuel de 18500,00 Euros à 18501,00 Euros sur 12 mois|Temps partiel||9|94||54395|
2021-02-16T11:07:35.000Z|54395|D1506|CDD|E|MERCH ET CIE|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||5|46|20088|54395|
2021-02-16T11:02:58.000Z|54395|D1202|CDD|D|BARBIER THERMALE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|12697|54395|
2021-02-16T10:02:28.000Z|54395|F1703|MIS|E|AXIA INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16263|54395|
2021-02-16T09:40:44.000Z|54395|F1704|MIS|E|AXIA INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16352|54395|
2021-02-16T07:50:11.000Z|54395|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||54395|
2021-02-16T18:44:29.000Z|54395|M1205|CDI|E|||Temps plein|||||54395|
2021-02-15T22:18:46.000Z|54395|D1405|CDI|E|||Temps plein||||13434|54395|
2021-02-15T22:17:53.000Z|54395|D1402|CDI|E|||Temps plein|||||54395|
2021-02-15T22:17:07.000Z|54395|M1402|CDI|E|||Temps plein|||||54395|
2021-02-15T22:15:46.000Z|54395|D1402|CDI|E|||Temps plein|||||54395|
2021-02-15T22:14:25.000Z|54395|H2201|CDI|E|Manpower Recrutement||Temps plein||||16774|54395|
2021-02-15T22:03:36.000Z|54395|C1202|CDI|E|||Temps plein||||10936|54395|
2021-02-15T22:03:10.000Z|54395|M1502|CDI|E|Manpower France||Temps plein||||19008|54395|
2021-02-15T17:50:20.000Z|54395|M1707|CDI|D|DRAEGER - LA CARTERIE|Annuel de 25500,00 Euros à 28500,00 Euros sur 12 mois|Temps plein||8|58|18594|54395|
2021-02-15T16:46:54.000Z|54395|K1801|CDI|E|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|70|13474|54395|
2021-02-15T14:51:39.000Z|54395|D1402|CCE|D|JCST||Temps plein||6|47||54395|
2021-02-15T07:53:18.000Z|54395|D1509|CDI|E|||Temps plein||7||12126|54395|
2021-02-15T07:52:58.000Z|54395|F1107|CDI|E|||Temps plein||7||15811|54395|
2021-02-12T16:38:55.000Z|54395|N4101|MIS|E|PNS TERTIAIRE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|11989|54395|
2021-02-12T15:16:19.000Z|54395|H3404|MIS|D|PNS TERTIAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17643|54395|
2021-02-12T12:41:50.000Z|54395|F1502|CDI|E|50237365700068||Temps plein||8||16816|54395|
2021-02-12T10:55:34.000Z|54395|G1203|CDD|E|ASS UTILISATEUR CENTRE JOLIBOIS|Mensuel de 909,27 Euros sur 12 mois|Temps partiel||6|94||54395|
2021-02-12T03:59:23.000Z|54395|F1104|CDI|E|||Temps plein||8|||54395|
2021-02-12T03:58:18.000Z|54395|H1301|CDI|E|||Temps plein||||15930|54395|
2021-02-12T03:57:02.000Z|54395|M1805|CDI|E|||Temps plein||8||14155|54395|
2021-02-12T04:45:48.000Z|54395|C1102|CDI|D|AXA en France||Temps plein|||||54395|
2021-02-12T03:55:13.000Z|54395|M1810|CDI|E||Mensuel de 2000,00 Euros ï¿½ 2100,00 Euros|Temps plein|||64|20168|54395|
2021-02-11T07:50:37.000Z|54395|M1707|CDI|E|Randstad Search|De 70000,00 Euros|Temps plein||||18594|54395|
2021-02-10T10:41:57.000Z|54395|K2107|CDD|D|OGEC CLAUDE DAUNOT - SAINT LEON IX||Temps plein||7|85||54395|
2021-02-09T15:05:00.000Z|54395|F1704|MIS|D|PNS TERTIAIRE||Temps plein||1|78|16351|54395|
2021-02-09T11:43:40.000Z|54395|I1604|CDI|E|REFERENCE PARE-BRISE|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|45||54395|
2021-02-08T13:50:52.000Z|54395|J1102|CDI|D|Appel Médical Search||Temps plein||||12625|54395|
2021-02-07T05:11:12.000Z|54395|K1801|CDI|E|Michael Page||Temps plein||||13474|54395|
2021-02-05T15:00:46.000Z|54395|N4103|CDI|D||Horaire de 10,79 Euros sur 13 mois|Temps plein||3|49|12896|54395|
2021-02-05T10:34:19.000Z|54395|K1204|CDI|E|ARS PIERRE VIVIER||Temps plein||7|87|10554|54395|
2021-02-05T09:30:05.000Z|54395|K2108|CDI|E|ECOLE ENSEIGNEMENT SUPERIEUR PRIVE ICN||Temps plein||9|85||54395|
2021-02-05T09:09:40.000Z|54395|J1501|CDI|D|EHPAD ST REMY|Mensuel de 1970,00 Euros sur 12 mois|Temps plein||6|87|10891|54395|
2021-02-05T03:03:38.000Z|54395|F1107|CDI|D|||Temps plein||||20160|54395|
2021-02-05T14:00:50.000Z|54395|H2102|MIS|E|Start People|Horaire de 12,40 Euros ï¿½ 13,31 Euros|Temps plein|||78||54395|
2021-02-04T15:01:17.000Z|54395|F1104|CDD|D|GEOSAT|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|71|14081|54395|
2021-02-04T12:43:14.000Z|54395|K2102|CDI|E|RH PARTNERS LORRAINE||Temps plein||9|78|18676|54395|
2021-02-04T02:47:08.000Z|54395|K1404|CDD|D|||Temps plein||||18921|54395|
2021-02-03T10:09:27.000Z|54395|I1304|CDI|E|CULLIGAN FRANCE|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|28||54395|
2021-02-03T10:02:36.000Z|54395|C1205|FRA|E|||Temps plein||||13446|54395|
2021-02-03T09:57:45.000Z|54395|I1203|CDI|E|||Temps plein||||20217|54395|
2021-02-03T09:50:47.000Z|54395|C1205|FRA|E|||Temps plein||||13446|54395|
2021-02-03T04:04:11.000Z|54395|K2306|CDI|D|||Temps plein|||||54395|
2021-02-03T02:58:24.000Z|54395|J1102|LIB|D|||Temps plein||||15460|54395|
2021-02-02T08:55:25.000Z|54395|C1106|CDI|E|||Temps plein||||14937|54395|
2021-02-02T08:47:29.000Z|54395|D1405|CDI|E|SAS SANTEOL|Mensuel de 2600,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||9|77|13938|54395|
2021-02-02T06:05:37.000Z|54395|J1102|LIB|D|||Temps plein|||64|15460|54395|
2021-02-01T11:42:59.000Z|54395|D1104|CDD|E|NATHALIE LALONDE||Temps plein||1|10|17576|54395|
2021-02-01T11:36:00.000Z|54395|D1208|CDD|D|DépilTech|Horaire de 10,25 Euros|Temps plein||6|96|14890|54395|
2021-02-01T10:42:46.000Z|54395|J1501|CDI|D|ALAGH|Mensuel de 1672,07 Euros sur 12 mois|Temps partiel||6|87|10891|54395|
2021-01-31T08:50:14.000Z|54395|I1103|CDI|E|||Temps plein|||||54395|
2021-01-29T10:49:20.000Z|54395|M1810|CDI|E|ECONOCOM INFOGERANCE SYSTEMES|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|62||54395|
2021-01-29T04:00:57.000Z|54395|J1507|CDI|D|||Temps plein|||64|15548|54395|
2021-01-28T09:01:22.000Z|54395|D1401|MIS|D|Expectra||Temps plein|||78|12748|54395|
2021-01-28T03:13:36.000Z|54395|H1303|CDI|E|||Temps plein||||20071|54395|
2021-01-27T15:10:38.000Z|54395|N4101|CDD|D|GT RHONE-ALPES||Temps plein||5|49|13132|54395|
2021-01-27T09:41:30.000Z|54395|K2111|CDD|E|NOVOFORM|Horaire de 24 Euros à 25 Euros sur 12 mois|Temps partiel||6|85|38243|54395|
2021-01-27T03:08:23.000Z|54395|J1201|CDI|D|||Temps plein||||16564|54395|
2021-01-26T15:53:20.000Z|54395|H2903|CDI|E|GLOBAL JOB|Mensuel de 1800,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||3|78|15164|54395|
2021-01-26T11:05:55.000Z|54395|F1107|CDD|D|GEOSAT|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|71|15265|54395|
2021-01-26T10:15:13.000Z|54395|K2105|CDI|E|OGEC CLAUDE DAUNOT - SAINT LEON IX|Annuel de 16200,00 Euros sur 12 mois|Temps partiel||9|85|18142|54395|
2021-01-26T08:46:19.000Z|54395|C1302|CDD|S|ENTREPRISE RECRUT||Temps plein||||10528|54395|
2021-01-26T03:07:54.000Z|54395|J1102|LIB|D|||Temps plein||||15460|54395|
2021-01-26T03:01:45.000Z|54395|K1304|CDI|D|||Temps plein||||10805|54395|
2021-01-25T14:24:51.000Z|54395|D1402|CDD|D|SPONSOPLUS TEAM|Mensuel de 826,00 Euros à 1201,00 Euros sur 12 mois|Temps plein||6|78||54395|
2021-01-25T09:59:06.000Z|54395|J1501|CDD|D|CTRE HOSPITALIER REGIONAL DE NANCY||Temps plein||6|86|10891|54395|
2021-01-25T08:01:49.000Z|54395|I1304|CDI|E|Adecco||Temps plein|||||54395|
2021-01-25T07:54:11.000Z|54395|F1202|CDI|E|Missionadecco||Temps plein||||12093|54395|
2021-01-24T13:02:09.000Z|54395|M1805|CDI|D|||Temps plein||||15635|54395|
2021-01-23T21:14:52.000Z|54395|C1501|CDI|E|APAVE||Temps plein||||18800|54395|
2021-01-23T14:59:04.000Z|54395|C1207|CDI|E|Expectra||Temps plein||||18668|54395|
2021-01-23T14:53:56.000Z|54395|F1201|CDI|E|Orange Business Services SA||Temps plein||||12380|54395|
2021-01-22T17:21:07.000Z|54395|I1307|CDI|E|ACASS|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||54395|
2021-01-22T18:44:42.000Z|54395|J1507|CDI|E|||Temps plein|||||54395|
2021-01-21T16:03:54.000Z|54395|H2907|MIS|E|SYNERGIE||Temps plein||2|78|17149|54395|
2021-01-20T17:26:46.000Z|54395|F1106|CDI|E|L E R CONSULTING|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78|12232|54395|
2021-01-20T09:36:07.000Z|54395|K1302|CDI|D|NEC PLUS ULTRA DOMICILE|Horaire de 10,30 Euros à 10,40 Euros sur 12 mois|Temps partiel||6|88|11255|54395|
2021-01-20T18:20:05.000Z|54395|M1803|CDI|E|WKN France|Annuel de |Temps plein||||200149|54395|
2021-01-18T15:20:50.000Z|54395|J1305|CDI|D|AMBULANCES HUNAULT|Mensuel de 1624,39 Euros à 1624,39 Euros sur 12 mois|Temps plein||6|86|10927|54395|
2021-01-15T17:44:31.000Z|54395|H1404|CDD|E|UNIVERSITE DE LORRAINE|Mensuel de 1850,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|85||54395|
2021-01-15T18:40:41.000Z|54395|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||54395|
2021-01-14T13:31:13.000Z|54395|K2108|CDI|E|ECOLE ENSEIGNEMENT SUPERIEUR PRIVE ICN||Temps plein||9|85|18164|54395|
2021-01-13T16:53:01.000Z|54395|H2602|MIS|E|MYJOBEST|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||54395|
2021-01-13T14:25:47.000Z|54395|J1501|CDI|D|GROUP INSERTION HANDICAP PHYS LORRAINE|Mensuel de 1627,42 Euros sur 12 mois|Temps plein||6|88|10891|54395|
2021-01-13T09:27:29.000Z|54395|H2905|MIS|E|MYJOBEST|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78||54395|
2021-01-12T09:06:56.000Z|54395|L1505|CDD|E|UNIVERSITE DE LORRAINE|Mensuel de 1850,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|85||54395|
2021-01-11T10:54:01.000Z|54395|I1604|CDI|D|||Temps plein||6|52||54395|
2021-01-08T16:21:02.000Z|54395|N4101|MIS|E|TEMPORIS||Temps plein||6|78|11989|54395|
2021-01-08T12:13:05.000Z|54395|M1810|CDI|E|CNAM GRAND EST|Annuel de 18700,00 Euros à 18700,00 Euros sur 12 mois|Temps plein||7|94||54395|
2021-01-08T08:33:47.000Z|54395|J1501|CDD|D|ALAGH|Mensuel de 1672,07 Euros sur 12 mois|Temps plein||6|87|10891|54395|
2021-01-06T15:14:30.000Z|54395|J1501|CDI|D|ALAGH|Mensuel de 1672,07 Euros sur 12 mois|Temps plein||6|87|10891|54395|
2021-01-05T14:06:09.000Z|54395|M1205|CDI|E|Groupe Fed||Temps plein|||||54395|
2021-01-05T10:11:36.000Z|54395|F1704|MIS|D|TEMPORIS||Temps plein||1|78|16351|54395|
2021-01-05T09:30:46.000Z|54395|F1613|MIS|E|TEMPORIS||Temps plein||1|78|17947|54395|
2020-12-24T17:19:18.000Z|54395|K1302|CDI|D|||Temps plein||||11255|54395|
