dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T05:07:32.000Z|76540|D1403|CDI|D|||Temps plein|||||76540|
2021-03-15T05:06:32.000Z|76540|H1302|CDI|E|Apave||Temps plein||7|||76540|
2021-03-15T05:06:29.000Z|76540|F1103|CDI|E|Apave||Temps plein||7||13657|76540|
2021-03-15T05:06:12.000Z|76540|M1805|CDI|E|Sii France||Temps plein||8||14153|76540|
2021-03-15T05:05:40.000Z|76540|F1106|CDI|E|||Temps plein|||||76540|
2021-03-15T05:05:35.000Z|76540|N1303|CDI|E|||Temps plein||8||12266|76540|
2021-03-15T05:05:08.000Z|76540|F1106|CDI|E|||Temps plein||7|||76540|
2021-03-15T05:03:35.000Z|76540|C1109|CDI|E|Ergalis||Temps plein||7|||76540|
2021-03-15T05:03:31.000Z|76540|C1504|CDI|E|||Temps plein||7||16963|76540|
2021-03-15T05:03:21.000Z|76540|M1202|CDI|E|||Temps plein|||||76540|
2021-03-15T05:03:10.000Z|76540|D1402|CDI|E|||Temps plein||7|||76540|
2021-03-15T05:01:23.000Z|76540|D1403|CDI|E|Start People||Temps plein||7|||76540|
2021-03-15T05:00:50.000Z|76540|K1902|CDI|E|||Temps plein||7||11252|76540|
2021-03-15T05:00:35.000Z|76540|N1103|CDI|E|||Temps plein||||16290|76540|
2021-03-15T05:00:34.000Z|76540|D1401|CDI|E|||Temps plein||7||12748|76540|
2021-03-15T04:54:10.000Z|76540|D1407|CDI|E|||Temps plein||8||15614|76540|
2021-03-15T04:51:10.000Z|76540|G1804|CDI|D|||Temps plein||||12602|76540|
2021-03-14T21:06:47.000Z|76540|M1203|CDI|E|Postendrh||Temps plein||||12786|76540|
2021-03-14T21:05:57.000Z|76540|N1301|CDI|E|Manpower Recrutement||Temps plein||||19112|76540|
2021-03-14T21:05:05.000Z|76540|D1402|CDI|E|||Temps plein|||||76540|
2021-03-14T21:04:48.000Z|76540|I1102|CDI|E|||Temps plein||||12369|76540|
2021-03-14T21:03:51.000Z|76540|I1306|CDI|E|||Temps plein|||||76540|
2021-03-14T21:03:51.000Z|76540|D1405|CDI|E|||Temps plein||||13434|76540|
2021-03-14T21:03:38.000Z|76540|K2503|CDI|E|||Temps plein||||10599|76540|
2021-03-14T21:03:25.000Z|76540|H1210|CDI|E|||Temps plein||||20115|76540|
2021-03-14T21:03:09.000Z|76540|H1210|CDI|E|||Temps plein|||||76540|
2021-03-14T21:03:08.000Z|76540|M1402|CDI|E|||Temps plein|||||76540|
2021-03-14T21:03:06.000Z|76540|H1302|CDI|E|Adeis Rh||Temps plein|||||76540|
2021-03-14T21:02:40.000Z|76540|H1202|CDI|E|Manpower Recrutement||Temps plein|||||76540|
2021-03-14T21:01:56.000Z|76540|C1104|CDI|E|Expectra||Temps plein||||18853|76540|
2021-03-14T20:58:54.000Z|76540|F1101|CDI|E|||Temps plein||||11118|76540|
2021-03-14T20:58:50.000Z|76540|F1101|CDI|E|||Temps plein||||11118|76540|
2021-03-14T20:58:47.000Z|76540|F1101|CDI|E|||Temps plein||||11118|76540|
2021-03-14T20:58:44.000Z|76540|K2109|CDI|E|||Temps plein|||||76540|
2021-03-14T20:58:41.000Z|76540|M1806|CDI|E|||Temps plein|||||76540|
2021-03-14T20:58:31.000Z|76540|D1401|CDI|E|||Temps plein||||11210|76540|
2021-03-14T20:58:26.000Z|76540|J1404|CDI|E|||Temps plein||||16136|76540|
2021-03-14T20:58:25.000Z|76540|K2108|CDI|E|||Temps plein|||||76540|
2021-03-14T17:07:49.000Z|76540|H1502|CDI|E|Spring||Temps plein||9||15870|76540|
2021-03-14T17:04:52.000Z|76540|I1102|CDI|E|Spring||Temps plein||9||15652|76540|
2021-03-14T16:46:36.000Z|76540|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|76540|
2021-03-14T16:43:57.000Z|76540|M1502|CDI|E|Harry Hope||Temps plein||||19166|76540|
2021-03-14T16:42:12.000Z|76540|C1504|CDI|D|Capifrance||Temps plein||||10362|76540|
2021-03-14T16:42:09.000Z|76540|C1504|CDI|D|Capifrance||Temps plein||||13464|76540|
2021-03-14T16:41:43.000Z|76540|C1504|CDI|D|Capifrance||Temps plein||||10362|76540|
2021-03-14T16:40:43.000Z|76540|C1504|CDI|D|Capifrance||Temps plein||||10362|76540|
2021-03-14T16:40:38.000Z|76540|C1504|CDI|D|Capifrance||Temps plein||||10362|76540|
2021-03-14T16:40:08.000Z|76540|C1102|CDI|D|Groupe Prevoir||Temps plein|||||76540|
2021-03-14T16:39:15.000Z|76540|M1604|CDI|E|Ranger||Temps plein||||38398|76540|
2021-03-14T12:55:09.000Z|76540|M1203|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||12786|76540|
2021-03-14T12:54:47.000Z|76540|C1109|CDI|D|ProJob carrières|Annuel de 24000,00 Euros ï¿½ 29000,00 Euros|Temps plein||9|||76540|
2021-03-14T12:49:56.000Z|76540|C1109|CDI|E|Domino Consulting|Annuel de 26000,00 Euros ï¿½ 33000,00 Euros|Temps plein||9||15370|76540|
2021-03-14T12:45:43.000Z|76540|D1406|CDI|E|Domino consulting|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||12319|76540|
2021-03-14T12:44:27.000Z|76540|F1202|CDI|E|Réseau Alliance|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||12091|76540|
2021-03-14T12:43:56.000Z|76540|M1202|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||11407|76540|
2021-03-14T12:41:52.000Z|76540|M1502|CDI|E|ProJob carrières|Annuel de 24000,00 Euros ï¿½ 34000,00 Euros|Temps plein||9||11863|76540|
2021-03-12T10:50:22.000Z|76540|F1106|CDI|D|APAVE||Temps plein|||||76540|
2021-03-12T08:17:50.000Z|76540|K1303|CDD|D|||Temps plein|||||76540|
2021-03-12T05:45:41.000Z|76540|F1103|CDI|E|APAVE||Temps plein||||14163|76540|
2021-03-12T04:53:59.000Z|76540|K1902|CDI|D|Hays|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||11252|76540|
2021-03-12T04:51:44.000Z|76540|M1203|CDI|D|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||15368|76540|
2021-03-12T03:55:38.000Z|76540|M1502|CDI|E|||Temps plein||7||11863|76540|
2021-03-12T03:05:23.000Z|76540|I1306|CDI|D|Engie Solutionsregroupe Les Marquesengie||Temps plein||||15167|76540|
2021-03-12T03:04:48.000Z|76540|J1102|CDI|D|||Temps plein||||16582|76540|
2021-03-12T03:04:28.000Z|76540|M1801|CDI|D|||Temps plein||||10313|76540|
2021-03-12T03:03:23.000Z|76540|F1106|CDI|D|||Temps plein||||15590|76540|
2021-03-12T02:58:45.000Z|76540|M1801|CDI|D|||Temps plein||||10316|76540|
2021-03-12T02:57:47.000Z|76540|M1203|CDI|D|||Temps plein||||15368|76540|
2021-03-12T02:56:06.000Z|76540|M1302|CDI|D|||Temps plein|||||76540|
2021-03-12T02:54:22.000Z|76540|K1801|CDI|D|||Temps plein||||13474|76540|
2021-03-12T08:18:11.000Z|76540|I1402|CDI|E|Adsearch|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||56|19182|76540|
2021-03-12T12:59:32.000Z|76540|K2103|CDI|E|||Temps plein|||||76540|
2021-03-12T09:13:14.000Z|76540|N1301|CDI|E|Expectra||Temps plein||||12249|76540|
2021-03-12T04:49:37.000Z|76540|M1203|CDI|E|Hays|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||15368|76540|
2021-03-12T13:01:57.000Z|76540|I1304|CDI|E|Adsearch||Temps plein|||||76540|
2021-03-12T09:08:57.000Z|76540|F1503|MIS|E|Randstad||Temps plein|||78|11952|76540|
2021-03-12T08:18:58.000Z|76540|F1701|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|12679|76540|
2021-03-12T08:06:31.000Z|76540|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|76540|
2021-03-11T21:57:12.000Z|76540|F1103|CDI|E|Manpower Recrutement||Temps plein||9||19201|76540|
2021-03-11T21:56:09.000Z|76540|C1109|CDI|E|||Temps plein|||||76540|
2021-03-11T21:54:51.000Z|76540|I1302|CDI|E|Manpower Recrutement||Temps plein|||||76540|
2021-03-11T21:54:50.000Z|76540|D1406|CDI|E|||Temps plein||||38573|76540|
2021-03-11T21:39:05.000Z|76540|H1209|CDI|E|Manpower||Temps plein|||||76540|
2021-03-11T15:52:45.000Z|76540|H1301|CDI|D|Apave||Temps plein||||19107|76540|
2021-03-11T15:51:31.000Z|76540|M1402|CDI|E|Apave||Temps plein||||12242|76540|
2021-03-11T15:51:08.000Z|76540|H1301|CDI|D|Apave||Temps plein||||19107|76540|
2021-03-11T15:50:24.000Z|76540|F1106|CDI|D|Apave||Temps plein|||||76540|
2021-03-11T15:46:42.000Z|76540|M1806|CDI|D|Apave||Temps plein|||||76540|
2021-03-11T15:43:42.000Z|76540|H1301|CDI|D|Apave||Temps plein||||19107|76540|
2021-03-11T15:40:08.000Z|76540|K1801|CDI|E|Apave||Temps plein||||13524|76540|
2021-03-11T12:44:48.000Z|76540|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18109|76540|
2021-03-11T07:15:29.000Z|76540|K1902|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69|11218|76540|
2021-03-11T13:44:19.000Z|76540|K1304|CDI|E|ONELA Rouen||Temps plein||||10857|76540|
2021-03-11T14:52:19.000Z|76540|M1502|CDI|E|Réseau Alliance intérim||Temps plein||7||13538|76540|
2021-03-11T14:48:25.000Z|76540|D1401|CDI|E|Réseau Alliance intérim||Temps plein||7||12748|76540|
2021-03-11T13:55:16.000Z|76540|K1302|CDI|E|ONELA Rouen||Temps plein||||11255|76540|
2021-03-11T12:43:26.000Z|76540|H2502|CDI|E|||Temps plein||||12317|76540|
2021-03-11T07:16:29.000Z|76540|H2909|MIS|D|Temporis||Temps plein|||78|19464|76540|
2021-03-11T02:42:58.000Z|76540|N1301|CDI|E|||Temps plein||||19573|76540|
2021-03-11T13:44:12.000Z|76540|K1303|CDD|E|Kinougarde Rouen|Horaire de 10,25 Euros|Temps plein|||||76540|
2021-03-11T12:49:53.000Z|76540|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||76540|
2021-03-11T11:36:58.000Z|76540|H1210|CDI|E|||Temps plein||||20090|76540|
2021-03-11T09:21:07.000Z|76540|K1303|CDD|D|||Temps plein|||||76540|
2021-03-11T07:19:38.000Z|76540|M1205|CDI|E||Annuel de 80000,00 Euros ï¿½ 100000,00 Euros|Temps plein|||78|14443|76540|
2021-03-11T07:16:05.000Z|76540|M1202|CDI|E||Annuel de 32000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||69|11407|76540|
2021-03-11T04:42:41.000Z|76540|I1309|MIS|E|||Temps plein|||78|14680|76540|
2021-03-11T02:49:33.000Z|76540|I1306|CDI|D|Engie Solutionsregroupe Les Marquesengie||Temps plein||||15167|76540|
2021-03-11T13:47:23.000Z|76540|K2107|CDD|E|Complétude Rouen|Horaire de 12,86 Euros|Temps plein|||96|18173|76540|
2021-03-10T21:59:12.000Z|76540|I1604|CDI|E|Manpower||Temps plein||||16446|76540|
2021-03-10T14:58:54.000Z|76540|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18173|76540|
2021-03-10T16:15:40.000Z|76540|M1605|CDI|E|Domino Consulting|Annuel de 22000,00 Euros ï¿½ 25500,00 Euros|Temps plein||9||11230|76540|
2021-03-10T07:00:46.000Z|76540|N1103|MIS|D|||Temps plein|||78|17993|76540|
2021-03-10T06:07:14.000Z|76540|N1103|MIS|D|||Temps plein|||78|16276|76540|
2021-03-10T13:54:32.000Z|76540|C1501|CDI|E|Lynx Rh Rouen||Temps plein||8||15327|76540|
2021-03-10T05:59:49.000Z|76540|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|76540|
2021-03-10T16:18:55.000Z|76540|D1504|CDI|E|Domino Consulting|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||14260|76540|
2021-03-10T11:04:15.000Z|76540|H2502|CDI|E|||Temps plein||||15769|76540|
2021-03-10T10:14:35.000Z|76540|M1502|CDI|E|Randstad||Temps plein||||13538|76540|
2021-03-10T09:10:55.000Z|76540|K1802|CDI|E|||Temps plein||||11845|76540|
2021-03-10T09:07:01.000Z|76540|H2502|CDI|E|||Temps plein||||15769|76540|
2021-03-10T03:07:02.000Z|76540|J1501|CDI|D|||Temps plein||||10891|76540|
2021-03-10T03:03:47.000Z|76540|C1101|CDI|D|||Temps plein||||12223|76540|
2021-03-10T03:00:08.000Z|76540|M1802|CDI|D|||Temps plein||||15873|76540|
2021-03-10T14:57:00.000Z|76540|H1301|CDI|E|Apave||Temps plein||||19107|76540|
2021-03-10T06:05:29.000Z|76540|F1502|MIS|E|Temporis||Temps plein|||78|11492|76540|
2021-03-10T03:08:18.000Z|76540|F1202|CDI|D|||Temps plein||||12095|76540|
2021-03-10T17:22:17.000Z|76540|J1102|CDI|E|Hays Santé||Temps plein||||18227|76540|
2021-03-10T09:11:13.000Z|76540|M1803|CDI|E|Apave||Temps plein||||12246|76540|
2021-03-10T06:05:53.000Z|76540|F1302|MIS|E|Temporis||Temps plein|||78|13118|76540|
2021-03-10T03:15:17.000Z|76540|J1506|CDI|D|||Temps plein||||15545|76540|
2021-03-10T03:01:40.000Z|76540|M1803|CDI|D|Muhalink Recrutement||Temps plein||||12246|76540|
2021-03-09T11:54:39.000Z|76540|K2107|CDD|D|Complétude|Horaire de 15,55 Euros ï¿½ 15,55 Euros|Temps partiel||5|85|18173|76540|
2021-03-09T10:11:22.000Z|76540|I1304|CDI|E|Synergie||Temps plein|||||76540|
2021-03-09T06:14:07.000Z|76540|I1304|CDI|E|||Temps plein|||78|19870|76540|
2021-03-09T03:28:08.000Z|76540|E1101|CDI|E|||Temps plein||||38383|76540|
2021-03-09T12:50:09.000Z|76540|M1801|CDI|E|Domino Consulting|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||10301|76540|
2021-03-09T12:51:13.000Z|76540|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|76540|
2021-03-09T04:24:51.000Z|76540|M1801|CDI|E|Altitude Infrastructure|Autre de 35000,00 Euros|Temps plein|||61|10313|76540|
2021-03-09T04:20:15.000Z|76540|M1804|CDI|E|Altitude Infrastructure|Autre de 35000,00 Euros|Temps plein|||61|12256|76540|
2021-03-09T06:12:38.000Z|76540|I1310|MIS|E|||Temps plein|||78||76540|
2021-03-09T12:49:19.000Z|76540|H2902|MIS|E|PROJOBNOW|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein||2|78|11971|76540|
2021-03-09T12:02:55.000Z|76540|K2107|CDD|E|Complétude Rouen|Horaire de 15,55 Euros|Temps plein|||96|18109|76540|
2021-03-09T06:11:46.000Z|76540|I1604|CDI|E|||Temps plein|||78|16528|76540|
2021-03-09T06:05:26.000Z|76540|F1603|MIS|E|||Temps plein|||78|11981|76540|
2021-03-09T04:17:06.000Z|76540|J1102|CDI|D|||Temps plein||||16567|76540|
2021-03-08T15:47:17.000Z|76540|H2206|MIS|E|PROJOBNOW|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||2|78||76540|
2021-03-08T15:47:15.000Z|76540|F1604|MIS|E|PROJOBNOW|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||2|78|17821|76540|
2021-03-08T15:46:55.000Z|76540|F1603|MIS|E|PROJOBNOW|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein||2|78|17838|76540|
2021-03-08T15:46:36.000Z|76540|F1610|MIS|E|PROJOBNOW||Temps plein||1|78|13822|76540|
2021-03-08T14:04:43.000Z|76540|N1103|CDI|E|||Temps plein||||16276|76540|
2021-03-08T06:57:55.000Z|76540|F1106|CDI|E|Domino Consulting|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|||76540|
2021-03-08T06:04:10.000Z|76540|N1301|MIS|E|||Temps plein||9|78|19112|76540|
2021-03-08T12:58:34.000Z|76540|M1203|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|15368|76540|
2021-03-08T14:21:43.000Z|76540|K1303|CDD|D|||Temps plein|||||76540|
2021-03-08T13:49:36.000Z|76540|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|76540|
2021-03-07T09:16:09.000Z|76540|E1103|CDI|E|Manpower Recrutement||Temps plein||||13713|76540|
2021-03-07T09:15:19.000Z|76540|H2502|CDI|E|Manpower Recrutement||Temps plein||||15756|76540|
2021-03-07T16:53:27.000Z|76540|N1103|MIS|E|||Temps plein|||78|10748|76540|
2021-03-07T05:00:09.000Z|76540|F1202|CDI|E|||Temps plein||||12093|76540|
2021-03-07T03:18:51.000Z|76540|K1303|CDD|E|Kinougarde Rouen|Horaire de 10,25 Euros|Temps plein|||||76540|
2021-03-07T06:48:27.000Z|76540|I1604|CDI|E|Adecco||Temps plein||||20084|76540|
2021-03-07T04:46:09.000Z|76540|F1201|CDI|E|Vinci Energies|Annuel de |Temps plein||||13209|76540|
2021-03-06T21:06:13.000Z|76540|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|76540|
2021-03-06T09:08:31.000Z|76540|J1103|CDI|D| Dentego ||Temps plein||||12626|76540|
2021-03-06T05:14:37.000Z|76540|D1407|CDI|E|||Temps plein||7||15614|76540|
2021-03-06T03:09:21.000Z|76540|G1601|CDI|D|||Temps plein||||12110|76540|
2021-03-06T11:00:13.000Z|76540|M1602|CDI|D||Annuel de 813,00 Euros ï¿½ 813,00 Euros|Temps plein|||84|10349|76540|
2021-03-06T08:47:34.000Z|76540|N1202|CDI|E|||Temps plein||||10645|76540|
2021-03-06T20:57:36.000Z|76540|I1307|MIS|D|Start People|Horaire de 11,50 Euros ï¿½ 13,00 Euros|Temps plein|||78||76540|
2021-03-06T11:02:46.000Z|76540|J1103|CDI|E|||Temps plein|||86|13960|76540|
2021-03-06T10:59:06.000Z|76540|H1301|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||65|19723|76540|
2021-03-06T10:57:36.000Z|76540|F1106|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||43||76540|
2021-03-06T08:57:05.000Z|76540|M1203|CDI|E|||Temps plein||||15368|76540|
2021-03-06T08:54:20.000Z|76540|M1806|CDI|E|||Temps plein||||38718|76540|
2021-03-06T08:39:23.000Z|76540|K2111|CDI|E|||Temps plein||||11797|76540|
2021-03-06T20:58:45.000Z|76540|F1605|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11615|76540|
2021-03-06T08:40:40.000Z|76540|M1707|CDI|E|Expectra||Temps plein||||19006|76540|
2021-03-06T21:04:58.000Z|76540|I1309|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||76540|
2021-03-06T21:03:24.000Z|76540|F1603|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|76540|
2021-03-06T21:03:06.000Z|76540|I1309|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78||76540|
2021-03-06T10:57:50.000Z|76540|I1306|CDI|D||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||43|20067|76540|
2021-03-06T09:00:10.000Z|76540|M1503|CDI|E|||Temps plein||||19147|76540|
2021-03-06T03:02:57.000Z|76540|J1506|CDI|D|||Temps plein||||15545|76540|
2021-03-05T14:10:49.000Z|76540|D1401|CDI|E|Domino Consulting|Annuel de 26000,00 Euros ï¿½ 28000,00 Euros|Temps plein||9||11188|76540|
2021-03-05T11:51:06.000Z|76540|N1103|CDI|E|Samsic||Temps plein||||16290|76540|
2021-03-05T07:05:44.000Z|76540|K1902|CDI|E|Domino consulting|Annuel de 28000,00 Euros ï¿½ 34000,00 Euros|Temps plein||9||11252|76540|
2021-03-05T14:19:56.000Z|76540|M1602|CDD|E|pôle emploi - DR Normandie|Annuel de 22700,00 Euros|Temps partiel||6|84|10349|76540|
2021-03-05T18:38:12.000Z|76540|M1604|CDI|E|||Temps plein||||38862|76540|
2021-03-05T18:37:56.000Z|76540|H2209|MIS|E||Annuel de |Temps plein|||78|20394|76540|
2021-03-05T13:20:53.000Z|76540|H1302|CDI|E|Apave||Temps plein|||||76540|
2021-03-05T11:53:05.000Z|76540|I1304|CDI|E||Mensuel de 2500,00 Euros ï¿½ 3333,00 Euros|Temps plein|||||76540|
2021-03-05T08:05:28.000Z|76540|C1503|CDI|E|||Temps plein||||19085|76540|
2021-03-05T07:50:57.000Z|76540|H1502|MIS|E|Expectra||Temps plein|||78|15870|76540|
2021-03-05T06:17:22.000Z|76540|C1504|CDI|D|||Temps plein||||13464|76540|
2021-03-05T05:59:16.000Z|76540|F1106|CDI|E|||Temps plein|||77||76540|
2021-03-05T05:43:02.000Z|76540|M1701|MIS|E|||Temps plein|||78||76540|
2021-03-05T11:13:13.000Z|76540|I1604|CDI|E|Adecco Gennevilliers Industrie||Temps plein||||16446|76540|
2021-03-05T08:02:48.000Z|76540|F1201|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78|13209|76540|
2021-03-05T08:02:17.000Z|76540|F1202|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78|12090|76540|
2021-03-05T08:00:13.000Z|76540|F1106|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78||76540|
2021-03-05T07:57:48.000Z|76540|F1201|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78|13210|76540|
2021-03-05T05:42:47.000Z|76540|F1202|CDI|E|||Temps plein||||12090|76540|
2021-03-04T17:09:11.000Z|76540|K1801|CDD|E|pôle emploi - DR Normandie|Annuel de 26200,00 Euros|Temps plein||6|84|13389|76540|
2021-03-04T03:01:46.000Z|76540|K2101|CDI|D|||Temps plein||||13419|76540|
2021-03-04T11:16:34.000Z|76540|E1101|CDI|E|||Temps plein||||38383|76540|
2021-03-04T15:08:12.000Z|76540|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|76540|
2021-03-04T13:58:03.000Z|76540|J1102|CDI|D|||Temps plein||||17376|76540|
2021-03-04T13:52:30.000Z|76540|J1102|CDI|D|||Temps plein||||14825|76540|
2021-03-04T13:51:56.000Z|76540|J1102|CDI|D|||Temps plein||||19261|76540|
2021-03-04T11:15:14.000Z|76540|K1303|CDD|D|||Temps plein||||11480|76540|
2021-03-04T11:09:36.000Z|76540|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||76540|
2021-03-04T11:03:35.000Z|76540|J1504|MIS|E|Appel Medical||Temps plein|||78||76540|
2021-03-04T10:46:02.000Z|76540|K2111|CDI|E|Randstad||Temps plein||||11797|76540|
2021-03-04T09:02:52.000Z|76540|F1106|CDI|E|||Temps plein|||71||76540|
2021-03-04T05:48:00.000Z|76540|F1603|MIS|E|Temporis||Temps plein|||78|13974|76540|
2021-03-04T05:01:25.000Z|76540|M1803|CDI|E|Altitude Infrastructure|Autre de 35000,00 Euros|Temps plein|||61|19204|76540|
2021-03-04T04:58:02.000Z|76540|I1307|CDI|E|Altitude Infrastructure|Autre de 35000,00 Euros|Temps plein|||61||76540|
2021-03-04T02:57:46.000Z|76540|C1504|LIB|D|Aide Rh||Temps plein||||16963|76540|
2021-03-04T11:04:17.000Z|76540|I1304|CDI|E|Expectra||Temps plein|||||76540|
2021-03-04T09:03:05.000Z|76540|C1206|LIB|D|||Temps plein|||64|38957|76540|
2021-03-04T05:54:28.000Z|76540|F1604|MIS|E|Temporis||Temps plein|||78|17821|76540|
2021-03-04T05:49:53.000Z|76540|H2206|MIS|E|Temporis||Temps plein|||78|16611|76540|
2021-03-04T13:51:05.000Z|76540|F1106|CDI|E|||Temps plein|||||76540|
2021-03-04T05:53:33.000Z|76540|F1603|MIS|E|Temporis||Temps plein|||78|17838|76540|
2021-03-04T05:52:40.000Z|76540|I1306|MIS|E|Temporis||Temps plein|||78|20151|76540|
2021-03-04T05:51:15.000Z|76540|F1608|MIS|E|Temporis||Temps plein|||78|11690|76540|
2021-03-04T05:49:46.000Z|76540|I1308|MIS|E|Temporis||Temps plein|||78|19837|76540|
2021-03-03T22:02:50.000Z|76540|D1405|CDI|E|Expectra||Temps plein||||13434|76540|
2021-03-03T21:42:08.000Z|76540|F1106|CDI|E|||Temps plein|||||76540|
2021-03-03T17:29:13.000Z|76540|M1604|CDI|E|Ranger||Temps plein||||38398|76540|
2021-03-03T03:25:58.000Z|76540|M1809|CDI|E|Manpower||Temps plein||||16644|76540|
2021-03-03T03:17:09.000Z|76540|M1402|CDI|E|Welljob||Temps plein||9|||76540|
2021-03-03T02:58:05.000Z|76540|M1707|CDI|E|Expectra||Temps plein||||19006|76540|
2021-03-03T04:01:14.000Z|76540|D1408|CDI|D|||Temps plein||||13353|76540|
2021-03-03T16:13:30.000Z|76540|M1805|CDI|E|Domino Consulting|Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein||9||38977|76540|
2021-03-03T15:12:46.000Z|76540|F1204|CDI|E|Apave||Temps plein|||||76540|
2021-03-03T13:56:57.000Z|76540|F1106|CDI|E|||Temps plein||||15808|76540|
2021-03-03T13:55:50.000Z|76540|F1106|CDI|E|||Temps plein||||15808|76540|
2021-03-03T07:52:10.000Z|76540|F1402|MIS|E|Expectra||Temps plein|||78||76540|
2021-03-03T07:50:57.000Z|76540|C1105|CDI|E||Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||65||76540|
2021-03-03T06:53:03.000Z|76540|K2402|CDI|D|||Temps plein||||11855|76540|
2021-03-03T04:03:00.000Z|76540|C1504|LIB|D|||Temps plein||||10362|76540|
2021-03-03T16:17:00.000Z|76540|F1201|CDI|E|Réseau Alliance|Annuel de 38000,00 Euros ï¿½ 48000,00 Euros|Temps plein||9||13220|76540|
2021-03-03T16:15:42.000Z|76540|F1106|CDI|E|Réseau Alliance|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||15690|76540|
2021-03-03T07:58:56.000Z|76540|M1204|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||69|13606|76540|
2021-03-03T07:00:01.000Z|76540|I1604|MIS|E|||Temps plein|||78|16528|76540|
2021-03-03T03:57:58.000Z|76540|J1102|CDI|D|||Temps plein||||16567|76540|
2021-03-03T03:54:57.000Z|76540|J1102|CDI|D|||Temps plein||||16567|76540|
2021-03-02T20:22:07.000Z|76540|D1404|CDI|E|ProJob carrières|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||9|||76540|
2021-03-02T20:04:07.000Z|76540|F1106|CDI|E|Réseau Alliance|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|||76540|
2021-03-02T19:23:11.000Z|76540|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|76540|
