dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T10:46:02.000Z|14118|H1506|CDD|E|ABMI GROUPE|Annuel de 32000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||7|71||14118|
2021-02-24T10:43:43.000Z|14118|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|14118|
2021-02-24T10:38:21.000Z|14118|H2206|CDD|E|COMEDIE DE CAEN||Temps plein||8|90||14118|
2021-02-24T10:34:44.000Z|14118|F1606|CDD|E|COMEDIE DE CAEN||Temps plein||8|90|17617|14118|
2021-02-24T10:29:54.000Z|14118|L1506|CDI|E|COMEDIE DE CAEN||Temps plein||8|90|16248|14118|
2021-02-24T09:29:56.000Z|14118|M1203|CDI|E|COMPTACOM||Temps plein||6|63|11213|14118|
2021-02-23T20:45:24.000Z|14118|N1103|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78|16282|14118|
2021-02-23T17:06:06.000Z|14118|D1403|CDI|E|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|78||14118|
2021-02-23T17:05:38.000Z|14118|G1403|CDD|D|NEO SPHERE||Temps plein||5|85|14322|14118|
2021-02-23T16:59:22.000Z|14118|H2206|CDD|D|Centre Hospitalier Universitaire||Temps plein||3|86|16611|14118|
2021-02-23T16:18:17.000Z|14118|F1610|CDI|E|START PEOPLE|Horaire de 12,83 Euros à 15,2 Euros sur 12 mois|Temps plein||2|78|13822|14118|
2021-02-23T16:17:55.000Z|14118|K1101|CDI|D|SIMAP||Temps partiel||6|88|16604|14118|
2021-02-23T16:03:16.000Z|14118|G1203|CDD|D|Association 1.2.3. Loisirs|Mensuel de 680,00 Euros|Temps plein||5|94||14118|
2021-02-23T15:56:42.000Z|14118|N1103|MIS|E|ETRE EMPLOI||Temps plein||5|78|16276|14118|
2021-02-23T15:50:35.000Z|14118|G1602|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|68|13861|14118|
2021-02-23T15:38:36.000Z|14118|N4102|CDD|D|TITI FLORIS|Horaire de 10,52 Euros à 10,52 Euros sur 12 mois|Temps partiel||3|49||14118|
2021-02-23T15:38:35.000Z|14118|H2206|MIS|E|TEMPORIS||Temps plein||3|78|16611|14118|
2021-02-23T15:18:16.000Z|14118|K1304|CDI|D|ONELA|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||5|88|10857|14118|
2021-02-23T14:29:13.000Z|14118|J1410|CDI|D|LABORATOIRE ARNAUD REQUIER|Mensuel de 1604,00 Euros à 1604,00 Euros sur 12 mois|Temps plein||2|32|20107|14118|
2021-02-23T14:25:56.000Z|14118|H2602|MIS|E|TEMPORIS||Temps plein||2|78|11613|14118|
2021-02-23T12:18:55.000Z|14118|I1203|CDI|E|ICEP|Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|85|10489|14118|
2021-02-23T11:08:40.000Z|14118|F1602|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||6|78|14635|14118|
2021-02-23T10:13:01.000Z|14118|M1808|CDD|D|ENEDIS||Temps plein||6|35|11704|14118|
2021-02-23T10:02:38.000Z|14118|F1202|CDD|D|ENEDIS||Temps plein||6|35|38738|14118|
2021-02-23T09:46:53.000Z|14118|M1203|CDD|E|RANDSTAD|Annuel de 25000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|10871|14118|
2021-02-23T09:06:31.000Z|14118|H2209|CDI|E|START PEOPLE|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|78||14118|
2021-02-23T09:05:17.000Z|14118|N4101|MIS|E|RAS 250|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11989|14118|
2021-02-23T08:56:10.000Z|14118|D1401|MIS|E|START PEOPLE|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|11286|14118|
2021-02-22T15:18:30.000Z|14118|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|14118|
2021-02-22T14:27:39.000Z|14118|F1605|MIS|D|RAS 770||Temps plein||3|78|38136|14118|
2021-02-22T12:21:50.000Z|14118|C1109|CDI|E|ALIXIA SUPPORT|Mensuel de 2300,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||9|82|15367|14118|
2021-02-22T10:59:14.000Z|14118|D1401|CDD|E|A S T  GROUPE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|41|11210|14118|
2021-02-22T10:28:19.000Z|14118|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|14118|
2021-02-22T09:42:26.000Z|14118|J1303|CDI|E|SOS OXYGENE||Temps plein||7|77||14118|
2021-02-21T23:16:22.000Z|14118|D1402|CDI|E|LES EDITIONS EDELIOS|Mensuel de 1100,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|58||14118|
2021-02-21T18:47:57.000Z|14118|H1206|CDI|E|CIMEM|Annuel de 36000,00 Euros à 46000,00 Euros sur 12 mois|Temps plein||9|70|15742|14118|
2021-02-19T19:44:42.000Z|14118|D1407|CDI|E|FAAC FRANCE-GENIUS FRANCE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|46|20291|14118|
2021-02-19T17:44:21.000Z|14118|K1201|CDD|D|ASSOCIATION REVIVRE|Mensuel de 2130 Euros à 2193 Euros sur 12 mois|Temps plein||6|87|11253|14118|
2021-02-19T16:58:01.000Z|14118|H1302|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 27000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70|15956|14118|
2021-02-19T16:39:29.000Z|14118|K2111|CDD|D|E2SE MANAGEMENT|Horaire de 22,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||7|85||14118|
2021-02-19T16:30:15.000Z|14118|K2111|CDD|D|E2SE MANAGEMENT|Horaire de 28,00 Euros à 30,00 Euros sur 12 mois|Temps partiel||7|85|15123|14118|
2021-02-19T15:31:46.000Z|14118|F1605|CDD|D|ENEDIS||Temps plein||6|35||14118|
2021-02-19T15:26:44.000Z|14118|I1304|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 16 Euros sur 12 mois|Temps plein||5|78||14118|
2021-02-19T13:28:20.000Z|14118|K2401|CDD|E|UNIVERSITE DE CAEN|Mensuel de 1799,43 Euros sur 12 mois|Temps plein||7|85|17549|14118|
2021-02-19T12:27:41.000Z|14118|K1302|CDI|D|ADMR|Horaire de 10,25 Euros|Temps partiel||5|88|11255|14118|
2021-02-19T12:09:06.000Z|14118|K1302|CDI|E|ASS LOCALE ADMR DE ST ANDRE SUR ORNE|Horaire de 10,25 Euros|Temps partiel||5|88|11255|14118|
2021-02-19T11:36:13.000Z|14118|C1504|CDI|E|Clémence PARÉ|Mensuel de 1650,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|16967|14118|
2021-02-19T07:25:04.000Z|14118|K1207|CDD|D|INSTITUT CAMILLE BLAISOT  CO||Temps plein||6|87|14596|14118|
2021-02-19T06:22:29.000Z|14118|I1101|CDI|E|INSTITUT CAMILLE BLAISOT  CO||Temps plein||8|87|19068|14118|
2021-02-19T01:36:19.000Z|14118|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||14118|
2021-02-18T16:37:57.000Z|14118|J1501|CDD|E|EHPAD JEAN-FERDINAND DE SAINT-JEAN||Temps partiel||7|87|10891|14118|
2021-02-18T16:29:27.000Z|14118|C1504|CDI|D|ALEHO SOLUTION EMPLOI||Temps plein||5|78|13464|14118|
2021-02-18T15:59:32.000Z|14118|K1801|LIB|D|EDION CONSEIL||Temps plein||9|70||14118|
2021-02-18T14:37:36.000Z|14118|I1309|CDI|E|SCHNEIDER ELECTRIC||Temps plein||7|27|14680|14118|
2021-02-18T14:21:29.000Z|14118|I1304|CDI|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||14118|
2021-02-18T11:33:23.000Z|14118|M1607|CDI|E|ADS 59|Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|81|11183|14118|
2021-02-18T10:08:07.000Z|14118|K1201|CDD|D|SOLIHA TERRITOIRES EN NORMANDIE|Mensuel de 1963,00 Euros sur 12 mois|Temps plein||7|88||14118|
2021-02-18T10:06:31.000Z|14118|D1106|CDI|E||Horaire de 10,25 Euros|Temps plein||6|10|20560|14118|
2021-02-17T15:14:02.000Z|14118|M1803|CDI|E|MAISON HENRI BRUNEL|Annuel de 45000 Euros|Temps plein||9|64|19104|14118|
2021-02-17T15:08:36.000Z|14118|M1802|CDI|E|MAISON HENRI BRUNEL|Annuel de 35000,00 Euros|Temps plein||9|64|15894|14118|
2021-02-17T11:33:01.000Z|14118|I1203|CDI|E|TRAJECTOIRES CONSEILS & CARRIERES|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||3|70||14118|
2021-02-17T10:44:42.000Z|14118|K2502|CDI|D|SECURITAS FRANCE SARL||Temps plein||6|80||14118|
2021-02-17T10:41:35.000Z|14118|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,00 Euros sur 12 mois|Temps plein||6|80|10599|14118|
2021-02-17T09:46:50.000Z|14118|K1302|CDI|D|SENIOR COMPAGNIE|Horaire de 10,25 Euros à 10,48 Euros sur 12 mois|Temps partiel||5|70|11255|14118|
2021-02-17T01:38:14.000Z|14118|F1701|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|12680|14118|
2021-02-16T17:25:15.000Z|14118|F1603|MIS|D|DOMINO MISSIONS BRETAGNE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|17838|14118|
2021-02-16T15:16:24.000Z|14118|N4401|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||5|49|10399|14118|
2021-02-16T15:04:25.000Z|14118|F1201|MIS|E|TEMPORIS||Temps plein||4|78|13213|14118|
2021-02-16T14:18:26.000Z|14118|H2206|MIS|E|TEMPORIS||Temps plein||2|78||14118|
2021-02-16T14:16:54.000Z|14118|F1607|MIS|E|TEMPORIS||Temps plein||2|78|16626|14118|
2021-02-16T12:02:45.000Z|14118|I1306|MIS|E|TEMPORIS||Temps plein||2|78|15167|14118|
2021-02-16T11:59:18.000Z|14118|I1306|MIS|E|TEMPORIS||Temps plein||2|78|15167|14118|
2021-02-16T11:53:41.000Z|14118|F1603|MIS|E|TEMPORIS||Temps plein||2|78|17838|14118|
2021-02-16T11:37:09.000Z|14118|F1602|MIS|E|TEMPORIS||Temps plein||3|78||14118|
2021-02-16T11:16:40.000Z|14118|F1604|MIS|E|TEMPORIS||Temps plein||2|78|17831|14118|
2021-02-16T10:08:37.000Z|14118|K2501|CDI|E||Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||3|68||14118|
2021-02-16T09:21:14.000Z|14118|C1102|CDD|E|DIGITAL INSURE SERVICES|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|66|11773|14118|
2021-02-15T18:06:00.000Z|14118|C1110|CDI|E||Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|66|19488|14118|
2021-02-15T18:05:49.000Z|14118|F1202|CDI|D|L E R CONSULTING|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|78|12091|14118|
2021-02-15T18:04:27.000Z|14118|M1206|CDI|E|CREDITJOB|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|70|10268|14118|
2021-02-15T17:54:45.000Z|14118|H1303|CDD|D||Mensuel de 1100,00 Euros à 1500,00 Euros sur 12 mois|Temps plein||7|85|11063|14118|
2021-02-15T17:50:49.000Z|14118|F1608|MIS|E|TEMPORIS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11690|14118|
2021-02-15T17:16:59.000Z|14118|J1411|CDD|D||Mensuel de 1850 Euros sur 12 mois|Temps plein||7|32|17368|14118|
2021-02-15T16:13:53.000Z|14118|K2204|CDD|D|GEIQ PROPRETE NORMANDIE|Horaire de 10,00 Euros à 10,56 Euros sur 12 mois|Temps plein||5|78|16981|14118|
2021-02-15T16:10:59.000Z|14118|K2204|CDD|D|GEIQ PROPRETE NORMANDIE|Horaire de 10,25 Euros à 10,56 Euros sur 12 mois|Temps partiel||5|78||14118|
2021-02-15T16:07:48.000Z|14118|K2204|CDD|D|GEIQ PROPRETE NORMANDIE|Horaire de 10,00 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|78||14118|
2021-02-15T15:55:06.000Z|14118|D1407|CDI|D|MG VENDEE RH||Temps plein||6|70||14118|
2021-02-15T15:34:11.000Z|14118|D1106|CDD|E|SCEA DE FRANQUEVILLE||Temps partiel||5|01|20525|14118|
2021-02-15T15:29:33.000Z|14118|K1302|CDI|E|RESIDE ETUDES|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|68|11453|14118|
2021-02-15T15:24:10.000Z|14118|K1302|CDI|E|RESIDE ETUDES|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|68|11453|14118|
2021-02-15T15:22:44.000Z|14118|D1208|CCE|D|JCST||Temps plein||6|47|14890|14118|
2021-02-15T15:14:37.000Z|14118|G1803|CDI|E|RESIDE ETUDES|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|68|19427|14118|
2021-02-15T15:10:28.000Z|14118|M1601|CDI|E|RESIDE ETUDES|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|68||14118|
2021-02-15T15:04:04.000Z|14118|M1607|CDI|E|RESIDE ETUDES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|68|11183|14118|
2021-02-15T14:56:32.000Z|14118|K1206|CDI|E|RESIDE ETUDES|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|68|11065|14118|
2021-02-15T14:51:39.000Z|14118|I1305|CDD|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||7|78|10494|14118|
2021-02-15T14:44:19.000Z|14118|K2202|CDD|D|GEIQ PROPRETE NORMANDIE|Horaire de 10,59 Euros à 10,59 Euros sur 12 mois|Temps plein||5|78|16168|14118|
2021-02-15T13:54:40.000Z|14118|I1304|CDI|E|UNANIM|Annuel de 30000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||7|70|19870|14118|
2021-02-15T11:16:22.000Z|14118|J1501|CDI|D|LA PALMERAIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|87|10891|14118|
2021-02-12T17:16:39.000Z|14118|K1302|CDI|E|ASSOCIATION REVIVRE|Mensuel de 1560 Euros à 1606 Euros sur 12 mois|Temps plein||6|87||14118|
2021-02-12T10:43:29.000Z|14118|M1805|CDI|E||Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|10964|14118|
2021-02-12T10:37:51.000Z|14118|M1802|CDI|E||Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|15893|14118|
2021-02-12T10:31:59.000Z|14118|M1805|CDI|E||Annuel de 45000 Euros à 50000 Euros sur 12 mois|Temps plein||9|62|18832|14118|
2021-02-11T11:41:08.000Z|14118|K1102|CDD|D|UNION DES ASSOCIATIONS FAMILIALES|Mensuel de 1440,88 Euros à 1440,89 Euros sur 12 mois|Temps partiel||7|94|13928|14118|
2021-02-11T11:33:53.000Z|14118|K1102|CDD|D|UNION DES ASSOCIATIONS FAMILIALES|Mensuel de 1801,10 Euros à 1801,11 Euros sur 12 mois|Temps plein||7|94|13925|14118|
2021-02-11T00:34:24.000Z|14118|H2502|CDI|E|CIMEM|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70|14483|14118|
2021-02-10T14:56:37.000Z|14118|C1503|CDI|E|EUROPEAN HOMES|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|41|14371|14118|
2021-02-10T14:53:34.000Z|14118|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|14118|
2021-02-10T14:32:15.000Z|14118|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|20158|14118|
2021-02-10T11:05:00.000Z|14118|K2112|CDI|E||Horaire de 16,89 Euros|Temps partiel||8|96|18231|14118|
2021-02-09T16:20:11.000Z|14118|H3302|CDI|D|L.C.S.|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|32||14118|
2021-02-09T15:00:00.000Z|14118|F1202|CDI|D|STARTPEOPLE|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|12090|14118|
2021-02-09T13:40:36.000Z|14118|K1201|CDD|D|STEMO CAEN UNITE EDUCATIVE MILIEU OUVERT|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|88|11335|14118|
2021-02-09T09:11:20.000Z|14118|F1702|MIS|E|AQUILA RH|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16257|14118|
2021-02-09T08:34:01.000Z|14118|D1507|CDD|E||Mensuel de 1585,00 Euros sur 12 mois|Temps plein||6|46|38111|14118|
2021-02-08T09:47:02.000Z|14118|J1304|CDD|E|COMMUNE DE CAEN|Mensuel de 1556,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|84|11448|14118|
2021-02-05T10:52:48.000Z|14118|K2204|CDD|D|||Temps partiel||6|93|19928|14118|
2021-02-04T17:01:17.000Z|14118|D1407|CDI|E|WORK 2000|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|64|20291|14118|
2021-02-04T10:50:52.000Z|14118|I1304|CDI|E|2G ENERGIE||Temps plein||9|46||14118|
2021-02-04T08:42:08.000Z|14118|F1108|CDI|D|SUPPLAY TERTIAIRE et  CADRES|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|16650|14118|
2021-02-04T08:36:43.000Z|14118|F1108|CDI|D|CAEN LA MER HABITAT|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|68|14567|14118|
2021-02-04T08:30:26.000Z|14118|H1203|CDI|E|SUPPLAY TERTIAIRE et  CADRES|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|12820|14118|
2021-02-03T17:33:29.000Z|14118|F1704|MIS|D|A2I|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||1|78|16357|14118|
2021-02-01T16:23:59.000Z|14118|M1203|CDD|E|GESTELIA BASSE NORMANDIE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||6|69|11317|14118|
2021-02-01T16:21:00.000Z|14118|M1502|FRA|E|BATKA||Temps plein||9|70|12675|14118|
2021-02-01T11:10:24.000Z|14118|H2902|MIS|D|RAS 770|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11974|14118|
2021-02-01T09:34:24.000Z|14118|H2204|MIS|E|RAS 770||Temps plein||3|78||14118|
2021-01-28T18:06:21.000Z|14118|D1406|CDI|E|PITCH||Temps plein||8|10|12319|14118|
2021-01-28T14:47:21.000Z|14118|K1207|CDD|E|STEMO CAEN|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88||14118|
2021-01-28T10:28:22.000Z|14118|K1302|CDI|E|HUMAN SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|14118|
2021-01-27T15:24:38.000Z|14118|K1302|CDI|E|ADHEO SERVICES CAEN|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|14118|
2021-01-27T14:45:04.000Z|14118|F1609|MIS|E|CRIT BAYEUX|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|19451|14118|
2021-01-27T11:48:31.000Z|14118|C1205|CCE|E|GIF CONSEIL||Temps plein||9|70|13429|14118|
2021-01-27T11:02:56.000Z|14118|F1704|MIS|E|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|10851|14118|
2021-01-27T10:43:21.000Z|14118|F1604|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|17821|14118|
2021-01-27T10:41:19.000Z|14118|H2102|MIS|E|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78||14118|
2021-01-27T10:00:04.000Z|14118|H2605|MIS|D|CRIT|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16875|14118|
2021-01-27T09:37:40.000Z|14118|F1701|MIS|E|AQUILA RH|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|12680|14118|
2021-01-27T09:36:12.000Z|14118|F1611|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|17641|14118|
2021-01-26T15:36:20.000Z|14118|I1306|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|15167|14118|
2021-01-26T15:23:14.000Z|14118|M1806|CDI|E|HR PATH INTEGRATION|Annuel de 32000 Euros à 35000 Euros sur 12 mois|Temps plein||9|70|38718|14118|
2021-01-26T10:20:21.000Z|14118|F1603|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|17838|14118|
2021-01-26T10:17:10.000Z|14118|F1603|MIS|E|AQUILA RH|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|17839|14118|
2021-01-22T22:10:40.000Z|14118|D1301|CDI|E||Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|46|10297|14118|
2021-01-21T15:04:28.000Z|14118|M1805|CDI|E|ALTILOG|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|62|10964|14118|
2021-01-21T12:06:06.000Z|14118|D1401|CDI|E|SUPPLAY TERTIAIRE et  CADRES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11210|14118|
2021-01-20T17:02:38.000Z|14118|D1212|CDI|E|HUBSIDE STORE 32|Annuel de 50000,00 Euros sur 12 mois|Temps plein||6|47|20629|14118|
2021-01-20T12:20:38.000Z|14118|K1303|CDI|E|KANGOUROUKIDS|Horaire de 10,25 Euros à 11 Euros|Temps partiel||5|88||14118|
2021-01-20T11:14:41.000Z|14118|J1405|CDI|D|KRYS||Temps plein||6|64|17350|14118|
2021-01-19T15:25:14.000Z|14118|F1608|MIS|E|RAS 770||Temps plein||3|78|17566|14118|
2021-01-19T15:22:07.000Z|14118|I1304|CDI|E|RAS 770||Temps plein||3|78|19870|14118|
2021-01-18T14:26:04.000Z|14118|H2202|MIS|D|RAS 770|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78||14118|
2021-01-18T11:48:58.000Z|14118|F1104|MIS|E|RAS 770||Temps plein||3|78|14086|14118|
2021-01-18T11:25:29.000Z|14118|I1304|MIS|E|RAS 770|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||3|78||14118|
2021-01-18T11:06:39.000Z|14118|H2913|MIS|E|RAS 770||Temps plein||3|78|12603|14118|
2021-01-15T10:14:24.000Z|14118|C1503|CDD|D|ENSICAEN|Mensuel de 1875,00 Euros à 2435,00 Euros sur 12 mois|Temps plein||8|85||14118|
2021-01-14T10:45:07.000Z|14118|I1309|CDD|D|Centre Hospitalier Universitaire||Temps plein||7|86|14619|14118|
2021-01-14T10:34:44.000Z|14118|J1501|CDI|D|LA PALMERAIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|87|10891|14118|
2021-01-13T15:14:14.000Z|14118|G1204|CDD|D|SIEL BLEU|Mensuel de 1067 Euros à 1067 Euros sur 12 mois|Temps partiel||6|93|11067|14118|
2021-01-13T11:53:39.000Z|14118|D1301|CDI|E|HUBSIDE STORE 32|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|47|18781|14118|
2021-01-12T15:25:26.000Z|14118|K2501|CDI|E|INOLYA|Mensuel de 1600 Euros sur 13 mois|Temps plein||6|68||14118|
2021-01-11T16:59:53.000Z|14118|G1602|MIS|E|RAS 770|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|13863|14118|
2021-01-11T16:45:28.000Z|14118|H2902|MIS|E|RAS 770|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11974|14118|
2021-01-11T16:40:59.000Z|14118|F1607|MIS|D|RAS 770|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|16625|14118|
2021-01-11T16:36:48.000Z|14118|F1607|MIS|E|RAS 770||Temps plein||3|78|19416|14118|
2021-01-11T16:31:53.000Z|14118|F1604|MIS|D|RAS 770||Temps plein||6|78|17821|14118|
2021-01-11T16:21:42.000Z|14118|F1603|MIS|E|RAS 770|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|17837|14118|
2021-01-11T16:18:40.000Z|14118|F1705|MIS|E|RAS 770||Temps plein||3|78|11661|14118|
2021-01-11T16:13:29.000Z|14118|F1606|MIS|D|RAS 770||Temps plein||3|78|17619|14118|
2021-01-11T16:10:54.000Z|14118|I1308|MIS|E|RAS 770||Temps plein||3|78|19868|14118|
2021-01-11T13:41:27.000Z|14118|I1604|CDI|D|MULTI GROUPE|Mensuel de 1200 Euros à 1800 Euros sur 12 mois|Temps partiel||5|45|16464|14118|
2021-01-08T08:51:28.000Z|14118|J1405|CDI|E|MUTUALITE FRANCAISE NORMANDE SSAM||Temps plein||7|70|17350|14118|
2021-01-07T11:52:19.000Z|14118|F1104|MIS|D|SUPPLAY TERTIAIRE et  CADRES|Mensuel de 2000,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|78|14059|14118|
2021-01-07T11:15:37.000Z|14118|K2107|CDD|D|Anacours|Horaire de 13 Euros à 24 Euros sur 12 mois|Temps partiel||6|85|38344|14118|
2021-01-06T17:44:37.000Z|14118|K1302|CDI|E|DOMICILIS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|96|11255|14118|
2021-01-05T11:33:45.000Z|14118|H2207|CDD|E|NORMANDY YACHT SERVICE|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|30|14541|14118|
2021-01-04T17:12:32.000Z|14118|D1202|CDD|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|46|12688|14118|
2021-01-04T11:52:12.000Z|14118|M1503|CDI|E|HR PATH INTEGRATION|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||9|70|19147|14118|
2020-12-31T10:43:51.000Z|14118|F1704|MIS|D|A2I|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||1|78|16351|14118|
2020-12-29T17:10:08.000Z|14118|C1205|CDI|E|SAMSIC EMPLOI BASSE NORMANDIE HONFLEUR||Temps plein||5|78|13429|14118|
2020-12-21T16:27:33.000Z|14118|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|14118|
