dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-27T14:52:09.000Z|44162|I1304|CDI|D||Annuel de 21000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||27||44162|
2021-02-27T05:05:56.000Z|44162|M1202|CDI|E|||Temps plein|||69||44162|
2021-02-26T19:23:22.000Z|44162|D1208|CDI|E|EPIL NATURE||Temps plein||6|96|14890|44162|
2021-02-26T16:28:51.000Z|44162|F1606|CDI|E|ENTREPRISE GUY CHALLANCIN|Horaire de 10,71 Euros à 10,71 Euros sur 12 mois|Temps plein||6|81|17619|44162|
2021-02-26T04:58:44.000Z|44162|E1105|CDI|E|Justine Thiriet||Temps plein|||||44162|
2021-02-24T10:55:03.000Z|44162|I1606|CDI|E| CARROSSERIE MINGUET|Mensuel de 1900,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||2|45|17621|44162|
2021-02-18T16:09:14.000Z|44162|J1102|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||9|86|16582|44162|
2021-02-17T06:42:39.000Z|44162|C1504|LIB|D|||Temps plein||||16963|44162|
2021-02-12T08:50:45.000Z|44162|M1202|CDI|E|||Temps plein||||14967|44162|
2021-02-10T12:59:23.000Z|44162|K1303|CDD|D|Particulier Employeur||Temps plein|||97||44162|
2021-02-10T12:58:26.000Z|44162|K1303|CDD|D|Particulier Employeur||Temps plein|||97||44162|
2021-02-09T06:10:34.000Z|44162|J1202|MIS|D|Appel Medical||Temps plein|||78|17676|44162|
2021-02-09T06:08:16.000Z|44162|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|44162|
2021-02-08T14:42:11.000Z|44162|J1202|MIS|S|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||9|78|17686|44162|
2021-02-04T08:45:52.000Z|44162|F1201|CDI|D|EURL OCRIFI|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||7|64|13210|44162|
2021-02-02T16:02:13.000Z|44162|G1601|CDD|E|JEAN JOTTE LAB|Annuel de 26000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||3|56|12018|44162|
2021-01-25T16:48:09.000Z|44162|I1307|CDI|E|SPIE INDUSTRIE & TERTIAIRE|Annuel de 28000,00 Euros à 30000,00 Euros sur 13.3 mois|Temps plein||7|43||44162|
2020-12-28T21:49:59.000Z|44162|D1202|CDI|D|COUP DE PEIGNE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||2|96|12688|44162|
2020-12-15T02:52:13.000Z|44162|F1602|CDD|E||Annuel de 24500,00 Euros ï¿½ 30000,00 Euros|Temps plein|||64|14614|44162|
2020-11-10T03:05:48.000Z|44162|M1202|CDI|E|||Temps plein|||69||44162|
2020-09-01T15:19:08.000Z|44162|M1805|CDI|E|AIS|Annuel de 27000,00 Euros ï¿½ 38000,00 Euros|Temps plein||9||10944|44162|
2021-03-16T11:53:09.000Z|44162|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|44162|
2021-03-16T11:52:50.000Z|44162|J1504|MIS|D|ADECCO MEDICAL||Temps plein|||78||44162|
2021-03-16T11:38:23.000Z|44162|N4101|CDI|E|SOLANO||Temps plein||||11989|44162|
2021-03-16T02:41:19.000Z|44162|M1805|CDI|E|BUREAU VERITAS Marine Offshore||Temps plein||||15635|44162|
2021-03-15T21:43:06.000Z|44162|N4101|CDI|E|Randstad||Temps plein||||13132|44162|
2021-03-15T20:55:33.000Z|44162|I1310|CDI|E|||Temps plein|||||44162|
2021-03-15T20:49:06.000Z|44162|J1506|CDI|E|||Temps plein||||38222|44162|
2021-03-15T16:52:01.000Z|44162|F1703|CDD|E|||Temps plein||||16263|44162|
2021-03-15T15:27:05.000Z|44162|G1602|CDI|E|MOIA|Mensuel de 2300,00 Euros à 2350,00 Euros sur 12 mois|Temps plein||6|56|12196|44162|
2021-03-15T15:18:11.000Z|44162|M1803|CDI|E|||Temps plein||||12246|44162|
2021-03-15T09:35:11.000Z|44162|F1613|MIS|E|ARTMAN INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14911|44162|
2021-03-15T05:13:20.000Z|44162|F1602|CDI|E|||Temps plein||7|||44162|
2021-03-15T05:03:44.000Z|44162|F1106|CDI|E|Kobaltt||Temps plein||||12232|44162|
2021-03-12T15:36:48.000Z|44162|N4101|MIS|D|SYNERGIE LOGISTIQUE NANTES|Horaire de 10,78 Euros à 10,79 Euros sur 12 mois|Temps plein||5|78|11989|44162|
2021-03-12T13:54:28.000Z|44162|J1403|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||6|86|14881|44162|
2021-03-12T09:25:18.000Z|44162|N4101|MIS|D|Randstad||Temps plein|||78|13132|44162|
2021-03-12T08:23:52.000Z|44162|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|44162|
2021-03-12T12:57:42.000Z|44162|M1805|CDI|E|||Temps plein||||15826|44162|
2021-03-12T12:44:53.000Z|44162|J1506|CDI|E|||Temps plein||||15545|44162|
2021-03-12T03:03:50.000Z|44162|C1504|LIB|D|||Temps plein||||10362|44162|
2021-03-11T15:20:15.000Z|44162|F1703|CDI|E|SAMSIC EMPLOI BTP|Horaire de 12,14 Euros à 15 Euros sur 12 mois|Temps plein||3|78|16250|44162|
2021-03-11T11:48:25.000Z|44162|F1201|CDI|E|Expectra||Temps plein||||15676|44162|
2021-03-11T11:39:12.000Z|44162|N4101|CDI|E|||Temps plein||||11989|44162|
2021-03-11T11:30:05.000Z|44162|F1106|CDI|E|||Temps plein||||15590|44162|
2021-03-11T10:14:42.000Z|44162|N4101|MIS|E|Start People|Horaire de 12,40 Euros ï¿½ 13,91 Euros|Temps plein|||78|13132|44162|
2021-03-11T02:55:48.000Z|44162|J1506|CDI|D|||Temps plein||||15545|44162|
2021-03-10T19:28:52.000Z|44162|N4101|CDI|D|ORTEC ENVIRONNEMENT|Annuel de 22000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||2|37|11989|44162|
2021-03-10T09:03:47.000Z|44162|F1603|MIS|E|Randstad||Temps plein|||78|17838|44162|
2021-03-10T06:09:08.000Z|44162|F1703|MIS|D|||Temps plein|||78|16250|44162|
2021-03-10T03:04:22.000Z|44162|J1506|CDD|D||Mensuel de 1950,00 Euros ï¿½ 2600,00 Euros|Temps plein|||64|15545|44162|
2021-03-10T03:00:06.000Z|44162|C1504|LIB|D|||Temps plein||||10362|44162|
2021-03-09T18:24:27.000Z|44162|F1106|CCE|D|VOLTAICA||Temps plein||5|71||44162|
2021-03-09T15:49:39.000Z|44162|F1610|CDD|D|GUESNEAU COUVERTURE|Horaire de 10,5 Euros à 13,5 Euros sur 12 mois|Temps plein||3|43|13822|44162|
2021-03-09T14:45:27.000Z|44162|I1604|CDI|E|KAP CAR|Annuel de 22800,00 Euros à 25200,00 Euros sur 12 mois|Temps plein||7|45|16446|44162|
2021-03-09T11:33:47.000Z|44162|F1603|MIS|E|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||4|78|16826|44162|
2021-03-09T11:01:08.000Z|44162|D1101|MIS|E|WORK 2000 PARTENAIRES|Horaire de 11,30 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|11564|44162|
2021-03-09T07:58:52.000Z|44162|F1106|CDI|E|||Temps plein|||||44162|
2021-03-08T16:48:13.000Z|44162|M1805|CDI|D|CANTORIEL (ZFU)|Annuel de 31000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|62|14156|44162|
2021-03-08T11:51:28.000Z|44162|H2206|MIS|E|SAMSIC EMPLOI BTP||Temps plein||3|78|16611|44162|
2021-03-08T15:04:45.000Z|44162|F1302|CDI|E|Adworks||Temps plein||||13120|44162|
2021-03-08T02:57:03.000Z|44162|F1106|CDI|E|||Temps plein|||||44162|
2021-03-07T21:06:31.000Z|44162|I1606|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||11701|44162|
2021-03-06T13:08:26.000Z|44162|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|44162|
2021-03-06T14:45:30.000Z|44162|I1308|CDI|E|Lynx Rh||Temps plein||||19837|44162|
2021-03-06T08:56:36.000Z|44162|F1703|MIS|D|Aquila Rh Rezé||Temps plein|||78|16250|44162|
2021-03-05T16:26:59.000Z|44162|N4101|MIS|E|RAS 180|Horaire de 12,67 Euros à 12,67 Euros sur 12 mois|Temps plein||5|78|13231|44162|
2021-03-05T14:10:37.000Z|44162|M1802|CDD|D|AIS|Annuel de 11000,00 Euros ï¿½ 20000,00 Euros|Temps plein||9||15893|44162|
2021-03-04T15:05:25.000Z|44162|M1805|CDI|E|Seyos||Temps plein||||15635|44162|
2021-03-04T13:55:45.000Z|44162|I1606|CDI|E|Coderefrj Opensourcing||Temps plein||||11701|44162|
2021-03-03T17:42:25.000Z|44162|J1506|CDD|D|LES APSYADES|Mensuel de 2465 Euros sur 12 mois|Temps plein||6|86|15544|44162|
2021-03-03T13:41:46.000Z|44162|F1201|CDD|E|SNEF TELECOM|Horaire de 14 Euros à 16 Euros sur 12 mois|Temps plein||8|43|13209|44162|
2021-03-03T13:48:00.000Z|44162|I1308|CDI|E|Lynx Rh||Temps plein||||19837|44162|
2021-03-03T13:47:34.000Z|44162|J1504|CDI|E|||Temps plein|||||44162|
2021-03-03T12:56:41.000Z|44162|I1606|CDI|E|||Temps plein||||11701|44162|
2021-03-03T12:46:53.000Z|44162|J1506|CDI|E|||Temps plein||||15545|44162|
2021-03-03T06:56:46.000Z|44162|F1106|CDI|D|||Temps plein||||15590|44162|
2021-03-03T06:47:21.000Z|44162|J1501|MIS|D|Vitalis Médical||Temps plein|||78|10892|44162|
2021-03-02T17:25:14.000Z|44162|J1506|CDD|E|ICO RENE GAUDUCHEAU|Mensuel de 2291,33 Euros à 2291,33 Euros sur 12 mois|Temps plein||6|86|15544|44162|
2021-03-02T14:07:51.000Z|44162|I1604|MIS|E|ALLIA INTERIM||Temps plein||6|78|16528|44162|
2021-03-01T15:08:03.000Z|44162|I1604|CDI|E|MACB|Mensuel de 1900,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||3|70|16446|44162|
2021-03-01T07:56:42.000Z|44162|F1106|CDI|E|||Temps plein||||15590|44162|
2021-03-01T04:43:30.000Z|44162|D1407|CDI|E|Expectra||Temps plein||||15614|44162|
2021-02-26T09:12:38.000Z|44162|J1506|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||6|86|15545|44162|
2021-02-26T04:57:50.000Z|44162|M1805|CDI|E|||Temps plein||||14153|44162|
2021-02-26T03:01:08.000Z|44162|C1504|LIB|D|||Temps plein||||10362|44162|
2021-02-25T17:19:58.000Z|44162|I1604|CDD|E|CONSEIL DEPARTEMENTAL|Mensuel de 1650,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||2|84|16446|44162|
2021-02-25T16:20:52.000Z|44162|M1803|CDI|E|ALTEN|Annuel de 34000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|12246|44162|
2021-02-25T14:43:48.000Z|44162|F1705|MIS|E|CONNECTT GRAND OUEST|Horaire de 12,14 Euros sur 12 mois|Temps plein||4|78|11661|44162|
2021-02-25T09:20:51.000Z|44162|F1607|MIS|E|ALLIA INTERIM||Temps plein||6|78|19416|44162|
2021-02-25T06:58:42.000Z|44162|K1903|CDI|E|||Temps plein||||11469|44162|
2021-02-24T22:29:18.000Z|44162|J1103|CDI|D|||Temps plein||||12626|44162|
2021-02-24T19:53:31.000Z|44162|J1506|CDI|E|||Temps plein||||15545|44162|
2021-02-24T17:47:09.000Z|44162|J1506|CDI|E|||Temps plein||||15545|44162|
2021-02-24T14:07:50.000Z|44162|N4101|MIS|D|Randstad||Temps plein|||78|13231|44162|
2021-02-23T11:57:03.000Z|44162|I1306|CDI|D|POLARIS SOLUTIONS THERMIQUES|Annuel de 20000 Euros à 24000 Euros sur 12 mois|Temps plein||7|43|20067|44162|
2021-02-23T11:46:44.000Z|44162|F1602|CDI|E|POLARIS SOLUTIONS THERMIQUES|Annuel de 19000,00 Euros à 20000,00 Euros sur 12 mois|Temps plein||7|43|14635|44162|
2021-02-23T11:38:08.000Z|44162|F1603|CDI|E|POLARIS SOLUTIONS THERMIQUES|Annuel de 19000,00 Euros à 20000,00 Euros sur 12 mois|Temps plein||7|43|17838|44162|
2021-02-23T10:54:10.000Z|44162|K2105|CDD|D|Allegro Loire-Atlantique|Horaire de 20,00 Euros|Temps plein||||18124|44162|
2021-02-23T06:57:47.000Z|44162|I1308|CDI|E|||Temps plein||||19837|44162|
2021-02-22T13:18:46.000Z|44162|H1202|MIS|E|KOBALTT GRAND OUEST||Temps plein||7|78||44162|
2021-02-22T12:07:41.000Z|44162|J1506|LIB|E| HENRIET MARIE CLAIRE||Temps plein||6|86|15553|44162|
2021-02-22T03:59:39.000Z|44162|D1407|CDI|E|||Temps plein||||15614|44162|
2021-02-21T16:55:34.000Z|44162|F1201|CDI|D|||Temps plein||||13209|44162|
2021-02-20T08:46:08.000Z|44162|C1504|LIB|D|||Temps plein||||10362|44162|
2021-02-19T13:09:19.000Z|44162|F1106|CDI|E|||Temps plein|||||44162|
2021-02-18T16:44:00.000Z|44162|J1102|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||9|86|16596|44162|
2021-02-17T14:29:07.000Z|44162|H1206|CDI|E|ALTEN|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|15742|44162|
2021-02-17T10:37:35.000Z|44162|M1805|CDI|E|MYTEK||Temps plein||9|78|14153|44162|
2021-02-16T10:03:21.000Z|44162|J1406|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps partiel||6|86|17367|44162|
2021-02-11T11:14:24.000Z|44162|F1703|CDI|E|Start People|Horaire de 13,00 Euros ï¿½ 14,50 Euros|Temps plein|||78||44162|
2021-02-11T11:11:04.000Z|44162|F1202|CDI|E|Start People|Horaire de 14,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|12090|44162|
2021-02-11T03:08:29.000Z|44162|J1506|CDI|D||Mensuel de 2120,00 Euros ï¿½ 2567,00 Euros|Temps plein|||64|15545|44162|
2021-02-10T02:54:24.000Z|44162|J1504|CDD|E||Mensuel de 2279,00 Euros ï¿½ 2971,00 Euros|Temps plein|||64||44162|
2021-02-07T05:02:28.000Z|44162|M1802|CDI|E|AIS|Annuel de 32000,00 Euros ï¿½ 43000,00 Euros|Temps plein||9||15893|44162|
2021-02-06T20:50:32.000Z|44162|J1504|CDI|E|||Temps plein|||||44162|
2021-02-06T12:57:30.000Z|44162|I1308|CDI|E|Randstad||Temps plein||||19837|44162|
2021-01-23T14:55:36.000Z|44162|N4101|MIS|D|Randstad||Temps plein|||78|13231|44162|
2021-01-22T13:14:36.000Z|44162|M1802|CDI|E|AIS|Annuel de 33000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9||15893|44162|
2021-01-20T03:03:42.000Z|44162|C1504|LIB|D|||Temps plein||||10362|44162|
2021-01-16T03:13:52.000Z|44162|C1504|LIB|D|||Temps plein||||10362|44162|
2021-01-13T15:36:59.000Z|44162|F1603|CDI|E|HURA PORTAGE OUEST|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|17838|44162|
2020-12-30T10:49:16.000Z|44162|I1604|CDI|E|||Temps plein|||82|16446|44162|
2020-11-25T05:51:08.000Z|44162|F1613|MIS|D|Randstad||Temps plein|||78|14911|44162|
