dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T07:10:01.000Z|25056|M1806|CDI|E|||Temps plein|||58|38718|25056|
2021-03-02T04:09:47.000Z|25056|J1102|LIB|D|||Temps plein||||20496|25056|
2021-03-02T04:09:11.000Z|25056|K2107|CDI|D|||Temps plein|||70|18109|25056|
2021-03-02T04:07:38.000Z|25056|G1401|CDI|D|||Temps plein|||10||25056|
2021-03-01T20:51:18.000Z|25056|G1204|LIB|D|AES||Temps plein||6|85|12677|25056|
2021-03-01T16:48:50.000Z|25056|I1302|MIS|E|SAMSIC EMPLOI||Temps plein||7|78||25056|
2021-03-01T16:18:39.000Z|25056|H2903|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-03-01T16:18:06.000Z|25056|H2903|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-03-01T15:14:37.000Z|25056|H2603|MIS|E|ADECCO|Horaire de 10,82 Euros|Temps plein||2|78|10558|25056|
2021-03-01T11:23:17.000Z|25056|H2913|MIS|D|SYNERGIE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||4|78|19457|25056|
2021-03-01T11:22:21.000Z|25056|I1307|CDI|E|SYNERGIE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-01T11:20:41.000Z|25056|N4101|MIS|E|SYNERGIE|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|78|12888|25056|
2021-03-01T11:19:24.000Z|25056|I1307|DIN|E|SYNERGIE|Annuel de 24000 Euros à 26000 Euros sur 12 mois|Temps plein||4|78||25056|
2021-03-01T11:11:12.000Z|25056|J1404|CDI|D|centre de soins les tilleroyes|Mensuel de 1770 Euros à 2000 Euros sur 12 mois|Temps plein||6|86|16136|25056|
2021-03-01T10:46:09.000Z|25056|M1502|FRA|E|BATKA||Temps plein||9|70|12675|25056|
2021-03-01T10:14:58.000Z|25056|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|25056|
2021-03-01T18:56:14.000Z|25056|I1305|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps partiel|||35||25056|
2021-03-01T18:56:14.000Z|25056|D1408|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|13353|25056|
2021-03-01T15:55:43.000Z|25056|M1203|CDI|E|JMJ AUTOMOBILES||Temps plein||||12792|25056|
2021-02-28T20:52:24.000Z|25056|K2107|CDI|D|Parti'Prof||Temps partiel||6|85|38344|25056|
2021-02-28T19:12:17.000Z|25056|I1307|CDI|E|Lynx Rh||Temps plein||||10791|25056|
2021-02-28T10:44:05.000Z|25056|D1504|CDI|E|L'OFFRE RH|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||18843|25056|
2021-02-28T10:44:03.000Z|25056|F1103|CDI|E|Qualiconsult Immobilier||Temps plein||7|||25056|
2021-02-28T13:05:55.000Z|25056|I1604|CDI|E||Annuel de |Temps plein||||12576|25056|
2021-02-27T08:50:57.000Z|25056|H1102|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||25||25056|
2021-02-27T08:49:18.000Z|25056|K1903|CDI|D|CERFRANCE||Temps plein||||16114|25056|
2021-02-26T18:13:13.000Z|25056|F1101|CDD|E|LAMBOLEY ARCHITECTES OFFICE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|71|11110|25056|
2021-02-26T17:45:52.000Z|25056|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||25056|
2021-02-26T14:50:35.000Z|25056|D1211|CDI|D||Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|47|140929|25056|
2021-02-26T13:03:15.000Z|25056|C1205|CDI|E|||Temps plein||||13413|25056|
2021-02-26T12:26:27.000Z|25056|M1203|CDI|E|||Temps plein||||12786|25056|
2021-02-26T12:21:56.000Z|25056|D1211|CDI|E|||Temps plein||||20571|25056|
2021-02-26T11:58:17.000Z|25056|K1403|CDI|E|AHS-FC|Mensuel de 3523,00 Euros à 3590,00 Euros sur 12 mois|Temps plein||9|88|38657|25056|
2021-02-26T10:22:34.000Z|25056|M1203|CDI|E|Randstad||Temps plein|||69|12786|25056|
2021-02-26T08:34:31.000Z|25056|H1506|CDI|D|KERI INDUSTRIES|Annuel de 20900,00 Euros sur 12 mois|Temps plein||6|32||25056|
2021-02-26T03:52:23.000Z|25056|C1503|CDI|E|||Temps plein|||||25056|
2021-02-26T03:51:59.000Z|25056|M1801|CDI|E|Randstad Search||Temps plein||8||10313|25056|
2021-02-26T03:51:30.000Z|25056|M1203|CDI|E|Winsearch||Temps plein||7||15368|25056|
2021-02-26T03:47:43.000Z|25056|J1504|CDI|E|L'appel Médical||Temps plein||8|||25056|
2021-02-25T16:08:10.000Z|25056|K1305|CDI|D|ELIAD|Mensuel de 1765,50 Euros sur 12 mois|Temps plein||6|88||25056|
2021-02-25T15:58:37.000Z|25056|M1203|CDD|E|MANPOWER FRANCE|Horaire de 13,74 Euros à 13,75 Euros sur 12 mois|Temps plein||6|78|12786|25056|
2021-02-25T14:23:41.000Z|25056|K2110|CDI|D|AUTO ECOLE BISONTINE|Horaire de 11,40 Euros à 12,00 Euros sur 12 mois|Temps plein||6|85||25056|
2021-02-25T14:16:42.000Z|25056|M1707|MIS|E|ID EMPLOI|Horaire de 13 Euros à 17 Euros sur 12 mois|Temps plein||7|78|18594|25056|
2021-02-25T13:58:01.000Z|25056|M1205|CDI|E||Annuel de 40000,00 Euros|Temps plein||||18739|25056|
2021-02-25T13:55:21.000Z|25056|D1401|CDI|E|Samsic||Temps plein||||12748|25056|
2021-02-25T12:51:03.000Z|25056|C1205|CDI|E|||Temps plein||||13413|25056|
2021-02-25T11:46:55.000Z|25056|M1609|CDD|E|RECTORAT|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|84||25056|
2021-02-25T10:56:18.000Z|25056|H1210|CDD|E|CHRU ST JACQUES DRH|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|86|19797|25056|
2021-02-25T10:05:59.000Z|25056|F1604|CDI|E|||Temps plein||2|47|17917|25056|
2021-02-25T09:04:16.000Z|25056|C1205|CDI|E|UFF||Temps plein||||13429|25056|
2021-02-25T08:51:09.000Z|25056|C1205|CDI|E|UFF||Temps plein||||13437|25056|
2021-02-25T03:51:50.000Z|25056|F1401|CDI|S|TEMPORIS||Temps plein||||10233|25056|
2021-02-25T03:50:38.000Z|25056|M1203|CDI|S|TEMPORIS||Temps plein||||12786|25056|
2021-02-25T03:25:38.000Z|25056|H2909|CDI|S|TEMPORIS||Temps plein||||10535|25056|
2021-02-25T03:24:13.000Z|25056|E1301|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-25T03:24:09.000Z|25056|B1603|CDI|S|TEMPORIS||Temps plein||||11512|25056|
2021-02-25T03:24:08.000Z|25056|E1205|CDI|S|TEMPORIS||Temps plein||||15559|25056|
2021-02-25T03:01:31.000Z|25056|H3302|CDI|S|TEMPORIS||Temps plein||||10421|25056|
2021-02-25T01:40:01.000Z|25056|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||5|78|18339|25056|
2021-02-25T21:57:32.000Z|25056|N4204|CDI|E||Annuel de |Temps plein|||||25056|
2021-02-25T21:03:35.000Z|25056|A1413|CDI|E|Adecco||Temps plein||||38571|25056|
2021-02-24T21:01:25.000Z|25056|D1508|CDI|E|||Temps plein||||10285|25056|
2021-02-24T17:09:43.000Z|25056|G1303|CDI|E|MARIETTON DEVELOPPEMENT||Temps plein||6|64|13497|25056|
2021-02-24T16:42:18.000Z|25056|D1104|CDI|D|SARL DESCHAMPS-JEANGUYOT|Horaire de 10,25 Euros|Temps plein||6|10|10885|25056|
2021-02-24T15:52:27.000Z|25056|H1401|CDI|E|SAMSIC EMPLOI||Temps plein||9|78||25056|
2021-02-24T07:13:41.000Z|25056|M1203|CDI|E|||Temps plein||||12786|25056|
2021-02-24T06:00:47.000Z|25056|M1206|CDI|D|Michael Page||Temps plein||||18596|25056|
2021-02-24T01:38:30.000Z|25056|I1304|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||25056|
2021-02-24T05:59:14.000Z|25056|C1104|CDD|E|Page Personnel||Temps plein|||||25056|
2021-02-24T05:50:08.000Z|25056|H1402|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||25|15863|25056|
2021-02-24T05:50:08.000Z|25056|H1504|CDI|E||Annuel de |Temps plein|||||25056|
2021-02-23T16:58:26.000Z|25056|D1402|CDI|D|PROVINCES ET TRADITIONS|Mensuel de 1600,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|46||25056|
2021-02-23T15:51:29.000Z|25056|M1805|CDI|E|RANDSTAD|Annuel de 24000 Euros sur 12 mois|Temps plein||6|78||25056|
2021-02-23T12:13:53.000Z|25056|C1504|CCE|D|GCD Conseil||Temps plein||8|70|16967|25056|
2021-02-23T10:17:28.000Z|25056|K1302|CDI|D|SENIOR COMPAGNIE ADOMIS|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|96|11255|25056|
2021-02-23T09:55:38.000Z|25056|K1302|CDI|D|SENIOR COMPAGNIE ADOMIS|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps plein||6|96|11255|25056|
2021-02-23T09:46:50.000Z|25056|K1302|CDI|D|SENIOR COMPAGNIE ADOMIS|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps plein||6|96|11255|25056|
2021-02-22T16:49:21.000Z|25056|M1801|CDD|D|ARS DE BOURGOGNE FRANCHE COMTE|Annuel de 24000 Euros sur 12 mois|Temps plein||7|84||25056|
2021-02-22T16:04:11.000Z|25056|M1203|CDI|E|FIDUCIAL||Temps plein||6|69|15368|25056|
2021-02-22T15:16:45.000Z|25056|D1401|CDI|E|GAN ASSURANCES|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|66|12748|25056|
2021-02-22T10:55:09.000Z|25056|F1613|CDD|E|CCH11@WANADOO.FR|Horaire de 11 Euros|Temps plein||4|41|17947|25056|
2021-02-22T09:55:37.000Z|25056|J1505|CDI|E|ADDSEA||Temps plein||6|87|15540|25056|
2021-02-21T07:28:25.000Z|25056|M1206|CDI|E|||Temps plein||9|73|18596|25056|
2021-02-20T18:49:57.000Z|25056|M1810|CDI|E|Temporis||Temps plein||||17238|25056|
2021-02-20T14:55:48.000Z|25056|F1402|CDI|E|Colas Est||Temps plein||||11694|25056|
2021-02-20T14:43:37.000Z|25056|H1401|CDI|E|Randstad||Temps plein||||19150|25056|
2021-02-20T10:49:52.000Z|25056|K2305|MIS|D|Aquila Rh||Temps plein|||78|19748|25056|
2021-02-19T18:10:10.000Z|25056|G1602|CDD|D|L'O A LA BOUCHE||Temps plein||5|56|13861|25056|
2021-02-19T17:36:26.000Z|25056|N1303|CDI|D|PROACTIVE RH 25|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|20181|25056|
2021-02-19T16:26:50.000Z|25056|A1203|MIS|E|LYNX RH|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17515|25056|
2021-02-19T10:51:29.000Z|25056|N1303|CDI|D|Lynx Rh||Temps plein||||20181|25056|
2021-02-19T09:12:26.000Z|25056|D1403|CDI|E|||Temps plein||||13489|25056|
2021-02-19T18:48:43.000Z|25056|J1504|CDD|E|||Temps plein||||17554|25056|
2021-02-19T18:47:11.000Z|25056|M1205|CDI|E|||Temps plein|||||25056|
2021-02-19T18:42:42.000Z|25056|J1507|CDD|E|||Temps plein|||||25056|
2021-02-19T15:24:08.000Z|25056|M1803|CDI|E|CONSEIL GENERAL DU DOUBS|Annuel de |Temps plein||||12246|25056|
2021-02-19T14:03:35.000Z|25056|D1406|CDI|E|JMJ AUTOMOBILES||Temps plein||||12499|25056|
2021-02-19T12:00:43.000Z|25056|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|25056|
2021-02-19T09:04:08.000Z|25056|H2903|MIS|D|Aquila Rh||Temps plein|||78|18339|25056|
2021-02-19T06:00:15.000Z|25056|G1602|CDD|E|DomusVi||Temps plein|||70|12756|25056|
2021-02-19T03:53:00.000Z|25056|H1301|CDI|D|||Temps plein||||15927|25056|
2021-02-18T18:41:48.000Z|25056|M1805|CDI|E|DIGITAL SURF|Mensuel de 2600,00 Euros à 3800,00 Euros sur 12 mois|Temps plein||9|26|15714|25056|
2021-02-18T17:39:47.000Z|25056|H2912|MIS|D|ADECCO|Horaire de 11,67 Euros sur 12 mois|Temps plein||3|78||25056|
2021-02-18T09:52:54.000Z|25056|D1503|CDI|E|||Temps plein||||12301|25056|
2021-02-18T09:44:57.000Z|25056|H2903|MIS|E|Triangle Solutions Rh||Temps plein|||78|20383|25056|
2021-02-18T18:39:11.000Z|25056|M1806|CDI|E|Adecco||Temps plein||||38978|25056|
2021-02-18T04:55:32.000Z|25056|M1810|MIS|D|Lynx Rh||Temps plein|||78|20168|25056|
2021-02-18T04:54:06.000Z|25056|H2903|MIS|D|Aquila Rh||Temps plein|||78|17270|25056|
2021-02-18T04:52:30.000Z|25056|H2912|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-02-18T04:47:59.000Z|25056|N4203|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-02-17T10:59:25.000Z|25056|M1203|CDI|E|TRILOGIE||Temps plein||6|68|12786|25056|
2021-02-17T09:52:10.000Z|25056|H3201|MIS|D|Aquila Rh||Temps plein|||78|17825|25056|
2021-02-17T09:46:33.000Z|25056|H2903|MIS|D|Aquila Rh||Temps plein|||78|13898|25056|
2021-02-17T08:48:52.000Z|25056|D1403|CDI|E|CNP ASSURANCES||Temps plein||9|||25056|
2021-02-17T06:41:35.000Z|25056|C1504|LIB|D|||Temps plein||||16963|25056|
2021-02-17T06:00:34.000Z|25056|H1403|CDI|E||Annuel de |Temps plein|||85||25056|
2021-02-17T02:56:16.000Z|25056|A1301|CDI|D|||Temps plein||||20179|25056|
2021-02-16T16:51:23.000Z|25056|H1208|CDI|E|||Temps plein||6|84|11443|25056|
2021-02-16T14:47:26.000Z|25056|M1202|CDI|E|NEXITY||Temps plein||6|70||25056|
2021-02-16T11:21:06.000Z|25056|M1502|CDI|E|DORNIER CONSULTING RH|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|13529|25056|
2021-02-16T07:34:19.000Z|25056|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||25056|
2021-02-16T10:03:05.000Z|25056|I1604|CDI|D|Start People|Annuel de 21000,00 Euros ï¿½ 23000,00 Euros|Temps plein|||78|20219|25056|
2021-02-15T16:00:09.000Z|25056|H2906|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||2|78||25056|
2021-02-15T15:14:05.000Z|25056|K2305|CDI|D|AVIPUR RH|Mensuel de 1760,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|70||25056|
2021-02-15T14:15:47.000Z|25056|D1401|CDI|D|VERISURE|Mensuel de 1760,00 Euros sur 12 mois|Temps plein||6|82|12748|25056|
2021-02-15T12:25:05.000Z|25056|I1203|CDD|D|Afpa Bourgogne-Franche-Comté||Temps plein||5|85||25056|
2021-02-15T11:18:57.000Z|25056|K1706|CDD|D|DIR DEPARTEMENTALE LA SECURITE PUBLIQU||Temps plein||5|84|11622|25056|
2021-02-15T10:00:51.000Z|25056|C1109|CDD|E|BUREAU CENTRAL D'ASSURANCES|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|66|15363|25056|
2021-02-15T07:56:13.000Z|25056|I1308|CDI|E|||Temps plein||7|||25056|
2021-02-15T07:51:27.000Z|25056|M1206|CDI|E|Ekko||Temps plein||7||18596|25056|
2021-02-15T06:11:27.000Z|25056|H1404|CDI|S|TEMPORIS||Temps plein||||20202|25056|
2021-02-15T06:07:31.000Z|25056|K1903|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-15T09:55:01.000Z|25056|M1203|CDI|E|Fed Finance||Temps plein||||15368|25056|
2021-02-14T21:12:08.000Z|25056|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|25056|
2021-02-12T17:04:13.000Z|25056|F1704|CDI|S|TEMPORIS||Temps plein||||16354|25056|
2021-02-12T17:03:05.000Z|25056|M1601|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-12T16:58:48.000Z|25056|B1603|CDI|S|TEMPORIS||Temps plein||||19421|25056|
2021-02-12T11:35:39.000Z|25056|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|25056|
2021-02-12T10:58:13.000Z|25056|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|25056|
2021-02-12T04:58:36.000Z|25056|M1204|CDI|E|Page Personnel||Temps plein||||13597|25056|
2021-02-12T04:57:52.000Z|25056|M1203|CDI|E|Page Personnel||Temps plein||||12786|25056|
2021-02-11T14:46:05.000Z|25056|K1403|CDI|E|CENTRE EDUCATIF L'ACCUEIL|Mensuel de 2926,00 Euros sur 12 mois|Temps plein||9|87|38657|25056|
2021-02-11T09:53:26.000Z|25056|H1506|CDI|E|SAMSIC EMPLOI||Temps plein||7|78||25056|
2021-02-11T03:09:21.000Z|25056|M1101|CDI|E|Randstad Search||Temps plein||||10254|25056|
2021-02-11T04:04:13.000Z|25056|H1401|CDI|E||Annuel de |Temps plein|||85|19095|25056|
2021-02-10T15:34:31.000Z|25056|H1506|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-10T15:13:39.000Z|25056|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|25056|
2021-02-10T14:02:15.000Z|25056|C1110|CDI|E|Seroni|Annuel de 50000,00 Euros ï¿½ 75000,00 Euros|Temps plein||9||19488|25056|
2021-02-10T12:59:24.000Z|25056|M1203|CDI|E|||Temps plein||||12786|25056|
2021-02-10T01:40:52.000Z|25056|H2901|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||25056|
2021-02-09T12:42:27.000Z|25056|M1502|CDI|E|||Temps plein||||13538|25056|
2021-02-09T10:05:21.000Z|25056|J1504|CDI|E|POLYCLINIQUE DE FRANCHE COMTE||Temps plein||8|86||25056|
2021-02-08T13:50:19.000Z|25056|M1203|CDI|E|Randstad|De 24000,00 Euros|Temps plein||||12786|25056|
2021-02-08T13:23:19.000Z|25056|K1404|CDD|D||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|84|11821|25056|
2021-02-08T08:07:48.000Z|25056|M1203|CDI|E|||Temps plein|||78|15368|25056|
2021-02-07T18:58:57.000Z|25056|H3404|CDI|D|||Temps plein||||17127|25056|
2021-02-06T19:44:25.000Z|25056|D1402|CDI|E|SIREGE||Temps plein||6|46||25056|
2021-02-05T09:24:19.000Z|25056|J1104|CDD|D|POLYCLINIQUE DE FRANCHE COMTE|Mensuel de 2351 Euros à 3042 Euros sur 12 mois|Temps plein||8|86|19299|25056|
2021-02-05T09:18:10.000Z|25056|J1202|CDI|E|POLYCLINIQUE DE FRANCHE COMTE||Temps plein||9|86|17676|25056|
2021-02-05T09:08:32.000Z|25056|J1502|CDI|E|POLYCLINIQUE DE FRANCHE COMTE||Temps plein||9|86||25056|
2021-02-05T02:48:40.000Z|25056|F1107|CDI|D|||Temps plein||||20160|25056|
2021-02-04T15:23:31.000Z|25056|J1403|CDD|D|ELIAD|Mensuel de 2018,50 Euros sur 12 mois|Temps partiel||8|88|14881|25056|
2021-02-04T12:25:45.000Z|25056|F1103|CDD|D|EUROFINS PRELEVEMENT POUR LE BATIMENT ES|Mensuel de 1570,00 Euros à 1580,00 Euros sur 12 mois|Temps plein||5|71|19989|25056|
2021-02-04T12:12:48.000Z|25056|K2102|CDI|E|ACADOMIA|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|64|13693|25056|
2021-02-04T08:55:58.000Z|25056|H2906|CDI|E|Temporis||Temps plein|||||25056|
2021-02-03T09:45:50.000Z|25056|K2204|CDD|D|CU GRAND BESANCON METROPOLE||Temps plein||5|84||25056|
2021-02-03T11:55:36.000Z|25056|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|25056|
2021-02-02T12:25:32.000Z|25056|K2502|CDI|D||Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||8|80||25056|
2021-02-02T09:36:25.000Z|25056|G1202|CDI|E|EHPAD ST FERJEUX||Temps plein||7|87||25056|
2021-02-01T15:01:29.000Z|25056|I1306|CDI|E|FRANCENERGIES|Horaire de 14 Euros à 16 Euros|Temps plein||7|43||25056|
2021-01-31T08:50:11.000Z|25056|I1103|CDI|E|||Temps plein|||||25056|
2021-01-30T06:57:03.000Z|25056|M1203|CDI|D|||Temps plein|||68|12804|25056|
2021-01-30T02:53:31.000Z|25056|D1104|CDI|D|||Temps plein||||12592|25056|
2021-01-29T16:15:12.000Z|25056|K2111|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||7|78|38240|25056|
2021-01-29T14:30:38.000Z|25056|N1201|CDI|E|DHL FREIGHT FRANCE SAS|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|49|10331|25056|
2021-01-28T12:05:21.000Z|25056|M1803|CDI|D|Lynx Rh||Temps plein||||14455|25056|
2021-01-28T03:14:51.000Z|25056|H1303|CDI|E|||Temps plein||||20071|25056|
2021-01-27T10:56:04.000Z|25056|K2204|CDI|E|FRANCHE COMTE NETTOYAGE STS|Horaire de 12,02 Euros à 13,18 Euros sur 12 mois|Temps plein||1|81||25056|
2021-01-27T10:50:43.000Z|25056|C1203|CDI|E|||Temps plein||9|73|19099|25056|
2021-01-27T09:37:45.000Z|25056|A1203|CDI|E|FRANCHE COMTE NETTOYAGE STS|Horaire de 12,02 Euros à 13,18 Euros sur 12 mois|Temps plein||1|81||25056|
2021-01-27T09:34:18.000Z|25056|K2204|CDI|E|FRANCHE COMTE NETTOYAGE STS|Horaire de 12,18 Euros à 13,02 Euros sur 12 mois|Temps plein||1|81||25056|
2021-01-27T14:56:34.000Z|25056|D1211|CDI|E|||Temps plein||||20550|25056|
2021-01-27T10:48:12.000Z|25056|H1206|CDD|E||Annuel de |Temps plein|||||25056|
2021-01-26T10:16:18.000Z|25056|J1505|CDD|D|ADDSEA||Temps plein||6|87|15540|25056|
2021-01-25T08:01:49.000Z|25056|I1304|CDI|E|Adecco||Temps plein|||||25056|
2021-01-22T18:44:56.000Z|25056|J1507|CDI|E|||Temps plein|||||25056|
2021-01-21T15:36:54.000Z|25056|A1303|CDD|E|CFAA HORTICOLE ET FORESTIER DU DOUBS||Temps plein||8|85|15685|25056|
2021-01-21T11:58:34.000Z|25056|K1304|CDI|E|GENERALE DES SERVICES|Mensuel de 1400,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||6|88|10857|25056|
2021-01-19T10:50:47.000Z|25056|H2209|CDI|E|||Temps plein||||19677|25056|
||||||||||||25056|
2021-01-19T03:52:32.000Z|25056|H1403|CDI|E||Annuel de |Temps plein|||||25056|
2021-01-15T18:40:34.000Z|25056|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||25056|
2021-01-13T11:36:38.000Z|25056|H3201|CDI|E|GEIQ INDUSTRIES FC|Horaire de 10,25 Euros|Temps plein||3|78||25056|
2021-01-13T10:17:36.000Z|25056|H3401|CDD|E|GEIQ INDUSTRIES FC|Horaire de 10,25 Euros|Temps plein||6|78||25056|
2021-01-12T09:06:58.000Z|25056|C1102|CDI|E|Groupe Fed||Temps plein||||13463|25056|
2021-01-07T14:56:16.000Z|25056|F1704|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16351|25056|
2021-01-06T10:32:32.000Z|25056|M1203|CDI|E|ACE|Annuel de 23000,00 Euros à 25000,00 Euros sur 13.5 mois|Temps plein||6|69|15368|25056|
2021-01-04T12:24:40.000Z|25056|H1502|CDI|E||Horaire de 12 Euros|Temps plein||9|29|19066|25056|
2020-12-25T06:00:00.000Z|25056|M1703|CDI|E|Altitude Infrastructure|Annuel de 60000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||61|12192|25056|
2020-12-23T07:13:34.000Z|25056|H1403|CDI|E||Annuel de |Temps plein|||85||25056|
2020-12-22T10:37:43.000Z|25056|J1506|CDD|D|ADDSEA||Temps partiel||6|87||25056|
2020-12-16T15:23:09.000Z|25056|K2501|CDI|D|SG2A|Mensuel de 1572,98 Euros à 1572,98 Euros sur 12 mois|Temps plein||6|55|15232|25056|
2020-12-16T19:58:46.000Z|25056|C1504|LIB|D|||Temps plein||5||10744|25056|
2020-11-27T17:00:51.000Z|25056|A1303|CDD|E|CFAA HORTICOLE ET FORESTIER DU DOUBS||Temps plein||8|85|15685|25056|
2020-11-24T16:32:45.000Z|25056|A1203|CDI|E|ADAPEI  DU  DOUBS||Temps plein||8|88||25056|
2020-11-24T05:40:40.000Z|25056|H2903|CDI|D|Randstad||Temps plein||||17282|25056|
2020-11-12T17:47:47.000Z|25056|M1203|CDI|E|KPMG ENTREPRISES||Temps plein||6|69|15368|25056|
2020-11-12T07:43:01.000Z|25056|E1201|CDI|D|||Temps plein||||17700|25056|
2020-11-11T10:03:18.000Z|25056|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|25056|
2020-09-29T15:43:55.000Z|25056|K1302|CDI|E|GENERALE DES SERVICES|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|88|11255|25056|
2021-03-16T11:49:05.000Z|25056|K1302|CDI|D|Domidom Besançon||Temps plein|||88|11453|25056|
2021-03-16T11:14:00.000Z|25056|K1302|CDI|D|Générale des Services Besançon||Temps plein|||88|11453|25056|
2021-03-16T11:09:33.000Z|25056|K1302|CDI|E|Générale des Services Besançon||Temps plein|||88|11453|25056|
2021-03-16T09:48:46.000Z|25056|F1705|MIS|E|ETTS GROUPE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|11661|25056|
2021-03-16T09:46:49.000Z|25056|F1503|MIS|E|ETTS GROUPE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|11952|25056|
2021-03-16T09:34:39.000Z|25056|F1702|MIS|E|ETTS GROUPE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|16257|25056|
2021-03-16T09:24:38.000Z|25056|I1304|CDI|E|SYNERGIE|Annuel de 26000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-16T03:01:58.000Z|25056|J1501|CDI|D|ADECCO MEDICAL||Temps plein||||10891|25056|
2021-03-15T17:02:23.000Z|25056|H1404|CDI|E|Partnaire||Temps plein||||20193|25056|
2021-03-15T16:46:05.000Z|25056|I1102|CDI|E||Annuel de 35000,00 Euros|Temps plein||||18789|25056|
2021-03-15T16:40:42.000Z|25056|D1407|CDI|D|||Temps plein||||20291|25056|
2021-03-15T15:24:19.000Z|25056|F1702|MIS|E|Manpower Besancon Btp||Temps plein|||78|16257|25056|
2021-03-15T11:13:19.000Z|25056|K2503|CDI|E||Mensuel de 1559,48 Euros à 1559,48 Euros sur 12 mois|Temps plein||6|80|10599|25056|
