dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T22:11:24.000Z|51454|F1602|MIS|E|Réseau Alliance|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||3|78|14617|51454|
2021-02-24T21:51:26.000Z|51454|F1604|MIS|E|Réseau Alliance|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein||4|78|17821|51454|
2021-02-24T14:03:12.000Z|51454|J1102|CDI|D|Appel Medical||Temps plein||||16582|51454|
2021-02-24T10:00:57.000Z|51454|N4101|CDI|D|||Temps plein|||77|38919|51454|
2021-02-24T07:49:52.000Z|51454|I1603|CDI|D|Aquila Rh||Temps plein|||||51454|
2021-02-24T06:04:39.000Z|51454|M1203|CDI|D|Fed Finance||Temps plein||||15368|51454|
2021-02-24T03:52:54.000Z|51454|I1308|CDI|E|Cham||Temps plein|||43|19837|51454|
2021-02-24T22:10:37.000Z|51454|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|51454|
2021-02-24T16:56:59.000Z|51454|H2201|CDI|E|Start People|Annuel de 24000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||78|16789|51454|
2021-02-24T13:45:28.000Z|51454|C1102|CDI|E|Randstad||Temps plein|||||51454|
2021-02-24T09:58:46.000Z|51454|K2110|CDI|E||Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||85||51454|
2021-02-24T10:01:28.000Z|51454|I1304|CDI|E||Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||10||51454|
2021-02-24T05:56:46.000Z|51454|M1203|CDI|E|Page Personnel||Temps plein||||12786|51454|
2021-02-24T09:58:53.000Z|51454|N4101|CDI|E||Annuel de 25500,00 Euros ï¿½ 29000,00 Euros|Temps plein|||85|11996|51454|
2021-02-24T09:58:40.000Z|51454|N4101|CDI|E||Annuel de 25500,00 Euros ï¿½ 27000,00 Euros|Temps plein|||85|11996|51454|
2021-02-23T13:04:30.000Z|51454|H2903|CDI|D|Réseau Alliance|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein||2||15164|51454|
2021-02-23T13:04:15.000Z|51454|A1203|MIS|E|Réseau Alliance|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein||2|78|16069|51454|
2021-02-23T13:00:29.000Z|51454|F1702|CDI|E|Réseau Alliance|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein||3||16257|51454|
2021-02-23T12:37:49.000Z|51454|F1608|MIS|E|RESEAU ALLIANCE|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||3|78|11690|51454|
2021-02-23T15:50:18.000Z|51454|M1701|CDD|E|Test France New|Annuel de 20000,00 Euros ï¿½ 21000,00 Euros|Temps plein|||||51454|
2021-02-23T19:35:09.000Z|51454|I1309|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|14619|51454|
2021-02-23T10:58:06.000Z|51454|I1301|CDI|E|||Temps plein|||||51454|
2021-02-22T10:08:31.000Z|51454|M1810|CDI|E|||Temps plein||||20168|51454|
2021-02-22T12:21:41.000Z|51454|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|51454|
2021-02-21T19:30:15.000Z|51454|H1502|CDI|E|Groupe Synergie||Temps plein||7||12536|51454|
2021-02-21T13:24:53.000Z|51454|D1406|CDI|E|||Temps plein||||18727|51454|
||||||||||||51454|
2021-02-20T18:58:01.000Z|51454|C1109|CDI|E||Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||18374|51454|
2021-02-20T18:54:16.000Z|51454|F1701|MIS|E|||Temps plein|||78|12679|51454|
2021-02-20T18:46:38.000Z|51454|M1101|CDI|D|||Temps plein||||10241|51454|
2021-02-20T17:03:19.000Z|51454|F1104|CDI|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||14105|51454|
2021-02-20T17:02:46.000Z|51454|F1202|CDI|E|Actua Reims||Temps plein||||12090|51454|
2021-02-20T16:56:17.000Z|51454|F1302|MIS|E|Actua||Temps plein|||78||51454|
2021-02-20T16:53:06.000Z|51454|I1402|CDI|E|Cse Synergie|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||||51454|
2021-02-20T16:51:22.000Z|51454|I1203|MIS|E|Synergie Industrie||Temps plein|||78|20217|51454|
2021-02-20T08:59:14.000Z|51454|K1403|CDI|E|KORIAN||Temps plein||||14292|51454|
2021-02-20T09:06:08.000Z|51454|M1402|CDI|E|||Temps plein|||||51454|
2021-02-20T08:45:18.000Z|51454|C1504|LIB|D|||Temps plein||||10362|51454|
2021-02-19T15:16:27.000Z|51454|D1401|CDI|E|Réseau Alliance|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||5||12748|51454|
2021-02-19T14:13:27.000Z|51454|J1103|CDI|D| Dentego ||Temps plein||||12626|51454|
2021-02-19T11:10:38.000Z|51454|H2903|MIS|E|One||Temps plein|||78||51454|
2021-02-19T10:08:03.000Z|51454|H2502|CDI|D|||Temps plein|||||51454|
2021-02-19T10:02:23.000Z|51454|H2911|MIS|E|Morgan Services De||Temps plein|||78|16635|51454|
2021-02-19T10:01:41.000Z|51454|C1206|MIS|E|Synergie Tertiaire||Temps plein|||78|11767|51454|
2021-02-19T10:00:35.000Z|51454|C1504|CDI|D|||Temps plein||||13464|51454|
2021-02-19T10:00:22.000Z|51454|N4101|MIS|E|Morgan Services De||Temps plein|||78|11989|51454|
2021-02-19T10:55:21.000Z|51454|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|51454|
2021-02-19T06:00:24.000Z|51454|I1304|CDI|E|Neithwork|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||19870|51454|
2021-02-19T06:01:21.000Z|51454|F1201|CDI|E|Urbasolar|Autre de 35000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||71|13220|51454|
2021-02-18T07:56:06.000Z|51454|E1101|CDI|E|||Temps plein||||14563|51454|
2021-02-18T06:05:49.000Z|51454|A1303|CDI|E||Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||66|14932|51454|
2021-02-17T10:01:36.000Z|51454|I1402|CDI|E|Temporis Reims||Temps plein|||||51454|
2021-02-17T07:53:14.000Z|51454|I1304|CDI|E||Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||28||51454|
2021-02-17T11:57:07.000Z|51454|M1205|CDI|E|||Temps plein||||38825|51454|
2021-02-17T06:43:01.000Z|51454|C1504|LIB|D|||Temps plein||||16963|51454|
2021-02-16T03:16:20.000Z|51454|A1203|CDI|E|||Temps plein|||96|16067|51454|
2021-02-16T03:13:20.000Z|51454|K1304|CDI|D|||Temps plein|||96|10857|51454|
2021-02-16T05:50:39.000Z|51454|N1301|CDI|E||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||85|19112|51454|
2021-02-16T05:46:17.000Z|51454|I1305|CDI|D||Mensuel de 1700,00 Euros ï¿½ 2000,00 Euros|Temps plein|||27||51454|
2021-02-15T22:18:30.000Z|51454|D1405|CDI|E|||Temps plein||||13434|51454|
2021-02-15T22:13:38.000Z|51454|N1201|CDI|E|Manpower||Temps plein||||10331|51454|
2021-02-15T22:09:11.000Z|51454|D1405|CDI|E|Manpower||Temps plein||||13434|51454|
2021-02-15T22:07:32.000Z|51454|D1405|CDI|E|Manpower||Temps plein||||13434|51454|
2021-02-15T22:02:14.000Z|51454|C1205|CDI|E|||Temps plein||||13429|51454|
2021-02-15T22:01:34.000Z|51454|M1203|CDI|E|Temporis Reims Consulting||Temps plein||||12786|51454|
2021-02-15T22:00:20.000Z|51454|J1403|CDI|E|L'appel Médical||Temps plein||||14881|51454|
2021-02-15T21:52:47.000Z|51454|C1104|CDI|E|Manpower||Temps plein||||18853|51454|
2021-02-15T21:51:43.000Z|51454|H2701|CDI|E|Manpower Reims Industrie||Temps plein|||||51454|
2021-02-15T21:50:13.000Z|51454|D1408|CDI|E|Manpower||Temps plein||||20306|51454|
2021-02-15T21:49:46.000Z|51454|J1202|CDI|E|Manpower France||Temps plein||||17676|51454|
2021-02-15T21:48:46.000Z|51454|C1205|CDI|E|Manpower||Temps plein||||13429|51454|
2021-02-15T17:03:21.000Z|51454|F1101|CDI|E|QCS Services|Mensuel de 2200,00 Euros ï¿½ 2600,00 Euros|Temps plein||9||11118|51454|
2021-02-15T07:53:14.000Z|51454|F1201|CDI|E|||Temps plein||7|||51454|
2021-02-15T06:11:29.000Z|51454|D1401|CDI|S|TEMPORIS||Temps plein||||12748|51454|
2021-02-15T02:54:14.000Z|51454|M1402|CDI|E|Expectra|De 30000,00 Euros|Temps plein|||||51454|
2021-02-15T09:55:16.000Z|51454|H1101|CDI|E||Annuel de |Temps plein|||28|20272|51454|
2021-02-14T10:48:14.000Z|51454|D1401|CDI|E|Randstad|De 23000,00 Euros|Temps plein||||12748|51454|
2021-02-14T17:58:27.000Z|51454|M1601|CDI|E|||Temps plein|||||51454|
2021-02-14T21:11:23.000Z|51454|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|51454|
2021-02-14T19:25:27.000Z|51454|F1610|CDI|E|Randstad||Temps plein||||13822|51454|
2021-02-14T17:55:45.000Z|51454|F1602|CDI|E|||Temps plein|||||51454|
2021-02-14T11:05:13.000Z|51454|N4101|MIS|E|Randstad||Temps plein|||78|13231|51454|
2021-02-12T06:46:49.000Z|51454|I1306|CDI|E|Randstad|De 15,00 Euros|Temps plein||||20067|51454|
2021-02-12T04:05:47.000Z|51454|D1509|CDI|E|||Temps plein||7||12126|51454|
2021-02-12T03:59:41.000Z|51454|F1106|CDI|E|||Temps plein||8|||51454|
2021-02-12T11:06:52.000Z|51454|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|51454|
2021-02-12T04:39:49.000Z|51454|H2909|CDI|E||Annuel de |Temps plein|||25|11175|51454|
2021-02-12T04:39:49.000Z|51454|H1209|CDI|E||Annuel de |Temps plein|||25||51454|
2021-02-12T02:57:45.000Z|51454|K1302|REP|D|L'appel Médical||Temps plein||||11453|51454|
2021-02-12T17:00:52.000Z|51454|H3404|MIS|S|TEMPORIS||Temps plein|||78|17632|51454|
2021-02-11T12:23:33.000Z|51454|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|51454|
2021-02-10T15:31:48.000Z|51454|D1408|CDI|S|TEMPORIS||Temps plein||||20303|51454|
2021-02-10T15:30:13.000Z|51454|D1401|CDI|S|TEMPORIS||Temps plein||||12748|51454|
2021-02-10T13:05:01.000Z|51454|J1202|CDI|D||De 1979,00 Euros ï¿½ 2226,00 Euros|Temps partiel||9|47|17686|51454|
2021-02-10T13:02:34.000Z|51454|J1307|CDI|D||De 1662,00 Euros ï¿½ 1939,00 Euros|Temps plein|||47||51454|
2021-02-10T05:44:21.000Z|51454|D1408|CDI|E|Le groupe HSBC|Annuel de 23000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||13353|51454|
2021-02-10T08:58:32.000Z|51454|M1605|MIS|E|Randstad||Temps plein|||78|11230|51454|
2021-02-10T12:58:33.000Z|51454|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|51454|
2021-02-10T12:57:32.000Z|51454|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|51454|
2021-02-10T05:42:11.000Z|51454|H2903|CDI|E||Annuel de |Temps plein|||25|20497|51454|
2021-02-10T15:29:58.000Z|51454|H1402|CDI|S|TEMPORIS||Temps plein||||15836|51454|
2021-02-10T15:29:30.000Z|51454|F1201|CDI|S|TEMPORIS||Temps plein|||||51454|
2021-02-10T09:05:21.000Z|51454|K1301|CDI|D|Appel Medical||Temps plein||||10856|51454|
2021-02-10T09:04:35.000Z|51454|K1302|CDI|E|Appel Medical||Temps plein||||11453|51454|
2021-02-10T15:31:25.000Z|51454|F1201|CDI|S|TEMPORIS||Temps plein||||13209|51454|
2021-02-10T09:04:46.000Z|51454|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|51454|
2021-02-09T04:01:36.000Z|51454|M1203|CDI|E|Page Personnel||Temps plein||||12793|51454|
2021-02-09T03:58:53.000Z|51454|M1203|CDI|D|Hays||Temps plein||||11213|51454|
2021-02-08T13:38:42.000Z|51454|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|51454|
2021-02-07T03:02:42.000Z|51454|K1303|CDD|D|Particulier Employeur||Temps plein|||97||51454|
2021-02-07T16:56:23.000Z|51454|N4101|MIS|D|Temporis Reims...||Temps plein|||78|11989|51454|
2021-02-05T15:00:19.000Z|51454|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|51454|
2021-02-05T04:41:16.000Z|51454|H1207|CDD|E||Annuel de |Temps plein|||85|18376|51454|
2021-02-05T10:54:43.000Z|51454|J1405|CDI|E|||Temps plein||||17350|51454|
2021-02-04T13:50:31.000Z|51454|D1408|CDI|E|HSBC Direction des achats||Temps plein||||13353|51454|
2021-02-04T04:40:50.000Z|51454|M1203|CDI|E|Page Personnel||Temps plein||||12792|51454|
2021-02-04T08:06:28.000Z|51454|H2102|MIS|D|Randstad||Temps plein|||78|10448|51454|
2021-02-04T10:49:16.000Z|51454|M1803|CDI|E|||Temps plein||||200149|51454|
2021-02-03T09:57:37.000Z|51454|K1304|CDI|E|||Temps plein||||14771|51454|
2021-02-03T09:46:18.000Z|51454|K1302|CDI|E|||Temps plein||||11453|51454|
2021-02-03T11:57:50.000Z|51454|M1202|CDI|E|||Temps plein|||||51454|
2021-02-03T13:45:11.000Z|51454|M1203|CDI|E|||Temps plein||||12786|51454|
2021-02-03T11:58:31.000Z|51454|M1203|CDI|E|||Temps plein||||12786|51454|
2021-02-02T07:51:06.000Z|51454|D1401|CDI|D|||Temps plein||||13380|51454|
2021-02-02T13:04:35.000Z|51454|H1301|CDI|E|Apave||Temps plein|||||51454|
2021-01-30T08:56:43.000Z|51454|F1201|CDI|E|Alterego Interim||Temps plein||||13209|51454|
2021-01-30T09:06:30.000Z|51454|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|15368|51454|
2021-01-25T06:48:16.000Z|51454|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|51454|
2021-01-23T10:31:16.000Z|51454|H1208|CDI|E||Annuel de |Temps plein|||26|11442|51454|
2021-01-21T03:08:51.000Z|51454|J1102|CDI|D|||Temps plein||||16582|51454|
2021-01-20T18:00:03.000Z|51454|M1803|CDI|E|NOUVERGIES|Annuel de |Temps plein||||200149|51454|
2021-01-16T21:00:37.000Z|51454|C1109|CDI|E|Randstad||Temps plein||||15372|51454|
2021-01-16T10:49:10.000Z|51454|C1205|CDI|D|UFF||Temps plein||||13429|51454|
2021-01-15T22:10:16.000Z|51454|D1104|CDI|D|||Temps plein||||12592|51454|
2021-01-13T03:05:29.000Z|51454|J1201|CDI|D|||Temps plein||||16564|51454|
2021-01-13T15:11:03.000Z|51454|I1304|CDI|E|Vestas|Annuel de |Temps plein|||33||51454|
2021-01-13T11:02:27.000Z|51454|G1803|MIS|E|Randstad||Temps plein|||78|12274|51454|
2021-01-12T03:51:02.000Z|51454|H2904|CDI|E||Annuel de |Temps plein|||25||51454|
2021-01-07T02:48:12.000Z|51454|F1602|CDI|E|||Temps plein||7|||51454|
2021-01-07T02:48:09.000Z|51454|D1406|CDI|D|||Temps plein||8||18950|51454|
2021-01-07T05:47:26.000Z|51454|C1504|LIB|D|||Temps plein||||10362|51454|
2020-12-30T04:55:57.000Z|51454|J1304|CDI|D|LE SENTIER DES MERVEILLES||Temps plein||||11448|51454|
2020-12-23T20:09:48.000Z|51454|C1109|CDI|E|Randstad||Temps plein||||15370|51454|
2020-12-23T13:14:20.000Z|51454|H1210|MIS|D|Randstad||Temps plein|||78|19797|51454|
2020-12-11T04:10:25.000Z|51454|J1103|CDI|E|Alpilles Recrutement Medical||Temps plein||||13960|51454|
2020-12-08T07:17:37.000Z|51454|D1101|CDI|E|||Temps plein||||11564|51454|
2020-11-24T04:45:40.000Z|51454|G1201|MIS|E|Randstad||Temps plein|||78|15450|51454|
2020-11-05T02:59:05.000Z|51454|J1502|CDD|E|DomusVi||Temps plein|||70|15551|51454|
2020-10-06T04:03:07.000Z|51454|I1304|CDI|E||Annuel de |Temps plein|||46||51454|
2020-02-17T15:26:54.000Z|51454|D1502|CDI|E|Palmer International||Temps plein||||12281|51454|
