dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T15:09:27.000Z|92012|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88||92012|
2021-03-02T18:17:41.000Z|92012|M1203|CDI|D|CREDITJOB|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|12786|92012|
2021-03-02T20:17:06.000Z|92012|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92012|
2021-03-02T13:26:53.000Z|92012|K1303|CDD|D|||Temps plein|||||92012|
2021-03-02T07:11:36.000Z|92012|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|92012|
2021-03-01T17:03:18.000Z|92012|J1506|CDD|E|SELECT T T|Mensuel de 2600 Euros sur 12 mois|Temps plein||8|78|15545|92012|
2021-03-01T10:20:14.000Z|92012|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,30 Euros|Temps plein|||||92012|
2021-03-01T05:05:07.000Z|92012|K1303|CDD|D|||Temps plein|||||92012|
2021-03-01T02:48:24.000Z|92012|J1506|CDI|D||Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||15545|92012|
2021-02-28T09:19:08.000Z|92012|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92012|
2021-02-28T07:24:02.000Z|92012|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|92012|
2021-02-28T07:18:37.000Z|92012|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92012|
2021-02-27T05:04:03.000Z|92012|I1606|CDI|E|||Temps plein||||11698|92012|
2021-02-26T16:09:36.000Z|92012|J1102|CDI|D|APAS BTP||Temps plein||||16582|92012|
2021-02-26T15:04:50.000Z|92012|K1303|CDI|D|||Temps plein|||||92012|
2021-02-26T10:18:34.000Z|92012|M1803|CDI|E|ATTINEOS INFRASTRUCTURES|Annuel de 50000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|62|12246|92012|
2021-02-25T13:45:37.000Z|92012|K1303|CDI|D|||Temps plein|||||92012|
2021-02-24T13:26:44.000Z|92012|M1203|CDI|E|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|12786|92012|
2021-02-23T06:51:33.000Z|92012|M1805|CDI|E|||Temps plein||||38976|92012|
2021-02-20T12:43:08.000Z|92012|F1602|CDI|D|Samsic Emploi||Temps plein||||14617|92012|
2021-02-17T13:14:51.000Z|92012|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38344|92012|
2021-02-17T02:58:16.000Z|92012|J1506|CDI|D|||Temps plein||||15544|92012|
2021-02-16T07:51:30.000Z|92012|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|92012|
2021-02-15T17:47:33.000Z|92012|M1803|CDI|E|VISEO|Annuel de |Temps plein||||12246|92012|
2021-02-15T09:53:57.000Z|92012|M1203|CDI|D|In Extenso||Temps plein||||12786|92012|
2021-02-15T09:53:52.000Z|92012|M1203|CDI|D|In Extenso||Temps plein||||12786|92012|
2021-02-11T13:53:04.000Z|92012|J1506|CDI|E|BABILOU||Temps plein||||15545|92012|
2021-02-11T11:55:32.000Z|92012|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92012|
2021-02-05T02:50:13.000Z|92012|M1803|CDI|D|||Temps plein||||12246|92012|
2021-02-04T04:51:14.000Z|92012|J1412|CDI|E|Liveli||Temps plein||||18235|92012|
2021-02-03T17:49:45.000Z|92012|M1803|CDI|E|FED IT|Annuel de 50000,00 Euros ï¿½ 62000,00 Euros|Temps plein||||12246|92012|
2021-01-30T14:57:09.000Z|92012|K1303|CDI|D|||Temps plein|||||92012|
2021-01-27T18:08:48.000Z|92012|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92012|
2021-01-21T09:49:06.000Z|92012|F1602|CDI|E|MCE RENOVATION|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|41|14617|92012|
2021-01-21T03:44:28.000Z|92012|J1506|CDI|D|||Temps plein||||15545|92012|
2021-01-21T03:50:24.000Z|92012|M1203|CDI|E|Hays|Annuel de 38000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||12786|92012|
2021-01-01T03:00:40.000Z|92012|J1102|CDI|D|||Temps plein||||16582|92012|
2020-12-17T02:56:43.000Z|92012|D1407|CDI|E|||Temps plein||9|63|15614|92012|
2020-11-24T07:54:46.000Z|92012|J1412|CDI|D|LES PETITS SOURIRES||Temps plein||||18235|92012|
