dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-15T14:04:26.000Z|13201|K1303|CDD|D|||Temps plein|||||13201|
2021-02-14T20:19:45.000Z|13201|D1407|CDI|D|Acass||Temps plein||||20291|13201|
2021-02-14T10:27:52.000Z|13201|M1707|CDI|E|||Temps plein||||18594|13201|
2021-02-14T21:11:46.000Z|13201|M1805|CDD|D|||Temps plein||||38095|13201|
2021-02-14T21:10:42.000Z|13201|H1302|CDD|D|||Temps plein||||15764|13201|
2021-02-14T20:51:09.000Z|13201|E1103|CDI|E|ENTREPRISE RECRUT||Temps plein||||14263|13201|
2021-02-14T10:48:24.000Z|13201|M1203|CDD|E|Expectra||Temps plein||||15368|13201|
2021-02-14T04:58:05.000Z|13201|J1501|CDI|D|||Temps plein||||10891|13201|
2021-02-14T04:55:43.000Z|13201|J1407|CDI|E|||Temps plein||||17370|13201|
2021-02-14T04:57:49.000Z|13201|J1506|CDI|D|||Temps plein||||15545|13201|
2021-02-12T06:50:50.000Z|13201|H2502|CDI|E|Expectra||Temps plein||||18813|13201|
2021-02-12T04:08:39.000Z|13201|F1605|CDI|E|||Temps plein||7||16860|13201|
2021-02-12T04:07:58.000Z|13201|M1805|CDI|E|Connectt Ca Informatique||Temps plein||||14153|13201|
2021-02-12T04:07:38.000Z|13201|M1203|CDI|E|R.a.s Intérim||Temps plein||8||12807|13201|
2021-02-12T04:06:02.000Z|13201|F1202|CDI|E|||Temps plein||7||12093|13201|
2021-02-12T04:05:32.000Z|13201|M1810|CDI|E|||Temps plein|||||13201|
2021-02-12T04:04:25.000Z|13201|F1106|CDI|D|||Temps plein||||15808|13201|
2021-02-12T04:02:39.000Z|13201|M1607|CDI|D|Lynx Rh||Temps plein||||11183|13201|
2021-02-12T04:02:07.000Z|13201|D1402|CDI|E|||Temps plein|||||13201|
2021-02-12T03:59:52.000Z|13201|F1106|CDI|E|||Temps plein|||||13201|
2021-02-12T03:55:14.000Z|13201|H1302|CDI|E|||Temps plein||||15892|13201|
2021-02-12T06:53:17.000Z|13201|C1501|CDI|E|Groupe Fed||Temps plein||||13487|13201|
2021-02-12T03:02:17.000Z|13201|C1504|LIB|D|||Temps plein||||13464|13201|
2021-02-12T05:06:04.000Z|13201|M1203|CDI|E|Fed Finance||Temps plein||||12793|13201|
2021-02-12T05:01:09.000Z|13201|M1203|CDI|E|Fed Finance||Temps plein||||12793|13201|
2021-02-12T04:54:03.000Z|13201|M1204|CDD|E|Michael Page||Temps plein||||13606|13201|
2021-02-11T03:11:57.000Z|13201|D1401|CDI|E|||Temps plein||7||12748|13201|
2021-02-11T07:46:59.000Z|13201|C1109|MIS|E|Groupe Fed||Temps plein|||78|15363|13201|
2021-02-11T04:04:44.000Z|13201|J1502|CDI|D|||Temps plein|||||13201|
2021-02-11T03:54:34.000Z|13201|J1502|CDI|D|||Temps plein|||||13201|
2021-02-10T13:03:43.000Z|13201|J1307|CDI|D|L'appel Médical||Temps plein||7||18027|13201|
2021-02-10T12:58:16.000Z|13201|K1802|CDI|D|ENTREPRISE RECRUT||Temps plein||||18828|13201|
2021-02-10T09:14:06.000Z|13201|N1303|CDI|E|||Temps plein||||11097|13201|
2021-02-10T03:00:46.000Z|13201|E1101|CDI|D|||Temps plein||||14563|13201|
2021-02-10T13:07:41.000Z|13201|H2903|CDD|D|||Temps plein|||||13201|
2021-02-10T13:04:06.000Z|13201|M1805|CDD|D|||Temps plein|||||13201|
2021-02-10T13:03:52.000Z|13201|M1403|CDD|D|||Temps plein||||18892|13201|
2021-02-10T06:04:25.000Z|13201|M1204|CDI|E|Fed Finance||Temps plein||||18599|13201|
2021-02-10T06:00:21.000Z|13201|M1203|CDI|D|Fed Finance||Temps plein||||15368|13201|
2021-02-10T06:05:35.000Z|13201|J1501|CDI|D|||Temps plein||||10891|13201|
2021-02-10T06:00:23.000Z|13201|J1506|CDI|E|||Temps plein||||15545|13201|
2021-02-09T12:40:57.000Z|13201|M1502|CDI|E|||Temps plein||||13538|13201|
2021-02-09T04:03:48.000Z|13201|F1201|CDI|E|NextGen RH|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70|13211|13201|
2021-02-09T03:56:02.000Z|13201|M1203|CDI|D|Grant Thornton||Temps plein||||11213|13201|
2021-02-09T03:50:17.000Z|13201|F1602|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70||13201|
2021-02-09T03:48:51.000Z|13201|M1206|CDI|E|Page Personnel||Temps plein||||18596|13201|
2021-02-09T14:26:41.000Z|13201|H2701|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33|17152|13201|
2021-02-09T03:59:39.000Z|13201|M1703|CDI|E|Expectra||Temps plein||||200147|13201|
2021-02-09T03:10:49.000Z|13201|J1102|CDI|D|||Temps plein||||19261|13201|
2021-02-09T03:04:50.000Z|13201|J1102|LIB|D|||Temps plein||||12625|13201|
2021-02-09T03:04:28.000Z|13201|J1102|LIB|D|||Temps plein||||15460|13201|
2021-02-09T03:03:44.000Z|13201|J1102|CDI|D|||Temps plein||||15459|13201|
2021-02-09T03:01:41.000Z|13201|J1102|CDI|D|||Temps plein||||18272|13201|
2021-02-09T03:00:57.000Z|13201|J1102|CDI|D|||Temps plein||||17349|13201|
2021-02-09T02:59:50.000Z|13201|J1102|CDI|D|||Temps plein||||16987|13201|
2021-02-09T02:59:43.000Z|13201|J1102|CDI|D|||Temps plein||||15240|13201|
2021-02-09T02:59:19.000Z|13201|J1102|CDI|D|||Temps plein||||17376|13201|
2021-02-09T02:58:57.000Z|13201|J1102|LIB|D|||Temps plein||||19261|13201|
2021-02-09T14:26:30.000Z|13201|I1304|CDD|E|Page Personnel|Annuel de 18000,00 Euros ï¿½ 22000,00 Euros|Temps plein|||33|19870|13201|
2021-02-09T14:26:05.000Z|13201|I1304|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 26400,00 Euros|Temps plein||||19870|13201|
2021-02-09T14:26:18.000Z|13201|I1604|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||33|16528|13201|
2021-02-09T14:26:13.000Z|13201|I1604|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33|16528|13201|
2021-02-09T03:12:26.000Z|13201|J1102|CDI|D|||Temps plein||||16598|13201|
2021-02-09T03:11:03.000Z|13201|J1102|CDI|D|||Temps plein||||17853|13201|
2021-02-09T03:05:07.000Z|13201|J1102|CDI|D|||Temps plein||||14825|13201|
2021-02-09T03:02:36.000Z|13201|J1102|CDI|D|||Temps plein||||13986|13201|
2021-02-08T13:38:20.000Z|13201|F1106|CDI|E|QCS Services|Mensuel de 2000,00 Euros ï¿½ 3200,00 Euros|Temps plein||9||15808|13201|
2021-02-07T05:15:21.000Z|13201|D1406|CDI|E|||Temps plein||9|73|14464|13201|
2021-02-06T13:00:22.000Z|13201|D1402|CDI|E|Frans Bonhomme||Temps plein|||||13201|
2021-02-05T04:55:48.000Z|13201|H1206|CDI|E|||Temps plein|||78|15801|13201|
2021-02-05T04:50:10.000Z|13201|F1201|CDI|E|||Temps plein|||78|13209|13201|
2021-02-05T04:10:16.000Z|13201|H1202|CDI|D|||Temps plein|||||13201|
2021-02-05T04:00:56.000Z|13201|M1803|CDI|D|||Temps plein||||12246|13201|
2021-02-05T03:56:54.000Z|13201|H1206|CDI|D|||Temps plein||||15742|13201|
2021-02-05T03:03:29.000Z|13201|I1307|CDI|D|||Temps plein|||||13201|
2021-02-05T03:03:02.000Z|13201|M1202|CDI|D|||Temps plein||||11413|13201|
2021-02-05T03:02:51.000Z|13201|F1603|CDI|D|||Temps plein||||17838|13201|
2021-02-05T02:59:13.000Z|13201|J1502|CDI|D|||Temps plein||9||15551|13201|
2021-02-05T02:55:38.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||16567|13201|
2021-02-05T02:55:29.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||16582|13201|
2021-02-05T02:54:25.000Z|13201|M1803|CDI|D|||Temps plein||||19104|13201|
2021-02-05T02:53:06.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||15311|13201|
2021-02-05T02:51:47.000Z|13201|I1307|CDI|D|||Temps plein|||||13201|
2021-02-05T02:50:06.000Z|13201|I1302|CDI|D|||Temps plein|||||13201|
2021-02-05T02:48:22.000Z|13201|M1810|CDI|D|||Temps plein||||20241|13201|
2021-02-05T05:02:51.000Z|13201|H1101|CDI|D|OpenSkills|Annuel de 26000,00 Euros ï¿½ 28500,00 Euros|Temps plein|||74|20276|13201|
2021-02-04T04:53:30.000Z|13201|J1506|CDI|D|||Temps plein||||15545|13201|
2021-02-04T11:46:51.000Z|13201|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|13201|
2021-02-04T08:11:14.000Z|13201|F1106|CDI|E|Groupe Fed||Temps plein||||15597|13201|
2021-02-03T09:09:08.000Z|13201|F1202|CDI|E|Expectra||Temps plein||||12101|13201|
2021-02-03T06:01:56.000Z|13201|K1207|CDI|D|||Temps plein||||14597|13201|
2021-02-03T09:05:56.000Z|13201|F1103|MIS|E|Expectra||Temps plein|||78|19779|13201|
2021-02-03T02:52:15.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||16591|13201|
2021-02-03T09:02:50.000Z|13201|F1202|CDI|E|Expectra||Temps plein||||38385|13201|
2021-02-03T04:00:06.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||15311|13201|
2021-02-03T03:58:54.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||15311|13201|
2021-02-03T02:57:49.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||16582|13201|
2021-02-03T02:56:31.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||16582|13201|
2021-02-03T02:50:13.000Z|13201|D1407|LIB|D|||Temps plein||||15614|13201|
2021-02-03T02:50:03.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||16582|13201|
2021-02-03T02:45:33.000Z|13201|J1102|CDI|D|Jbm Medical||Temps plein||||11678|13201|
2021-02-02T05:52:26.000Z|13201|J1302|CDI|D|Adecco Medical||Temps plein|||||13201|
2021-02-02T06:01:14.000Z|13201|J1304|CDI|E|Liveli||Temps plein||||11448|13201|
2021-02-02T06:00:49.000Z|13201|A1302|CDI|E|Ponant||Temps plein|||50|13612|13201|
2021-02-02T14:51:52.000Z|13201|M1805|CDI|E|Work Agency Marseille|Annuel de |Temps plein||||38745|13201|
2021-02-02T06:06:01.000Z|13201|M1805|CDI|E|Switch Over|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||14156|13201|
2021-02-02T05:59:08.000Z|13201|M1805|CDI|E|Switch Over|Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||14156|13201|
2021-02-02T05:56:58.000Z|13201|M1805|CDI|E|Switch Over|Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein||||14156|13201|
2021-02-02T05:05:31.000Z|13201|J1102|CDI|D|||Temps plein||||16582|13201|
2021-02-02T05:02:48.000Z|13201|J1102|CDI|D|||Temps plein||||16567|13201|
2021-02-02T05:02:00.000Z|13201|J1102|CDI|D|||Temps plein||||16567|13201|
2021-02-01T10:47:16.000Z|13201|H1206|CDI|E|Michael Page|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||33|15801|13201|
2021-02-01T05:07:16.000Z|13201|F1106|CDI|E|QCS Services||Temps plein||9||15808|13201|
2021-01-31T10:56:09.000Z|13201|D1507|CDD|D|||Temps plein||||38124|13201|
2021-01-29T14:47:05.000Z|13201|I1101|CDI|E|Work Agency Marseille|Annuel de |Temps plein||||15647|13201|
2021-01-28T16:09:06.000Z|13201|D1403|CDD|S|Apprentus||Temps plein|||||13201|
2021-01-28T09:05:32.000Z|13201|M1204|CDI|E|Groupe Fed||Temps plein||||13597|13201|
2021-01-28T09:00:44.000Z|13201|M1204|CDI|E|Groupe Fed||Temps plein||||13601|13201|
2021-01-28T08:05:05.000Z|13201|I1304|CDI|E|Switch Over|Mensuel de 2100,00 Euros ï¿½ 2400,00 Euros|Temps plein|||||13201|
2021-01-28T04:59:19.000Z|13201|M1203|CDI|D|||Temps plein||||12786|13201|
2021-01-27T03:57:05.000Z|13201|H1302|CDD|E|Apave||Temps plein||||19069|13201|
2021-01-27T03:04:41.000Z|13201|H2206|CDI|D|||Temps plein||||16611|13201|
2021-01-27T02:58:57.000Z|13201|F1607|CDI|D|||Temps plein||||16639|13201|
2021-01-26T04:00:56.000Z|13201|M1203|CDI|D|Fed Finance||Temps plein||||15368|13201|
2021-01-26T03:22:43.000Z|13201|J1102|LIB|D|||Temps plein||||12625|13201|
2021-01-26T04:02:17.000Z|13201|J1501|CDI|D||Annuel de 1747,00 Euros ï¿½ 3625,00 Euros|Temps plein||||10891|13201|
2021-01-26T03:07:54.000Z|13201|K1903|CDI|D|||Temps plein||||16114|13201|
2021-01-24T13:02:56.000Z|13201|I1401|CDI|D|Acass||Temps plein||||24855|13201|
2021-01-22T13:37:52.000Z|13201|H1206|CDI|E|||Temps plein|||||13201|
2021-01-22T03:57:59.000Z|13201|G1602|CDD|E|DomusVi||Temps plein|||70|13861|13201|
2021-01-22T02:57:48.000Z|13201|K1903|CDI|E|Manajob||Temps plein|||||13201|
2021-01-22T03:51:29.000Z|13201|K1302|CDI|D|||Temps plein||||11456|13201|
2021-01-21T03:54:47.000Z|13201|F1106|CDI|E|Neithwork|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||||13201|
2021-01-21T03:52:53.000Z|13201|J1506|CDI|D|||Temps plein||||15545|13201|
2021-01-21T03:50:47.000Z|13201|J1301|CDI|E|||Temps plein||||10611|13201|
2021-01-21T03:55:49.000Z|13201|J1501|CDI|E|DomusVi||Temps plein|||70|10891|13201|
2021-01-21T03:54:03.000Z|13201|I1307|CDI|D|||Temps plein|||80||13201|
2021-01-21T03:47:12.000Z|13201|J1501|CDD|E|DomusVi||Temps plein|||70|10891|13201|
2021-01-21T03:57:13.000Z|13201|J1506|CDI|E|||Temps plein||||15545|13201|
2021-01-21T03:53:51.000Z|13201|J1502|CDD|E|DomusVi||Temps plein|||70|15551|13201|
2021-01-20T15:56:04.000Z|13201|K1206|CDD|E|ENTREPRISE RECRUT||Temps plein||||11066|13201|
2021-01-20T02:59:31.000Z|13201|D1403|CDI|D|||Temps plein|||||13201|
2021-01-20T04:46:33.000Z|13201|M1810|CDI|E|SEA TPI||Temps plein|||62|20168|13201|
2021-01-20T02:55:45.000Z|13201|F1107|CDI|D|Ltd||Temps plein||||15265|13201|
2021-01-19T06:05:08.000Z|13201|M1302|CDI|E|Groupe Fed||Temps plein||||38660|13201|
2021-01-19T03:52:52.000Z|13201|I1305|CDD|E|DomusVi||Temps plein|||70||13201|
2021-01-17T11:00:50.000Z|13201|C1109|CDI|E|Manajob||Temps plein||7||15363|13201|
2021-01-15T03:00:27.000Z|13201|F1107|CDI|D|Ltd||Temps plein||||20160|13201|
2021-01-15T02:55:52.000Z|13201|F1107|CDI|D|Ltd||Temps plein||||20160|13201|
2021-01-14T03:47:02.000Z|13201|D1402|CDI|E|||Temps plein||7|||13201|
2021-01-13T05:01:08.000Z|13201|M1203|CDI|D|Fed Finance||Temps plein||||15368|13201|
2021-01-13T12:52:28.000Z|13201|F1103|CDI|E|||Temps plein||||19779|13201|
2021-01-08T04:59:06.000Z|13201|M1203|CDI|E|Groupe Fed||Temps plein|||69|12793|13201|
2021-01-08T03:59:40.000Z|13201|M1805|CDI|E|Switch Over|Annuel de 38000,00 Euros ï¿½ 44000,00 Euros|Temps plein||||14153|13201|
2021-01-08T02:56:36.000Z|13201|J1102|CDI|D|||Temps plein||||15311|13201|
2021-01-08T02:54:47.000Z|13201|J1102|LIB|D|||Temps plein||||16582|13201|
2021-01-07T03:53:35.000Z|13201|N1303|CDI|E|||Temps plein||7||19097|13201|
2021-01-07T04:56:07.000Z|13201|C1504|LIB|D|||Temps plein||||10362|13201|
2021-01-07T04:50:03.000Z|13201|C1504|LIB|D|||Temps plein||||10362|13201|
2021-01-07T04:48:43.000Z|13201|C1504|LIB|D|||Temps plein||||10362|13201|
2021-01-06T09:01:26.000Z|13201|J1102|CDI|D|||Temps plein||||11678|13201|
2021-01-06T09:00:05.000Z|13201|M1203|CDI|E|Groupe Fed||Temps plein||||15368|13201|
2021-01-06T04:59:15.000Z|13201|J1502|CDI|E|DomusVi||Temps plein|||70|15551|13201|
2021-01-06T04:57:24.000Z|13201|M1801|CDI|E|Switch Over|Autre de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||10316|13201|
2021-01-06T04:53:50.000Z|13201|M1805|CDI|E|Switch Over||Temps plein||||14153|13201|
2021-01-05T14:05:13.000Z|13201|M1402|CDI|E|Groupe Fed||Temps plein||||12242|13201|
2021-01-05T03:55:20.000Z|13201|M1203|CDI|D|Fed Finance||Temps plein||||12786|13201|
2021-01-02T02:44:31.000Z|13201|H1209|CDI|D|||Temps plein|||||13201|
2021-01-01T03:56:31.000Z|13201|C1501|CDI|E|Ponant||Temps plein|||50|13487|13201|
2020-12-27T09:04:15.000Z|13201|M1203|MIS|E|Groupe Fed||Temps plein|||78|12792|13201|
2020-12-24T05:33:54.000Z|13201|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|13201|
2020-12-23T04:11:01.000Z|13201|M1805|CDI|D|||Temps plein||||15714|13201|
2020-12-23T21:59:21.000Z|13201|H1206|CDI|E|||Temps plein|||||13201|
2020-12-23T07:07:38.000Z|13201|M1802|CDI|E|Switch Over|Annuel de 50000,00 Euros ï¿½ 57000,00 Euros|Temps plein||||11125|13201|
2020-12-23T07:07:13.000Z|13201|M1203|CDI|D|Fed Finance||Temps plein||||15368|13201|
2020-12-23T04:11:24.000Z|13201|M1102|CDI|D|||Temps plein||||18918|13201|
2020-12-23T07:05:56.000Z|13201|M1503|CDI|E|Fed Finance||Temps plein||||19147|13201|
2020-12-17T03:49:47.000Z|13201|J1502|CDI|E||Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|||13201|
2020-12-16T08:58:42.000Z|13201|M1805|CDI|E|||Temps plein|||||13201|
2020-11-25T11:09:08.000Z|13201|G1302|CDI|E|||Temps plein||||10930|13201|
2020-11-25T11:00:45.000Z|13201|M1402|CDI|E|||Temps plein||||13533|13201|
2020-11-15T17:56:18.000Z|13201|D1509|CDD|D|||Temps plein||||12322|13201|
