dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T17:13:47.000Z|73065|H2206|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||3|78||73065|
2021-03-03T15:05:09.000Z|73065|F1503|MIS|D|TREMPLIN SOLUTIONS|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|11952|73065|
2021-03-03T15:04:16.000Z|73065|F1602|MIS|E|TREMPLIN SOLUTIONS|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|14635|73065|
2021-03-03T14:56:50.000Z|73065|F1503|MIS|E|TREMPLIN SOLUTIONS|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||2|78|11952|73065|
2021-03-03T14:54:39.000Z|73065|F1610|MIS|E|TREMPLIN SOLUTIONS|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||2|78|13830|73065|
2021-03-03T14:53:54.000Z|73065|F1703|MIS|E|TREMPLIN SOLUTIONS|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16250|73065|
2021-03-03T12:29:48.000Z|73065|J1506|CDI|D|LMDC||Temps plein||6|78|38222|73065|
2021-03-03T11:39:47.000Z|73065|I1308|CDI|E|RECRUTEMENT DIRECT|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|70|19837|73065|
2021-03-03T09:48:28.000Z|73065|I1604|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|16528|73065|
2021-03-03T09:45:43.000Z|73065|I1306|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 13,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78|15167|73065|
2021-03-03T09:35:08.000Z|73065|F1503|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11952|73065|
2021-03-03T07:49:25.000Z|73065|F1602|CDI|E||Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|46||73065|
2021-03-02T15:47:39.000Z|73065|F1610|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|13822|73065|
2021-03-02T15:43:09.000Z|73065|I1603|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78||73065|
2021-03-02T12:42:34.000Z|73065|F1106|CDI|E|PRAXION|Mensuel de 4000,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|70||73065|
2021-03-02T11:34:36.000Z|73065|I1306|CDI|D|EXPERTEAM|Mensuel de 2500,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|78|20067|73065|
2021-03-02T09:44:36.000Z|73065|F1703|MIS|E|JOB CONCEPT|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16250|73065|
2021-03-02T20:20:57.000Z|73065|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|73065|
2021-03-02T20:19:51.000Z|73065|K2105|CDD|D|Allegro Savoie|Horaire de 20,00 Euros|Temps plein||||18143|73065|
2021-03-02T20:17:22.000Z|73065|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||73065|
2021-03-02T20:16:16.000Z|73065|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|73065|
2021-03-02T07:10:45.000Z|73065|M1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||69||73065|
2021-03-02T03:20:52.000Z|73065|C1504|LIB|D|||Temps plein||||11380|73065|
2021-03-01T16:43:04.000Z|73065|I1309|CDI|E|RECRUTEMENT DIRECT|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|70||73065|
2021-03-01T15:56:42.000Z|73065|C1504|CCE|D|LCDI   LE COMPTOIR DE L IMMOBILIER||Temps plein||6|68|10362|73065|
2021-02-28T10:44:16.000Z|73065|I1306|MIS|E|ALTITUDE INTERIM|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein||7|78||73065|
2021-02-28T10:44:16.000Z|73065|I1306|MIS|E|ALTITUDE INTERIM|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein||7|78|16889|73065|
2021-02-27T14:55:19.000Z|73065|M1202|CDI|E||Annuel de 50000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||69|14967|73065|
2021-02-27T14:47:34.000Z|73065|I1304|MIS|D|Aquila Rh||Temps plein|||78||73065|
2021-02-26T17:02:56.000Z|73065|F1602|MIS|E|RANDSTAD||Temps plein||2|78|14635|73065|
2021-02-26T16:56:12.000Z|73065|F1604|MIS|E|RANDSTAD||Temps plein||2|78|17821|73065|
2021-02-26T16:30:36.000Z|73065|H2901|MIS|E|Nathalie foschia|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16520|73065|
2021-02-26T16:02:24.000Z|73065|H2206|CDI|E|RANDSTAD||Temps plein||2|78||73065|
2021-02-26T16:02:02.000Z|73065|N4101|CDI|D|TRANSPORTS DE SAVOIE||Temps plein||3|49||73065|
2021-02-26T16:00:07.000Z|73065|M1202|CDI|E|ALTERNATIVE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|14967|73065|
2021-02-26T15:57:25.000Z|73065|N4101|CDI|D|TRANSPORTS DE SAVOIE||Temps plein||3|49||73065|
2021-02-26T03:57:31.000Z|73065|C1504|LIB|D|||Temps plein||||10362|73065|
2021-02-25T18:03:51.000Z|73065|F1202|CDI|S|RANDSTAD|Annuel de 33000 Euros sur 12 mois|Temps plein||8|78|12101|73065|
2021-02-25T16:59:15.000Z|73065|N4101|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|11989|73065|
2021-02-25T15:11:01.000Z|73065|F1702|MIS|E|T250|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16257|73065|
2021-02-25T15:08:01.000Z|73065|F1606|MIS|E|T250|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78||73065|
2021-02-25T14:46:41.000Z|73065|F1703|MIS|E|T250|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|16267|73065|
2021-02-25T13:57:29.000Z|73065|N4101|MIS|E|||Temps plein|||78|11989|73065|
2021-02-25T13:50:12.000Z|73065|I1306|CDI|E||Annuel de 25000,00 Euros|Temps plein||||20067|73065|
2021-02-25T12:57:44.000Z|73065|I1306|CDI|E|Randstad||Temps plein|||||73065|
2021-02-24T16:05:34.000Z|73065|F1703|MIS|E|FORUM INTERIM|Horaire de 12,00 Euros à 14,50 Euros sur 12 mois|Temps plein||4|78|16263|73065|
2021-02-24T16:03:19.000Z|73065|F1703|MIS|D|FORUM INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16250|73065|
2021-02-24T15:50:17.000Z|73065|F1602|MIS|E|FORUM INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14643|73065|
2021-02-24T15:47:09.000Z|73065|F1602|MIS|D|FORUM INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|73065|
2021-02-24T11:42:28.000Z|73065|I1306|DIN|E|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|20067|73065|
2021-02-24T11:32:03.000Z|73065|I1304|MIS|E|ALETCO|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||4|78||73065|
2021-02-24T09:10:53.000Z|73065|F1302|MIS|E|T250|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78||73065|
2021-02-23T15:05:23.000Z|73065|M1202|CDI|E|EFFEKTIV|Annuel de 28000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||8|70||73065|
2021-02-22T15:55:13.000Z|73065|F1106|CDI|E|PRAXION|Mensuel de 4000,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||8|70||73065|
2021-02-22T12:00:25.000Z|73065|H2206|MIS|E|T250|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||73065|
2021-02-20T16:50:36.000Z|73065|J1202|CDI|D|||Temps plein||||17676|73065|
2021-02-20T08:50:34.000Z|73065|C1504|CDI|D|||Temps plein||||13464|73065|
2021-02-20T08:46:56.000Z|73065|C1504|LIB|D|||Temps plein||||13464|73065|
2021-02-18T08:25:34.000Z|73065|H2206|MIS|D|FORUM INTERIM|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|16611|73065|
2021-02-18T09:04:35.000Z|73065|F1106|CDI|E|COLAS RAIL||Temps plein||||15902|73065|
2021-02-17T16:48:10.000Z|73065|H2206|CDI|E|RANDSTAD||Temps plein||2|78||73065|
2021-02-17T15:28:11.000Z|73065|F1603|CDI|E|GIF EMPLOI RHONE ALPES|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|17838|73065|
2021-02-17T14:41:36.000Z|73065|F1603|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17839|73065|
2021-02-17T09:12:33.000Z|73065|H2913|MIS|E|FIDERIM|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||2|78|19468|73065|
2021-02-17T06:41:01.000Z|73065|M1803|CDD|E|||Temps plein||||12246|73065|
2021-02-16T16:24:23.000Z|73065|F1610|CDI|E|BRUCE|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||7|78|13822|73065|
2021-02-16T11:40:39.000Z|73065|F1602|CDI|D|RIS  INTERIM|Mensuel de 2300,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|78|14635|73065|
2021-02-16T09:54:08.000Z|73065|F1603|CDI|E|||Temps plein|||||73065|
2021-02-16T03:13:46.000Z|73065|F1201|CDI|E|||Temps plein|||41|13211|73065|
2021-02-15T14:29:03.000Z|73065|F1603|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11981|73065|
2021-02-15T14:26:03.000Z|73065|F1603|MIS|E|LES INTERIMAIRES PROFESSIONNELS|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17839|73065|
2021-02-12T12:40:28.000Z|73065|F1302|MIS|D|RESEAU ALLIANCE|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||3|78|13118|73065|
2021-02-12T12:39:54.000Z|73065|H2206|CDI|E|RÉSEAU ALLIANCE|Annuel de 20000,00 Euros ï¿½ 24000,00 Euros|Temps plein||2|||73065|
2021-02-12T12:39:33.000Z|73065|N4101|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein||3|78|13231|73065|
2021-02-12T12:39:32.000Z|73065|F1604|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,00 Euros ï¿½ 11,00 Euros|Temps plein||6|78|17821|73065|
2021-02-11T11:05:33.000Z|73065|D1104|CDI|D|||Temps plein||||17576|73065|
2021-02-10T14:17:20.000Z|73065|F1202|MIS|E|N.G.I. CONSULTING|Annuel de 23000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||8|78|12093|73065|
2021-02-10T11:06:15.000Z|73065|N4101|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11989|73065|
2021-02-10T09:38:41.000Z|73065|H2902|MIS|E|TREMPLIN SOLUTIONS|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||6|78|11974|73065|
2021-02-09T12:42:37.000Z|73065|H2902|MIS|D|ALTITUDE INTERIM|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein||3|78|11974|73065|
2021-02-05T11:07:04.000Z|73065|F1603|MIS|E|TREMPLIN SOLUTIONS|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||2|78|17837|73065|
2021-02-04T10:55:57.000Z|73065|H2902|MIS|D|FORUM INTERIM|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|11974|73065|
2021-01-31T04:43:24.000Z|73065|I1304|MIS|E|RÉSEAU ALLIANCE|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||7|78|19870|73065|
2021-01-30T11:12:14.000Z|73065|I1304|MIS|D|Aquila Rh||Temps plein|||78||73065|
2021-01-28T11:05:13.000Z|73065|I1304|MIS|E|Aquila Rh||Temps plein|||78||73065|
2021-01-28T17:03:28.000Z|73065|M1805|CDI|E|AVANDA GROUP SA|Annuel de |Temps plein||||14153|73065|
2021-01-26T16:25:28.000Z|73065|D1104|CDI|E|AU LEVAIN DE CHAMBERY|Mensuel de 1854,00 Euros sur 12 mois|Temps plein||3|10|17576|73065|
2021-01-26T15:45:33.000Z|73065|H2902|CDI|E|GLOBAL JOB|Mensuel de 1800,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||3|78|11974|73065|
2021-01-23T10:19:56.000Z|73065|D1407|CDI|E|OTIS||Temps plein||9||15614|73065|
2021-01-20T17:57:06.000Z|73065|M1202|CDI|E|SAFIREC|Annuel de 26000,00 Euros à 36000,00 Euros sur 13 mois|Temps plein||6|69||73065|
2021-01-10T11:06:22.000Z|73065|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|73065|
2021-01-10T11:05:20.000Z|73065|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|73065|
2020-12-23T13:05:33.000Z|73065|M1803|CDD|E|Expectra||Temps plein||||12246|73065|
2020-12-10T22:23:46.000Z|73065|F1603|CDI|E|SAS T.P.S|Mensuel de 2000 Euros à 2000 Euros sur 12 mois|Temps plein||4|43|17838|73065|
2020-12-03T11:18:14.000Z|73065|C1504|CCE|D|SAFTI||Temps plein||7|68|13464|73065|
