dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T11:15:51.000Z|56121|F1603|CDD|E|FG  CHRONODEP|Mensuel de 2550,00 Euros sur 13 mois|Temps plein||3|43|17837|56121|
2021-03-15T10:57:35.000Z|56121|F1608|CDI|E|KARRE||Temps plein||6|43|11690|56121|
2021-03-15T10:45:44.000Z|56121|K2107|CDD|D|ACADOMIA|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|85|38344|56121|
2021-03-15T05:14:16.000Z|56121|I1304|CDI|E|||Temps plein||7|||56121|
2021-03-15T05:04:01.000Z|56121|F1201|CDI|E|||Temps plein||7||13211|56121|
2021-03-15T05:03:42.000Z|56121|F1106|CDI|E|||Temps plein||7|||56121|
2021-03-14T21:05:19.000Z|56121|I1604|CDI|E|Manpower||Temps plein||||16446|56121|
2021-03-14T21:03:39.000Z|56121|H1102|CDI|E|Manpower||Temps plein|||||56121|
2021-03-14T21:01:10.000Z|56121|F1602|CDI|D|||Temps plein||||14635|56121|
2021-03-12T15:25:16.000Z|56121|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|56121|
2021-03-12T15:08:56.000Z|56121|F1603|CDI|E||Mensuel de 1700,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||3|43|17838|56121|
2021-03-12T15:06:52.000Z|56121|H2206|MIS|E|ACCORD INTERIM|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78||56121|
2021-03-12T15:03:47.000Z|56121|F1702|MIS|D|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|16257|56121|
2021-03-12T15:02:00.000Z|56121|F1503|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|11952|56121|
2021-03-12T15:00:37.000Z|56121|F1603|MIS|E|ACCORD INTERIM|Mensuel de 1620,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78|17838|56121|
2021-03-12T14:57:37.000Z|56121|F1701|MIS|E|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|12680|56121|
2021-03-12T14:51:43.000Z|56121|H3404|MIS|E|ACCORD INTERIM|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|17632|56121|
2021-03-12T14:50:42.000Z|56121|I1604|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|16446|56121|
2021-03-12T14:46:36.000Z|56121|F1610|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|13822|56121|
2021-03-12T14:44:36.000Z|56121|F1611|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78|15032|56121|
2021-03-12T14:40:06.000Z|56121|F1602|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|78|14635|56121|
2021-03-12T14:36:56.000Z|56121|F1604|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|17821|56121|
2021-03-12T14:36:45.000Z|56121|F1602|CDI|E|ECLAIRAGE DIFFUSION|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|43|14635|56121|
2021-03-12T14:33:25.000Z|56121|H2206|MIS|E|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|16611|56121|
2021-03-12T14:32:01.000Z|56121|F1703|MIS|D|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|78|16267|56121|
2021-03-12T14:31:11.000Z|56121|F1602|MIS|D|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|14635|56121|
2021-03-12T14:08:31.000Z|56121|H2913|CDD|E|PONTICELLI Nord Cotentin||Temps plein||6|33||56121|
2021-03-12T08:45:05.000Z|56121|F1604|MIS|E|GEMO INTERIM EMPLOI||Temps plein||3|78|17821|56121|
2021-03-12T08:22:13.000Z|56121|H1102|CDI|E|||Temps plein||9|25||56121|
2021-03-11T08:59:03.000Z|56121|F1302|MIS|E|GROUPE PARTNAIRE||Temps plein||5|78||56121|
2021-03-11T08:52:09.000Z|56121|F1604|MIS|E|GROUPE PARTNAIRE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17821|56121|
2021-03-11T08:51:13.000Z|56121|H2206|MIS|E|GROUPE PARTNAIRE|Mensuel de 1700,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78||56121|
2021-03-11T07:12:16.000Z|56121|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 26000 Euros à 40000 Euros sur 12 mois|Temps plein||8|70|15270|56121|
2021-03-11T10:34:32.000Z|56121|H3404|MIS|D|Start People|Horaire de 12,28 Euros ï¿½ 13,55 Euros|Temps plein|||78|17632|56121|
2021-03-10T16:30:16.000Z|56121|F1602|MIS|D|TEAMSERVICES|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14617|56121|
2021-03-10T16:28:18.000Z|56121|F1603|MIS|D|TEAMSERVICES|Horaire de 10,55 Euros à 12,67 Euros sur 12 mois|Temps plein||3|78|17839|56121|
2021-03-10T16:23:31.000Z|56121|F1611|MIS|D|TEAMSERVICES|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||56121|
2021-03-10T16:17:18.000Z|56121|F1701|MIS|D|TEAMSERVICES|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|12680|56121|
2021-03-10T16:13:06.000Z|56121|F1703|MIS|E|TEAMSERVICES|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||3|78|16250|56121|
2021-03-10T16:10:54.000Z|56121|H2914|MIS|E|TEAMSERVICES|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|20483|56121|
2021-03-10T15:08:50.000Z|56121|H2914|MIS|D|NOVI INTERIM||Temps plein||2|78|20475|56121|
2021-03-10T09:37:23.000Z|56121|H2902|CDI|E|LORIENT FORGE MARINE|Mensuel de 2607,00 Euros à 2607,00 Euros sur 12 mois|Temps plein||6|33|11971|56121|
2021-03-10T01:38:45.000Z|56121|H2902|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|11971|56121|
2021-03-10T09:48:30.000Z|56121|M1202|CDI|E|Rh Axia Intérim||Temps plein|||||56121|
2021-03-10T06:10:45.000Z|56121|F1603|MIS|E|Temporis||Temps plein|||78|17838|56121|
2021-03-10T06:09:26.000Z|56121|F1613|MIS|D|Temporis||Temps plein|||78|14911|56121|
2021-03-10T06:07:44.000Z|56121|F1503|MIS|D|Temporis||Temps plein|||78|11952|56121|
2021-03-10T06:06:22.000Z|56121|F1604|MIS|D|Temporis||Temps plein|||78|17821|56121|
2021-03-10T06:03:59.000Z|56121|H2206|MIS|E|Temporis||Temps plein|||78|16611|56121|
2021-03-10T06:01:45.000Z|56121|J1102|CDI|D|||Temps plein||||12625|56121|
2021-03-10T06:00:35.000Z|56121|N4101|MIS|D|Temporis Lorient||Temps plein|||78|13231|56121|
2021-03-10T05:59:06.000Z|56121|F1302|MIS|D|Temporis||Temps plein|||78||56121|
2021-03-09T09:09:48.000Z|56121|I1308|CDI|D|ADEVA|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|19837|56121|
2021-03-08T21:24:53.000Z|56121|J1506|LIB|D|GAETAN LE BRISSE||Temps plein||6|86|15553|56121|
2021-03-08T16:23:22.000Z|56121|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||4|41|12095|56121|
2021-03-08T15:44:07.000Z|56121|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||6|41||56121|
2021-03-08T10:51:02.000Z|56121|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|56121|
2021-03-08T09:58:29.000Z|56121|F1701|CDI|D|GROUPE LE FEUNTEUN||Temps plein||2|41|12680|56121|
2021-03-08T09:35:00.000Z|56121|F1607|MIS|D|NOVI INTERIM||Temps plein||3|78|16612|56121|
2021-03-08T09:31:42.000Z|56121|H2206|MIS|D|NOVI INTERIM||Temps plein||3|78||56121|
2021-03-08T09:26:49.000Z|56121|F1703|MIS|E|NOVI INTERIM||Temps plein||3|78|16250|56121|
2021-03-08T09:25:55.000Z|56121|F1202|MIS|E|NOVI INTERIM||Temps plein||4|78||56121|
2021-03-08T09:24:47.000Z|56121|H2602|MIS|E|NOVI INTERIM||Temps plein||3|78||56121|
2021-03-08T09:19:59.000Z|56121|F1702|MIS|D|NOVI INTERIM||Temps plein||3|78|16257|56121|
2021-03-08T09:13:45.000Z|56121|H2913|MIS|D|NOVI INTERIM||Temps plein||3|78||56121|
2021-03-08T08:50:47.000Z|56121|F1301|CDI|D|GROUPE LE FEUNTEUN||Temps plein||3|41|15432|56121|
2021-03-07T12:53:34.000Z|56121|N4101|MIS|E|||Temps plein|||78|13231|56121|
2021-03-07T04:46:43.000Z|56121|F1107|CDI|E|Vinci Energies|Annuel de |Temps plein||||15265|56121|
2021-03-05T16:52:27.000Z|56121|F1703|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16267|56121|
2021-03-05T15:39:14.000Z|56121|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|56121|
2021-03-05T12:01:35.000Z|56121|F1603|MIS|D|SUPPLAY|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|17838|56121|
2021-03-05T08:06:15.000Z|56121|J1102|CDI|D|Appel Medical||Temps plein||||16582|56121|
2021-03-05T05:59:09.000Z|56121|H1208|CDI|E|||Temps plein||9|25|20077|56121|
2021-03-05T03:01:51.000Z|56121|C1504|LIB|D|||Temps plein||||11380|56121|
2021-03-04T01:38:41.000Z|56121|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|19468|56121|
2021-03-03T11:20:25.000Z|56121|H2914|MIS|D|LIP LORIENT|Horaire de 10,25 Euros à 14,50 Euros sur 12 mois|Temps plein||3|78|20475|56121|
2021-03-03T09:52:37.000Z|56121|H2602|MIS|E|LIP LORIENT|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||56121|
2021-03-03T09:04:06.000Z|56121|F1302|MIS|E|ADEVA|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|13118|56121|
2021-03-03T08:58:37.000Z|56121|H2913|CDI|D|LIP LORIENT|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78|19475|56121|
2021-03-03T08:27:13.000Z|56121|N4101|MIS|E|LIP LORIENT||Temps plein||2|78|13231|56121|
2021-03-03T12:54:43.000Z|56121|H1101|CDI|E|Michael Page Construction||Temps plein||||14193|56121|
2021-03-03T05:54:34.000Z|56121|H2913|MIS|E|||Temps plein|||78|19475|56121|
2021-03-02T22:21:56.000Z|56121|I1304|CDI|D|Adecco||Temps plein|||70|19870|56121|
2021-03-02T05:17:03.000Z|56121|I1306|CDI|E|||Temps plein||7||20151|56121|
2021-02-26T16:19:37.000Z|56121|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|12094|56121|
2021-02-26T16:12:00.000Z|56121|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|56121|
2021-02-26T15:11:26.000Z|56121|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|18682|56121|
2021-02-26T10:55:52.000Z|56121|F1610|CDI|E|Pro Couverture ||Temps plein||2|43|13822|56121|
2021-02-25T09:47:15.000Z|56121|F1610|CDD|E|LE TIEC JAMES||Temps plein||6|43|13822|56121|
2021-02-24T10:25:34.000Z|56121|D1202|CDD|E|YVON BIOTTEAU||Temps plein||6|96|12694|56121|
2021-02-24T09:09:24.000Z|56121|F1604|CDI|D||Mensuel de 1600 Euros sur 12 mois|Temps plein||3|43|17821|56121|
2021-02-23T16:55:59.000Z|56121|I1309|CDI|E|MTO MAINTENANCE TECHNIQUE OPTIMISE|Mensuel de 1900 Euros à 2400 Euros sur 13 mois|Temps plein||7|43|14619|56121|
2021-02-23T09:16:50.000Z|56121|F1604|MIS|E|ADEVA|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|17821|56121|
2021-02-21T13:21:27.000Z|56121|H2902|CDI|E|Lip Industrie Bâtiment||Temps plein||||11971|56121|
2021-02-21T13:19:41.000Z|56121|H2913|CDI|E|Lip Industrie Bâtiment||Temps plein||||19475|56121|
2021-02-21T09:21:51.000Z|56121|I1308|CDI|E|||Temps plein||||19837|56121|
2021-02-21T07:19:04.000Z|56121|F1201|CDI|E|||Temps plein|||78|13215|56121|
2021-02-18T08:57:42.000Z|56121|J1102|CDI|D|Appel Medical||Temps plein||||12625|56121|
2021-02-17T13:08:16.000Z|56121|K2105|CDD|D|Allegro Morbihan|Horaire de 20,00 Euros|Temps plein||||18137|56121|
2021-02-16T14:30:45.000Z|56121|M1803|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||12246|56121|
2021-02-15T16:04:44.000Z|56121|H1209|MIS|D|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78||56121|
2021-02-15T10:01:56.000Z|56121|I1308|CDI|E|||Temps plein|||78|19837|56121|
2021-02-15T09:52:45.000Z|56121|M1202|CDI|E|NextGen RH|Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||70|14967|56121|
2021-02-12T17:20:06.000Z|56121|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|56121|
2021-02-11T10:03:05.000Z|56121|I1310|MIS|D|TEAMSERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16477|56121|
2021-02-10T10:10:24.000Z|56121|I1604|CDI|E||Mensuel de 1800 Euros à 2400 Euros sur 12 mois|Temps plein||6|45|16446|56121|
2021-02-09T03:54:23.000Z|56121|I1308|CDI|E|Cham||Temps plein|||43|19837|56121|
2021-02-07T07:09:15.000Z|56121|J1506|CDD|E|Adef Résidences||Temps plein||||15545|56121|
2021-02-06T12:54:28.000Z|56121|F1202|CDI|E|COLAS Centre Ouest||Temps plein||||12090|56121|
2021-02-05T12:22:45.000Z|56121|I1304|CDD|E|SEM LORIENT KEROMAN|Mensuel de 1785 Euros à 1786 Euros sur 13 mois|Temps plein||3|52||56121|
2021-02-04T12:04:48.000Z|56121|F1201|CDI|E|IMEO|Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|78|13209|56121|
2021-02-03T09:07:38.000Z|56121|F1602|CDD|E|CHISLOUP ELECTRICITE||Temps plein||2|43|14635|56121|
2021-02-03T13:45:01.000Z|56121|H2914|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|20475|56121|
2021-02-02T11:28:58.000Z|56121|F1603|MIS|E|NOVI INTERIM||Temps plein||3|78|17837|56121|
2021-02-01T09:42:08.000Z|56121|F1603|CDI|D|CONFORT GAZ|Mensuel de 2000 Euros sur 13 mois|Temps plein||3|95|17838|56121|
2021-01-26T08:57:05.000Z|56121|J1202|CDI|D||De 2969,00 Euros ï¿½ 2969,00 Euros|Temps partiel||9|47|17686|56121|
2021-01-25T15:45:51.000Z|56121|F1103|CDI|D|QUALICONSULT||Temps plein||9|71||56121|
2021-01-25T10:07:11.000Z|56121|F1613|CDI|E||Horaire de 13,5 Euros|Temps plein||4|43|14911|56121|
2021-01-22T16:26:45.000Z|56121|I1606|CDI|E|SOC TRANSPORTS MANUTENTION TRAVAUX PUBLI|Mensuel de 1850 Euros à 2000 Euros sur 12 mois|Temps plein||7|49|11701|56121|
2021-01-20T12:53:47.000Z|56121|F1607|MIS|D|||Temps plein|||78|16639|56121|
2021-01-15T12:05:49.000Z|56121|F1701|MIS|D|||Temps plein|||78|12680|56121|
2021-01-15T10:55:07.000Z|56121|I1304|CDI|E|Armor Intérim||Temps plein||||19870|56121|
2021-01-13T17:13:15.000Z|56121|J1102|CDI|E|Adef Residences||Temps plein||||16567|56121|
2021-01-13T17:13:15.000Z|56121|J1403|CDI|E|Adef Residences||Temps plein||||14881|56121|
2021-01-07T10:23:00.000Z|56121|F1703|CDI|D|S.G.E.|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|43|16250|56121|
2021-01-06T16:18:39.000Z|56121|H3404|CDI|E|ALTRAD SERVICES FRANCE |Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||1|43|17632|56121|
2021-01-04T12:56:46.000Z|56121|F1703|CDD|E||Horaire de 11 Euros à 12 Euros|Temps plein||4|43|16250|56121|
2020-12-29T10:57:43.000Z|56121|F1603|CDI|E|Arts Sols et Murs|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|43|17837|56121|
2020-12-07T14:16:51.000Z|56121|F1703|CDI|E|MOYON CONSTRUCTIONS||Temps plein||3|43|16250|56121|
2020-12-07T14:03:42.000Z|56121|F1611|CDI|E|MIR BATIMENT|Mensuel de 1700 Euros à 2200 Euros sur 12 mois|Temps plein||3|43|14830|56121|
2020-12-04T09:51:50.000Z|56121|H2902|CDI|E|CFAI DE BRETAGNE|Annuel de 25500,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|85|11971|56121|
2020-11-24T05:43:36.000Z|56121|I1304|MIS|E|Randstad||Temps plein|||78|19870|56121|
2020-11-24T05:43:24.000Z|56121|H2902|MIS|E|Randstad||Temps plein|||78|11971|56121|
2020-11-24T05:43:06.000Z|56121|H2914|MIS|E|Randstad||Temps plein|||78|20475|56121|
2020-11-24T05:42:58.000Z|56121|H2901|MIS|E|Randstad||Temps plein|||78|16520|56121|
2020-11-24T04:41:34.000Z|56121|H2502|MIS|E|Expectra||Temps plein|||78||56121|
