dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T08:54:31.000Z|10387|D1104|CDI|E|||Temps plein||3|10|17576|10387|
2021-02-14T17:58:39.000Z|10387|J1506|CDI|E|||Temps plein||||15545|10387|
2021-02-11T18:16:13.000Z|10387|D1104|CDD|E|||Temps plein||4|10|17576|10387|
2021-02-11T11:44:13.000Z|10387|F1701|MIS|E|EGC|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|15071|10387|
2021-02-10T15:49:51.000Z|10387|F1610|CDD|S|TEMPORIS||Temps plein||||13822|10387|
2021-02-03T14:45:43.000Z|10387|D1101|CDI|E|BOUCHERIE DU PONT VERT|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||2|47|11564|10387|
2021-01-28T08:04:58.000Z|10387|J1506|CDI|D|Intérim'r Santé|Annuel de 20000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||15545|10387|
2021-01-27T16:48:55.000Z|10387|H2206|MIS|E|RAS 730|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||10387|
2021-01-20T16:55:53.000Z|10387|J1506|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||15545|10387|
2021-01-19T14:21:44.000Z|10387|M1202|CDI|E|CABINET EGELE ET ASSOCIES|Annuel de 24000 Euros à 40000 Euros sur 12 mois|Temps plein||6|69||10387|
2021-01-12T17:38:20.000Z|10387|I1308|CDD|D|AFPI LYON||Temps plein||7|85|19868|10387|
2021-01-07T13:43:10.000Z|10387|F1703|MIS|E|RAS 730|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16250|10387|
2021-01-07T04:57:45.000Z|10387|C1504|LIB|D|||Temps plein||||10362|10387|
2021-01-07T04:53:44.000Z|10387|C1504|LIB|D|||Temps plein||||10362|10387|
2021-01-07T04:47:40.000Z|10387|C1504|LIB|D|||Temps plein||||10362|10387|
2020-11-29T16:47:07.000Z|10387|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||10387|
2020-11-10T08:56:56.000Z|10387|F1107|CDI|E|||Temps plein||7|71|15265|10387|
2020-10-26T09:08:39.000Z|10387|J1506|CDD|E|DOMINO ASSIST'M PEC|Horaire de 11,50 Euros à 16,00 Euros sur 12 mois|Temps plein||6|70|15545|10387|
2020-06-17T12:15:11.000Z|10387|D1104|CDD|D|CHAMBRE DES METIERS||Temps plein||3|10|17576|10387|
2021-03-15T20:54:01.000Z|10387|J1502|CDI|E|||Temps plein||||38859|10387|
2021-03-15T20:53:32.000Z|10387|I1304|CDI|E|||Temps plein||||19870|10387|
2021-03-15T20:52:42.000Z|10387|J1404|CDI|E|||Temps plein||||16136|10387|
2021-03-15T09:31:17.000Z|10387|F1701|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|12679|10387|
2021-03-15T08:31:41.000Z|10387|M1203|CDI|E|RANDSTAD|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||8|78|12786|10387|
2021-03-15T07:09:39.000Z|10387|J1102|MIS|D|||Temps plein|||78|16582|10387|
2021-03-15T05:05:29.000Z|10387|J1404|CDI|D|L'appel Médical||Temps plein||||16419|10387|
2021-03-14T16:39:24.000Z|10387|H1301|CDI|D|Apave||Temps plein|||||10387|
2021-03-12T13:47:04.000Z|10387|I1606|CDI|E|AMPLITUDE AUTO|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|64|11701|10387|
2021-03-12T11:34:35.000Z|10387|H2903|MIS|E|ACS INTERIM|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|20383|10387|
2021-03-12T04:52:33.000Z|10387|J1202|CDI|D|Harry Hope||Temps plein||||17676|10387|
2021-03-12T02:59:03.000Z|10387|J1102|CDI|D|||Temps plein||||16567|10387|
2021-03-12T02:56:27.000Z|10387|J1102|CDI|D|Rc||Temps plein||||16589|10387|
2021-03-12T08:49:28.000Z|10387|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|10387|
2021-03-11T15:50:32.000Z|10387|H1504|CDI|D|Apave||Temps plein||||19730|10387|
2021-03-11T10:41:45.000Z|10387|J1202|CDI|D|||Temps plein||||17676|10387|
2021-03-11T04:06:51.000Z|10387|I1304|CDI|E|||Temps plein||||19870|10387|
2021-03-10T20:10:43.000Z|10387|I1604|CDD|D|S T F R|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|49|16446|10387|
2021-03-10T17:09:37.000Z|10387|I1304|CDI|E|||Temps plein||||19870|10387|
2021-03-10T16:56:36.000Z|10387|J1506|CDI|E|ASSOCIATION SAINTE BERNADETTE|Mensuel de 2170 Euros à 2550 Euros sur 12 mois|Temps plein||6|87|38222|10387|
2021-03-10T14:48:14.000Z|10387|F1606|MIS|D|AUBE INTER|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|17619|10387|
2021-03-10T15:08:59.000Z|10387|F1702|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|16257|10387|
2021-03-10T15:07:43.000Z|10387|F1602|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|14635|10387|
2021-03-10T11:06:24.000Z|10387|J1102|CDI|E|||Temps plein||||16591|10387|
2021-03-10T09:04:04.000Z|10387|J1102|CDI|D|Appel Medical||Temps plein||||16563|10387|
2021-03-10T06:08:27.000Z|10387|M1203|CDI|E|Hays||Temps plein||||12786|10387|
2021-03-10T05:59:45.000Z|10387|M1203|CDI|E|Hays||Temps plein||||12786|10387|
2021-03-09T16:00:24.000Z|10387|F1603|CDI|D|POSEO ENR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|43|17837|10387|
2021-03-09T10:30:21.000Z|10387|F1602|MIS|S|ADEQUAT 245|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14617|10387|
2021-03-09T06:13:35.000Z|10387|M1206|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69|12014|10387|
2021-03-08T13:39:24.000Z|10387|M1203|CDI|E|CDER||Temps plein||6|69|12786|10387|
2021-03-08T07:22:24.000Z|10387|J1412|CDI|D|Harry Hope||Temps plein||||18235|10387|
2021-03-08T01:35:42.000Z|10387|F1603|MIS|S|ADEQUAT 245|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17838|10387|
2021-03-07T04:58:29.000Z|10387|F1202|CDI|E|||Temps plein||||12093|10387|
2021-03-07T03:16:58.000Z|10387|J1404|CDI|D|Confidentiel||Temps plein||||16419|10387|
2021-03-07T03:10:39.000Z|10387|J1102|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||17602|10387|
2021-03-06T06:54:00.000Z|10387|M1203|CDI|E|ADECCO||Temps plein||||12786|10387|
2021-03-05T13:00:03.000Z|10387|I1304|CDI|E|CEMOI|Mensuel de 1900 Euros à 2200 Euros sur 13 mois|Temps plein||7|10|19870|10387|
2021-03-04T15:53:29.000Z|10387|M1203|CDI|E|AMPLITUDE||Temps plein||8|78|12786|10387|
2021-03-04T13:03:46.000Z|10387|F1603|MIS|E|Start People|Horaire de 13,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|10387|
2021-03-03T10:09:47.000Z|10387|G1602|CDI|E|SUSHI SHOP DEVELOPPEMENT|Horaire de 10,31 Euros à 13,00 Euros sur 12 mois|Temps plein||5|68|13861|10387|
2021-03-03T08:05:17.000Z|10387|I1304|CDI|E|ADECCO INDUSTRIE|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|78|19870|10387|
2021-03-03T03:55:12.000Z|10387|J1102|CDI|D|||Temps plein||||17349|10387|
2021-03-02T16:44:50.000Z|10387|J1502|CDI|E|MUTUALITE FRANCAISE|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|86|38859|10387|
2021-03-02T14:43:39.000Z|10387|F1202|CDI|E|ACTEMIUM TROYES|Annuel de 30000,00 Euros à 33000,00 Euros sur 13 mois|Temps plein||8|43|12090|10387|
2021-03-02T14:38:03.000Z|10387|I1304|CDI|E|SEDIS|Annuel de 26000 Euros sur 13 mois|Temps plein||4|28|19870|10387|
2021-03-02T14:33:17.000Z|10387|J1505|CDI|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps plein||7|86||10387|
2021-03-02T20:15:00.000Z|10387|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|10387|
2021-03-02T17:01:32.000Z|10387|J1102|CDI|E|||Temps plein||||15311|10387|
2021-02-27T14:57:02.000Z|10387|M1206|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69|12014|10387|
2021-02-26T16:15:37.000Z|10387|J1102|CDD|D|ADECCO MEDICAL||Temps plein||||16987|10387|
2021-02-26T08:21:16.000Z|10387|J1102|LIB|D|||Temps plein||||16582|10387|
2021-02-24T15:57:58.000Z|10387|M1203|CDI|E|KOBALTT NORD EST|Annuel de 27000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|12786|10387|
2021-02-24T13:34:28.000Z|10387|J1506|CDD|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps plein||7|86|15544|10387|
2021-02-24T11:33:56.000Z|10387|J1505|CDD|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps plein||7|86||10387|
2021-02-24T03:51:22.000Z|10387|J1102|LIB|D|||Temps plein||||17853|10387|
2021-02-24T02:53:45.000Z|10387|J1102|LIB|D|||Temps plein||||11678|10387|
2021-02-23T16:15:00.000Z|10387|J1103|CDI|D|CAISSE PRIMAIRE ASSURANCE MALADIE AUBE||Temps partiel||8|84|12626|10387|
2021-02-23T14:55:37.000Z|10387|J1506|CDI|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps partiel||7|86|15544|10387|
2021-02-23T10:58:27.000Z|10387|H1208|CDI|E|||Temps plein||||20077|10387|
2021-02-21T07:23:36.000Z|10387|J1102|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||15311|10387|
2021-02-19T16:08:10.000Z|10387|I1604|CDI|E|PETIT FORESTIER OFFICE|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|70|16446|10387|
2021-02-19T11:18:25.000Z|10387|G1602|CDI|E|||Temps plein||6|87|13861|10387|
2021-02-19T13:55:03.000Z|10387|J1102|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||16563|10387|
2021-02-19T13:54:23.000Z|10387|J1102|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||17602|10387|
2021-02-18T04:41:35.000Z|10387|K1903|CDI|E|Hays||Temps plein|||||10387|
2021-02-17T16:51:05.000Z|10387|D1202|CDD|E|IMAJ COIFFURE||Temps partiel||6|96|12688|10387|
2021-02-17T11:25:13.000Z|10387|F1603|MIS|E|SYNERGIE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17838|10387|
2021-02-17T09:43:55.000Z|10387|F1604|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17821|10387|
2021-02-17T09:13:17.000Z|10387|M1203|CDD|E|SYNERGIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|12786|10387|
2021-02-17T09:08:57.000Z|10387|M1203|CDD|E|SYNERGIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|12786|10387|
2021-02-17T18:40:30.000Z|10387|I1304|CDI|E||Annuel de |Temps plein||||19870|10387|
2021-02-16T11:17:22.000Z|10387|J1104|CDI|D|GROUPEMENT DE COOPERATION SANITAIRE CL|Mensuel de 2700 Euros à 2900 Euros sur 12 mois|Temps plein||8|88|19299|10387|
2021-02-15T16:43:59.000Z|10387|M1203|CDI|E|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70|12786|10387|
2021-02-11T11:54:33.000Z|10387|J1104|CDI|E|CENTRE HOSPITALIER DE TROYES||Temps plein||||19299|10387|
2021-02-10T21:18:11.000Z|10387|J1404|CDI|E|L'appel Médical||Temps plein||||16419|10387|
2021-02-10T13:51:41.000Z|10387|M1203|MIS|E|SUPPLAY|Mensuel de 1900,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||6|78|12786|10387|
2021-02-10T12:28:36.000Z|10387|F1602|MIS|D|EA2I|Horaire de 10,25 Euros|Temps plein||1|78|14635|10387|
2021-02-10T09:14:08.000Z|10387|J1506|MIS|E|Appel Medical||Temps plein|||78|15544|10387|
2021-02-10T06:07:14.000Z|10387|M1203|CDI|E|Hays||Temps plein||||12786|10387|
2021-02-09T15:51:01.000Z|10387|I1304|CDI|E|||Temps plein||7|22|19870|10387|
2021-02-09T15:21:03.000Z|10387|K1303|CDI|E||Horaire de 10,44 Euros|Temps plein||5|97||10387|
2021-02-09T11:07:15.000Z|10387|H2602|MIS|E|RAS 730|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78||10387|
2021-02-09T09:08:57.000Z|10387|I1306|CDI|D|ENERGIE LAIT LEFRANC|Mensuel de 1554,58 Euros à 2500 Euros sur 12 mois|Temps plein||7|28|20151|10387|
2021-02-09T03:55:17.000Z|10387|M1203|CDI|E|Hays||Temps plein||||12786|10387|
2021-02-05T05:03:05.000Z|10387|M1203|CDI|E|Hays|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||12786|10387|
2021-02-03T15:18:51.000Z|10387|G1602|CDI|E|MS FOOD|Horaire de 10,25 Euros|Temps plein||6|56|13861|10387|
2021-02-03T11:52:52.000Z|10387|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|10387|
2021-02-03T11:01:31.000Z|10387|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|10387|
2021-02-02T18:54:02.000Z|10387|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||10387|
2021-01-30T13:08:29.000Z|10387|J1102|CDI|D|Appel Medical||Temps plein||||16582|10387|
2021-01-27T16:05:01.000Z|10387|J1102|CDI|D|Appel Medical||Temps plein||||16598|10387|
2021-01-25T07:54:19.000Z|10387|F1202|CDI|E|Missionadecco||Temps plein||||12093|10387|
2021-01-25T07:53:50.000Z|10387|I1606|CDI|E||Annuel de |Temps plein||||11701|10387|
2021-01-22T13:46:11.000Z|10387|J1503|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||15532|10387|
2021-01-20T16:55:47.000Z|10387|J1406|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||17367|10387|
2021-01-19T13:57:23.000Z|10387|J1505|CDI|E|GROUPEMENT D'EMPLOYEURS CONVERGENCE||Temps partiel||6|78||10387|
2020-12-30T14:33:18.000Z|10387|F1604|MIS|E|AMPLITUDE||Temps plein||3|78|17821|10387|
2020-12-30T11:06:15.000Z|10387|F1603|MIS|E|AMPLITUDE||Temps plein||3|78|11981|10387|
2020-12-30T10:40:24.000Z|10387|F1602|CDI|E|AMPLITUDE||Temps plein||3|78|14635|10387|
2020-12-03T13:51:30.000Z|10387|J1102|CDI|D|Appel Medical||Temps plein||||16598|10387|
2020-11-26T20:04:59.000Z|10387|F1202|CDI|E||Annuel de |Temps plein||||12093|10387|
2020-11-22T18:48:09.000Z|10387|I1304|CDI|E||Annuel de |Temps plein||||19870|10387|
2020-11-15T17:56:11.000Z|10387|J1103|LIB|D|||Temps plein||||12626|10387|
