dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T12:40:03.000Z|29232|I1309|MIS|E|EXPERTS RECRUTEMENT ET INTERIM DE CADR|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14680|29232|
2021-02-23T11:32:36.000Z|29232|F1703|CDI|E|COULEUR PAYSAGE PREVOT||Temps plein||3|81|16252|29232|
2021-02-22T11:08:01.000Z|29232|F1703|MIS|E|TIKERNE RH|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16250|29232|
2021-02-21T19:04:50.000Z|29232|M1203|CDI|D|Lynx Rh||Temps plein||||12786|29232|
2021-02-20T17:02:03.000Z|29232|D1406|CDI|E|||Temps plein||||12499|29232|
2021-02-19T10:06:53.000Z|29232|F1702|MIS|E|Cse Synergie||Temps plein|||78|16257|29232|
2021-02-19T08:13:05.000Z|29232|J1501|MIS|D|Appel Medical||Temps plein|||78|10892|29232|
2021-02-18T12:45:03.000Z|29232|D1208|CDD|E|BEAUTY SUCCESS|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|14890|29232|
2021-02-18T10:11:13.000Z|29232|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13830|29232|
2021-02-18T09:56:35.000Z|29232|H2602|MIS|E|||Temps plein|||78||29232|
2021-02-18T09:52:03.000Z|29232|N4103|CDI|D|Adecco Onsite||Temps plein||||13307|29232|
2021-02-18T09:41:21.000Z|29232|I1306|MIS|E|Aquila Rh Le||Temps plein|||78|15167|29232|
2021-02-18T04:49:56.000Z|29232|J1506|CDD|D|Jardins D'arcadie||Temps plein||||38222|29232|
2021-02-17T18:40:22.000Z|29232|I1304|CDI|E||Annuel de |Temps plein||||19870|29232|
2021-02-17T06:43:19.000Z|29232|C1504|LIB|D|||Temps plein||||16963|29232|
2021-02-17T06:43:03.000Z|29232|F1702|MIS|D|||Temps plein|||78|16257|29232|
2021-02-16T14:35:22.000Z|29232|F1602|CDI|E|ATERNO||Temps plein||7|27|16801|29232|
2021-02-16T09:44:48.000Z|29232|M1203|CDI|E|Solinki||Temps plein||||12786|29232|
2021-02-15T17:37:26.000Z|29232|F1201|MIS|E|TIKERNERH||Temps plein||3|78|13210|29232|
2021-02-15T10:52:02.000Z|29232|D1208|CDD|E|AUX PETITS SOINS DANS NOS|Horaire de 10,25 Euros|Temps partiel||6|96|14890|29232|
2021-02-15T01:32:44.000Z|29232|H2902|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11974|29232|
2021-02-14T10:29:46.000Z|29232|F1610|CDI|D|Randstad||Temps plein||||13822|29232|
2021-02-09T16:34:54.000Z|29232|H2902|MIS|D|TIKERNERH|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11974|29232|
2021-02-09T10:19:48.000Z|29232|F1704|MIS|E|INTERACTION INTERIM|Horaire de 10,32 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|10879|29232|
2021-02-09T09:24:17.000Z|29232|F1602|MIS|E|EXPERTS RECRUTEMENT ET INTERIM DE CADR|Horaire de 10,75 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||29232|
2021-02-04T15:10:32.000Z|29232|F1107|CDD|D|GEOSAT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|71|20160|29232|
2021-02-04T04:55:01.000Z|29232|D1406|CDI|E|||Temps plein||||12499|29232|
2021-02-03T04:03:36.000Z|29232|I1304|CDI|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||||29232|
2021-02-03T17:51:12.000Z|29232|I1304|CDI|E|Page Personnel|Annuel de 36000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||33||29232|
2021-02-03T11:57:23.000Z|29232|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|29232|
2021-02-02T10:53:34.000Z|29232|F1610|CDI|D|SEB COUVERTURE|Horaire de 10,25 Euros|Temps plein||2|43|13822|29232|
2021-02-02T13:15:27.000Z|29232|C1504|CDI|E|megAgence||Temps plein||||16963|29232|
2021-01-30T06:48:44.000Z|29232|C1205|CDI|E|UFF||Temps plein||||13429|29232|
2021-01-30T02:52:02.000Z|29232|C1206|LIB|D|||Temps plein||||38957|29232|
2021-01-29T10:04:59.000Z|29232|J1501|CDD|E|CCAS|Mensuel de 1729,00 Euros sur 12 mois|Temps plein||6|84|10892|29232|
2021-01-26T11:59:16.000Z|29232|H3203|MIS|E|TIKERNERH|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|19533|29232|
2021-01-26T11:08:59.000Z|29232|G1602|CDI|E|||Temps plein||||12196|29232|
2021-01-26T11:08:23.000Z|29232|G1601|CDI|E|||Temps plein||||12110|29232|
2021-01-25T11:42:47.000Z|29232|G1602|CDI|E|SIRIYA|Mensuel de 1556,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|70|13861|29232|
2021-01-20T15:19:26.000Z|29232|F1705|CDD|D|GEIQ BTP QUIMPER CORNOUAILLE|Horaire de 8,12 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|11661|29232|
2021-01-18T16:45:22.000Z|29232|F1302|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||2|78|13118|29232|
2021-01-12T15:34:22.000Z|29232|F1202|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2200 Euros sur 12 mois|Temps plein||4|78||29232|
2020-12-30T10:56:13.000Z|29232|I1308|CDD|D|||Temps plein|||10|19868|29232|
2020-12-23T10:56:40.000Z|29232|N1104|CDI|D|SOC TRANSPORTS MANUTENTION TRAVAUX PUBLI|Mensuel de 1750 Euros à 1850 Euros sur 12 mois|Temps plein||2|49|12963|29232|
2020-11-24T05:38:49.000Z|29232|M1810|MIS|E|Expectra||Temps plein|||78||29232|
2020-11-22T18:47:55.000Z|29232|I1304|CDI|E||Annuel de |Temps plein||||19870|29232|
2021-03-16T08:43:51.000Z|29232|F1603|MIS|E|GERINTER QUIMPER|Horaire de 12,03 Euros à 13,98 Euros sur 12 mois|Temps plein||4|78|11981|29232|
2021-03-16T08:41:24.000Z|29232|F1603|MIS|E|TRIANGLE INTERIM|Horaire de 10,81 Euros à 14,5 Euros sur 12 mois|Temps plein||2|78|17838|29232|
2021-03-15T20:48:04.000Z|29232|H1504|CDI|E|Apave||Temps plein||||19730|29232|
2021-03-15T18:18:46.000Z|29232|H1202|CDI|E|PANDA SERVICES INDUSTRIES|Annuel de 24000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71||29232|
2021-03-15T17:13:30.000Z|29232|M1206|CDI|E|Spring||Temps plein||||12014|29232|
2021-03-15T17:10:38.000Z|29232|N4101|CDI|E|Teamservices||Temps plein||||13231|29232|
2021-03-15T15:24:37.000Z|29232|M1202|CDI|E|||Temps plein|||||29232|
2021-03-15T15:21:42.000Z|29232|M1202|CDI|D|Spring||Temps plein|||||29232|
2021-03-15T13:30:44.000Z|29232|I1604|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps partiel||9|94|16446|29232|
2021-03-15T11:22:45.000Z|29232|I1604|CDI|E|CARGO|Mensuel de 1950 Euros sur 12 mois|Temps plein||4|70|16446|29232|
2021-03-15T08:37:12.000Z|29232|M1803|CDI|D|||Temps plein||||12246|29232|
2021-03-15T07:19:26.000Z|29232|M1803|CDI|E|||Temps plein||||12246|29232|
2021-03-15T07:09:51.000Z|29232|I1604|MIS|D|Temporis||Temps plein|||78|16528|29232|
2021-03-14T16:42:20.000Z|29232|C1504|CDI|D|Capifrance||Temps plein||||13464|29232|
2021-03-14T12:49:45.000Z|29232|J1506|CDD|E|Centre Hospitalier de Cornouaille||Temps plein||7||15544|29232|
2021-03-12T15:55:42.000Z|29232|F1611|MIS|E|INTERACTION INTERIM|Horaire de 10,81 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17641|29232|
2021-03-12T15:15:22.000Z|29232|F1603|CDI|E|GAUTIER LE BRUN|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||3|43|17837|29232|
2021-03-12T15:12:55.000Z|29232|F1602|CDI|E|GAUTIER LE BRUN|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||3|43|14635|29232|
2021-03-12T13:16:09.000Z|29232|J1506|CDD|E|CCAS|Mensuel de 1425 Euros sur 12 mois|Temps partiel||6|84|15545|29232|
2021-03-12T12:38:45.000Z|29232|J1506|LIB|D|CARINE COQUET||Temps plein||6|86|15553|29232|
2021-03-12T11:30:59.000Z|29232|H2914|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20488|29232|
2021-03-12T09:56:32.000Z|29232|F1611|MIS|E|ACCORD INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|15032|29232|
2021-03-12T02:55:43.000Z|29232|J1102|CDI|D|||Temps plein||||15311|29232|
2021-03-12T02:51:37.000Z|29232|M1803|CDI|D|||Temps plein||||12246|29232|
2021-03-11T18:36:14.000Z|29232|I1604|CDI|S|RANDSTAD|Annuel de 28500,00 Euros sur 12 mois|Temps plein||7|78|16446|29232|
2021-03-11T17:50:21.000Z|29232|H1206|CDD|E|GRETA DE BRETAGNE OCCIDENTALE|Mensuel de 1921 Euros à 2333 Euros sur 12 mois|Temps plein||6|85|15742|29232|
2021-03-11T13:27:33.000Z|29232|J1506|CDD|E|CCAS|Mensuel de 2036 Euros sur 12 mois|Temps plein||6|84|15545|29232|
2021-03-11T12:48:25.000Z|29232|M1202|CDI|E|||Temps plein|||||29232|
2021-03-11T11:43:01.000Z|29232|N4101|CDI|E|Groupe Synergie||Temps plein||||13231|29232|
2021-03-11T10:40:52.000Z|29232|H2206|MIS|D|Start People|Horaire de 10,81 Euros ï¿½ 13,00 Euros|Temps plein|||78|16611|29232|
2021-03-11T04:12:45.000Z|29232|F1603|MIS|E|Awel Intérim Quimper||Temps plein|||78|11981|29232|
2021-03-10T21:58:19.000Z|29232|I1604|CDI|D|Lip Industrie Bâtiment||Temps plein||||16446|29232|
2021-03-10T15:34:31.000Z|29232|J1506|LIB|D|GOURMELON CHRISTINE||Temps plein||9|86|15553|29232|
2021-03-10T11:43:40.000Z|29232|F1602|MIS|E|ACCORD INTERIM|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|29232|
2021-03-10T11:07:29.000Z|29232|I1604|MIS|D|RAS 730|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|16446|29232|
2021-03-10T10:31:03.000Z|29232|F1608|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11690|29232|
2021-03-10T10:00:10.000Z|29232|J1506|CDD|D|MUTUALITE SOINS ET SERVICES A DOMICILE|Mensuel de 1990 Euros sur 12 mois|Temps partiel||6|88||29232|
2021-03-09T17:07:30.000Z|29232|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||1|68|13464|29232|
2021-03-09T13:01:36.000Z|29232|F1606|CDD|E|ARMORIQUE MULTISERVICES|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||2|81|17619|29232|
2021-03-09T12:00:31.000Z|29232|F1606|MIS|E|GERINTER QUIMPER|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|29232|
2021-03-09T10:32:16.000Z|29232|M1805|CDI|E|||Temps plein||||15635|29232|
2021-03-09T10:08:39.000Z|29232|M1202|CDI|D|Spring||Temps plein|||||29232|
2021-03-09T10:02:43.000Z|29232|F1202|CDI|E|ITTAKA GRAND OUEST|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|12090|29232|
2021-03-08T19:35:28.000Z|29232|M1202|CDI|E|Talentup||Temps plein|||||29232|
2021-03-08T15:41:34.000Z|29232|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||6|41||29232|
2021-03-08T11:21:27.000Z|29232|I1604|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16522|29232|
2021-03-08T10:44:24.000Z|29232|I1604|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16528|29232|
2021-03-08T10:28:22.000Z|29232|F1603|MIS|E|ACCORD INTERIM|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17838|29232|
2021-03-08T08:39:37.000Z|29232|F1301|CDI|D|GROUPE LE FEUNTEUN||Temps plein||3|41|15432|29232|
2021-03-07T11:09:38.000Z|29232|F1201|CDI|E|||Temps plein||7||13209|29232|
2021-03-06T13:14:42.000Z|29232|F1703|MIS|D|Randstad||Temps plein|||78|16267|29232|
2021-03-06T09:03:03.000Z|29232|F1703|MIS|D|Temporis||Temps plein|||78|16267|29232|
2021-03-06T08:58:04.000Z|29232|F1606|MIS|D|Temporis||Temps plein|||78|17619|29232|
2021-03-06T08:57:57.000Z|29232|F1603|MIS|D|Temporis||Temps plein|||78|17838|29232|
2021-03-06T08:54:32.000Z|29232|F1602|MIS|D|Temporis||Temps plein|||78|14614|29232|
2021-03-06T08:53:52.000Z|29232|F1604|MIS|D|Temporis||Temps plein|||78|17821|29232|
2021-03-05T16:57:17.000Z|29232|F1703|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16267|29232|
2021-03-05T15:30:02.000Z|29232|D1104|CDD|E|EFFET DE VERT||Temps plein||3|10|17576|29232|
2021-03-05T10:20:31.000Z|29232|N4101|MIS|E|GEMO (INTERIM)|Mensuel de 1580,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||3|78|11989|29232|
2021-03-05T06:01:20.000Z|29232|F1603|MIS|D|Aquila-rh Le||Temps plein|||78|17837|29232|
2021-03-05T06:00:23.000Z|29232|J1506|CDD|D|||Temps plein||||15545|29232|
2021-03-04T17:31:22.000Z|29232|F1604|MIS|E|GERINTER QUIMPER|Horaire de 10,81 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17821|29232|
2021-03-04T17:10:32.000Z|29232|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17619|29232|
2021-03-04T16:51:23.000Z|29232|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17619|29232|
2021-03-04T16:46:04.000Z|29232|H2206|MIS|E|GEMO (INTERIM)|Mensuel de 1580 Euros à 1820 Euros sur 12 mois|Temps plein||3|78|16611|29232|
2021-03-04T13:49:35.000Z|29232|J1102|CDI|D|||Temps plein||||16567|29232|
2021-03-04T11:05:00.000Z|29232|J1504|MIS|E|Appel Medical||Temps plein|||78||29232|
2021-03-04T11:02:26.000Z|29232|J1504|MIS|E|Appel Medical||Temps plein|||78||29232|
2021-03-04T08:51:15.000Z|29232|F1201|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43|13209|29232|
2021-03-04T03:04:47.000Z|29232|I1604|CDI|D|||Temps plein||||16528|29232|
2021-03-03T16:10:44.000Z|29232|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14614|29232|
2021-03-03T07:56:12.000Z|29232|I1606|CDI|E|Randstad||Temps plein|||||29232|
2021-03-03T04:02:47.000Z|29232|C1504|LIB|D|||Temps plein||||13464|29232|
2021-03-03T04:02:13.000Z|29232|C1504|LIB|D|||Temps plein||||13464|29232|
2021-03-02T15:22:08.000Z|29232|J1506|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 14 Euros sur 12 mois|Temps plein||8|78|15545|29232|
2021-03-02T14:06:39.000Z|29232|H2914|CDI|D|LE GUELLEC|Horaire de 10,25 Euros|Temps plein||2|24|20475|29232|
2021-03-02T14:05:40.000Z|29232|F1603|CDI|E|HEMON GWENAEL|Mensuel de 1623,00 Euros sur 12 mois|Temps plein||3|43|17838|29232|
2021-03-02T14:00:38.000Z|29232|F1604|MIS|E|GEMO (INTERIM)|Mensuel de 1560,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||4|78|17821|29232|
2021-03-02T12:26:43.000Z|29232|F1604|CDI|D|L ATELIER DU STAFF|Horaire de 10,25 Euros|Temps plein||3|43|17821|29232|
2021-03-02T12:13:49.000Z|29232|H2206|MIS|E|GERINTER QUIMPER||Temps plein||3|78||29232|
2021-03-02T11:27:27.000Z|29232|F1703|MIS|E|GEMO (INTERIM)|Mensuel de 1554,58 Euros à 1680 Euros sur 12 mois|Temps plein||3|78|16267|29232|
2021-03-02T10:51:23.000Z|29232|I1604|MIS|E|GERINTER QUIMPER|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||7|78|16446|29232|
2021-03-02T10:26:51.000Z|29232|F1603|MIS|D|GERINTER QUIMPER|Horaire de 10,71 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17837|29232|
2021-03-02T10:14:59.000Z|29232|F1606|MIS|E|GERINTER QUIMPER|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|29232|
2021-03-02T09:57:31.000Z|29232|J1506|CDD|D|CIAS|Mensuel de 2036,00 Euros sur 12 mois|Temps plein||6|84|15545|29232|
2021-03-02T09:35:13.000Z|29232|F1603|MIS|E|GEMO (INTERIM)|Mensuel de 1622 Euros à 1960 Euros sur 12 mois|Temps plein||4|78|17837|29232|
2021-03-02T21:29:45.000Z|29232|M1803|CDI|E|Conseil Départemental du Finistère|Annuel de |Temps plein||||12246|29232|
2021-03-01T17:35:05.000Z|29232|N4101|MIS|E|TEAMSERVICES|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||3|78|11989|29232|
2021-03-01T15:28:54.000Z|29232|F1608|CDI|D|SOLS DE CORNOUAILLE||Temps plein||3|43|11690|29232|
2021-03-01T14:23:35.000Z|29232|H2902|MIS|D|TIKERNERH||Temps plein||3|78|11971|29232|
2021-03-01T12:58:59.000Z|29232|J1506|LIB|D|PERENNOU EDERN||Temps plein||9|86|15553|29232|
2021-02-27T02:55:00.000Z|29232|C1504|LIB|D|||Temps plein||||13464|29232|
2021-02-26T15:00:02.000Z|29232|I1604|MIS|E|Teamservices||Temps plein|||78|16446|29232|
2021-02-26T12:48:04.000Z|29232|F1603|CDI|E|LE BIHAN CORNOUAILLE|Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||4|43|17837|29232|
2021-02-25T09:11:15.000Z|29232|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14614|29232|
2021-02-24T17:12:06.000Z|29232|N4101|CDI|D|||Temps plein||2|49|13231|29232|
2021-02-24T14:08:41.000Z|29232|H2206|CDD|D|QUIMPER BRETAGNE OCCIDENTALE|Mensuel de 1664,00 Euros sur 12 mois|Temps plein||3|84|16611|29232|
2021-02-24T06:01:53.000Z|29232|M1206|CDI|D|ADECCO||Temps plein||||12014|29232|
2021-02-24T16:54:43.000Z|29232|F1606|MIS|E|Start People|Horaire de 12,03 Euros ï¿½ 13,00 Euros|Temps plein|||78|17619|29232|
2021-02-23T15:10:08.000Z|29232|D1104|CDI|D|LA NOUVELLE FOURNEE|Mensuel de 1800 Euros sur 12 mois|Temps plein||3|10|17576|29232|
2021-02-23T11:06:46.000Z|29232|H2902|MIS|E|TEAMSERVICES||Temps plein||3|78|11971|29232|
2021-02-23T06:59:17.000Z|29232|M1803|CDI|E|||Temps plein||||12246|29232|
2021-02-22T19:53:24.000Z|29232|F1201|CDI|D|||Temps plein||||13209|29232|
2021-02-22T14:44:13.000Z|29232|F1606|CDD|E||Horaire de 10,81 Euros sur 12 mois|Temps plein||3|43|17619|29232|
2021-02-22T14:18:02.000Z|29232|F1106|MIS|E|KOBALTT GRAND OUEST|Annuel de 22000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||29232|
2021-02-22T12:21:03.000Z|29232|J1506|CDD|D|CCAS|Mensuel de 2036,00 Euros sur 12 mois|Temps plein||6|84|15545|29232|
2021-02-22T01:34:12.000Z|29232|F1608|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11690|29232|
2021-02-22T01:33:22.000Z|29232|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17838|29232|
2021-02-21T17:02:38.000Z|29232|J1506|CDD|D|||Temps plein||||15545|29232|
2021-02-20T18:47:13.000Z|29232|F1301|MIS|E|Teamservices||Temps plein|||78|12957|29232|
2021-02-20T08:51:49.000Z|29232|C1504|CDI|D|||Temps plein||||13464|29232|
2021-02-19T16:29:38.000Z|29232|J1506|CDD|D|Centre entrainement Dialyse|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|86|38452|29232|
2021-02-19T08:01:58.000Z|29232|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|29232|
2021-02-18T09:44:50.000Z|29232|N4101|MIS|E|Synergie Quimper||Temps plein|||78|13231|29232|
2021-02-18T09:39:28.000Z|29232|F1603|MIS|E|Aquila-rh Le||Temps plein|||78|17837|29232|
2021-02-18T03:29:42.000Z|29232|J1505|CDD|D|||Temps plein||||15541|29232|
2021-02-18T03:13:10.000Z|29232|F1202|CDI|D|||Temps plein||||12090|29232|
2021-02-18T03:08:17.000Z|29232|F1611|CDI|D|||Temps plein||||17641|29232|
2021-02-17T10:10:15.000Z|29232|D1202|CDI|E|LIANNI|Mensuel de 1560,00 Euros à 1699,00 Euros sur 12 mois|Temps plein||6|70|12688|29232|
2021-02-16T10:54:42.000Z|29232|N4101|CDI|D|TRANSPORTS JEAN JUIN S A|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|49|11989|29232|
2021-02-10T16:06:42.000Z|29232|J1506|LIB|D|INFIRMIS||Temps plein||6|82|15553|29232|
2021-02-10T09:11:07.000Z|29232|H2206|MIS|D|Randstad||Temps plein|||78|16611|29232|
2021-02-06T12:55:56.000Z|29232|F1202|CDI|E|COLAS Centre Ouest||Temps plein||||12090|29232|
2021-02-06T06:49:50.000Z|29232|H2902|CDI|E||Annuel de |Temps plein||||11971|29232|
2021-02-05T09:59:57.000Z|29232|F1611|CDI|D|ETANCHEITE D ARMOR|Mensuel de 1565,20 Euros à 1600,00 Euros sur 12 mois|Temps plein||3|43|17641|29232|
2021-02-04T08:08:09.000Z|29232|H2206|MIS|E|Randstad||Temps plein|||78|16611|29232|
2021-02-02T15:03:51.000Z|29232|N4101|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|29232|
2021-02-02T18:55:07.000Z|29232|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||29232|
2021-01-31T21:05:32.000Z|29232|K1903|CDI|E|||Temps plein|||||29232|
2021-01-27T12:20:38.000Z|29232|F1603|MIS|D|TIKERNERH|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17838|29232|
2021-01-27T10:34:56.000Z|29232|I1304|CDI|E|TEAMSERVICES|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78||29232|
2021-01-26T12:27:29.000Z|29232|F1606|MIS|E|TIKERNERH||Temps plein||4|78|17619|29232|
2021-01-26T03:04:03.000Z|29232|H2206|CDI|D|||Temps plein||||16611|29232|
2021-01-25T07:53:51.000Z|29232|I1606|CDI|E||Annuel de |Temps plein||||11701|29232|
2021-01-22T11:48:07.000Z|29232|H2913|CDI|E|Pôle Formation UIMM Bretagne|Mensuel de 2150,00 Euros à 2180,00 Euros sur 12 mois|Temps plein||7|85|12603|29232|
2021-01-18T17:00:02.000Z|29232|H2913|MIS|E|GEMO (INTERIM)|Mensuel de 1580 Euros à 1900 Euros sur 12 mois|Temps plein||2|78|19475|29232|
2021-01-18T16:50:02.000Z|29232|N4101|MIS|D|GEMO (INTERIM)|Mensuel de 1622,00 Euros à 1722,00 Euros sur 12 mois|Temps plein||5|78|11989|29232|
2021-01-18T16:41:59.000Z|29232|H2206|MIS|D|GEMO (INTERIM)|Mensuel de 1622,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78||29232|
2021-01-18T16:40:18.000Z|29232|F1604|MIS|E|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|17821|29232|
2021-01-18T13:15:30.000Z|29232|H2206|CDI|E|S.M.T. - ESCALIERS S.M.T.||Temps plein||7|16||29232|
2021-01-13T10:40:02.000Z|29232|F1703|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2200 Euros sur 12 mois|Temps plein||3|78|16267|29232|
2021-01-13T10:38:18.000Z|29232|H2902|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 1822 Euros sur 12 mois|Temps plein||2|78|11971|29232|
2021-01-13T10:32:34.000Z|29232|F1602|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|14635|29232|
2021-01-13T10:23:24.000Z|29232|I1304|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||2|78||29232|
2021-01-12T17:26:17.000Z|29232|H2903|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||2|78|20383|29232|
2021-01-12T10:33:09.000Z|29232|I1606|CDI|E|VLM AUTOMOBILES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|45|11701|29232|
2021-01-12T08:41:17.000Z|29232|H2903|MIS|D|Randstad||Temps plein|||78|20372|29232|
2021-01-11T11:32:16.000Z|29232|N4101|CDI|E|LM TRANSPORTS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|49|11989|29232|
2020-11-24T04:39:00.000Z|29232|H2913|MIS|D|Randstad||Temps plein|||78|19475|29232|
