dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T12:26:24.000Z|35288|K1303|CDI|E|GTSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||35288|
2021-02-25T12:19:13.000Z|35288|K1303|CDI|E|GTSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||35288|
2021-02-25T11:29:02.000Z|35288|K1303|CDI|E|GTSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||35288|
2021-02-24T16:41:51.000Z|35288|J1501|MIS|E|APPEL MEDICAL|Horaire de 11 Euros sur 12 mois|Temps plein||6|78|10891|35288|
2021-02-24T10:44:47.000Z|35288|J1501|CDD|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|65|10892|35288|
2021-02-24T10:42:57.000Z|35288|J1501|CDD|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps partiel||6|65|10892|35288|
2021-02-24T10:41:10.000Z|35288|J1501|CDI|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Mensuel de 1080,00 Euros à 1200,00 Euros sur 12 mois|Temps partiel||6|65|10892|35288|
2021-02-24T10:39:28.000Z|35288|J1501|CDI|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Mensuel de 1440,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||6|65|10892|35288|
2021-02-24T10:38:13.000Z|35288|J1501|CDI|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Mensuel de 1620,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|65|10892|35288|
2021-02-24T10:36:41.000Z|35288|J1501|CDI|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|65|10892|35288|
2021-02-24T02:54:20.000Z|35288|C1504|LIB|D|||Temps plein||||11380|35288|
2021-02-23T16:21:10.000Z|35288|F1703|CDI|E|DIDIER FOUGERAY|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|43|16263|35288|
2021-02-23T15:23:19.000Z|35288|H2206|CDD|E|JONQUEMAT|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||4|43|16613|35288|
2021-02-22T16:02:02.000Z|35288|M1203|CDI|D|PIMENT INTERIM||Temps plein||6|78|12786|35288|
2021-02-22T10:02:59.000Z|35288|J1501|CDI|E||Mensuel de 450,5 Euros à 585 Euros sur 12 mois|Temps partiel||6|87|10893|35288|
2021-02-20T08:46:29.000Z|35288|C1504|LIB|D|||Temps plein||||10362|35288|
2021-02-19T11:13:53.000Z|35288|F1703|MIS|E|||Temps plein|||78|16250|35288|
2021-02-19T11:13:23.000Z|35288|H2206|MIS|E|Adeva Saint Malo||Temps plein|||78|16611|35288|
2021-02-19T11:07:06.000Z|35288|F1703|MIS|E|||Temps plein|||78|16263|35288|
2021-02-19T09:06:18.000Z|35288|D1504|CDI|E|||Temps plein||||14290|35288|
2021-02-19T08:04:31.000Z|35288|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|35288|
2021-02-19T08:02:55.000Z|35288|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|35288|
2021-02-18T14:29:45.000Z|35288|M1203|CDI|E|||Temps plein||7|71|12786|35288|
2021-02-18T12:13:42.000Z|35288|D1104|CDI|E|AU PAIN D'AUTREFOIS ROCABEY|Mensuel de 2051,00 Euros sur 12 mois|Temps plein||6|10|17576|35288|
2021-02-17T12:30:25.000Z|35288|D1101|CDI|E|BOUCHERIE DES VIEILLES CANAILLES|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|47|11564|35288|
2021-02-16T17:11:32.000Z|35288|J1501|MIS|E|APPEL MEDICAL|Horaire de 11 Euros sur 12 mois|Temps plein||6|78|10891|35288|
2021-02-14T20:50:01.000Z|35288|K1303|CDD|D|Particulier Employeur||Temps plein|||97||35288|
2021-02-04T16:27:18.000Z|35288|F1607|MIS|E|GERINTER SAINT MALO|Horaire de 12,03 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16626|35288|
2021-02-03T13:46:51.000Z|35288|M1203|CDI|E|||Temps plein||||12786|35288|
2021-02-03T10:49:12.000Z|35288|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|35288|
2021-02-02T18:04:51.000Z|35288|H3404|MIS|E|ADECCO|Horaire de 10,25 Euros|Temps plein||3|78|17634|35288|
2021-02-01T13:19:48.000Z|35288|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|35288|
2021-02-01T02:56:25.000Z|35288|D1407|CDI|E|Page Personnel Commercial||Temps plein||||20291|35288|
2021-01-29T06:08:02.000Z|35288|N4103|MIS|D|Randstad||Temps plein|||78|13307|35288|
2021-01-27T13:02:24.000Z|35288|J1501|CDI|D|AOLYS LA FONTAINE AU LIEVRE|Mensuel de 1780,00 Euros à 1814,00 Euros sur 12 mois|Temps plein||6|87|10891|35288|
2021-01-19T06:46:06.000Z|35288|F1604|CDI|D|Adeva St Malo||Temps plein||||16892|35288|
2021-01-11T15:14:16.000Z|35288|F1106|CDI|E|L'ETINCELLE RH||Temps plein||8|70||35288|
2021-01-07T04:57:08.000Z|35288|C1504|LIB|D|||Temps plein||||10362|35288|
2021-01-06T09:37:55.000Z|35288|F1703|MIS|D|GERINTER SAINT MALO|Horaire de 10,81 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|16250|35288|
2021-01-06T09:17:27.000Z|35288|F1607|MIS|D|GERINTER SAINT MALO|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17920|35288|
2021-01-06T09:07:54.000Z|35288|F1603|MIS|D|GERINTER SAINT MALO|Horaire de 10,32 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|17837|35288|
2020-12-15T09:41:46.000Z|35288|D1407|CDI|E|CODIMA T P|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|70|20291|35288|
2020-12-11T05:46:30.000Z|35288|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|35288|
2021-03-16T09:05:31.000Z|35288|I1604|CDI|D|CRIT LES VOLANTS|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|16528|35288|
2021-03-15T21:51:43.000Z|35288|I1308|CDI|E|Partnaire||Temps plein||||19837|35288|
2021-03-15T17:10:27.000Z|35288|H2902|MIS|D|INTERACTION EMERAUDE|Horaire de 10,32 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|11971|35288|
2021-03-15T16:51:27.000Z|35288|N4101|MIS|D|Adeva||Temps plein|||78|11989|35288|
2021-03-15T16:20:54.000Z|35288|F1302|MIS|D|INTERACTION EMERAUDE|Horaire de 10,25 Euros à 12,87 Euros sur 12 mois|Temps plein||6|78||35288|
2021-03-15T16:19:02.000Z|35288|H2911|MIS|D|INTERACTION EMERAUDE|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||2|78|16635|35288|
2021-03-15T16:17:34.000Z|35288|I1304|MIS|E|INTERACTION EMERAUDE|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||7|78|19870|35288|
2021-03-15T16:15:19.000Z|35288|F1502|MIS|E|INTERACTION EMERAUDE|Horaire de 10,32 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|16809|35288|
2021-03-15T16:12:16.000Z|35288|F1701|MIS|E|CRIT LES VOLANTS|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|12680|35288|
2021-03-15T15:47:13.000Z|35288|F1602|MIS|D|INTERACTION EMERAUDE|Horaire de 10,32 Euros à 13,83 Euros sur 12 mois|Temps plein||3|78|14635|35288|
2021-03-15T15:41:56.000Z|35288|I1604|MIS|D|INTERACTION EMERAUDE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||6|78|16446|35288|
2021-03-15T15:36:45.000Z|35288|F1606|MIS|D|INTERACTION EMERAUDE|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||6|78|17619|35288|
2021-03-15T15:33:45.000Z|35288|F1503|MIS|D|INTERACTION EMERAUDE|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||3|78|11952|35288|
2021-03-15T15:05:55.000Z|35288|J1103|CDI|D|||Temps plein||||12626|35288|
2021-03-15T09:41:39.000Z|35288|K2107|CDD|E|OGEC DE L'ENSEMBLE SCOLAIRE NOTRE DAME|Mensuel de 1555,00 Euros sur 12 mois|Temps partiel||6|85|38344|35288|
2021-03-15T07:05:22.000Z|35288|F1606|MIS|E|Temporis||Temps plein|||78|17619|35288|
2021-03-15T05:00:37.000Z|35288|I1604|CDI|E|Cabéo Rh||Temps plein||||16528|35288|
2021-03-12T02:51:00.000Z|35288|J1101|CDI|D|||Temps plein||||16579|35288|
2021-03-11T11:46:33.000Z|35288|G1602|CDI|D|LE CAFE DE ST MALO|Mensuel de 1838,79 Euros sur 12 mois|Temps plein||6|56|12196|35288|
2021-03-11T11:10:43.000Z|35288|G1602|CDI|E|LA CORNICHE||Temps plein||1|56|12196|35288|
2021-03-11T11:39:57.000Z|35288|J1506|CDI|E|||Temps plein||||15545|35288|
2021-03-11T10:30:43.000Z|35288|F1611|MIS|E|Start People|Horaire de 10,71 Euros ï¿½ 14,79 Euros|Temps plein|||78|15032|35288|
2021-03-11T10:22:34.000Z|35288|F1606|MIS|E|Start People|Horaire de 10,71 Euros ï¿½ 12,87 Euros|Temps plein|||78|17619|35288|
2021-03-10T17:12:55.000Z|35288|I1304|CDI|E|ASICA||Temps plein||7|26|19870|35288|
2021-03-10T10:46:39.000Z|35288|J1506|CDD|E|MARIE PAULE BEREST||Temps plein||6|86|15553|35288|
2021-03-10T10:18:29.000Z|35288|J1506|CDD|E|Fondation AUB Santé - Activité HAD|Horaire de 15,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|86||35288|
2021-03-10T11:02:06.000Z|35288|I1308|CDI|E|||Temps plein||||19837|35288|
2021-03-10T09:12:29.000Z|35288|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|35288|
2021-03-10T09:10:54.000Z|35288|F1106|CDI|E|Randstad||Temps plein||||15902|35288|
2021-03-10T09:05:46.000Z|35288|H1302|CDI|E|Apave||Temps plein|||||35288|
2021-03-10T06:07:48.000Z|35288|H2914|MIS|E|Temporis||Temps plein|||78|20484|35288|
2021-03-10T05:58:40.000Z|35288|F1603|MIS|E|Temporis||Temps plein|||78|11981|35288|
2021-03-09T16:20:21.000Z|35288|G1602|CDI|D|BRASSERIE DU SILLON|Mensuel de 1838,79 Euros sur 12 mois|Temps plein||6|56|12196|35288|
2021-03-09T15:39:01.000Z|35288|J1506|CDD|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Horaire de 13,58 Euros à 13,58 Euros sur 12 mois|Temps partiel||7|65||35288|
2021-03-09T15:24:19.000Z|35288|K2107|CDD|D|ASS DIR DIOCES ENSEIGN CATHOL I & V||Temps partiel||6|94|38344|35288|
2021-03-09T15:02:19.000Z|35288|J1506|MIS|D|APPEL MEDICAL|Horaire de 15 Euros sur 12 mois|Temps plein||5|78|15545|35288|
2021-03-09T11:52:10.000Z|35288|J1404|CDI|D|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||8|78|16419|35288|
2021-03-09T10:35:19.000Z|35288|F1602|MIS|E|||Temps plein|||78|14617|35288|
2021-03-09T04:08:13.000Z|35288|I1304|MIS|D|Crit Intérim||Temps plein|||78|19870|35288|
2021-03-08T10:33:40.000Z|35288|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|35288|
2021-03-07T21:05:43.000Z|35288|I1606|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||11701|35288|
2021-03-06T21:01:45.000Z|35288|F1602|MIS|E|Start People|Horaire de 10,81 Euros ï¿½ 13,00 Euros|Temps plein|||78|14635|35288|
2021-03-06T08:58:01.000Z|35288|F1701|MIS|E|Temporis||Temps plein|||78|12679|35288|
2021-03-06T08:53:38.000Z|35288|F1606|MIS|D|Temporis||Temps plein|||78|17619|35288|
2021-03-05T14:12:12.000Z|35288|F1602|CDD|D|GEIQ BTP||Temps plein||5|78|14635|35288|
2021-03-05T14:02:39.000Z|35288|F1610|CDD|D|GEIQ BTP||Temps plein||5|78|13822|35288|
2021-03-05T13:32:26.000Z|35288|F1613|CDD|D|GEIQ BTP||Temps plein||5|78|14911|35288|
2021-03-05T13:28:00.000Z|35288|F1603|CDD|D|GEIQ BTP||Temps plein||5|78|17838|35288|
2021-03-05T13:18:06.000Z|35288|F1608|CDD|D|GEIQ BTP||Temps plein||5|78|11690|35288|
2021-03-05T12:40:29.000Z|35288|F1701|CDD|D|GEIQ BTP||Temps plein||5|78|12680|35288|
2021-03-05T10:02:20.000Z|35288|D1202|CDD|E|SALON DESSANGE-ME CLAUDEL|Mensuel de 1600,00 Euros sur 12 mois|Temps partiel||6|96|12688|35288|
2021-03-05T08:07:29.000Z|35288|F1301|CDI|E|Randstad|De 1850,00 Euros|Temps plein||||15432|35288|
2021-03-04T17:39:47.000Z|35288|F1603|CDI|D|BRUNET||Temps plein||4|43|17838|35288|
2021-03-04T17:39:27.000Z|35288|F1610|CDI|D|EMERAUDE SOLAIRE||Temps plein||6|43|13824|35288|
2021-03-04T14:42:00.000Z|35288|J1506|CDI|D|MUTUALITE FRANCAISE ILLE ET VILAINE|Horaire de 13,58 Euros à 13,58 Euros sur 12 mois|Temps partiel||7|65||35288|
2021-03-04T07:10:28.000Z|35288|F1104|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 30000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||9|70|14041|35288|
2021-03-04T13:56:31.000Z|35288|I1606|CDI|E|Coderefrj Opensourcing||Temps plein||||11701|35288|
2021-03-03T09:51:37.000Z|35288|F1603|CDI|D|SAS YVAN GAUTIER|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||3|43|17838|35288|
2021-03-03T07:03:00.000Z|35288|F1701|MIS|E|Temporis Saint Malo||Temps plein|||78|12680|35288|
2021-03-03T07:02:28.000Z|35288|F1608|MIS|E|Temporis||Temps plein|||78|11690|35288|
2021-03-03T06:58:49.000Z|35288|H2902|MIS|E|Temporis||Temps plein|||78|11974|35288|
2021-03-03T06:56:07.000Z|35288|F1503|MIS|E|Temporis Saint Malo||Temps plein|||78|11952|35288|
2021-03-03T06:55:06.000Z|35288|H2914|MIS|E|Temporis Saint Malo||Temps plein|||78|20483|35288|
2021-03-03T06:53:07.000Z|35288|I1604|MIS|E|Temporis||Temps plein|||78|16446|35288|
2021-03-02T16:00:03.000Z|35288|D1102|CDI|E||Mensuel de 3200,00 Euros à 3400,00 Euros sur 12 mois|Temps plein||3|10|12006|35288|
2021-03-02T15:38:16.000Z|35288|F1703|CDD|D|COMPAGNONS BATISSEURS|Mensuel de 1159,64 Euros à 1159,64 Euros sur 12 mois|Temps partiel||1|94|16256|35288|
2021-03-02T20:18:05.000Z|35288|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|35288|
2021-03-01T17:06:09.000Z|35288|I1604|CDI|D|ALLIANCE ATLANTIQUE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||3|49|16528|35288|
2021-03-01T16:18:15.000Z|35288|F1701|MIS|S|TEMPORIS||Temps plein|||78|11490|35288|
2021-03-01T07:57:41.000Z|35288|J1102|CDI|E|||Temps plein||||16582|35288|
2021-03-01T03:05:11.000Z|35288|F1701|MIS|E|Temporis||Temps plein|||78|12680|35288|
2021-02-26T13:04:02.000Z|35288|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||18227|35288|
2021-02-26T10:35:05.000Z|35288|F1606|CDD|E|LEPERE||Temps plein||6|43|17619|35288|
2021-02-24T14:05:51.000Z|35288|J1102|CDI|D|Appel Medical||Temps plein||||18227|35288|
||||||||||||35288|
2021-02-23T15:08:33.000Z|35288|H2206|CDD|E|JONQUEMAT|Mensuel de 2400 Euros sur 12 mois|Temps plein||4|43||35288|
2021-02-23T13:19:48.000Z|35288|J1103|CDI|D|||Temps plein||||12626|35288|
2021-02-23T12:37:43.000Z|35288|J1103|CDI|D|MUTUALITE FRANCAISE ILLE ET VILAINE||Temps plein||9|65|12626|35288|
2021-02-22T17:23:38.000Z|35288|J1506|MIS|E|APPEL MEDICAL|Horaire de 14 Euros sur 12 mois|Temps partiel||6|78|15545|35288|
2021-02-22T11:47:21.000Z|35288|J1506|CDD|D|CLINIQUE DE LA COTE D EMERAUDE|Mensuel de 1906,00 Euros à 2106,00 Euros sur 12 mois|Temps plein||7|86|15545|35288|
2021-02-22T10:47:39.000Z|35288|G1602|MIS|E|RAS 880|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|12196|35288|
2021-02-22T08:44:22.000Z|35288|J1506|CDD|D|KORIAN LE SOLIDOR|Mensuel de 2170,00 Euros sur 12 mois|Temps plein||6|87|38222|35288|
2021-02-22T08:51:05.000Z|35288|J1102|CDI|E|||Temps plein||||16591|35288|
2021-02-19T11:02:24.000Z|35288|F1602|MIS|E|||Temps plein|||78|14635|35288|
2021-02-17T09:20:58.000Z|35288|J1506|CDD|E|Centre entrainement Dialyse|Horaire de 15,56 Euros à 16,56 Euros sur 12 mois|Temps partiel||6|86|38452|35288|
2021-02-12T11:00:29.000Z|35288|I1606|CDI|E|||Temps plein||||11701|35288|
2021-02-10T17:23:29.000Z|35288|H2902|MIS|E|GERINTER SAINT MALO|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11974|35288|
2021-02-05T03:46:22.000Z|35288|J1101|CDI|E|||Temps plein||||16579|35288|
2021-02-04T12:14:43.000Z|35288|I1606|MIS|E|RAS 880|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|11698|35288|
2021-02-03T11:52:11.000Z|35288|M1206|CDI|E|||Temps plein||||18596|35288|
2021-02-01T11:06:28.000Z|35288|D1202|CDI|E|SAINT LOU|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|96|12694|35288|
2021-02-01T10:36:21.000Z|35288|D1202|CDI|E|JEAN LOUIS DAVID|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|96|12688|35288|
2021-02-01T10:32:27.000Z|35288|D1202|CDI|E|COIFF&CO|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|96|12688|35288|
2021-01-29T06:12:26.000Z|35288|I1304|MIS|D|Randstad||Temps plein|||78|19870|35288|
2021-01-29T06:09:57.000Z|35288|I1604|MIS|D|Randstad||Temps plein|||78|16446|35288|
2021-01-25T14:39:57.000Z|35288|C1503|CDI|E|||Temps plein||8||18969|35288|
2021-01-19T10:44:43.000Z|35288|I1604|CDI|D|ALLIANCE ATLANTIQUE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||3|49|16528|35288|
2021-01-15T14:14:53.000Z|35288|H2902|MIS|D|GERINTER SAINT MALO|Horaire de 10,32 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11971|35288|
2021-01-15T08:59:01.000Z|35288|H3404|CDI|D|SORESPI BRETAGNE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|43|17632|35288|
2021-01-06T10:18:04.000Z|35288|F1610|MIS|D|GERINTER SAINT MALO|Horaire de 10,81 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|13822|35288|
2021-01-06T09:44:11.000Z|35288|F1503|MIS|D|GERINTER SAINT MALO|Horaire de 10,81 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|11952|35288|
2021-01-06T09:15:06.000Z|35288|F1606|MIS|D|GERINTER SAINT MALO|Horaire de 10,81 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|17619|35288|
2020-12-01T09:17:12.000Z|35288|F1701|MIS|E|Randstad||Temps plein|||78|12680|35288|
2020-11-24T05:55:51.000Z|35288|C1503|CDI|E|Expectra||Temps plein||||18969|35288|
