dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T12:50:52.000Z|27229|F1701|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|12679|27229|
2021-02-18T12:50:33.000Z|27229|F1602|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 14,50 Euros|Temps plein||6|78|14617|27229|
2021-02-18T12:49:32.000Z|27229|F1501|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||5|78|11954|27229|
2021-02-18T12:49:31.000Z|27229|F1302|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||6|78||27229|
2021-02-18T12:48:11.000Z|27229|N4101|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||6|78|11989|27229|
2021-02-18T08:58:21.000Z|27229|F1602|MIS|D|||Temps plein|||78|14617|27229|
2021-02-17T15:35:51.000Z|27229|F1603|CDI|E|TECHNI'CHAUF INDUSTRIE S.A.S|Mensuel de 2000 Euros à 2500 Euros sur 13 mois|Temps plein||7|35|17837|27229|
2021-02-17T12:09:41.000Z|27229|M1206|MIS|E|MANPOWER|Mensuel de 2500 Euros sur 12 mois|Temps plein||8|78|12014|27229|
2021-02-17T08:43:08.000Z|27229|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|27229|
2021-02-16T07:47:35.000Z|27229|J1506|CDI|D|||Temps plein||||15545|27229|
2021-02-16T07:57:16.000Z|27229|J1102|CDI|D|Appel Medical||Temps plein||||16582|27229|
2021-02-15T14:16:21.000Z|27229|J1506|CDI|D|CLINIQUE CHIR.PASTEUR|Mensuel de 2100 Euros à 2300 Euros sur 12 mois|Temps plein||7|86|15545|27229|
2021-02-12T06:53:34.000Z|27229|H2902|CDI|E||Annuel de 27000,00 Euros|Temps plein||||11971|27229|
2021-02-12T03:58:16.000Z|27229|N4101|CDI|E|||Temps plein||||13231|27229|
2021-02-11T04:49:18.000Z|27229|J1102|CDI|D|||Temps plein||||16567|27229|
2021-02-10T16:58:59.000Z|27229|J1506|CDI|E|Appel|De 1800,00 Euros|Temps plein||||15545|27229|
2021-02-09T14:32:24.000Z|27229|H2602|MIS|E|CRIT INTERIM|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78||27229|
2021-02-09T06:55:13.000Z|27229|J1102|CDI|D|||Temps plein||||16582|27229|
2021-02-03T17:02:11.000Z|27229|F1602|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|14635|27229|
2021-02-02T13:14:06.000Z|27229|K2107|CDI|E|Superprof||Temps plein||||18173|27229|
2021-02-01T15:16:58.000Z|27229|F1604|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17821|27229|
2021-02-01T14:13:54.000Z|27229|H2602|MIS|E|CRIT INTERIM|Horaire de 10,30 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||27229|
2021-01-26T16:27:25.000Z|27229|F1703|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16250|27229|
2021-01-26T14:37:47.000Z|27229|J1506|CDD|D|CLINIQUE CHIR.PASTEUR|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|86|15544|27229|
2021-01-26T11:14:54.000Z|27229|I1604|MIS|E|CRIT INTERIM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|16528|27229|
2021-01-25T07:54:19.000Z|27229|F1202|CDI|E|Missionadecco||Temps plein||||12093|27229|
2021-01-25T07:53:43.000Z|27229|I1606|CDI|E||Annuel de |Temps plein||||11701|27229|
2021-01-22T14:10:21.000Z|27229|F1603|CDI|E|AST SERVICES|Mensuel de 1668,37 Euros à 1820 Euros sur 12 mois|Temps plein||3|43|17838|27229|
2021-01-18T15:09:35.000Z|27229|F1603|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17838|27229|
2021-01-14T11:18:48.000Z|27229|F1201|CDI|E|CNC|Mensuel de 3000,00 Euros sur 12 mois|Temps plein||8|43|13209|27229|
2021-01-06T09:14:51.000Z|27229|J1102|CDI|D|Appel Medical||Temps plein||||16582|27229|
2021-01-04T17:39:33.000Z|27229|J1506|CDD|D|EHPAD AUGUSTIN AZEMIA - LA FILANDIERE|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|87|38222|27229|
2021-01-04T09:28:44.000Z|27229|F1602|CDD|E|VDI CONSEIL|Mensuel de 1650,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||7|70|14617|27229|
2020-12-23T08:03:18.000Z|27229|J1102|CDI|D|||Temps partiel||||16578|27229|
2020-12-09T12:27:10.000Z|27229|H1208|CDI|D|DOMINO CONSULTING|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||11436|27229|
2020-12-09T12:26:46.000Z|27229|H1102|CDI|E|DOMINO CONSULTING|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|||27229|
2020-11-26T20:05:01.000Z|27229|F1202|CDI|E||Annuel de |Temps plein||||12093|27229|
2020-11-24T11:48:02.000Z|27229|N4101|CDI|E|SL TRANS|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|49|11989|27229|
2020-10-31T15:06:48.000Z|27229|J1404|CDI|D|Appel Medical||Temps plein|||86|16419|27229|
2020-10-22T16:26:50.000Z|27229|J1506|CDD|E|ALEHO SOLUTION EMPLOI|Mensuel de 2115,00 Euros à 2820,00 Euros sur 12 mois|Temps plein||6|78|15545|27229|
2020-10-08T12:53:22.000Z|27229|F1602|MIS|E|RESEAU ALLIANCE|Horaire de 10,50 Euros ï¿½ 12,50 Euros|Temps plein||3|78|14617|27229|
