dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T13:41:28.000Z|17300|I1304|MIS|S|RANDSTAD|Horaire de 14,00 Euros sur 12 mois|Temps plein||8|78||17300|
2021-03-05T10:22:21.000Z|17300|C1504|CDI|E|CLAIRIMMO|Mensuel de 1650,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|68||17300|
2021-03-05T09:28:24.000Z|17300|K2102|CDD|E|ACADOMIA|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|64|13693|17300|
2021-03-05T09:13:41.000Z|17300|K1202|CDI|E||Mensuel de 2227,50 Euros sur 12 mois|Temps plein||7|88|14586|17300|
2021-03-05T09:10:30.000Z|17300|H3203|MIS|D|GEMO INTERIM|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|19535|17300|
2021-03-05T18:37:53.000Z|17300|H2209|MIS|E||Annuel de |Temps plein|||78|20394|17300|
2021-03-05T06:05:54.000Z|17300|F1604|MIS|E|||Temps plein|||78|17821|17300|
2021-03-05T06:02:29.000Z|17300|H3302|MIS|E|||Temps plein|||78|10458|17300|
2021-03-05T05:59:38.000Z|17300|F1503|MIS|E|||Temps plein|||78|38496|17300|
2021-03-05T05:54:56.000Z|17300|H2905|MIS|D|||Temps plein|||78|17069|17300|
2021-03-04T17:06:24.000Z|17300|F1704|MIS|D|MENCO|Annuel de 18656,00 Euros à 20000,00 Euros sur 12 mois|Temps plein||1|78|16351|17300|
2021-03-04T16:20:22.000Z|17300|D1402|CDD|D|SPONSOPLUS TEAM|Mensuel de 826,00 Euros à 1201,00 Euros sur 12 mois|Temps plein||6|78||17300|
2021-03-04T15:36:52.000Z|17300|N4104|CDI|D||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|53|13795|17300|
2021-03-04T15:30:49.000Z|17300|K2107|CDD|D|ACADEMIE DE POITIERS  RECTORAT|Mensuel de 1820,90 Euros à 2200,13 Euros sur 12 mois|Temps partiel||8|84||17300|
2021-03-04T14:34:05.000Z|17300|F1302|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,87 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78||17300|
2021-03-04T14:34:02.000Z|17300|K1205|CDI|D|juritravail|Annuel de 23000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||8|70||17300|
2021-03-04T14:28:25.000Z|17300|F1102|CDI|E|DE CORGNOL & AGNES|Annuel de 36000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||8|78||17300|
2021-03-04T12:26:01.000Z|17300|D1402|CDI|D|BERNER|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|46||17300|
2021-03-04T11:24:55.000Z|17300|M1501|CDD|D|||Temps plein||6|84||17300|
2021-03-04T09:15:26.000Z|17300|M1203|CDD|E|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps plein||5|86|15368|17300|
2021-03-04T09:01:15.000Z|17300|C1109|CDI|D|||Temps plein|||84|38418|17300|
2021-03-04T05:51:39.000Z|17300|I1304|CDI|E|||Temps plein|||||17300|
2021-03-04T02:52:22.000Z|17300|D1103|CDI|D|||Temps plein||||11741|17300|
2021-03-03T17:58:26.000Z|17300|I1304|CDI|S|TEMPORIS||Temps plein|||||17300|
2021-03-03T17:34:54.000Z|17300|G1803|CDD|E|HOTEL MERCURE LA ROCHELLE VIEUX PORT S|Mensuel de 1950,00 Euros à 1960,00 Euros sur 12 mois|Temps plein||6|55|12274|17300|
2021-03-03T12:18:01.000Z|17300|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|17300|
2021-03-03T12:07:02.000Z|17300|C1504|CDI|E|REGARD NEUF|Annuel de 26400 Euros à 45000 Euros sur 12 mois|Temps plein||9|68|11380|17300|
2021-03-03T11:22:38.000Z|17300|F1613|MIS|E|TRIANGLE INTERIM|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|11657|17300|
2021-03-03T10:44:00.000Z|17300|I1304|MIS|E|ABALONE TT LA ROCHELLE||Temps plein||3|78||17300|
2021-03-03T09:41:05.000Z|17300|K2204|CDI|E|ACGV SERVICES|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|55||17300|
2021-03-03T09:34:12.000Z|17300|A1203|CDI|E|IDVERDE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|81||17300|
2021-03-03T09:17:50.000Z|17300|F1704|MIS|E|TRIANGLE INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|10879|17300|
2021-03-03T08:44:50.000Z|17300|K1302|CDD|D|Service d'aide  et de soins à domicile|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11456|17300|
2021-03-03T07:52:49.000Z|17300|K2108|CDI|E|O2||Temps partiel||5|88||17300|
2021-03-03T18:04:15.000Z|17300|H3203|MIS|S|TEMPORIS||Temps plein|||78|19535|17300|
2021-03-03T18:02:20.000Z|17300|H2905|MIS|S|TEMPORIS||Temps plein|||78|17069|17300|
2021-03-03T18:01:45.000Z|17300|H3302|MIS|S|TEMPORIS||Temps plein|||78|10458|17300|
2021-03-03T11:59:26.000Z|17300|I1304|MIS|E|Start People|Horaire de 13,31 Euros ï¿½ 14,52 Euros|Temps plein|||78||17300|
2021-03-03T08:00:23.000Z|17300|M1805|CDI|D|Externatic||Temps plein||9|62|10944|17300|
2021-03-03T06:58:39.000Z|17300|M1203|CDI|D|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||15368|17300|
2021-03-03T03:57:34.000Z|17300|C1504|LIB|D|||Temps plein||||13464|17300|
2021-03-03T03:52:41.000Z|17300|C1504|LIB|D|||Temps plein||||16963|17300|
2021-03-02T17:20:16.000Z|17300|J1506|CDD|E|UDM DE LA ROCHELLE|Mensuel de 2227,00 Euros à 2465,00 Euros sur 12 mois|Temps plein||6|86|38452|17300|
2021-03-02T16:26:04.000Z|17300|C1504|CDI|E|BOURSE DE L'IMMOBILIER|Mensuel de 1850,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|68||17300|
2021-03-02T16:19:40.000Z|17300|F1103|CDI|D|LCDI|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||7|71||17300|
2021-03-02T16:06:58.000Z|17300|E1205|CDI|E|ARFEB|Mensuel de 1750,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|18|15395|17300|
2021-03-02T16:00:56.000Z|17300|K1104|CDD|E|C M P P||Temps plein||9|88|38675|17300|
2021-03-02T15:56:47.000Z|17300|C1504|CDI|E|BOURSE DE L'IMMOBILIER|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||9|68||17300|
2021-03-02T15:48:33.000Z|17300|G1703|CDI|E|PV SENIORIALES PROMOTION ET COMMERCIAL|Horaire de 10,37 Euros sur 13 mois|Temps plein||6|41|18324|17300|
2021-03-02T15:31:35.000Z|17300|D1407|CDI|E|TRYBA|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|47|20291|17300|
2021-03-02T15:22:00.000Z|17300|F1108|CDI|E|Feyzullah acun|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|43|14567|17300|
2021-03-02T14:52:51.000Z|17300|K1302|CDD|E|ENTRAIDE FAMILIALE|Horaire de 10,49 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|11456|17300|
2021-03-02T14:51:52.000Z|17300|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|17300|
2021-03-02T12:59:10.000Z|17300|F1202|CDI|E|OCTANT DESIGN|Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||8|46|12100|17300|
2021-03-02T11:49:40.000Z|17300|M1707|CDI|E|MERICQ|Mensuel de 1750 Euros à 1850 Euros sur 12 mois|Temps plein||7|46|18594|17300|
2021-03-02T11:00:42.000Z|17300|D1104|CDI|E|LA BARONNE|Horaire de 10,62 Euros à 12,37 Euros sur 12 mois|Temps plein||3|64|17576|17300|
2021-03-02T10:50:36.000Z|17300|N1103|MIS|D|ACTO INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16277|17300|
2021-03-02T09:52:46.000Z|17300|C1504|CDI|D|AGENCE IMMOBILIERE A. RATEAU||Temps plein||6|68|13464|17300|
2021-03-02T08:24:21.000Z|17300|H2603|MIS|E|ADECCO|Horaire de 10,80 Euros à 10,90 Euros sur 12 mois|Temps plein||5|78|10558|17300|
2021-03-02T08:22:08.000Z|17300|H2602|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||1|78|11617|17300|
2021-03-02T05:12:16.000Z|17300|I1304|CDI|E|#joblink||Temps plein|||||17300|
2021-03-02T22:16:37.000Z|17300|H2102|MIS|E||Annuel de |Temps plein|||78|38870|17300|
2021-03-02T20:18:19.000Z|17300|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|17300|
2021-03-02T20:14:57.000Z|17300|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|17300|
2021-03-02T20:09:53.000Z|17300|G1603|CDI|E|ATOUT FRANCHISE||Temps plein||||20526|17300|
2021-03-02T06:46:27.000Z|17300|I1307|CDI|E|Randstad|De 28000,00 Euros|Temps plein|||||17300|
2021-03-01T22:34:48.000Z|17300|A1203|CDD|E||Mensuel de 1554,58 Euros à 1653,20 Euros sur 12 mois|Temps plein||3|81|17515|17300|
2021-03-01T21:36:20.000Z|17300|G1602|CDD|E|Restaurant Nomad|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|56|19354|17300|
2021-03-01T16:17:41.000Z|17300|K2503|CDI|E|GK SECURITE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|80|10557|17300|
2021-03-01T16:15:49.000Z|17300|D1207|CDD|E|LOOK|Horaire de 10,50 Euros|Temps partiel||6|70|19245|17300|
2021-03-01T14:09:29.000Z|17300|D1407|CDI|E|SEAC-GF ET SEAC-TB|Annuel de 37000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|70|20291|17300|
2021-03-01T11:41:54.000Z|17300|F1704|MIS|E|TRIANGLE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16352|17300|
2021-03-01T11:18:23.000Z|17300|F1302|MIS|E|TRIANGLE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||17300|
2021-03-01T10:44:55.000Z|17300|I1401|CDI|E|IRIUM SOFTWARE|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||17300|
2021-03-01T10:09:11.000Z|17300|M1204|CDD|E|OFFICE PUB HABITAT COM AGGLO ROCHELLE|Mensuel de 1800 Euros à 1850 Euros sur 12 mois|Temps plein||7|68|11224|17300|
2021-03-01T09:40:14.000Z|17300|M1203|CDI|E|GRAND PORT MARITIME DE LA ROCHELLE||Temps plein||8|52|10463|17300|
2021-03-01T03:00:37.000Z|17300|H2503|MIS|D|Temporis La Rochelle Consulting||Temps plein|||78||17300|
2021-02-28T13:06:14.000Z|17300|H2503|MIS|S|TEMPORIS||Temps plein|||78||17300|
2021-02-28T13:05:30.000Z|17300|I1604|CDI|E||Annuel de |Temps plein||||12576|17300|
2021-02-28T03:08:19.000Z|17300|C1504|CDI|E|||Temps plein||||16963|17300|
2021-02-27T19:00:41.000Z|17300|D1102|CDI|D|ANGE|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|70|11573|17300|
2021-02-26T16:57:50.000Z|17300|N3203|CDD|D|SGSGROUP||Temps plein||6|71|17445|17300|
2021-02-26T16:55:01.000Z|17300|N3201|CDI|E|REGIE DU PORT DE PLAISANCE|Mensuel de 1715,00 Euros à 1870,00 Euros sur 13 mois|Temps plein||6|93|38663|17300|
2021-02-26T16:40:36.000Z|17300|N1103|MIS|E|ABALONE TT LA ROCHELLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16277|17300|
2021-02-26T16:08:51.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|17300|
2021-02-26T14:10:12.000Z|17300|F1101|CDD|E||Mensuel de 2500 Euros sur 12 mois|Temps plein||8|71|11110|17300|
2021-02-26T10:59:07.000Z|17300|I1302|CDI|E|ABOUTIR EMPLOI|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|19835|17300|
2021-02-26T10:54:56.000Z|17300|F1704|MIS|D|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|16357|17300|
2021-02-26T10:51:44.000Z|17300|F1302|MIS|E|ABOUTIR EMPLOI|Horaire de 10,50 Euros à 12,78 Euros sur 12 mois|Temps plein||2|78||17300|
2021-02-26T04:54:18.000Z|17300|I1401|CDI|E|Manpower||Temps plein|||||17300|
2021-02-26T02:55:16.000Z|17300|C1504|LIB|D|||Temps plein||||13464|17300|
2021-02-25T17:27:50.000Z|17300|I1304|CDI|E|JOB LINK ADVANCE|Annuel de 28000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|78||17300|
2021-02-25T16:59:42.000Z|17300|K2105|CDD|D|Allegro Charente-Maritime|Horaire de 20,00 Euros|Temps plein||||18116|17300|
2021-02-25T15:55:54.000Z|17300|I1304|MIS|E|PIMENT INTERIM|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||7|78||17300|
2021-02-25T15:50:13.000Z|17300|H3301|CDI|E|CRIT|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78|13024|17300|
2021-02-25T14:59:49.000Z|17300|H3402|CDD|E|SELENIUM MEDICAL|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|32|10628|17300|
2021-02-25T13:00:38.000Z|17300|D1407|CDI|E|||Temps plein||||20291|17300|
2021-02-25T10:35:35.000Z|17300|F1704|MIS|E|ADECCO|Horaire de 10,25 Euros à 10,70 Euros sur 12 mois|Temps plein||3|78|16357|17300|
2021-02-25T09:32:59.000Z|17300|H3302|CDD|E|SELENIUM MEDICAL|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|32|10421|17300|
2021-02-25T09:06:54.000Z|17300|H2911|CDD|D|ACTUAL LA ROCHELLE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|68|16635|17300|
2021-02-25T09:01:42.000Z|17300|I1304|CDD|E|ACTUAL LA ROCHELLE|Horaire de 11,5 Euros à 14 Euros sur 12 mois|Temps plein||6|68|19870|17300|
2021-02-25T08:58:01.000Z|17300|I1302|CDD|E|ACTUAL LA ROCHELLE|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||6|68|19835|17300|
2021-02-25T08:55:11.000Z|17300|F1302|CDD|E|ACTUAL LA ROCHELLE|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|68||17300|
2021-02-25T21:56:35.000Z|17300|N4204|CDI|E||Annuel de |Temps plein|||||17300|
2021-02-25T21:03:45.000Z|17300|A1413|CDI|E|Adecco||Temps plein||||38571|17300|
2021-02-25T10:59:15.000Z|17300|H1502|CDI|E|||Temps plein||8|98||17300|
2021-02-25T10:59:04.000Z|17300|F1104|CDI|D|Adsearch|Annuel de 30000,00 Euros ï¿½ 39000,00 Euros|Temps plein|||71||17300|
2021-02-24T17:05:01.000Z|17300|I1605|CDI|E|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|16459|17300|
2021-02-24T15:08:01.000Z|17300|H3203|DIN|D|CRIT|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|19534|17300|
2021-02-24T11:47:10.000Z|17300|M1704|CDD|D|DIRIGENS||Temps plein||6|70|18753|17300|
2021-02-24T10:09:31.000Z|17300|M1203|CDI|D||Annuel de 22000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||69|15368|17300|
2021-02-24T10:03:22.000Z|17300|C1201|CDD|D|||Temps plein|||||17300|
2021-02-24T09:31:02.000Z|17300|M1501|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78||17300|
2021-02-24T09:28:37.000Z|17300|D1209|CDI|E|FLEURS O NATUREL|Mensuel de 1567,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|47|15095|17300|
2021-02-24T10:03:54.000Z|17300|I1306|CDI|E||Annuel de 38000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||43||17300|
2021-02-23T16:09:29.000Z|17300|M1805|CDI|E|RC2C|Mensuel de 2300,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|70|14156|17300|
2021-02-23T12:58:36.000Z|17300|I1309|CDI|D|DEF|Mensuel de 1600 Euros à 2200 Euros sur 12 mois|Temps plein||8|26||17300|
2021-02-23T12:57:30.000Z|17300|H1504|CDI|D|DEF|Mensuel de 1600 Euros à 2200 Euros sur 12 mois|Temps plein||8|26|19752|17300|
2021-02-23T06:09:42.000Z|17300|C1504|CDI|D|||Temps plein||||13464|17300|
2021-02-22T17:01:23.000Z|17300|D1403|CCE|D|"ACR MEDIA"||Temps plein||5|61|12738|17300|
2021-02-22T15:35:42.000Z|17300|D1104|CDI|E|MAISON MARIN |Mensuel de 3000 Euros sur 12 mois|Temps plein||9|10|12592|17300|
2021-02-22T14:31:25.000Z|17300|D1104|CDI|E|MAISON MARIN |Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|10|17576|17300|
2021-02-22T10:52:27.000Z|17300|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|17300|
2021-02-22T10:25:42.000Z|17300|C1102|CDI|E|||Temps plein||6|66||17300|
2021-02-22T09:37:02.000Z|17300|D1102|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|11573|17300|
2021-02-20T16:57:26.000Z|17300|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|17300|
2021-02-20T16:54:14.000Z|17300|M1801|CDI|E||Annuel de 42000,00 Euros ï¿½ 46000,00 Euros|Temps plein||||10316|17300|
2021-02-20T16:31:09.000Z|17300|M1803|CDI|E|DEVELOPPEMENT LOGICIELS EME EDUCATI|Mensuel de 2300,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|62|12258|17300|
2021-02-20T10:58:22.000Z|17300|I1304|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||29||17300|
2021-02-20T10:52:12.000Z|17300|J1202|CDI|E|Hays Santé|Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein|||86|17687|17300|
2021-02-19T18:49:10.000Z|17300|M1806|CDI|E|REGIE DU PORT DE PLAISANCE|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|93||17300|
2021-02-19T16:55:39.000Z|17300|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 30000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70|15270|17300|
2021-02-19T16:33:47.000Z|17300|H3404|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,50 Euros à 12,30 Euros sur 12 mois|Temps plein||6|78|15243|17300|
2021-02-19T16:29:31.000Z|17300|G1703|CDD|E||Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|68|18324|17300|
2021-02-19T15:43:11.000Z|17300|K1104|LIB|E|ASS D'ENQUETE ET DE MEDIATION||Temps plein||9|80|38675|17300|
2021-02-19T15:26:13.000Z|17300|K1201|CDD|E|UDM DE LA ROCHELLE|Mensuel de 1341,00 Euros à 1483,00 Euros sur 12 mois|Temps partiel||6|86|11253|17300|
2021-02-19T05:07:29.000Z|17300|M1706|CDD|E|Ab Inbev||Temps plein||7||12260|17300|
2021-02-19T18:48:29.000Z|17300|J1504|CDD|E|||Temps plein||||17554|17300|
2021-02-19T18:42:51.000Z|17300|J1507|CDD|E|||Temps plein|||||17300|
2021-02-19T07:45:49.000Z|17300|F1604|MIS|E|Randstad||Temps plein|||78|17821|17300|
2021-02-18T15:28:52.000Z|17300|H2905|CDI|E|ABALONE TT LA ROCHELLE|Horaire de 11 Euros à 16 Euros sur 12 mois|Temps plein||2|78|17281|17300|
2021-02-18T15:03:03.000Z|17300|I1601|MIS|E|ABALONE TT LA ROCHELLE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16753|17300|
2021-02-18T10:17:34.000Z|17300|D1403|CDI|D|GROUPE NEMESIS|Mensuel de 1750,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|64|12738|17300|
2021-02-18T18:38:45.000Z|17300|M1806|CDI|E|Adecco||Temps plein||||38978|17300|
2021-02-18T10:42:04.000Z|17300|C1504|CDI|E|Start People|Annuel de 18500,00 Euros ï¿½ 19000,00 Euros|Temps plein|||78|16963|17300|
2021-02-18T10:41:44.000Z|17300|C1504|CDI|E|Start People|Annuel de 35000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||78|16963|17300|
2021-02-17T15:30:34.000Z|17300|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11679|17300|
2021-02-17T09:16:16.000Z|17300|F1108|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|16653|17300|
2021-02-17T18:40:35.000Z|17300|I1304|CDI|E||Annuel de |Temps plein||||19870|17300|
2021-02-17T08:48:31.000Z|17300|J1202|CDI|D|Appel Medical||Temps plein|||47|17687|17300|
2021-02-17T08:01:30.000Z|17300|F1201|CDI|E||Annuel de 36000,00 Euros ï¿½ 39000,00 Euros|Temps plein|||71||17300|
2021-02-16T17:11:38.000Z|17300|D1102|MIS|D|MENCO|Annuel de 18656,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|11573|17300|
2021-02-16T16:49:06.000Z|17300|D1509|MIS|D|MENCO|Annuel de 20000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|12322|17300|
2021-02-16T16:47:12.000Z|17300|I1603|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|16463|17300|
2021-02-16T16:17:21.000Z|17300|F1703|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|16267|17300|
2021-02-16T16:05:23.000Z|17300|H2901|CDD|E|ELIXIR AIRCRAFT|Mensuel de 2000 Euros à 2150 Euros sur 12 mois|Temps plein||3|30|10912|17300|
2021-02-16T15:33:39.000Z|17300|D1106|CDD|E|SUPER U|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|20612|17300|
2021-02-16T13:05:37.000Z|17300|M1706|CDD|E|CPM FRANCE|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|73|18203|17300|
2021-02-16T11:26:04.000Z|17300|H2207|MIS|E|MENCO|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|14544|17300|
2021-02-16T11:12:51.000Z|17300|F1106|MIS|D|MENCO|Annuel de 23600,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78||17300|
2021-02-16T10:02:11.000Z|17300|C1503|CDI|E|||Temps plein||||14252|17300|
2021-02-16T06:07:55.000Z|17300|F1202|CDI|E|||Temps plein|||43|12094|17300|
2021-02-16T06:03:38.000Z|17300|F1201|CDI|E|||Temps plein|||43|13213|17300|
2021-02-16T05:49:34.000Z|17300|I1304|CDI|E||Annuel de 26000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||30||17300|
2021-02-16T05:46:59.000Z|17300|H1202|CDI|E|||Temps plein|||43||17300|
2021-02-15T19:27:04.000Z|17300|I1307|CDI|E|DSCOM|Mensuel de 1667,00 Euros à 3205,00 Euros sur 12 mois|Temps plein||7|43||17300|
2021-02-15T14:55:06.000Z|17300|A1412|CDI|D|||Temps plein||||15170|17300|
2021-02-15T06:05:51.000Z|17300|D1407|CDI|E|||Temps plein||||20291|17300|
2021-02-12T17:21:27.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|17300|
2021-02-12T12:19:55.000Z|17300|G1602|CDI|E|GUEULETON|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|19354|17300|
2021-02-12T10:20:14.000Z|17300|K2112|CDI|E|HOREA CONSEIL||Temps plein||8|70|18231|17300|
2021-02-12T08:58:53.000Z|17300|K1902|CDI|E|||Temps plein||||11252|17300|
2021-02-11T14:32:05.000Z|17300|D1403|CDI|D|GEOTHERM-ECO|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70||17300|
2021-02-11T11:19:42.000Z|17300|D1407|CDI|E|MANPOWER FRANCE|Mensuel de 1846 Euros à 2076 Euros sur 12 mois|Temps plein||7|78|20291|17300|
2021-02-11T08:44:52.000Z|17300|A1303|CDI|D||Annuel de 22000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||11824|17300|
2021-02-11T04:00:08.000Z|17300|H1102|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||33||17300|
2021-02-10T15:09:29.000Z|17300|H2902|CDI|E|CRIT|Annuel de 27000 Euros à 29000 Euros sur 12 mois|Temps plein||6|78|11979|17300|
2021-02-09T15:47:54.000Z|17300|I1305|MIS|E|ACTO INTERIM|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|78|14672|17300|
2021-02-09T15:14:41.000Z|17300|D1403|CDI|D|STARTPEOPLE|Mensuel de 1580,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|78|12738|17300|
2021-02-09T11:27:19.000Z|17300|F1611|MIS|E|ACTO INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||17300|
2021-02-09T09:35:00.000Z|17300|G1803|SAI|E|La villa blanche|Horaire de 12,4 Euros|Temps plein||6|56|12274|17300|
2021-02-09T12:41:57.000Z|17300|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|17300|
2021-02-07T05:04:36.000Z|17300|F1103|CDI|E|Carglass||Temps plein||||20141|17300|
2021-02-05T09:25:49.000Z|17300|I1309|CDI|E|MANPOWER FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||17300|
2021-02-04T14:45:35.000Z|17300|H3203|CDD|E|NEEL TRIMARANS||Temps plein||3|30|19534|17300|
2021-02-03T11:52:25.000Z|17300|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|17300|
2021-02-02T15:11:12.000Z|17300|C1504|CDI|E|NEWSPACE|Annuel de 32000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||9|64||17300|
2021-02-02T12:14:45.000Z|17300|F1604|MIS|E|Start People|Horaire de 12,71 Euros ï¿½ 13,91 Euros|Temps plein|||78|17821|17300|
