dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T09:34:55.000Z|41018|F1602|MIS|D|Randstad||Temps plein|||78|14617|41018|
2021-03-11T02:53:27.000Z|41018|J1103|CDI|D|||Temps plein||||12626|41018|
2021-03-10T16:31:30.000Z|41018|J1103|CDI|D|||Temps plein||||12626|41018|
2021-03-10T11:04:26.000Z|41018|N1101|CDI|D|ADECCO|Horaire de 10,25 Euros|Temps plein||3|78|11679|41018|
2021-03-10T16:15:17.000Z|41018|H1302|CDI|E|||Temps plein|||||41018|
2021-03-10T13:47:10.000Z|41018|J1506|MIS|D|||Temps plein|||78|15545|41018|
2021-03-10T09:54:26.000Z|41018|F1201|CDI|E|||Temps plein||||15676|41018|
2021-03-10T09:04:53.000Z|41018|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|41018|
2021-03-10T09:02:49.000Z|41018|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||41018|
2021-03-10T06:04:44.000Z|41018|F1610|MIS|E|Temporis||Temps plein|||78|13822|41018|
2021-03-09T14:10:32.000Z|41018|F1201|CDI|E|CONSTRUCTEL CONSTRUCTIONS TELECOMMUNIC|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|43|13209|41018|
2021-03-09T14:07:26.000Z|41018|F1202|CDI|D|CONSTRUCTEL CONSTRUCTIONS TELECOMMUNIC|Annuel de 23000 Euros à 27000 Euros sur 12 mois|Temps plein||7|43|12090|41018|
2021-03-09T12:02:39.000Z|41018|J1506|CDD|D|SAMSAH|Mensuel de 1747,88 Euros sur 12 mois|Temps partiel||7|88|15545|41018|
2021-03-08T10:18:11.000Z|41018|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|41018|
2021-03-08T14:05:18.000Z|41018|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|41018|
2021-03-07T03:09:43.000Z|41018|J1506|CDI|D|||Temps plein||||15545|41018|
2021-03-07T11:07:44.000Z|41018|J1102|CDI|D|||Temps plein||||16567|41018|
2021-03-06T08:54:32.000Z|41018|I1603|MIS|D|Temporis||Temps plein|||78|16445|41018|
2021-03-06T07:11:14.000Z|41018|J1506|CDI|D|||Temps plein||||15545|41018|
2021-03-05T10:30:54.000Z|41018|J1506|CDI|D|DIALYSE SERVICES GIE|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|82|38452|41018|
2021-03-05T01:36:23.000Z|41018|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|41018|
2021-03-05T06:00:47.000Z|41018|F1603|MIS|E|Temporis||Temps plein|||78|17837|41018|
2021-03-05T05:59:34.000Z|41018|F1602|MIS|E|Temporis||Temps plein|||78|14635|41018|
2021-03-05T05:56:26.000Z|41018|F1602|MIS|E|Temporis||Temps plein|||78|14635|41018|
2021-03-04T18:10:45.000Z|41018|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16810|41018|
2021-03-04T11:16:02.000Z|41018|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|41018|
2021-03-03T16:16:01.000Z|41018|F1201|CDI|E|Groupe Briand||Temps plein||||13209|41018|
2021-03-03T07:58:26.000Z|41018|M1202|CDI|E||Annuel de 60000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||69|14967|41018|
2021-03-03T06:02:18.000Z|41018|M1202|CDI|E|Hays|Annuel de 80000,00 Euros ï¿½ 80000,00 Euros|Temps plein||||14967|41018|
2021-03-02T11:30:12.000Z|41018|J1202|CDI|E|EXP'AIR MEDICAL||Temps partiel||7|77|17676|41018|
2021-03-02T10:51:12.000Z|41018|I1604|CDI|E|AUTO STORE|Horaire de 12,76 Euros|Temps plein||3|45|16446|41018|
2021-03-02T10:50:02.000Z|41018|N4101|CDI|E|SPHERE INTERIM|Mensuel de 2300,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||2|78|13231|41018|
2021-03-02T07:23:43.000Z|41018|I1306|CDI|E|Randstad|De 26400,00 Euros|Temps plein||||20151|41018|
2021-03-01T16:24:07.000Z|41018|N4101|MIS|D|SPHERE INTERIM|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||2|78|11989|41018|
2021-03-01T04:45:44.000Z|41018|F1202|CDI|E|COLAS Centre Ouest||Temps plein||||12090|41018|
2021-02-28T03:07:09.000Z|41018|I1306|CDI|E|Randstad|De 26400,00 Euros|Temps plein||||20151|41018|
2021-02-28T03:08:55.000Z|41018|F1703|MIS|D|Randstad||Temps plein|||78|16250|41018|
2021-02-26T15:28:29.000Z|41018|N4101|CDI|E|BERT INDUSTRIE||Temps plein||4|49|13231|41018|
2021-02-26T14:56:37.000Z|41018|N1101|MIS|D|Solano Emploi||Temps plein|||78|11679|41018|
2021-02-25T16:37:39.000Z|41018|F1703|MIS|E|SUPPLAY|Mensuel de 2000,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||2|78|16250|41018|
2021-02-25T09:54:55.000Z|41018|J1401|CDI|D|Sévaë||Temps plein||||11405|41018|
2021-02-25T01:37:24.000Z|41018|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11989|41018|
2021-02-24T16:40:23.000Z|41018|J1406|CDI|D|ADAPEI 41   Secrétariat SESSD-JES||Temps plein||8|85|17367|41018|
2021-02-24T14:15:25.000Z|41018|I1604|CDI|E|FEU VERT|Mensuel de 1830 Euros à 2100 Euros sur 12 mois|Temps plein||3|45|16446|41018|
2021-02-24T09:59:31.000Z|41018|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||41018|
2021-02-22T12:04:05.000Z|41018|M1202|CDI|D|SCM ORCOM ET ASSOCIES||Temps plein||8|66||41018|
2021-02-20T19:02:37.000Z|41018|I1603|CDI|D|Adworks||Temps plein||||16445|41018|
2021-02-18T11:21:44.000Z|41018|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15544|41018|
2021-02-17T09:21:43.000Z|41018|N4101|DIN|E|ADECCO|Mensuel de 1670 Euros à 1750 Euros sur 12 mois|Temps plein||3|78|13231|41018|
2021-02-17T09:08:19.000Z|41018|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|41018|
2021-02-16T10:21:43.000Z|41018|F1703|CDI|E|SN DEA MACONNERIE||Temps plein||2|43|16250|41018|
2021-02-15T15:02:17.000Z|41018|J1506|CDI|E|Appel||Temps plein||||15545|41018|
2021-02-12T03:58:17.000Z|41018|F1106|CDI|E|Ltd||Temps plein||||15690|41018|
2021-02-12T06:51:20.000Z|41018|F1202|CDI|E|COLAS Centre Ouest||Temps plein||||12090|41018|
2021-02-10T16:06:28.000Z|41018|J1506|CDD|D|Direction des Services départementaux EN|Mensuel de 1794 Euros à 1795 Euros sur 12 mois|Temps plein||6|84|38788|41018|
2021-02-08T16:12:52.000Z|41018|M1503|CDI|E|SG RECRUTEMENT|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|19147|41018|
2021-02-05T13:58:38.000Z|41018|F1603|CDI|E|SARL A BAPTISTE|Mensuel de 2400 Euros à 2686 Euros sur 12 mois|Temps plein||3|43|17838|41018|
2021-02-05T13:33:12.000Z|41018|F1602|CDI|E|LUMENS 41|Mensuel de 1763,00 Euros à 2015,00 Euros sur 12 mois|Temps plein||3|43|14635|41018|
2021-02-04T15:02:40.000Z|41018|F1607|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16639|41018|
2021-02-03T15:53:16.000Z|41018|N1101|MIS|E|ADECCO|Horaire de 11,66 Euros sur 12 mois|Temps plein||3|78|11679|41018|
2021-02-02T09:00:06.000Z|41018|I1309|CDD|D|GENDARMERIE NATIONALE CIR||Temps plein||6|84|14619|41018|
2021-02-01T11:35:40.000Z|41018|D1101|CDI|E|INTERMARCHE GAMBETTA||Temps plein||2|47|11564|41018|
2021-01-31T18:56:45.000Z|41018|F1107|CDI|E|COLAS Centre Ouest||Temps plein||||15265|41018|
2021-01-29T11:21:40.000Z|41018|J1506|CDD|D|||Temps plein||5|86|15545|41018|
2021-01-22T12:47:12.000Z|41018|F1603|MIS|D|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|41018|
2021-01-21T11:37:01.000Z|41018|J1506|CDI|D|||Temps plein||||15545|41018|
2021-01-15T08:11:23.000Z|41018|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|41018|
2021-01-13T11:55:38.000Z|41018|F1610|CDD|D|BRCC SARL||Temps plein||3|43|13822|41018|
2021-01-11T14:48:23.000Z|41018|J1103|CDI|E|Dentalgency||Temps plein||||12626|41018|
2021-01-07T17:24:31.000Z|41018|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|41018|
2020-12-09T16:28:03.000Z|41018|M1202|CDI|E|ADECCO|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|78||41018|
2020-10-21T15:48:31.000Z|41018|F1602|CDI|E|MENAGE ELECTRICITE|Mensuel de 1600 Euros à 2300 Euros sur 12 mois|Temps plein||3|43|14635|41018|
2020-10-03T16:55:05.000Z|41018|F1602|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|14635|41018|
