dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T12:49:49.000Z|53130|M1801|CDI|E|||Temps plein||||10316|53130|
2021-03-07T21:06:52.000Z|53130|K2301|CDI|E|||Temps plein|||||53130|
2021-03-05T13:21:15.000Z|53130|F1104|CDD|E|MAISONS SOCOREN|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|41|14020|53130|
2021-03-04T04:07:20.000Z|53130|I1304|CDI|E|||Temps plein|||10||53130|
2021-03-04T02:52:59.000Z|53130|D1212|CDI|D|||Temps plein||||13869|53130|
2021-03-02T17:00:39.000Z|53130|D1403|CDI|D|NEOVIVO||Temps plein||5|64|12738|53130|
2021-03-02T14:13:08.000Z|53130|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|53130|
2021-03-02T09:33:03.000Z|53130|M1203|CDI|E|ADECCO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78|15368|53130|
2021-02-26T09:41:46.000Z|53130|K2301|CDI|D|ENTREPRISE JAN|Mensuel de 1750 Euros à 2200 Euros sur 12 mois|Temps plein||7|37||53130|
2021-02-26T09:30:07.000Z|53130|F1108|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|16650|53130|
2021-02-26T09:29:06.000Z|53130|F1201|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|13209|53130|
2021-02-26T05:09:54.000Z|53130|M1801|CDI|E|||Temps plein||||10313|53130|
2021-02-26T05:01:07.000Z|53130|M1806|CDI|E|||Temps plein||||13546|53130|
2021-02-26T05:00:51.000Z|53130|M1203|CDD|E|||Temps plein||8||12793|53130|
2021-02-26T04:56:52.000Z|53130|N4101|CDI|D|||Temps plein||||13326|53130|
2021-02-26T03:57:27.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-02-25T13:56:29.000Z|53130|N4101|MIS|D|Capa Interim||Temps plein|||78|11989|53130|
2021-02-25T09:41:15.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-02-23T19:34:30.000Z|53130|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|53130|
2021-02-23T19:33:45.000Z|53130|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|53130|
2021-02-23T19:33:34.000Z|53130|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|53130|
2021-02-22T18:04:35.000Z|53130|D1407|CDI|D|WELLJOB||Temps plein||6|78|20291|53130|
2021-02-22T14:09:47.000Z|53130|F1108|CDI|E|MAISONS SOCOREN|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||7|41|16650|53130|
2021-02-22T10:46:21.000Z|53130|D1403|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32|12738|53130|
2021-02-22T07:39:37.000Z|53130|D1101|MIS|D|Welljob||Temps plein|||78|11564|53130|
2021-02-21T14:00:35.000Z|53130|D1403|CDD|D|TECHNITOIT|Mensuel de 800,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||5|70|12738|53130|
2021-02-20T16:58:23.000Z|53130|D1407|CDI|E||Annuel de 21000,00 Euros|Temps plein||||20291|53130|
2021-02-20T09:02:37.000Z|53130|J1501|CDI|D|||Temps plein||||10891|53130|
2021-02-20T14:50:06.000Z|53130|F1606|MIS|D|||Temps plein|||78|17619|53130|
2021-02-20T08:45:11.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-02-18T10:35:36.000Z|53130|M1801|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1724,00 Euros sur 12 mois|Temps plein||7|84|10313|53130|
2021-02-18T09:50:09.000Z|53130|H2901|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|16520|53130|
2021-02-18T09:48:29.000Z|53130|N4101|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|11989|53130|
2021-02-17T02:57:04.000Z|53130|C1504|LIB|D|||Temps plein||||13464|53130|
2021-02-17T02:54:24.000Z|53130|D1212|CDI|D|||Temps plein||||13869|53130|
2021-02-16T13:41:13.000Z|53130|D1403|CDI|D|ROBIN BELLIARD|Annuel de 36000,00 Euros à 46000,00 Euros sur 12 mois|Temps plein||8|70|12738|53130|
2021-02-16T05:39:05.000Z|53130|D1402|LIB|E|||Temps plein|||||53130|
2021-02-15T14:38:48.000Z|53130|D1402|CCE|D|JCST||Temps plein||6|47||53130|
2021-02-15T09:17:48.000Z|53130|N4101|CDI|E|TRANS G.B|Mensuel de 2266,00 Euros sur 12 mois|Temps plein||6|49|11989|53130|
2021-02-15T06:06:04.000Z|53130|D1407|CDI|E|||Temps plein||||20291|53130|
2021-02-12T17:47:38.000Z|53130|N4101|MIS|E|PERSONAL JOB|Mensuel de 2700,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||3|78|13326|53130|
2021-02-12T16:31:22.000Z|53130|D1407|CDI|D|DALTA||Temps plein||7|20|20291|53130|
2021-02-12T04:09:40.000Z|53130|D1402|CDI|E|||Temps plein||8|||53130|
2021-02-12T03:58:49.000Z|53130|H1302|CDI|E|||Temps plein||||19071|53130|
2021-02-12T03:52:57.000Z|53130|N1301|CDI|E|||Temps plein||||12249|53130|
2021-02-10T04:10:56.000Z|53130|M1806|CDI|E|||Temps plein||||13546|53130|
2021-02-09T11:12:23.000Z|53130|D1407|CDI|E|OU EST CHARLIE RECRUTEMENT||Temps plein||6|78|20291|53130|
2021-02-03T22:40:57.000Z|53130|F1503|CDD|D|GEIQ BTP 53||Temps plein||5|41|11952|53130|
2021-02-02T10:28:22.000Z|53130|N4101|CDI|D|TRANSPORTS GARNIER||Temps plein||4|49|11996|53130|
2021-02-02T05:58:15.000Z|53130|J1501|CDD|E|DomusVi||Temps plein|||70|10891|53130|
2021-01-27T23:28:37.000Z|53130|D1407|CDI|D|SARL NEGO PRO HYGIENE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||6|46|20291|53130|
2021-01-26T17:32:19.000Z|53130|M1202|CDI|E|KPMG SA|Annuel de 35000 Euros à 40000 Euros sur 13 mois|Temps plein||6|69||53130|
2021-01-15T08:50:56.000Z|53130|M1203|CDD|D|FEDER SYNDICATS EXPLOIT AGRICOL MAYENNE||Temps plein||6|94|15368|53130|
2021-01-15T04:36:49.000Z|53130|I1401|CDI|E|Expectra|De 34000,00 Euros|Temps plein|||||53130|
2021-01-15T22:11:17.000Z|53130|I1309|CDI|D|||Temps plein||||14680|53130|
2021-01-07T05:46:48.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-01-07T05:46:18.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-01-07T05:45:54.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-01-06T18:32:11.000Z|53130|D1407|CDI|E||Annuel de |Temps plein||||20291|53130|
2020-12-29T05:03:57.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2020-12-09T18:34:25.000Z|53130|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|53130|
2020-11-29T17:14:05.000Z|53130|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||53130|
2020-11-22T18:47:21.000Z|53130|D1407|CDI|E||Annuel de |Temps plein||||20291|53130|
2021-03-15T16:05:29.000Z|53130|F1604|CDD|E|LIP LAVAL|Horaire de 10,85 Euros à 13,2 Euros sur 12 mois|Temps plein||3|78|17821|53130|
2021-03-15T09:14:47.000Z|53130|I1304|MIS|E|LIP LAVAL|Horaire de 10,25 Euros à 18,00 Euros sur 12 mois|Temps plein||7|78|19870|53130|
2021-03-15T09:11:43.000Z|53130|I1604|CDI|E|LIP LAVAL|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||2|78|16446|53130|
2021-03-15T05:04:06.000Z|53130|I1604|CDI|E|||Temps plein||||16446|53130|
2021-03-12T09:40:30.000Z|53130|I1604|CDI|D|SPEEDY|Mensuel de 1601,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||2|45|16446|53130|
2021-03-11T14:25:47.000Z|53130|I1604|MIS|D|ACTTIF 53|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16528|53130|
2021-03-11T12:24:28.000Z|53130|H3404|MIS|D|ACTTIF 53|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|17632|53130|
2021-03-11T11:49:55.000Z|53130|J1102|CDI|E|Jbm Medical||Temps plein||||16582|53130|
2021-03-10T15:12:26.000Z|53130|J1502|CDI|E|Faustine HEULOT|Mensuel de 2061,00 Euros à 2061,00 Euros sur 13 mois|Temps plein||6|55|15551|53130|
2021-03-10T09:13:11.000Z|53130|F1603|CDI|E|MEDUANE HABITAT|Annuel de 24000 Euros à 25000 Euros sur 13 mois|Temps plein||3|68|17838|53130|
2021-03-10T09:03:43.000Z|53130|D1202|CDI|D||Horaire de 10,25 Euros|Temps partiel||2|96|12688|53130|
2021-03-10T05:58:40.000Z|53130|I1304|MIS|D|Lynx Rh Ingénierie||Temps plein|||78|19870|53130|
2021-03-10T15:05:58.000Z|53130|F1703|MIS|D|Start People|Horaire de 12,00 Euros|Temps plein|||78||53130|
2021-03-09T06:41:56.000Z|53130|H2206|MIS|D|||Temps plein|||78|16611|53130|
2021-03-09T06:41:55.000Z|53130|F1604|MIS|D|||Temps plein|||78|17821|53130|
2021-03-09T06:41:53.000Z|53130|F1602|MIS|D|||Temps plein|||78||53130|
2021-03-08T10:42:16.000Z|53130|J1506|CDD|D|BIOLARIS - LABORATOIRE DE BIOLOGIE MEDIC||Temps plein||7|86|15545|53130|
2021-03-07T16:45:22.000Z|53130|H2902|MIS|D|Welljob||Temps plein|||78|11974|53130|
2021-03-07T16:44:12.000Z|53130|F1602|MIS|D|||Temps plein|||78|14635|53130|
2021-03-05T18:31:47.000Z|53130|J1506|MIS|S|APPEL MEDICAL|Horaire de 13,21 Euros sur 12 mois|Temps plein||6|78|15545|53130|
2021-03-04T15:01:42.000Z|53130|I1304|CDI|E|||Temps plein||||19870|53130|
2021-03-04T12:54:48.000Z|53130|J1102|CDI|E|||Temps plein||||16582|53130|
2021-03-04T10:01:04.000Z|53130|F1703|MIS|D|||Temps plein|||78|16250|53130|
2021-03-03T13:56:38.000Z|53130|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|53130|
2021-03-02T20:50:59.000Z|53130|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|53130|
2021-03-02T20:18:09.000Z|53130|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|53130|
2021-02-27T16:53:45.000Z|53130|F1603|MIS|D|Welljob||Temps plein|||78|17838|53130|
2021-02-27T02:54:47.000Z|53130|J1102|CDI|D|||Temps plein||||12625|53130|
2021-02-26T12:37:30.000Z|53130|F1602|MIS|E|LIP LAVAL|Horaire de 10,85 Euros à 13,20 Euros sur 12 mois|Temps plein||3|78|14635|53130|
2021-02-26T05:00:34.000Z|53130|M1803|CDI|E|||Temps plein||||12246|53130|
2021-02-26T05:00:04.000Z|53130|M1803|CDI|E|||Temps plein||||12246|53130|
2021-02-26T04:59:19.000Z|53130|I1304|CDD|E|||Temps plein||7|||53130|
2021-02-26T04:54:58.000Z|53130|H2502|CDI|D|||Temps plein||||15658|53130|
2021-02-26T04:54:17.000Z|53130|K1903|CDI|E|||Temps plein|||||53130|
2021-02-26T04:43:53.000Z|53130|I1304|CDI|E|||Temps plein||7||19870|53130|
2021-02-25T13:45:35.000Z|53130|H2602|MIS|E|Capa Interim||Temps plein|||78||53130|
2021-02-25T11:15:56.000Z|53130|F1602|CDI|E|NEOVIVO||Temps plein||3|64|14635|53130|
2021-02-25T10:58:42.000Z|53130|F1610|CDI|E|NEOVIVO||Temps plein||3|64|13822|53130|
2021-02-25T08:00:49.000Z|53130|J1506|CDI|D|||Temps plein||||15545|53130|
2021-02-23T11:14:55.000Z|53130|N4101|MIS|E|PERSONAL JOB|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13231|53130|
2021-02-23T10:55:12.000Z|53130|N4101|MIS|D|PERSONAL JOB|Horaire de 10,40 Euros sur 12 mois|Temps plein||3|78|13231|53130|
2021-02-22T16:02:53.000Z|53130|J1506|CDD|D|ECHO CTRE HEMODIALYSE AMBULATOIRE|Mensuel de 1834,00 Euros à 2101,00 Euros sur 12 mois|Temps partiel||7|86|15545|53130|
2021-02-22T14:31:47.000Z|53130|F1703|CDI|E|PREVOSTO||Temps plein||4|64||53130|
2021-02-22T12:16:31.000Z|53130|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|53130|
2021-02-22T12:06:05.000Z|53130|I1304|CDI|E|Interaction||Temps plein||||19870|53130|
2021-02-20T09:07:15.000Z|53130|J1412|CDI|D|||Temps plein||||18235|53130|
2021-02-20T10:56:41.000Z|53130|F1301|MIS|D|Samsic Laval Btp||Temps plein|||78|15432|53130|
2021-02-20T10:56:02.000Z|53130|F1603|MIS|D|||Temps plein|||78|17838|53130|
2021-02-20T10:50:10.000Z|53130|F1701|MIS|D|||Temps plein|||78|12680|53130|
2021-02-19T10:06:47.000Z|53130|H2602|MIS|D|Symbiose Rh||Temps plein|||78||53130|
2021-02-18T10:08:35.000Z|53130|F1602|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|84||53130|
2021-02-18T10:00:24.000Z|53130|F1502|MIS|E|Adeva Intérim & Recrutement||Temps plein|||78|16809|53130|
2021-02-18T09:55:57.000Z|53130|F1602|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78||53130|
2021-02-18T09:54:50.000Z|53130|H2602|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78||53130|
2021-02-18T09:52:43.000Z|53130|F1602|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|14635|53130|
2021-02-18T09:51:52.000Z|53130|F1703|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|16250|53130|
2021-02-18T09:04:01.000Z|53130|F1702|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|16257|53130|
2021-02-18T08:52:12.000Z|53130|H2602|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78||53130|
2021-02-17T18:40:20.000Z|53130|I1304|CDI|E||Annuel de |Temps plein||||19870|53130|
2021-02-15T22:06:41.000Z|53130|I1604|CDI|E|||Temps plein||||16446|53130|
2021-02-15T22:05:07.000Z|53130|I1604|CDI|E|Lip Industrie Bâtiment||Temps plein||||16446|53130|
2021-02-12T11:07:51.000Z|53130|J1202|CDI|D||De 3810,00 Euros ï¿½ 4087,00 Euros|Temps plein||9|47|17686|53130|
2021-02-12T04:01:50.000Z|53130|M1803|CDI|E|||Temps plein||||12246|53130|
2021-02-12T11:00:17.000Z|53130|I1604|CDI|E|||Temps plein||||16446|53130|
2021-02-09T16:56:33.000Z|53130|I1604|CDI|E|NORAUTO|Mensuel de 1750 Euros à 1900 Euros sur 12 mois|Temps plein||5|45|16446|53130|
2021-02-05T12:07:21.000Z|53130|J1102|CDI|D|FEDERATION ADMR|Mensuel de 4026,00 Euros à 4026,00 Euros sur 12 mois|Temps plein||9|82|16582|53130|
2021-02-03T22:27:18.000Z|53130|F1703|CDD|D|GEIQ BTP 53||Temps plein||5|41|16263|53130|
2021-02-03T22:11:20.000Z|53130|H2206|CDD|D|GEIQ BTP 53||Temps plein||5|41|16611|53130|
2021-02-03T22:03:59.000Z|53130|F1610|CDD|D|GEIQ BTP 53||Temps plein||5|41|13822|53130|
2021-02-03T05:59:18.000Z|53130|J1502|CDD|E|DomusVi|Mensuel de 2033,00 Euros ï¿½ 2033,00 Euros|Temps plein|||70|15551|53130|
2021-02-02T18:30:59.000Z|53130|F1610|CDI|E|ATTILA|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|64|13822|53130|
2021-01-26T09:42:54.000Z|53130|F1603|CDI|E||Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||1|43|17838|53130|
2021-01-25T07:53:46.000Z|53130|I1606|CDI|E||Annuel de |Temps plein||||11701|53130|
2020-12-02T13:13:37.000Z|53130|J1202|CDI|D|PHARMACIE DE CHANZY|Mensuel de 1900 Euros à 2000 Euros sur 12 mois|Temps plein||9|47|17686|53130|
2020-11-22T18:48:03.000Z|53130|I1304|CDI|E||Annuel de |Temps plein||||19870|53130|
