dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T11:25:37.000Z|06088|N4101|CDI|E|LTS||Temps plein||6|49|11989|06088|
2021-03-11T10:42:29.000Z|06088|K2111|CDI|E|OBJECTIF DEUXIEME CHANCE -NICE COTE D AZ|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|85|15123|06088|
2021-03-11T10:38:21.000Z|06088|G1602|CDD|E|SUSHI LUNE |Horaire de 10,25 Euros|Temps plein||2|56|12756|06088|
2021-03-11T09:57:28.000Z|06088|M1607|CDD|E|FEZAI STORES ET FERMETURES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|43|19368|06088|
2021-03-11T09:55:18.000Z|06088|I1308|CDI|E|IZIWORK|Mensuel de 2500 Euros à 2900 Euros sur 12 mois|Temps plein||3|78|19837|06088|
2021-03-11T09:09:23.000Z|06088|F1606|CDI|E|SOBATI SARL|Horaire de 11,80 Euros|Temps plein||4|43|17619|06088|
2021-03-11T07:47:05.000Z|06088|G1602|CDI|E|DELHI BELHI|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|56|13861|06088|
2021-03-11T07:44:54.000Z|06088|H2207|CDD|E|MDLM / Maison du Bois|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|70|14544|06088|
2021-03-10T16:58:37.000Z|06088|H1504|CDI|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||06088|
2021-03-10T16:45:04.000Z|06088|I1309|CDI|E|TEAM INTERIM NICE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||4|78|14619|06088|
2021-03-10T15:43:17.000Z|06088|J1502|CDI|E|DOMINO CONSULTING PACA|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|15551|06088|
2021-03-10T15:41:49.000Z|06088|K1303|MIS|E|APPEL MEDICAL|Horaire de 10,40 Euros sur 12 mois|Temps plein||6|78|11304|06088|
2021-03-10T14:39:10.000Z|06088|F1603|CDI|E|INTERNORM||Temps plein||4|43|17838|06088|
2021-03-10T14:34:10.000Z|06088|I1309|TTI|E||Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-10T14:16:12.000Z|06088|D1212|MIS|E|INTERIMA|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|20601|06088|
2021-03-10T14:09:05.000Z|06088|C1501|CDI|E|CABINET DE GESTION DALBERA|Mensuel de 1700,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||6|68|15327|06088|
2021-03-10T12:06:43.000Z|06088|K1903|CDI|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-10T12:03:02.000Z|06088|F1604|MIS|E|TEAM INTERIM NICE||Temps plein||3|78|17821|06088|
2021-03-10T11:59:08.000Z|06088|J1202|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|17676|06088|
2021-03-10T11:51:01.000Z|06088|J1307|CDD|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-10T11:30:38.000Z|06088|F1401|MIS|E|TEAM INTERIM NICE||Temps plein||4|78|15110|06088|
2021-03-10T11:24:15.000Z|06088|F1701|MIS|E|TEAM INTERIM NICE||Temps plein||4|78|15071|06088|
2021-03-10T11:14:29.000Z|06088|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|06088|
2021-03-10T10:53:50.000Z|06088|H2602|MIS|E|PROMAN EXPERTISE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|16872|06088|
2021-03-10T10:40:09.000Z|06088|N4202|CDI|E||Mensuel de 3000,00 Euros à 3600,00 Euros sur 13 mois|Temps plein||8|49||06088|
2021-03-10T10:30:09.000Z|06088|C1504|CCE|E|||Temps plein||7|68|16963|06088|
2021-03-10T10:21:28.000Z|06088|D1208|CDI|E|GAIL NAILS ET INSTITUTE|Horaire de 10,25 Euros|Temps plein||6|96|14890|06088|
2021-03-10T10:06:11.000Z|06088|K2301|CDI|E|L.B.M HYGIENE|Mensuel de 1923,00 Euros sur 12 mois|Temps plein||7|37||06088|
2021-03-10T10:04:59.000Z|06088|F1104|CDI|E|R H PERFORMANCES|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|70|18201|06088|
2021-03-10T10:03:27.000Z|06088|J1501|CDD|E|LABAZUR|Mensuel de 1258,83 Euros sur 12 mois|Temps partiel||5|86|10891|06088|
2021-03-10T09:58:54.000Z|06088|D1202|CDD|E|LADY'S HAIR||Temps plein||3|96|12688|06088|
2021-03-10T09:46:38.000Z|06088|M1204|CDI|E|INTERIMA|Mensuel de 2500,00 Euros sur 13 mois|Temps plein||9|78|13597|06088|
2021-03-09T22:06:08.000Z|06088|G1602|CDI|E|LA BRIGADE BY R.|Mensuel de 2700,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|56|13861|06088|
2021-03-09T21:16:42.000Z|06088|J1502|CDI|E|SMART SANTE CONSEIL|Annuel de 24000 Euros à 34000 Euros sur 12 mois|Temps plein||7|70|15551|06088|
2021-03-09T17:39:49.000Z|06088|E1301|MIS|E|JOB AZUR||Temps plein||3|78|15519|06088|
2021-03-09T17:26:10.000Z|06088|I1501|MIS|E|SATIS TT TRAVAUX EN HAUTEUR||Temps plein||6|78|19703|06088|
2021-03-09T17:06:44.000Z|06088|F1703|CDI|E|spa piscine||Temps plein||6|46|16250|06088|
2021-03-09T16:27:16.000Z|06088|K2204|CDI|E|Ags propreté|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||1|81||06088|
2021-03-09T16:20:11.000Z|06088|K2204|CDI|E|Ags propreté|Mensuel de 900,00 Euros à 1000,00 Euros sur 12 mois|Temps partiel||1|81||06088|
2021-03-09T16:20:06.000Z|06088|G1501|CDD|E|LE MERIDIEN ****|Mensuel de 1630,00 Euros sur 12 mois|Temps plein||6|55|20500|06088|
2021-03-09T15:52:00.000Z|06088|D1402|CDI|E|LE TEMPS D'UN ETE||Temps plein||6|56|11390|06088|
2021-03-09T15:42:42.000Z|06088|F1202|MIS|E|CONSULTING UP|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||3|78|12090|06088|
2021-03-09T15:31:50.000Z|06088|K1302|CDI|E|ASS CLUB AZUR SERVICES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|88|11456|06088|
2021-03-09T15:18:36.000Z|06088|D1214|DDI|E||Horaire de 10,25 Euros|Temps plein||5|88|20613|06088|
2021-03-09T15:12:05.000Z|06088|M1601|CDI|E|LE TEMPS D'UN ETE||Temps plein||6|56|15477|06088|
2021-03-09T14:53:58.000Z|06088|G1803|CDI|E|LE TEMPS D'UN ETE||Temps plein||6|56|19430|06088|
2021-03-09T14:50:51.000Z|06088|G1803|CDI|E|LE TEMPS D'UN ETE||Temps plein||6|56|12274|06088|
2021-03-09T14:47:10.000Z|06088|G1802|CDI|E|LE TEMPS D'UN ETE||Temps plein||6|56||06088|
2021-03-09T14:35:32.000Z|06088|H1303|CDD|E|UNIVERSITE COTE D'AZUR|Mensuel de 1557,00 Euros à 1756,00 Euros sur 12 mois|Temps plein||7|85||06088|
2021-03-09T14:30:38.000Z|06088|G1602|CDI|E|PLANET SUSHI|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|56|12756|06088|
2021-03-09T14:27:52.000Z|06088|G1605|CDI|E|LE TEMPS D'UN ETE||Temps plein||3|56|10826|06088|
2021-03-09T14:24:31.000Z|06088|G1602|CDI|E|LE TEMPS D'UN ETE||Temps plein||4|56|12196|06088|
2021-03-09T14:21:22.000Z|06088|G1602|CDI|E|LE TEMPS D'UN ETE||Temps plein||4|56|19354|06088|
2021-03-09T14:10:59.000Z|06088|G1803|SAI|E|LE TEMPS D'UN ETE||Temps plein||6|56|38900|06088|
2021-03-09T13:15:02.000Z|06088|I1203|CDI|E|APLEONA HSG SAS|Annuel de 23000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||6|81|15058|06088|
2021-03-09T12:34:01.000Z|06088|F1702|CDI|E|GOIRAN ASSAINISSEMENT|Mensuel de 2000,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||2|37|16257|06088|
2021-03-09T12:32:19.000Z|06088|I1306|MIS|E|CONCEPT INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|16886|06088|
2021-03-09T12:14:21.000Z|06088|I1301|MIS|E|CONCEPT INTERIM|Horaire de 12 Euros à 13,5 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-09T11:20:58.000Z|06088|I1606|CDI|E|LIFTING AUTO||Temps plein||3|45|11703|06088|
2021-03-09T10:07:57.000Z|06088|G1801|CDD|E|BELLOTA HOUSE BAR||Temps plein||6|56|11494|06088|
2021-03-09T10:06:59.000Z|06088|H2505|CDD|E|ASS AUX BENEFICES DE L'INSERTION DES AM|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|88||06088|
2021-03-09T09:16:33.000Z|06088|I1304|CDI|E|Sophie Moneret|Mensuel de 2100,00 Euros à 2600,00 Euros sur 13 mois|Temps plein||7|70|19870|06088|
2021-03-09T09:15:52.000Z|06088|F1106|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||06088|
2021-03-09T08:00:35.000Z|06088|K1801|CDI|E|GALICE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|87|13436|06088|
2021-03-08T18:36:33.000Z|06088|M1605|MIS|E|ACASS|Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|78|11204|06088|
2021-03-08T18:30:45.000Z|06088|I1401|MIS|E|ACASS|Mensuel de 2000,00 Euros à 2060,00 Euros sur 12 mois|Temps plein||7|78|24855|06088|
2021-03-08T18:23:10.000Z|06088|M1810|MIS|E|ACASS|Mensuel de 1755,00 Euros à 1755,00 Euros sur 12 mois|Temps plein||7|78||06088|
2021-03-08T17:32:14.000Z|06088|K2204|CDI|E|CASA MIA CONCIERGERIE||Temps partiel||5|96||06088|
2021-03-08T16:34:18.000Z|06088|I1307|CDI|E|JDC|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|46|20251|06088|
2021-03-08T16:10:41.000Z|06088|D1401|CDI|E|ACADEMIE DE DEVELOPPEMENT ET DE L'ENSEIG|Mensuel de 1600,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||6|85|12748|06088|
2021-03-08T15:36:25.000Z|06088|I1308|CDD|E|CFA compagnons du devoir|Mensuel de 1554,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||7|85|10774|06088|
2021-03-08T15:26:36.000Z|06088|M1501|CDD|E|UNIVERSITE COTE D'AZUR|Mensuel de 1557,00 Euros à 1756,00 Euros sur 12 mois|Temps plein||7|85||06088|
2021-03-08T15:21:26.000Z|06088|I1309|CDI|E|ACASS|Mensuel de 2100 Euros|Temps plein||7|78||06088|
2021-03-08T15:17:48.000Z|06088|I1308|CDI|E|SERV'ELITE||Temps plein||7|33|19837|06088|
2021-03-08T15:08:04.000Z|06088|G1601|CDD|E|GREEN MERIDIA|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|56|12110|06088|
2021-03-08T15:02:25.000Z|06088|D1212|CDI|E|HUMAN RESSOURCE|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|20523|06088|
2021-03-08T14:48:01.000Z|06088|H1101|CDI|E|APLEONA HSG SAS|Annuel de 30000 Euros à 35000 Euros sur 13 mois|Temps plein||7|81|20276|06088|
2021-03-08T11:49:42.000Z|06088|F1603|CDI|E|BELLAVIA RAYMOND|Horaire de 13,00 Euros|Temps partiel||3|43|17837|06088|
2021-03-08T11:28:11.000Z|06088|M1203|CDI|E|TFD RECRUTEMENT|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|70|15368|06088|
2021-03-08T11:10:21.000Z|06088|F1610|CDI|E|SARL FCP|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|43|13822|06088|
2021-03-08T10:31:44.000Z|06088|H1205|CDI|E|SERGE OPONOU|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|14||06088|
2021-03-08T10:09:04.000Z|06088|J1506|CDD|E|FOYER DE LA MADELEINE|Mensuel de 1100 Euros sur 12 mois|Temps partiel||6|87||06088|
2021-03-08T10:07:07.000Z|06088|J1501|CDD|E|FOYER DE LA MADELEINE|Mensuel de 1100,00 Euros sur 12 mois|Temps partiel||6|87|10891|06088|
2021-03-08T09:57:00.000Z|06088|F1604|CDI|E|REKTO SUD EST |Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|43|17917|06088|
2021-03-08T08:58:45.000Z|06088|K1202|CDI|E|LES PETITS PETONS|Mensuel de 720,00 Euros à 760,00 Euros sur 12 mois|Temps partiel||6|88|14586|06088|
2021-03-08T08:33:08.000Z|06088|D1106|CDI|E|DOM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|10|20560|06088|
2021-03-08T08:28:04.000Z|06088|K2401|CDI|E|ETUDE GENEALOGIQUE GUENIFEY|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|96|15249|06088|
2021-03-07T12:48:21.000Z|06088|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|06088|
2021-03-07T11:02:42.000Z|06088|D1104|CDI|E|STEPHANY|Mensuel de 1595,53 Euros à 1627,38 Euros sur 12 mois|Temps plein||3|10|17576|06088|
2021-03-05T19:06:56.000Z|06088|J1304|CDI|E|DOMINO CONSULTING PACA|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|11448|06088|
2021-03-05T16:52:00.000Z|06088|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||06088|
2021-03-05T16:39:35.000Z|06088|F1302|MIS|E|WELL JOB|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78||06088|
2021-03-05T12:31:00.000Z|06088|M1203|CDI|E|PARTNER STRATEGY RH|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|70|12807|06088|
2021-03-05T12:18:18.000Z|06088|M1607|CDI|E|PARTNER STRATEGY RH|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|70|19396|06088|
2021-03-05T12:08:37.000Z|06088|C1401|CDD|E|SANTIANE|Mensuel de 1650,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|66||06088|
2021-03-05T11:49:20.000Z|06088|G1601|CDI|E|TWINS FOOD|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|56|12018|06088|
2021-03-05T11:48:48.000Z|06088|D1407|CDI|E|EURO MATERIEL|Mensuel de 1554,58 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|77|20291|06088|
2021-03-05T11:42:36.000Z|06088|I1603|CDI|E|EURO MATERIEL|Mensuel de 1554,58 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|77|16445|06088|
2021-03-05T11:34:00.000Z|06088|D1407|CDI|E||Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|82||06088|
2021-03-05T11:12:07.000Z|06088|F1503|MIS|E|PNS INTERIM SUD|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||3|78|11952|06088|
2021-03-05T11:05:33.000Z|06088|F1605|MIS|E|PNS INTERIM SUD|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16793|06088|
2021-03-05T11:03:38.000Z|06088|M1203|CDI|E|CARIVIERA|Mensuel de 1500,00 Euros sur 12 mois|Temps partiel||6|45|20208|06088|
2021-03-05T10:38:42.000Z|06088|F1607|CDI|E|PROFYLEX LA QUALITE AU JUSTE PRIX|Mensuel de 1560,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|46|17526|06088|
2021-03-05T10:36:19.000Z|06088|I1304|CDI|E|UNANIM|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70||06088|
2021-03-05T10:03:06.000Z|06088|D1401|MIS|E|EXPECTRA|Horaire de 15,00 Euros sur 12 mois|Temps plein||6|78|11210|06088|
2021-03-04T16:24:00.000Z|06088|H2206|CDD|E|ENTREPRISE BARNI||Temps plein||3|43|16613|06088|
2021-03-04T16:12:13.000Z|06088|I1307|CDI|E|TFD RECRUTEMENT|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||7|70||06088|
2021-03-04T15:22:47.000Z|06088|K1304|CDI|E||Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|10805|06088|
2021-03-04T13:39:24.000Z|06088|M1203|CDI|E|||Temps plein||6|88|12786|06088|
2021-03-04T12:52:12.000Z|06088|J1301|CDD|E|CLINIQUE SAINT FRANCOIS|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||5|86|10611|06088|
2021-03-04T12:14:38.000Z|06088|G1602|CDD|E|AL DAR||Temps plein||3|56|13861|06088|
2021-03-04T12:10:59.000Z|06088|G1602|CDD|E|RED MOON|Horaire de 10,25 Euros|Temps plein||4|56|12756|06088|
2021-03-04T11:54:03.000Z|06088|E1103|CDI|E|PERSPECTIVE CONSEIL,COACHING FORMATION|Mensuel de 1770,00 Euros à 1771,00 Euros sur 12 mois|Temps plein||7|85|11780|06088|
2021-03-04T11:38:30.000Z|06088|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|06088|
2021-03-04T11:38:29.000Z|06088|K2503|CDI|E|MAIN SECURITE||Temps plein||6|80|10370|06088|
2021-03-04T10:44:22.000Z|06088|F1607|CDI|E|AV SERRAMENTI||Temps plein||3|43|16626|06088|
2021-03-04T10:13:02.000Z|06088|E1108|CDI|E|EURECA|Annuel de 28000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|70|38576|06088|
2021-03-04T09:13:34.000Z|06088|D1204|MIS|E|JOB AZUR||Temps plein||5|78||06088|
2021-03-04T09:02:08.000Z|06088|H1101|CDI|E|AIRRIA||Temps plein||7|62|20272|06088|
2021-03-03T18:54:15.000Z|06088|C1201|CDD|E|DSI|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|82||06088|
2021-03-03T17:56:03.000Z|06088|F1104|CDI|E|LTD INTERNATIONAL|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|18201|06088|
2021-03-03T17:45:04.000Z|06088|F1106|CDI|E|LTD INTERNATIONAL|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78|18826|06088|
2021-03-03T17:38:16.000Z|06088|I1304|CDI|E|I D SEARCH FRANCE|Annuel de 27300 Euros à 27300 Euros sur 13 mois|Temps plein||7|78||06088|
2021-03-03T17:36:41.000Z|06088|K2110|LIB|E|GUAZZELLI JEAN JACQUES PHILIPPE AND||Temps plein||6|85||06088|
2021-03-03T16:52:22.000Z|06088|I1307|CDI|E|RANDSTAD|Annuel de 30000 Euros sur 12 mois|Temps plein||3|78||06088|
2021-03-03T16:43:32.000Z|06088|H2503|CDI|E|MY RH CONSULTING|Mensuel de 2900,00 Euros à 3900,00 Euros sur 12 mois|Temps plein||9|70||06088|
2021-03-03T16:41:27.000Z|06088|F1106|CDI|E|RANDSTAD|Annuel de 50000 Euros sur 12 mois|Temps plein||9|78||06088|
2021-03-03T16:01:05.000Z|06088|M1502|CDD|E|URAPEDA SUD|Mensuel de 1440,00 Euros sur 12 mois|Temps partiel||6|88|12675|06088|
2021-03-03T15:55:45.000Z|06088|N4105|CDI|E|LAVAGNA BATIMENT||Temps plein||5|43|11999|06088|
2021-03-03T15:11:11.000Z|06088|N4101|CDD|E|AZUREENNE LOCATION||Temps plein||6|49|11989|06088|
2021-03-03T14:25:04.000Z|06088|I1607|CDI|E|BIKE'UP|Mensuel de 1900,00 Euros à 2300,00 Euros|Temps plein||3|45|38221|06088|
2021-03-03T14:11:27.000Z|06088|M1401|CDD|E|CONSEILS SONDAGES ET INTERVIEWS|Horaire de 10,38 Euros sur 12 mois|Temps partiel||5|73|14840|06088|
2021-03-03T13:56:50.000Z|06088|K1104|CDD|E|ISATIS||Temps plein||6|87|18230|06088|
2021-03-03T13:47:18.000Z|06088|K1201|CDD|E|||Temps plein||6|87|13418|06088|
2021-03-03T13:08:36.000Z|06088|K2111|CDD|E|GRETA COTE D AZUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||7|85|15123|06088|
2021-03-03T12:08:13.000Z|06088|D1407|CDI|E|FORSTAFF PARIS||Temps plein||7|70|20291|06088|
2021-03-03T11:55:04.000Z|06088|M1203|CDD|E|MAS PALMEROSE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|94|12786|06088|
2021-03-03T11:25:54.000Z|06088|D1402|LIB|E|Chambre de Commerce Italienne Nice Cote ||Temps plein||6|94|38081|06088|
2021-03-03T11:19:31.000Z|06088|I1306|CDI|E|KOBALTT SUD EST|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|20151|06088|
2021-03-03T11:15:25.000Z|06088|B1803|CDD|E|SERGE OPONOU|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||4|14|13812|06088|
2021-03-03T10:50:14.000Z|06088|D1502|CDI|E|INTERMARCHE||Temps plein||6|47|18838|06088|
2021-03-03T10:05:51.000Z|06088|K1302|CDD|E|SAVS SAMSAH ASSOCIATION PARALYSES FRANCE|Mensuel de 1554,58 Euros à 1616,00 Euros sur 12 mois|Temps plein||5|88|11456|06088|
2021-03-03T09:02:29.000Z|06088|F1202|CDI|E|RANDSTAD|Annuel de 33000,00 Euros sur 12 mois|Temps plein||2|78|12090|06088|
2021-03-02T17:25:53.000Z|06088|J1501|CDI|E|MAS PALMEROSE|Mensuel de 1719,00 Euros à 1720,00 Euros sur 12 mois|Temps plein||6|94|10891|06088|
2021-03-02T17:15:08.000Z|06088|G1604|CDI|E|FORNO GUSTO||Temps plein||5|56|17807|06088|
2021-03-02T17:02:34.000Z|06088|F1604|MIS|E|WELL JOB|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17918|06088|
2021-03-02T16:08:57.000Z|06088|D1407|CDI|E|PARTNER STRATEGY RH|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||8|70|15614|06088|
2021-03-02T16:03:22.000Z|06088|D1214|CDD|E|A C C - LE BLE EN HERBE||Temps plein||6|46|20613|06088|
2021-03-02T15:52:42.000Z|06088|N4105|MIS|E|JOBANDTALENT FRANCE STAFFING|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|12860|06088|
2021-03-02T15:52:17.000Z|06088|F1602|CDD|E|SUD ENSEIGNE ||Temps plein||3|27|14855|06088|
2021-03-02T15:24:11.000Z|06088|C1401|CDD|E|SANTIANE|Mensuel de 1650,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|66||06088|
2021-03-02T15:22:17.000Z|06088|F1108|CDI|E|RANDSTAD|Annuel de 35000 Euros sur 12 mois|Temps plein||8|78|16652|06088|
2021-03-02T14:45:33.000Z|06088|D1301|SAI|E|A C C -LE BLE EN HERBE ||Temps plein||6|46|18665|06088|
2021-03-02T14:16:22.000Z|06088|F1106|CDI|E|GEM FRANCE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78||06088|
2021-03-02T12:43:17.000Z|06088|M1607|CDI|E|COUGNAUD CONSTRUCTION|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|25|11183|06088|
2021-03-02T12:26:50.000Z|06088|K1207|CDD|E|MAISON DE L ENFANCE||Temps plein||6|94|14597|06088|
2021-03-02T11:57:52.000Z|06088|I1301|MIS|E|CONCEPT INTERIM|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|11164|06088|
2021-03-02T11:07:40.000Z|06088|M1607|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||7|71|19365|06088|
2021-03-02T10:49:36.000Z|06088|F1603|CDI|E|ENGIE HOME SERVICES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||7|43|17838|06088|
2021-03-02T10:37:52.000Z|06088|N1103|CDI|E|ENGIE HOME SERVICES|Mensuel de 1759,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||6|43|16276|06088|
2021-03-02T10:22:26.000Z|06088|G1601|CDD|E|BELLA NISSA|Mensuel de 3000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|70|12110|06088|
2021-03-02T10:00:50.000Z|06088|H1503|CDD|E||Annuel de 18810,00 Euros à 18820,00 Euros sur 12 mois|Temps plein||7|71||06088|
2021-03-02T09:52:06.000Z|06088|M1501|CDD|E|UNIVERSITE COTE D'AZUR|Mensuel de 1557,00 Euros à 1756,00 Euros sur 12 mois|Temps plein||6|85||06088|
2021-03-02T08:52:57.000Z|06088|K1102|CDI|E|ATIAM|Mensuel de 1801,09 Euros à 3162,28 Euros sur 12 mois|Temps plein||6|69|13926|06088|
2021-03-02T08:51:27.000Z|06088|F1608|MIS|E|TPLUS|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11690|06088|
2021-03-02T08:43:54.000Z|06088|F1702|MIS|E|TPLUS|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|16257|06088|
2021-03-01T18:01:26.000Z|06088|C1501|CDI|E|ALAZARD IMMO|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|68||06088|
2021-03-01T17:33:19.000Z|06088|M1102|CDI|E|NTD CONSEIL|Mensuel de 2900,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||9|78|18564|06088|
2021-03-01T16:24:44.000Z|06088|K1304|CDD|E|SHIVA||Temps plein||6|88|14771|06088|
2021-03-01T16:10:50.000Z|06088|J1501|CDI|E|RESIDENCE VILLA FOCH|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|87|10891|06088|
2021-03-01T15:37:21.000Z|06088|G1602|SAI|E|HOTEL LA PEROUSE||Temps plein||4|55|12196|06088|
2021-03-01T15:31:34.000Z|06088|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||06088|
2021-03-01T14:30:55.000Z|06088|E1308|CDI|E|NEW ATLANTIS|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|73||06088|
2021-03-01T14:21:24.000Z|06088|I1201|CDI|E|NEW ATLANTIS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|73||06088|
2021-03-01T13:52:16.000Z|06088|F1704|CDI|E|FERRE BATIMENT|Mensuel de 1559,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||1|43|16352|06088|
2021-03-01T13:22:00.000Z|06088|K1203|CDD|E|ASSOCIAT PATRONAGE SAINT-PIERRE||Temps plein||4|94||06088|
2021-03-01T12:13:20.000Z|06088|I1604|CDI|E|GARAGE M.D RivieraMotors |Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|45|16446|06088|
