dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-29T11:09:32.000Z|66136|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|66136|
2021-01-28T13:31:35.000Z|66136|M1804|MIS|S|EXPECTRA|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|78|20169|66136|
2021-01-28T05:59:20.000Z|66136|F1603|CDI|E|||Temps plein||7||16810|66136|
2021-01-27T11:46:22.000Z|66136|I1501|CDI|E|EDILIZIACROBATICA FRANCE||Temps plein||4|43||66136|
2021-01-26T08:13:18.000Z|66136|F1106|CDD|E||Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|41|15908|66136|
2021-01-26T13:06:10.000Z|66136|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|66136|
2021-01-25T08:01:59.000Z|66136|I1304|CDI|E|Adecco||Temps plein|||||66136|
2021-01-25T07:54:21.000Z|66136|F1202|CDI|E|Missionadecco||Temps plein||||12093|66136|
2021-01-22T11:05:04.000Z|66136|D1407|CDI|D|SUD EXTINCTEUR 06 67 25 44 39||Temps plein||7|47|20291|66136|
2021-01-22T03:58:41.000Z|66136|N1202|CDD|D||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|52|14789|66136|
2021-01-21T12:34:24.000Z|66136|G1803|CDD|D|||Temps plein||5|56|19430|66136|
2021-01-21T11:21:16.000Z|66136|I1606|CDI|E|MDCS |Mensuel de 1571 Euros sur 12 mois|Temps plein||3|45|17612|66136|
2021-01-19T11:12:50.000Z|66136|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|66136|
2021-01-18T14:08:53.000Z|66136|D1402|CDI|D||Annuel de 30000,00 Euros à 60000,00 Euros sur 13 mois|Temps plein||8|46||66136|
2021-01-18T14:01:51.000Z|66136|G1602|CDD|D|||Temps plein||5|56|13861|66136|
2021-01-15T18:40:42.000Z|66136|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||66136|
2021-01-14T11:07:28.000Z|66136|M1502|CDI|E|Randstad||Temps plein||||13538|66136|
2021-01-13T15:55:11.000Z|66136|G1602|CDD|D|||Temps plein||5|56|13861|66136|
2021-01-12T17:31:51.000Z|66136|I1308|CDD|D|AFPI LYON||Temps plein||7|85|19868|66136|
2021-01-12T16:10:39.000Z|66136|H1102|CDI|E|INEO MIDI PYRENEES LANGUEDOC ROUSSILLON||Temps plein||8|43||66136|
2021-01-12T10:35:17.000Z|66136|F1605|MIS|E|TURBOLUX||Temps plein||3|78|16785|66136|
2021-01-11T14:34:46.000Z|66136|D1207|CDI|E|DEVRED|Horaire de 10,25 Euros|Temps partiel||4|47|19245|66136|
2021-01-10T20:53:13.000Z|66136|I1305|CDI|E|||Temps plein||||19838|66136|
2021-01-06T18:32:09.000Z|66136|D1407|CDI|E||Annuel de |Temps plein||||20291|66136|
2020-12-29T12:17:26.000Z|66136|N1303|CDD|E|||Temps plein||6|85|20181|66136|
2020-12-22T10:16:12.000Z|66136|K1801|CDD|D||Mensuel de 1924,00 Euros sur 13 mois|Temps plein||5|88|13436|66136|
2020-12-21T16:25:03.000Z|66136|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|66136|
2020-12-16T11:37:19.000Z|66136|D1503|CDI|E|||Temps plein||6|46|12280|66136|
2020-12-16T18:41:32.000Z|66136|C1504|LIB|D|||Temps plein||5||10744|66136|
2020-12-13T02:50:19.000Z|66136|F1603|CDI|E|||Temps plein||||16810|66136|
2020-12-09T18:34:17.000Z|66136|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|66136|
2020-11-30T17:43:21.000Z|66136|I1602|MIS|D|||Temps plein|||78|16447|66136|
2020-11-26T20:05:05.000Z|66136|F1202|CDI|E||Annuel de |Temps plein||||12093|66136|
2020-11-22T18:47:17.000Z|66136|D1407|CDI|E||Annuel de |Temps plein||||20291|66136|
2020-11-16T15:21:39.000Z|66136|D1208|LIB|D|BELLE ET BEAU LE SALON||Temps plein||5|96|18212|66136|
2020-11-12T11:09:28.000Z|66136|J1502|CDI|D|RESIDENCE JARDINS SAINT-JACQUES||Temps plein||9|87||66136|
2020-11-02T15:43:34.000Z|66136|F1201|CDI|E||Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13221|66136|
2020-10-20T12:43:14.000Z|66136|F1106|CDI|E|||Temps plein||6|71||66136|
2020-09-21T10:45:57.000Z|66136|I1309|CDI|E|INEO MIDI PYRENEES LANGUEDOC ROUSSILLON||Temps plein||7|43||66136|
2020-09-17T10:57:30.000Z|66136|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|66136|
2021-03-16T11:25:37.000Z|66136|F1107|CDD|D|HBP|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|64|15265|66136|
2021-03-15T16:41:55.000Z|66136|J1501|DIN|D|MEDICOOP FRANCE|Horaire de 11,02 Euros à 11,02 Euros sur 12 mois|Temps partiel||7|78|10891|66136|
2021-03-15T15:35:33.000Z|66136|F1606|CDI|E||Mensuel de 1811 Euros sur 12 mois|Temps plein||6|88||66136|
2021-03-15T14:33:17.000Z|66136|I1304|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78||66136|
2021-03-15T09:30:35.000Z|66136|F1703|CDD|E|O.T.B CONCEPT||Temps plein||4|43|16250|66136|
2021-03-15T06:58:46.000Z|66136|M1203|CDD|E|||Temps plein||||12793|66136|
2021-03-15T04:59:06.000Z|66136|F1106|CDI|D|Groupe Synergie||Temps plein||7|||66136|
2021-03-14T21:29:52.000Z|66136|F1603|CDI|E|CAPDET SERVICE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|43|17839|66136|
2021-03-14T21:00:49.000Z|66136|I1306|MIS|E|Mastempo Perpignan||Temps plein|||78|15167|66136|
2021-03-14T21:00:40.000Z|66136|N4101|CDD|D|AFTRAL PERPIGNAN ||Temps plein|||||66136|
2021-03-14T20:59:17.000Z|66136|H2902|MIS|E|Mastempo Perpignan||Temps plein|||78|11971|66136|
2021-03-14T16:52:15.000Z|66136|I1401|CDI|E|Bergerat Monnoyeur||Temps plein||||19841|66136|
2021-03-14T16:45:48.000Z|66136|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|66136|
2021-03-14T16:41:40.000Z|66136|C1504|CDI|D|Capifrance||Temps plein||||10362|66136|
2021-03-14T16:41:39.000Z|66136|C1504|CDI|D|Capifrance||Temps plein||||10362|66136|
2021-03-14T16:41:06.000Z|66136|C1504|CDI|D|Capifrance||Temps plein||||10362|66136|
2021-03-14T16:40:56.000Z|66136|C1504|CDI|D|Capifrance||Temps plein||||10362|66136|
2021-03-12T15:06:16.000Z|66136|F1603|MIS|E|TRIDENTT|Horaire de 12,06 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78|17837|66136|
2021-03-12T12:28:44.000Z|66136|M1202|CDI|E|Domino Staff||Temps plein||9|78||66136|
2021-03-12T09:15:32.000Z|66136|H2206|MIS|E|Randstad||Temps plein|||78||66136|
2021-03-11T16:38:37.000Z|66136|I1606|CDD|D|CDR||Temps plein||6|45|11698|66136|
2021-03-11T11:33:59.000Z|66136|I1309|CDI|E|BESSAT ELECTRICITE||Temps plein||2|43|14619|66136|
2021-03-11T09:40:23.000Z|66136|F1703|MIS|E|Randstad||Temps plein|||78|16250|66136|
2021-03-11T09:27:52.000Z|66136|F1604|MIS|E|Randstad||Temps plein|||78|16074|66136|
2021-03-11T09:22:17.000Z|66136|F1603|MIS|D|Randstad||Temps plein|||78|17839|66136|
2021-03-10T09:03:43.000Z|66136|F1604|CDD|E|PANCHOT||Temps plein||3|41|17821|66136|
2021-03-10T15:27:12.000Z|66136|F1302|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78||66136|
2021-03-10T06:58:22.000Z|66136|I1302|CDI|E|Adsearch|Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33||66136|
2021-03-10T02:59:30.000Z|66136|K1801|CDI|D|||Temps plein||||13474|66136|
2021-03-09T18:24:26.000Z|66136|F1703|CDD|E|CURTO BATIMENT PERPIGNAN|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|43|16250|66136|
2021-03-09T15:13:27.000Z|66136|F1606|CDI|E||Mensuel de 1669,89 Euros à 1829,00 Euros sur 12 mois|Temps plein||2|43|17619|66136|
2021-03-09T10:34:19.000Z|66136|G1601|CDI|E|ANTEO RESTAURATION|Mensuel de 2500,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|70|12110|66136|
2021-03-09T06:09:45.000Z|66136|J1202|CDI|D|Appel Médical par Randstad||Temps plein||||17686|66136|
2021-03-09T06:09:14.000Z|66136|N4101|MIS|D|Randstad||Temps plein|||78|13132|66136|
2021-03-09T06:04:25.000Z|66136|J1202|CDD|D|Appel Medical||Temps plein|||47|17686|66136|
2021-03-08T15:41:27.000Z|66136|N4101|MIS|S|RANDSTAD  transport et  logistique|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||3|78|13132|66136|
2021-03-08T15:36:27.000Z|66136|N1303|CDD|E|AGRI-COMMERCE||Temps plein||6|46|10800|66136|
2021-03-08T12:08:01.000Z|66136|D1202|CDD|D|BARBER COMPAGNY|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|38654|66136|
2021-03-08T11:45:33.000Z|66136|F1106|CDD|E|URBANIS||Temps plein||8|71||66136|
2021-03-08T01:32:23.000Z|66136|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|66136|
2021-03-08T10:46:48.000Z|66136|J1501|MIS|D|||Temps plein|||78|10891|66136|
2021-03-05T15:48:30.000Z|66136|N1303|MIS|E|INTER INTERIM|Horaire de 10,25 Euros à 13,70 Euros sur 12 mois|Temps plein||5|78|10800|66136|
2021-03-05T11:30:56.000Z|66136|M1202|CDI|E|ADALTA|Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||8|69||66136|
2021-03-05T10:07:39.000Z|66136|C1504|CCE|E|LIFEHOME IMMO||Temps plein||6|68|10362|66136|
2021-03-05T07:51:58.000Z|66136|G1601|SAI|E|||Temps plein||5|56|12110|66136|
2021-03-05T07:58:11.000Z|66136|H2903|MIS|E|Randstad||Temps plein|||78|20372|66136|
2021-03-05T05:57:10.000Z|66136|M1202|CDI|E||Annuel de 23000,00 Euros ï¿½ 26000,00 Euros|Temps plein||7|69||66136|
2021-03-05T05:54:29.000Z|66136|M1202|CDI|E|Adsearch|Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7|69||66136|
2021-03-04T17:02:14.000Z|66136|H2903|MIS|E|RANDSTAD INDUSTRIE TERTIAIRE|Mensuel de 2000 Euros sur 12 mois|Temps plein||2|78|20372|66136|
2021-03-04T11:45:09.000Z|66136|H2206|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16613|66136|
2021-03-04T11:31:24.000Z|66136|D1202|CDI|E||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||7|96|12694|66136|
2021-03-04T09:42:07.000Z|66136|F1302|MIS|E|CRIT||Temps plein||3|78||66136|
2021-03-04T09:02:43.000Z|66136|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||66136|
2021-03-03T04:02:01.000Z|66136|C1504|LIB|D|||Temps plein||||11380|66136|
2021-03-03T03:57:29.000Z|66136|C1504|LIB|D|||Temps plein||||10362|66136|
2021-03-02T14:26:57.000Z|66136|C1504|CCE|E|AEP||Temps plein||6|66|10362|66136|
2021-03-02T12:30:18.000Z|66136|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13822|66136|
2021-03-02T09:43:01.000Z|66136|J1405|CDI|D|LES OPTICIENS MOBILES|Mensuel de 2080,00 Euros à 3350,00 Euros sur 12 mois|Temps plein||6|47|17350|66136|
2021-03-02T20:22:30.000Z|66136|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|66136|
2021-03-02T20:14:14.000Z|66136|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||66136|
2021-03-01T09:38:31.000Z|66136|H2913|MIS|D|MASTEMPO PERPIGNAN|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|19475|66136|
2021-02-28T21:07:51.000Z|66136|M1203|CDI|E|Linking Executive Associates||Temps plein||||15368|66136|
2021-02-28T02:53:09.000Z|66136|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|66136|
2021-02-27T14:58:41.000Z|66136|M1206|CDI|E||Mensuel de 2100,00 Euros ï¿½ 2400,00 Euros|Temps plein|||69|10268|66136|
2021-02-27T14:56:40.000Z|66136|M1202|CDI|D||Annuel de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69||66136|
2021-02-26T16:55:59.000Z|66136|I1308|CDD|D|MANPOWER INDUSTRIE|Mensuel de 668,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||5|78||66136|
2021-02-26T08:53:20.000Z|66136|M1203|CDD|E|Page Personnel||Temps plein||||12793|66136|
2021-02-26T02:58:06.000Z|66136|C1504|LIB|D|||Temps plein||||10362|66136|
2021-02-25T08:47:52.000Z|66136|C1205|CDI|E|UFF||Temps plein||||13429|66136|
2021-02-25T12:48:25.000Z|66136|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|66136|
2021-02-25T09:41:19.000Z|66136|C1504|LIB|D|||Temps plein||||10362|66136|
2021-02-24T09:55:09.000Z|66136|J1202|CDI|E|||Temps plein||9|47|17676|66136|
2021-02-23T19:02:48.000Z|66136|I1604|CDI|E|Adecco||Temps plein||||20084|66136|
2021-02-23T17:15:41.000Z|66136|G1601|CDI|E|Eskis RECRUT||Temps plein||||12110|66136|
2021-02-22T12:35:38.000Z|66136|I1604|CDD|E|||Temps plein||3|45|16470|66136|
2021-02-21T13:21:45.000Z|66136|J1401|CDI|E|L'appel Médical||Temps plein||||11405|66136|
2021-02-19T10:09:13.000Z|66136|I1306|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||20067|66136|
2021-02-19T01:32:07.000Z|66136|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13118|66136|
2021-02-19T06:59:50.000Z|66136|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|69||66136|
2021-02-19T06:59:20.000Z|66136|M1202|CDI|E|Lea|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|69||66136|
2021-02-19T06:57:10.000Z|66136|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|69||66136|
2021-02-19T06:51:39.000Z|66136|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|69||66136|
2021-02-19T06:51:36.000Z|66136|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||7|69||66136|
2021-02-18T16:07:20.000Z|66136|K2107|CDD|D|REUSSIR.COM|Horaire de 20,00 Euros à 26,00 Euros sur 12 mois|Temps partiel||6|85|38344|66136|
2021-02-18T09:34:44.000Z|66136|D1202|CDI|E|BEATRICE CALDEIRA|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|96|12688|66136|
2021-02-18T10:41:39.000Z|66136|F1703|MIS|E|Start People|Horaire de 12,06 Euros ï¿½ 13,01 Euros|Temps plein|||78|16250|66136|
2021-02-18T06:45:11.000Z|66136|I1307|CDI|E|Team Menway||Temps plein|||||66136|
2021-02-17T19:35:26.000Z|66136|F1606|CDD|E|DOLLET LAURENT|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|43|17619|66136|
2021-02-17T16:27:50.000Z|66136|F1703|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78|16250|66136|
2021-02-16T16:30:20.000Z|66136|F1611|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78|15029|66136|
2021-02-16T10:19:56.000Z|66136|F1604|MIS|E|CRIT|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|17821|66136|
2021-02-16T09:43:45.000Z|66136|F1604|MIS|E|Start People|Horaire de 10,84 Euros ï¿½ 13,01 Euros|Temps plein|||78|17821|66136|
2021-02-15T15:07:10.000Z|66136|C1205|CDI|D|UFIFRANCE GESTION|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|13429|66136|
2021-02-15T15:03:37.000Z|66136|C1205|CDI|D|UFIFRANCE GESTION|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|13429|66136|
2021-02-15T13:39:23.000Z|66136|G1602|DDI|D|LA TABLE DE CANA|Horaire de 10,25 Euros|Temps plein||5|56|12756|66136|
2021-02-12T09:55:47.000Z|66136|D1104|CDI|D|||Temps plein||||12592|66136|
2021-02-11T08:40:42.000Z|66136|D1202|CDI|D|PP BOLINGTON|Mensuel de 1150,00 Euros sur 12 mois|Temps partiel||3|96|12688|66136|
2021-02-11T11:08:59.000Z|66136|D1103|CDI|D|||Temps plein||||11741|66136|
2021-02-11T04:04:03.000Z|66136|M1203|CDI|E|Hays|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||15368|66136|
2021-02-11T03:57:35.000Z|66136|M1203|CDI|E|Hays||Temps plein||||15368|66136|
2021-02-10T08:46:52.000Z|66136|F1107|CDI|E|||Temps plein||||15265|66136|
2021-02-08T16:31:33.000Z|66136|F1104|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78|14105|66136|
2021-02-05T15:29:48.000Z|66136|I1306|CDI|E|ENGIE DELEGATION REGIONALE|Mensuel de 2100,00 Euros à 2350,00 Euros sur 13.3 mois|Temps plein||7|35|10496|66136|
2021-02-05T14:25:02.000Z|66136|M1202|CDI|E|||Temps plein||8|69||66136|
2021-02-05T04:57:21.000Z|66136|M1203|CDI|E|Grant Thornton||Temps plein||||12793|66136|
2021-02-03T14:38:24.000Z|66136|F1107|CDI|E|||Temps plein||8|71|15265|66136|
2021-02-03T11:56:18.000Z|66136|D1104|CDI|E||Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|10|17576|66136|
2021-02-03T11:49:25.000Z|66136|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|66136|
2021-02-02T10:51:04.000Z|66136|F1106|CDI|E||Annuel de 26000,00 Euros sur 12 mois|Temps plein||7|78|20137|66136|
2021-02-02T18:54:53.000Z|66136|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||66136|
2021-02-02T07:50:52.000Z|66136|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|66136|
2021-02-01T09:20:17.000Z|66136|F1611|CDI|E|SAS CONSTRUCTIONS FACADES|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||4|43|15029|66136|
2021-02-01T14:36:54.000Z|66136|C1504|FRA|S|||Temps plein||||10362|66136|
2021-01-31T04:54:14.000Z|66136|I1606|CDI|D|TRESSOL-CHABRIER|Mensuel de 1700,00 Euros ï¿½ 2000,00 Euros|Temps plein||6||11698|66136|
2021-01-30T07:08:42.000Z|66136|M1202|CDI|E|EXCO ESO|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|69||66136|
2021-01-29T11:23:54.000Z|66136|J1202|CDI|D|||Temps plein||9|47|17686|66136|
2021-01-27T21:12:08.000Z|66136|I1306|CDI|D|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||2|78|20067|66136|
2021-01-27T10:43:21.000Z|66136|I1501|CDI|E|EDILIZIACROBATICA FRANCE||Temps plein||4|43|13728|66136|
2021-01-25T07:53:47.000Z|66136|I1606|CDI|E||Annuel de |Temps plein||||11701|66136|
2021-01-21T13:42:55.000Z|66136|I1401|CDI|E|POMPES DIRECT - PISCINES DU MONDE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|46|19841|66136|
2021-01-19T15:52:32.000Z|66136|I1306|CDI|E||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|43|20067|66136|
2021-01-17T21:07:47.000Z|66136|J1501|CDI|D|||Temps plein||||10891|66136|
2021-01-14T11:59:04.000Z|66136|J1202|CDI|D|PHARMACIE RODIN||Temps partiel||9|47|17686|66136|
2021-01-07T11:06:35.000Z|66136|I1606|MIS|D|Randstad||Temps plein|||78|11701|66136|
2021-01-07T05:51:43.000Z|66136|C1504|LIB|D|||Temps plein||||10362|66136|
2021-01-07T05:48:31.000Z|66136|C1504|LIB|D|||Temps plein||||10362|66136|
2021-01-07T05:48:27.000Z|66136|C1504|LIB|D|||Temps plein||||10362|66136|
2021-01-05T11:57:03.000Z|66136|H2206|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||4|31||66136|
2020-12-07T08:53:27.000Z|66136|H2502|CDI|E|AGRI-COMMERCE||Temps plein||9|46|18813|66136|
2020-11-26T14:58:47.000Z|66136|I1606|CDI|E|||Temps plein||6|45|11698|66136|
2020-10-20T12:29:47.000Z|66136|F1106|CDI|E|||Temps plein||6|71||66136|
2020-07-29T14:15:49.000Z|66136|I1604|CDI|E||Mensuel de 1750,00 Euros à 1950,00 Euros sur 13 mois|Temps plein||4|49|38449|66136|
2021-03-16T11:50:34.000Z|66136|K2105|CDD|D|Allegro Pyrénées-Orientales|Horaire de 20,00 Euros|Temps plein||||18137|66136|
2021-03-16T11:14:29.000Z|66136|K1303|CDI|E|Générale des Services Perpignan||Temps plein|||||66136|
2021-03-16T09:27:42.000Z|66136|M1203|CDI|E|MUTUELLE VIA SANTE|Annuel de 21000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|65|12786|66136|
2021-03-16T03:10:50.000Z|66136|J1504|CDI|D|Appel Médical par Randstad||Temps plein|||||66136|
2021-03-16T02:51:03.000Z|66136|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|66136|
2021-03-15T20:49:16.000Z|66136|J1506|CDI|E|||Temps plein||||15545|66136|
2021-03-15T16:07:07.000Z|66136|H2903|CDI|D|||Temps plein||1|25|15158|66136|
2021-03-15T15:22:38.000Z|66136|K1303|CDI|D|||Temps plein|||||66136|
2021-03-15T12:36:43.000Z|66136|F1608|MIS|E|MASTEMPO PERPIGNAN|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|11690|66136|
2021-03-15T07:12:19.000Z|66136|I1304|MIS|D|Lynx Rh||Temps plein|||78|19870|66136|
2021-03-14T16:43:27.000Z|66136|I1304|CDI|D|Bergerat Monnoyeur||Temps plein||||19870|66136|
2021-03-12T16:20:08.000Z|66136|F1202|CDI|D|Domino Staff||Temps plein||7|78|12090|66136|
2021-03-12T09:07:37.000Z|66136|J1102|CDI|D|Appel Médical Search||Temps plein||||16563|66136|
2021-03-12T09:01:10.000Z|66136|F1202|MIS|D|Colas Midi-Méditerranée||Temps plein|||78|12090|66136|
2021-03-12T03:01:42.000Z|66136|J1102|CDI|D|||Temps plein||||11678|66136|
2021-03-12T02:59:02.000Z|66136|J1102|CDI|D|||Temps plein||||17853|66136|
2021-03-12T02:55:48.000Z|66136|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16591|66136|
2021-03-12T12:11:28.000Z|66136|I1304|CDI|E|Adsearch||Temps plein||||19870|66136|
2021-03-12T09:16:36.000Z|66136|I1304|MIS|E|Randstad||Temps plein|||78|19870|66136|
2021-03-12T03:02:46.000Z|66136|J1102|LIB|D|Rc Human Recruitment||Temps plein||||18227|66136|
2021-03-11T12:25:55.000Z|66136|J1506|CDI|D|||Temps plein||||15545|66136|
2021-03-11T09:39:47.000Z|66136|J1102|CDI|D|Appel Médical Search||Temps plein||||16563|66136|
2021-03-11T11:52:59.000Z|66136|J1506|CDI|E|||Temps plein||||15545|66136|
2021-03-11T11:52:06.000Z|66136|J1506|CDI|E|||Temps plein||||15545|66136|
2021-03-11T11:49:05.000Z|66136|J1506|CDI|E|||Temps plein||||15544|66136|
2021-03-11T10:30:15.000Z|66136|J1506|CDI|E|||Temps plein||||15545|66136|
2021-03-11T09:39:16.000Z|66136|F1602|MIS|E|Randstad||Temps plein|||78|14617|66136|
2021-03-10T15:32:23.000Z|66136|J1406|CDD|D|APPEL MEDICAL|Mensuel de 2300 Euros sur 12 mois|Temps partiel||6|78|17367|66136|
2021-03-10T09:23:43.000Z|66136|M1203|MIS|E|RAS 710||Temps plein||6|78|12786|66136|
2021-03-10T09:21:24.000Z|66136|J1506|CDI|S|APPEL MEDICAL|Horaire de 14,00 Euros sur 12 mois|Temps plein||8|78|15545|66136|
2021-03-10T09:05:19.000Z|66136|D1407|CDI|D|RISO FRANCE SA|Annuel de 36000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|46|15614|66136|
2021-03-10T16:14:29.000Z|66136|K1303|CDD|D|Cartable & Pyjama Pyrénées-Orientales||Temps plein|||||66136|
2021-03-10T03:04:54.000Z|66136|J1504|CDD|D|||Temps plein|||64||66136|
2021-03-10T02:59:12.000Z|66136|J1504|CDD|D|||Temps plein|||||66136|
2021-03-10T02:58:55.000Z|66136|J1506|CDD|D|||Temps plein||||15544|66136|
2021-03-10T02:58:43.000Z|66136|J1506|CDD|D|||Temps plein||||15544|66136|
2021-03-09T12:33:30.000Z|66136|I1604|CDI|E|PIMENT INTERIM||Temps plein||3|78|16446|66136|
2021-03-09T11:53:10.000Z|66136|F1603|MIS|E|RAS 710||Temps plein||6|78|17838|66136|
2021-03-09T08:09:10.000Z|66136|M1203|CDI|E|||Temps plein||||12786|66136|
2021-03-09T08:02:36.000Z|66136|M1203|CDI|E|||Temps plein||||12786|66136|
2021-03-09T06:13:07.000Z|66136|J1506|CDD|E|Appel Medical||Temps plein|||86|15545|66136|
2021-03-09T04:23:11.000Z|66136|J1102|CDI|D|L'appel Médical||Temps plein||||17602|66136|
2021-03-08T12:47:29.000Z|66136|J1102|CDI|D|ACAL|Mensuel de 766 Euros sur 12 mois|Temps partiel||9|87|16582|66136|
2021-03-08T12:23:53.000Z|66136|F1603|CDI|E|SARL GENIE CLIMATIQUE & ELECTRIQUE DU 66|Mensuel de 1555,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|43|17838|66136|
2021-03-08T16:09:57.000Z|66136|J1103|CDI|D| Dentego ||Temps plein||||12626|66136|
2021-03-08T04:01:37.000Z|66136|J1506|CDI|E|||Temps plein||||15545|66136|
2021-03-07T13:17:22.000Z|66136|J1102|CDI|D|L'appel Médical||Temps plein||||16582|66136|
2021-03-07T04:44:56.000Z|66136|N4101|MIS|D|ATRIUM||Temps plein||5|78|13231|66136|
2021-03-07T03:17:19.000Z|66136|J1406|CDD|D|Appel Médical par Randstad||Temps plein||||17367|66136|
2021-03-06T13:23:53.000Z|66136|J1102|CDI|D|L'appel Médical||Temps plein||||16582|66136|
2021-03-06T15:09:23.000Z|66136|M1203|CDI|E|||Temps plein||||12786|66136|
2021-03-06T13:06:40.000Z|66136|J1102|CDD|D|Appel Medical||Temps plein||||17602|66136|
