dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-07T05:51:32.000Z|64445|C1504|LIB|D|||Temps plein||||10362|64445|
2021-01-07T05:45:59.000Z|64445|C1504|LIB|D|||Temps plein||||10362|64445|
2021-01-06T18:32:12.000Z|64445|D1407|CDI|E||Annuel de |Temps plein||||20291|64445|
2020-12-30T12:30:19.000Z|64445|J1410|CDI|E|ALLIANCE LABO DE PROTHESES DENTAIRES||Temps plein||6|32|18210|64445|
2020-12-24T05:27:54.000Z|64445|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|64445|
2020-12-23T14:10:21.000Z|64445|D1406|CDI|D||Annuel de 25000,00 Euros|Temps plein||||12319|64445|
2020-12-18T14:38:47.000Z|64445|C1504|CDI|E|LIBRE IMMO||Temps plein||5|68|10362|64445|
2020-12-16T18:42:20.000Z|64445|C1504|LIB|D|||Temps plein||5||10744|64445|
2020-12-09T18:34:22.000Z|64445|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|64445|
2020-12-07T16:25:30.000Z|64445|F1105|CDI|D|GPH||Temps plein||5|71|19454|64445|
2020-12-04T09:28:12.000Z|64445|J1202|CDI|D|PHARMACIE LAFAYETTE PAU MERMOZ|Mensuel de 3400 Euros à 3450 Euros sur 12 mois|Temps plein||6|47|17686|64445|
2020-12-03T11:41:35.000Z|64445|C1504|CCE|D|SAFTI||Temps plein||7|68|13464|64445|
2020-12-03T10:16:53.000Z|64445|C1504|CCE|D|TRANSAXIA SUD OUEST||Temps plein||6|68|13464|64445|
2020-12-01T13:25:30.000Z|64445|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|64445|
2020-11-22T18:48:12.000Z|64445|I1304|CDI|E||Annuel de |Temps plein||||19870|64445|
2020-11-22T18:47:05.000Z|64445|D1407|CDI|E||Annuel de |Temps plein||||20291|64445|
2020-10-07T09:37:47.000Z|64445|C1504|CCE|D|ROCHE HERVE||Temps plein||5|68|10362|64445|
2021-03-16T11:02:53.000Z|64445|F1302|CDI|D|Start People||Temps plein|||||64445|
2021-03-16T09:51:53.000Z|64445|H2206|CDD|D|BTP INSERTION|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16611|64445|
2021-03-15T17:06:23.000Z|64445|I1603|CDI|E|START PEOPLE|Mensuel de 1700 Euros à 1750 Euros sur 12 mois|Temps plein||1|78||64445|
2021-03-15T16:48:52.000Z|64445|M1203|CDI|E|Synergie|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12786|64445|
2021-03-15T15:15:47.000Z|64445|H2206|MIS|E|Osmose Emploi|Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|16611|64445|
2021-03-15T15:15:37.000Z|64445|F1613|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|14911|64445|
2021-03-15T15:13:12.000Z|64445|I1308|MIS|E|Cse Synergie||Temps plein|||78|19837|64445|
2021-03-15T15:10:39.000Z|64445|F1703|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|16263|64445|
2021-03-15T14:57:59.000Z|64445|F1501|MIS|E|||Temps plein|||78|11954|64445|
2021-03-15T11:30:32.000Z|64445|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16612|64445|
2021-03-15T07:10:07.000Z|64445|F1603|CDI|E|||Temps plein||||16810|64445|
2021-03-12T13:48:18.000Z|64445|M1203|CDD|E|ASS GESTION REST INTER ADMINISTRATIF|Mensuel de 1050,00 Euros à 1100,00 Euros sur 13 mois|Temps partiel||7|56|12786|64445|
2021-03-12T08:23:02.000Z|64445|F1201|CDI|D|Start People|Horaire de 14,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|13209|64445|
2021-03-12T08:19:43.000Z|64445|M1202|CDI|D|Adsearch|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||64445|
2021-03-12T05:41:20.000Z|64445|H1206|CDI|D|||Temps plein|||||64445|
2021-03-12T04:48:36.000Z|64445|I1308|CDI|E|Manpower||Temps plein||||19837|64445|
2021-03-12T03:09:48.000Z|64445|G1602|CDI|D|||Temps plein||||13861|64445|
2021-03-12T08:21:53.000Z|64445|F1104|MIS|D|Start People|Horaire de 13,00 Euros ï¿½ 13,50 Euros|Temps plein|||78|14042|64445|
2021-03-11T16:13:03.000Z|64445|M1203|CDI|E||Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|15368|64445|
2021-03-11T15:22:54.000Z|64445|M1202|CDI|E||Annuel de 28000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78||64445|
2021-03-11T14:26:35.000Z|64445|G1601|CDI|E|VITALREST||Temps plein||8|56|12110|64445|
2021-03-11T12:47:58.000Z|64445|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 14,47 Euros|Temps plein||5|85|18109|64445|
2021-03-11T10:30:57.000Z|64445|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16267|64445|
2021-03-11T07:13:25.000Z|64445|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 27000 Euros à 48000 Euros sur 12 mois|Temps plein||9|70|15270|64445|
2021-03-11T13:42:12.000Z|64445|K1303|CDI|D|Babychou Services Pau|Horaire de 10,33 Euros|Temps partiel|||88||64445|
2021-03-11T13:37:29.000Z|64445|K1303|CDI|D|Babychou Services Pau|Horaire de 10,25 Euros|Temps partiel|||88||64445|
2021-03-11T11:53:08.000Z|64445|M1203|CDI|E|Adsearch||Temps plein||||12786|64445|
2021-03-11T09:34:36.000Z|64445|F1703|MIS|E|Randstad||Temps plein|||78|16267|64445|
2021-03-10T16:34:47.000Z|64445|G1601|CDI|E||Mensuel de 2160,00 Euros sur 12 mois|Temps plein||4|70|12110|64445|
2021-03-10T15:44:47.000Z|64445|H2206|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 12,88 Euros sur 12 mois|Temps plein||2|78|16611|64445|
2021-03-10T10:58:36.000Z|64445|J1102|CDI|E|||Temps plein||||16582|64445|
2021-03-10T09:12:38.000Z|64445|F1607|MIS|E|Randstad||Temps plein|||78|16612|64445|
2021-03-10T09:09:57.000Z|64445|I1308|CDI|E|Randstad||Temps plein||||19837|64445|
2021-03-09T21:51:56.000Z|64445|F1201|CDI|E|Manpower||Temps plein||||13209|64445|
2021-03-09T17:26:54.000Z|64445|N4101|CDD|D|GEIQ INTER PRO SUD AQUITAINE|Horaire de 10,25 Euros à 14,36 Euros sur 12 mois|Temps plein||6|78|13132|64445|
2021-03-09T08:46:16.000Z|64445|F1607|MIS|S|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||3|78|16612|64445|
2021-03-09T05:03:35.000Z|64445|M1203|CDI|E|Aquila Rh Pau||Temps plein||8||12786|64445|
2021-03-09T04:56:14.000Z|64445|H2913|CDI|E|Aquila Rh Pau||Temps plein||||19475|64445|
2021-03-08T15:11:26.000Z|64445|I1308|CDI|E|SERV'ELITE||Temps plein||7|33|19837|64445|
2021-03-08T15:03:58.000Z|64445|I1306|CDI|E|SERV'ELITE||Temps plein||7|33|20151|64445|
2021-03-08T10:30:25.000Z|64445|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||64445|
2021-03-07T17:02:38.000Z|64445|I1308|CDI|E|||Temps plein|||78|19837|64445|
2021-03-07T09:16:32.000Z|64445|I1306|CDI|D|||Temps plein||||15167|64445|
2021-03-06T07:05:04.000Z|64445|F1603|CDI|E|||Temps plein||||16810|64445|
2021-03-04T09:43:32.000Z|64445|I1306|MIS|E|TRIANGLE 14|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||7|78|15167|64445|
2021-03-04T16:00:32.000Z|64445|K1303|CDI|D|Babychou Services Pau|Horaire de 10,44 Euros|Temps partiel|||88||64445|
2021-03-03T09:20:47.000Z|64445|I1308|CDD|E|INTER ENERGIES||Temps plein||6|43|19837|64445|
2021-03-03T15:01:42.000Z|64445|K1303|CDI|D|Babychou Services Pau|Horaire de 10,33 Euros|Temps partiel|||88||64445|
2021-03-03T08:00:44.000Z|64445|I1603|CDI|D|||Temps plein|||||64445|
2021-03-02T10:46:25.000Z|64445|N4101|CDI|D|OSMOSE EMPLOI|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|13132|64445|
2021-03-02T10:04:25.000Z|64445|F1104|CDI|D|GPH||Temps plein||8|71|14105|64445|
2021-03-02T20:19:11.000Z|64445|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||64445|
2021-03-01T15:39:32.000Z|64445|I1301|CDI|E|KONE||Temps plein||7|43||64445|
2021-03-01T12:00:08.000Z|64445|M1203|CDD|D|ADAPEI 64 - COMPLEXE G. BERTHE - DIRECTR||Temps partiel||7|88|12786|64445|
2021-03-01T11:56:57.000Z|64445|K2107|CDD|D|DIRECTION DIOCESAINE ENSEIGNEMENT||Temps partiel||6|85|38344|64445|
2021-02-28T10:06:04.000Z|64445|G1602|CDD|E||Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|56|13861|64445|
2021-02-26T16:09:38.000Z|64445|F1302|MIS|D|Supplay||Temps plein|||78|13118|64445|
2021-02-26T10:08:52.000Z|64445|F1302|MIS|E|AL ET CO||Temps plein||6|78||64445|
2021-02-25T23:25:02.000Z|64445|M1202|CDI|E||Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78||64445|
2021-02-25T06:46:15.000Z|64445|J1504|CDI|D|||Temps plein|||||64445|
2021-02-24T22:12:40.000Z|64445|F1302|MIS|E|ATMOS INTERIM|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||4|78|13120|64445|
2021-02-24T12:00:51.000Z|64445|K1303|CDI|E|Kangourou Kids Pau|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|88||64445|
2021-02-24T10:00:02.000Z|64445|J1502|CDI|E|Hays Santé|Annuel de 28000,00 Euros ï¿½ 39000,00 Euros|Temps plein|||86||64445|
2021-02-24T06:11:22.000Z|64445|H1404|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||20193|64445|
2021-02-24T02:55:18.000Z|64445|C1504|LIB|D|||Temps plein||||11380|64445|
2021-02-23T16:32:50.000Z|64445|F1604|MIS|D|AC110||Temps plein||3|78|17831|64445|
2021-02-23T10:56:36.000Z|64445|G1601|CDI|E|SUPPLAY||Temps plein||6|78|12110|64445|
2021-02-21T13:20:49.000Z|64445|G1602|CDI|E|||Temps plein||||13861|64445|
2021-02-19T15:02:13.000Z|64445|I1306|MIS|E|Reseau alliance||Temps plein||7|78|15167|64445|
2021-02-19T04:03:09.000Z|64445|D1105|CDI|D|||Temps plein||||17862|64445|
2021-02-19T02:56:20.000Z|64445|J1102|CDI|D|||Temps plein||||16582|64445|
2021-02-18T18:38:17.000Z|64445|M1202|CDI|E||Annuel de 28000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78||64445|
2021-02-18T09:04:37.000Z|64445|J1102|CDI|D|Appel Medical||Temps plein||||16582|64445|
2021-02-17T22:01:30.000Z|64445|M1203|CDI|E|Manpower Pau Industrie Tertiaire||Temps plein||||12786|64445|
2021-02-17T01:37:25.000Z|64445|M1203|CDD|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15368|64445|
2021-02-17T13:07:55.000Z|64445|K1303|CDI|D|Babychou Services Pau|Horaire de 10,44 Euros|Temps partiel|||88||64445|
2021-02-15T21:55:35.000Z|64445|J1102|CDI|E|||Temps plein||||16582|64445|
2021-02-10T09:26:25.000Z|64445|M1805|CDD|D|TOTAL SE|Mensuel de 2242 Euros à 2596 Euros sur 12 mois|Temps plein||6|72|14153|64445|
2021-02-10T11:04:39.000Z|64445|F1603|MIS|D|Start People|Horaire de 10,96 Euros ï¿½ 12,88 Euros|Temps plein|||78|11981|64445|
2021-02-10T10:58:52.000Z|64445|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|13132|64445|
2021-02-09T14:16:59.000Z|64445|F1604|MIS|D|TRIANGLE 14|Horaire de 10,25 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|17831|64445|
2021-02-06T13:12:30.000Z|64445|F1201|CDI|E|Expectra||Temps plein||||18887|64445|
2021-02-03T10:13:43.000Z|64445|G1602|CDI|D|YOU SUSHI||Temps plein||5|56|13861|64445|
2021-02-01T09:41:27.000Z|64445|G1602|CDI|E|BEST FOOD|Horaire de 10,25 Euros|Temps plein||6|56|13861|64445|
2021-01-31T04:53:49.000Z|64445|F1603|MIS|E|Reseau alliance||Temps plein||7|78|11981|64445|
2021-01-08T04:56:01.000Z|64445|C1504|LIB|D|||Temps plein||||16963|64445|
2020-12-29T05:04:07.000Z|64445|G1602|CDD|E|DomusVi||Temps plein|||70|13861|64445|
2020-12-11T14:26:27.000Z|64445|F1610|CDD|E|TOITS PYRENEENS||Temps plein||4|43|13830|64445|
2020-12-11T10:01:37.000Z|64445|J1202|CDI|D|PHARMACIE DE LA PAIX|Mensuel de 3302,00 Euros sur 12 mois|Temps plein||9|47|17676|64445|
2021-03-16T10:02:26.000Z|64445|F1703|CDD|E|BTP INSERTION|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16250|64445|
2021-03-16T09:57:02.000Z|64445|F1602|CDD|D|BTP INSERTION|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|14635|64445|
2021-03-16T09:40:15.000Z|64445|F1608|MIS|E|AS INTERIM||Temps plein||4|78|11690|64445|
2021-03-16T03:00:53.000Z|64445|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|64445|
2021-03-15T18:21:30.000Z|64445|I1306|CDI|E|RANDSTAD|Annuel de 33600 Euros sur 12 mois|Temps plein||7|78|20067|64445|
2021-03-15T17:06:27.000Z|64445|N4101|CDI|D|RECRUTOP OUEST|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11989|64445|
2021-03-15T15:16:27.000Z|64445|F1702|MIS|E|Osmose Emploi|Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|16257|64445|
2021-03-15T15:15:43.000Z|64445|H2914|MIS|E|Osmose Emploi|Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|20475|64445|
2021-03-15T15:11:23.000Z|64445|F1701|CDI|D|Synergie Pau||Temps plein||||12679|64445|
2021-03-15T15:06:26.000Z|64445|F1607|MIS|E|||Temps plein|||78|16625|64445|
2021-03-15T15:06:20.000Z|64445|F1611|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|15031|64445|
2021-03-15T15:05:47.000Z|64445|F1703|MIS|E|Osmose Emploi|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|16250|64445|
2021-03-15T14:59:50.000Z|64445|F1607|MIS|E|||Temps plein|||78|16626|64445|
2021-03-15T14:55:57.000Z|64445|I1604|MIS|E|Lana Interim|Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|16528|64445|
2021-03-15T14:42:49.000Z|64445|D1202|CDI|D|LE SALON PAR AURELIE TIRET|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|96|12688|64445|
2021-03-15T11:21:19.000Z|64445|J1501|CDI|D|LES JEUNES CHENES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|86|10891|64445|
2021-03-15T10:47:19.000Z|64445|I1603|CDI|E|GROUPE  KILOUTOU|Annuel de 21000 Euros à 25000 Euros sur 12 mois|Temps plein||6|70|16463|64445|
2021-03-15T10:36:04.000Z|64445|F1611|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 11,99 Euros sur 12 mois|Temps plein||4|78|15032|64445|
2021-03-15T07:13:44.000Z|64445|H1206|CDI|E|Atmos Interim||Temps plein||7||15742|64445|
2021-03-15T07:10:27.000Z|64445|J1502|CDD|E|DomusVi||Temps plein|||70|15551|64445|
2021-03-15T07:07:21.000Z|64445|F1106|CDI|E|||Temps plein||8|||64445|
2021-03-14T16:47:44.000Z|64445|F1106|CDI|E|DE GRAËT CONSULTING||Temps plein|||||64445|
2021-03-14T12:42:35.000Z|64445|F1603|MIS|E|ATMOS INTERIM||Temps plein||3|78|17838|64445|
2021-03-12T10:54:30.000Z|64445|J1506|CDI|D|L'agence Oxygène Médical||Temps plein||8||15545|64445|
2021-03-12T03:03:48.000Z|64445|J1102|CDI|D|||Temps plein||||16567|64445|
2021-03-12T03:03:17.000Z|64445|J1102|CDI|D|||Temps plein||||18227|64445|
2021-03-12T01:37:12.000Z|64445|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14635|64445|
2021-03-12T09:12:32.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-12T07:13:44.000Z|64445|J1502|CDD|E|||Temps plein||||38859|64445|
2021-03-11T15:19:38.000Z|64445|D1202|CDI|E|JEAN LOUIS DAVID PAU|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|96|12688|64445|
2021-03-11T09:55:45.000Z|64445|F1611|MIS|D|TRIANGLE 14|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|15031|64445|
2021-03-11T09:31:18.000Z|64445|F1606|MIS|E|AS INTERIM||Temps plein||6|78|17619|64445|
2021-03-11T15:25:06.000Z|64445|I1309|CDI|E|Vinci Energies|Annuel de |Temps plein|||||64445|
2021-03-11T02:49:09.000Z|64445|J1506|CDD|D|||Temps plein||||15545|64445|
2021-03-10T16:42:38.000Z|64445|F1703|MIS|E|RANDSTAD|Horaire de 13 Euros sur 12 mois|Temps plein||3|78|16250|64445|
2021-03-10T15:47:08.000Z|64445|F1606|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 12,88 Euros sur 12 mois|Temps plein||2|78|17619|64445|
2021-03-10T15:42:02.000Z|64445|F1603|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|17837|64445|
2021-03-10T15:12:18.000Z|64445|F1610|MIS|E|AS INTERIM||Temps plein||3|78|13824|64445|
2021-03-10T15:02:31.000Z|64445|J1501|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|10891|64445|
2021-03-10T14:41:13.000Z|64445|F1703|MIS|E|AS INTERIM||Temps plein||4|78|16250|64445|
2021-03-10T10:05:21.000Z|64445|J1102|CDI|E|||Temps plein||||15311|64445|
2021-03-10T09:13:46.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-10T09:12:57.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-10T09:12:06.000Z|64445|F1604|MIS|E|Randstad||Temps plein|||78|17821|64445|
2021-03-10T09:03:45.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-10T09:03:01.000Z|64445|F1701|MIS|D|Randstad||Temps plein|||78|12680|64445|
2021-03-10T09:01:24.000Z|64445|F1703|MIS|E|Randstad||Temps plein|||78|16250|64445|
2021-03-09T21:42:09.000Z|64445|H2602|CDI|E|Manpower Pau Industrie Tertiaire||Temps plein|||||64445|
2021-03-09T10:37:19.000Z|64445|F1604|CDD|E|SARL BARTHELEMY||Temps plein||4|43|17821|64445|
2021-03-09T09:13:39.000Z|64445|F1604|MIS|S|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||3|78|17821|64445|
2021-03-09T08:54:04.000Z|64445|F1703|MIS|S|RANDSTAD|Horaire de 13 Euros sur 12 mois|Temps plein||3|78|16250|64445|
2021-03-09T07:58:00.000Z|64445|J1102|CDI|E|||Temps plein||||17853|64445|
2021-03-09T06:11:03.000Z|64445|H2902|MIS|E|Randstad||Temps plein|||78|11974|64445|
2021-03-08T16:18:51.000Z|64445|F1604|MIS|E|ATMOS INTERIM||Temps plein||4|78|17821|64445|
2021-03-08T10:30:29.000Z|64445|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14635|64445|
2021-03-08T16:10:57.000Z|64445|J1102|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|16567|64445|
2021-03-07T06:48:01.000Z|64445|I1604|CDI|E|Adecco||Temps plein||||20084|64445|
2021-03-07T05:00:30.000Z|64445|F1202|CDI|E|||Temps plein||||12093|64445|
2021-03-07T03:26:53.000Z|64445|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|64445|
2021-03-06T13:14:22.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-06T13:11:42.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|64445|
2021-03-06T13:10:53.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-06T13:10:00.000Z|64445|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|64445|
2021-03-06T13:07:30.000Z|64445|J1504|MIS|D|Appel Medical||Temps plein|||78||64445|
2021-03-06T13:07:04.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-05T11:53:14.000Z|64445|J1501|MIS|D|APPEL MEDICAL|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|10891|64445|
2021-03-05T11:31:52.000Z|64445|J1501|MIS|D|APPEL MEDICAL|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|10891|64445|
2021-03-05T09:52:13.000Z|64445|J1501|MIS|E|APPEL MEDICAL|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|10891|64445|
2021-03-05T08:07:01.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-05T08:06:45.000Z|64445|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|64445|
2021-03-05T08:05:29.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-03-05T07:49:37.000Z|64445|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|64445|
2021-03-04T16:22:06.000Z|64445|J1506|MIS|D|APPEL MEDICAL|Horaire de 11 Euros sur 12 mois|Temps plein||6|78|15545|64445|
2021-03-04T11:09:43.000Z|64445|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|64445|
2021-03-04T13:53:05.000Z|64445|I1606|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||11701|64445|
2021-03-04T11:14:35.000Z|64445|J1502|CDD|E|Appel Medical||Temps plein|||86|38859|64445|
2021-03-04T03:58:26.000Z|64445|J1506|CDI|D|||Temps plein||||15545|64445|
2021-03-04T02:58:34.000Z|64445|J1506|CDI|D|||Temps plein||||15545|64445|
2021-03-04T02:53:22.000Z|64445|J1501|CDI|D|||Temps plein||||10891|64445|
2021-03-03T11:29:42.000Z|64445|J1501|CDD|D|EHPAD NOUSTE SOUREILH||Temps plein||6|87|10891|64445|
2021-03-03T11:19:25.000Z|64445|J1501|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|10891|64445|
2021-03-03T09:48:07.000Z|64445|J1502|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|15551|64445|
2021-03-03T07:59:37.000Z|64445|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|64445|
2021-03-02T09:35:47.000Z|64445|F1602|MIS|D|START PEOPLE|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||1|78|14635|64445|
2021-03-02T09:29:22.000Z|64445|F1603|CDI|D|START PEOPLE|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||1|78|17837|64445|
2021-03-02T06:09:03.000Z|64445|F1106|CDI|E|||Temps plein||8|||64445|
2021-03-02T07:15:37.000Z|64445|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|64445|
2021-03-02T07:14:47.000Z|64445|J1506|CDI|D|Hays Santé|Annuel de 23000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|64445|
2021-03-02T07:11:00.000Z|64445|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|64445|
2021-03-01T16:32:42.000Z|64445|F1602|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|14635|64445|
2021-03-01T11:05:41.000Z|64445|F1606|MIS|D|WELLJOB INTERIM|Horaire de 10,25 Euros à 12,88 Euros sur 12 mois|Temps plein||1|78|17619|64445|
2021-02-28T07:43:24.000Z|64445|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|64445|
2021-02-28T03:05:31.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-02-26T11:00:19.000Z|64445|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|64445|
2021-02-26T08:59:19.000Z|64445|J1506|CDI|D|SA POLYCLINIQUE DE NAVARRE||Temps plein||8|86|15544|64445|
2021-02-26T06:06:12.000Z|64445|D1407|CDI|E|||Temps plein|||||64445|
2021-02-26T13:03:50.000Z|64445|J1102|CDI|E|Aurelie.lequettejbm-medical.com||Temps plein||||15311|64445|
2021-02-26T11:43:21.000Z|64445|J1102|CDI|E|Jbm Medical||Temps plein||||15311|64445|
2021-02-25T19:39:58.000Z|64445|J1506|CDI|D|||Temps plein||8|86|15544|64445|
2021-02-25T10:40:24.000Z|64445|H2914|CDI|E|3C METAL France||Temps plein||2|33|20475|64445|
2021-02-25T10:19:24.000Z|64445|J1501|CDD|D|Maison de retraite François Henri||Temps plein||6|87|10891|64445|
2021-02-25T10:11:17.000Z|64445|J1501|CDI|D|Maison de retraite François Henri||Temps partiel||6|87|10891|64445|
2021-02-25T08:58:04.000Z|64445|I1604|MIS|D|SUPPLAY||Temps plein||4|78|16446|64445|
2021-02-24T12:24:53.000Z|64445|F1606|CDI|E|SARL BARTHELEMY||Temps plein||3|43|17619|64445|
2021-02-24T11:09:24.000Z|64445|F1603|DIN|E|OSMOSE EMPLOI|Horaire de 10,96 Euros à 13,81 Euros sur 12 mois|Temps plein||6|78|17838|64445|
2021-02-24T10:09:35.000Z|64445|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||86|15544|64445|
2021-02-24T14:17:33.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-02-24T14:03:00.000Z|64445|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|64445|
2021-02-23T12:00:18.000Z|64445|J1506|CDI|D|LES JEUNES CHENES|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|86|15544|64445|
2021-02-23T11:58:22.000Z|64445|J1501|CDI|D|LES JEUNES CHENES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|86|10891|64445|
2021-02-23T11:33:52.000Z|64445|F1106|CDI|E|ARTHUR WATSON|Mensuel de 2000,00 Euros à 2436,00 Euros sur 12 mois|Temps plein||8|70||64445|
