dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-22T10:46:49.000Z|01053|I1304|CDI|E|RANDSTAD|Annuel de 31000 Euros à 34000 Euros sur 13 mois|Temps plein||4|78|19870|01053|
2021-01-18T09:54:31.000Z|01053|D1407|CDI|D|RB MENUISERIES|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|43|20291|01053|
2021-01-12T09:43:56.000Z|01053|N4101|MIS|E|RANDSTAD|Horaire de 11,98 Euros sur 12 mois|Temps plein||3|78|13132|01053|
2021-01-08T09:55:48.000Z|01053|M1302|CDI|E|||Temps plein|||||01053|
2021-01-06T11:24:25.000Z|01053|I1306|CDI|E|MULTI SERVICES PROPRETE-JETNET||Temps plein||3|81|16822|01053|
2021-01-06T11:10:06.000Z|01053|F1604|CDI|E|MULTI SERVICES PROPRETE-JETNET||Temps plein||2|81|17831|01053|
2020-12-22T12:26:09.000Z|01053|I1304|CDI|E|INT'AIR MEDICAL|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||7|32||01053|
2020-11-25T17:03:30.000Z|01053|J1501|CDI|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES|Mensuel de 1792,00 Euros à 1793,00 Euros sur 12 mois|Temps plein||6|86|10891|01053|
2021-03-16T02:50:00.000Z|01053|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|01053|
2021-03-15T16:59:48.000Z|01053|I1309|MIS|E|CONNECTT RHONE-ALPES|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||1|78|14619|01053|
2021-03-15T07:13:52.000Z|01053|J1406|CDI|E|Domino Rh||Temps plein||||17367|01053|
2021-03-15T07:09:16.000Z|01053|I1308|MIS|D|||Temps plein|||78|19837|01053|
2021-03-14T16:46:08.000Z|01053|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|01053|
2021-03-14T16:41:58.000Z|01053|C1504|CDI|D|Capifrance||Temps plein||||10362|01053|
2021-03-14T16:41:41.000Z|01053|C1504|CDI|D|Capifrance||Temps plein||||10362|01053|
2021-03-14T16:40:53.000Z|01053|C1504|CDI|D|Capifrance||Temps plein||||10362|01053|
2021-03-12T14:04:04.000Z|01053|K2107|CDD|D|ACADOMIA|Horaire de 19 Euros à 21 Euros sur 12 mois|Temps partiel||7|88|38356|01053|
2021-03-12T03:05:04.000Z|01053|J1102|CDI|D|Rc Human Recruitment||Temps plein||||18227|01053|
2021-03-12T02:58:01.000Z|01053|J1102|CDI|D|||Temps plein||||16582|01053|
2021-03-11T14:10:26.000Z|01053|N4101|CDI|E|SA GUY CASSET|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||2|49|11989|01053|
2021-03-11T09:36:01.000Z|01053|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|01053|
2021-03-11T09:28:23.000Z|01053|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|01053|
2021-03-11T07:18:14.000Z|01053|N4101|MIS|D|||Temps plein|||78|11989|01053|
2021-03-11T04:42:39.000Z|01053|I1308|CDI|E|||Temps plein||||19837|01053|
2021-03-11T04:42:29.000Z|01053|I1306|CDI|E|Randstad|De 24000,00 Euros|Temps plein||||20151|01053|
2021-03-10T16:14:06.000Z|01053|F1201|CDI|E|DYNACITE|Annuel de 33000,00 Euros sur 13 mois|Temps plein||9|68|18887|01053|
2021-03-10T15:25:21.000Z|01053|I1308|CDD|E|PROXISERVE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|43|19837|01053|
2021-03-10T13:52:53.000Z|01053|I1603|CDD|D|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP||Temps plein||3|42||01053|
2021-03-10T11:11:27.000Z|01053|F1302|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|42||01053|
2021-03-10T11:06:42.000Z|01053|N4101|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|42|11989|01053|
2021-03-10T10:56:47.000Z|01053|N4101|CDI|E|LA FLECHE BRESSANE||Temps plein||6|49|11996|01053|
2021-03-09T13:15:44.000Z|01053|F1603|CDI|E|SOLY 5|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||3|43|17838|01053|
2021-03-09T10:59:31.000Z|01053|F1611|CDI|E|RFI|Horaire de 10,25 Euros|Temps plein||3|43|15029|01053|
2021-03-09T06:00:06.000Z|01053|J1102|CDI|E|L'appel Médical||Temps plein||||16582|01053|
2021-03-09T04:06:22.000Z|01053|J1102|CDI|D|Kelly Santé||Temps plein||||16591|01053|
2021-03-06T13:23:24.000Z|01053|J1102|CDI|D|Appel Médical Search||Temps plein||||13986|01053|
2021-03-06T03:12:08.000Z|01053|J1102|CDI|D|||Temps plein||||16582|01053|
2021-03-05T08:56:43.000Z|01053|F1603|CDI|E|COVETECH01|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|88|17837|01053|
2021-03-04T15:58:08.000Z|01053|F1703|CDI|E|BOUGENAULT EDITH|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|70|16250|01053|
2021-03-04T04:08:09.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2021-03-03T04:01:16.000Z|01053|J1102|CDI|D|||Temps plein||||16567|01053|
2021-03-03T03:57:48.000Z|01053|J1102|CDI|D|||Temps plein||||18227|01053|
2021-03-02T12:06:09.000Z|01053|C1504|CCE|E|AEP||Temps plein||6|66|10362|01053|
2021-03-01T03:13:51.000Z|01053|F1201|CDI|E|||Temps plein||||13209|01053|
2021-02-28T05:06:30.000Z|01053|H2902|CDI|E|Temporis||Temps plein||||11971|01053|
2021-02-26T16:34:07.000Z|01053|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|01053|
2021-02-26T16:16:23.000Z|01053|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|01053|
2021-02-26T16:15:23.000Z|01053|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|01053|
2021-02-26T15:02:20.000Z|01053|J1503|MIS|D|||Temps plein|||78|15532|01053|
2021-02-26T11:24:09.000Z|01053|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|01053|
2021-02-26T11:02:11.000Z|01053|J1506|CDI|D|CENTRE ORCET MANGINI|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps partiel||7|86|15544|01053|
2021-02-26T02:55:34.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2021-02-25T12:18:10.000Z|01053|D1202|CDI|D|HAIR ZEN||Temps plein||6|96|12688|01053|
2021-02-25T14:59:39.000Z|01053|F1703|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,50 Euros|Temps plein|||78|16250|01053|
2021-02-25T14:57:36.000Z|01053|F1604|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|17821|01053|
2021-02-25T10:50:56.000Z|01053|M1202|CDI|D||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||01053|
2021-02-25T09:42:10.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2021-02-24T14:05:52.000Z|01053|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|01053|
2021-02-24T14:09:17.000Z|01053|F1701|MIS|E|Randstad||Temps plein|||78|12680|01053|
2021-02-24T07:43:35.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2021-02-24T02:59:33.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2021-02-23T16:49:12.000Z|01053|J1403|CDD|D|ASDOMI|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|14881|01053|
2021-02-22T16:52:22.000Z|01053|F1602|CDI|E|LIP BOURG EN BRESSE SECOND OEUVRE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14643|01053|
2021-02-21T14:54:21.000Z|01053|J1102|CDI|D|||Temps plein||||15311|01053|
2021-02-20T17:03:46.000Z|01053|F1703|MIS|E|||Temps plein|||78|16263|01053|
2021-02-20T16:53:59.000Z|01053|N4101|MIS|E|Actual||Temps plein|||78|13231|01053|
2021-02-19T15:22:03.000Z|01053|F1703|CDI|E||Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||4|43|16250|01053|
2021-02-19T10:03:16.000Z|01053|F1202|CDI|E|||Temps plein||||12090|01053|
2021-02-18T10:57:35.000Z|01053|F1201|CDI|E|||Temps plein||||18887|01053|
2021-02-18T09:00:52.000Z|01053|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|01053|
2021-02-18T08:44:10.000Z|01053|J1102|CDI|E|JBM Médical||Temps plein||||16591|01053|
2021-02-17T09:44:56.000Z|01053|J1202|CDI|D|PARIS PHARMA SAS|Mensuel de 3000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||9|70|17676|01053|
2021-02-16T17:20:49.000Z|01053|N4101|MIS|E|IZIWORK|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|13231|01053|
2021-02-16T17:16:08.000Z|01053|N4101|MIS|E|IZIWORK|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|11989|01053|
2021-02-16T10:18:38.000Z|01053|N4101|CDI|E|IHL BOURG|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|11989|01053|
2021-02-15T16:10:40.000Z|01053|J1506|CDI|D|||Temps plein||||15545|01053|
2021-02-15T11:04:52.000Z|01053|F1603|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17838|01053|
2021-02-12T10:09:46.000Z|01053|J1506|CDI|D|||Temps plein||||15545|01053|
2021-02-10T15:52:05.000Z|01053|F1107|CDI|S|TEMPORIS||Temps plein||||15265|01053|
2021-02-10T15:51:55.000Z|01053|I1606|CDI|S|TEMPORIS||Temps plein||||11698|01053|
2021-02-10T11:05:33.000Z|01053|N4101|CDI|D|Start People|Horaire de 11,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|13231|01053|
2021-02-10T09:10:51.000Z|01053|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|01053|
2021-02-09T11:17:15.000Z|01053|J1102|CDI|E|LE BON REPOS||Temps partiel||9|87|16567|01053|
2021-02-08T08:10:18.000Z|01053|H1206|CDI|E|||Temps plein||9|73||01053|
2021-02-07T15:01:38.000Z|01053|J1506|CDI|D|Adecco Medical Lyon||Temps plein||||15545|01053|
2021-02-05T14:02:51.000Z|01053|H2206|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein|||78|16611|01053|
2021-02-02T09:40:14.000Z|01053|H2902|MIS|E|RANDSTAD|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|11974|01053|
2021-02-01T05:06:28.000Z|01053|I1604|MIS|E|AINTERIM|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein||2|78||01053|
2021-02-01T05:06:05.000Z|01053|F1603|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||2|78|17838|01053|
2021-02-01T05:06:04.000Z|01053|F1602|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||2|78|14635|01053|
2021-02-01T05:06:04.000Z|01053|F1610|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein||2|78|13824|01053|
2021-02-01T05:06:04.000Z|01053|F1703|MIS|E|AINTERIM|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein||2|78|16250|01053|
2021-02-01T05:04:20.000Z|01053|H2913|MIS|D|AINTERIM|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||2|78||01053|
2021-01-27T04:54:51.000Z|01053|F1604|MIS|E|Randstad||Temps plein|||78|17821|01053|
2021-01-26T10:12:39.000Z|01053|J1102|CDI|D|FEDERATION APAJH||Temps partiel||9|94|16582|01053|
2021-01-25T09:16:58.000Z|01053|I1308|CDI|D|INVICTA SHOP - CASECO|Mensuel de 1800 Euros sur 12 mois|Temps plein||4|43|19837|01053|
2021-01-22T15:15:06.000Z|01053|F1703|MIS|E|RANDSTAD|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16250|01053|
2021-01-22T14:20:31.000Z|01053|N4101|CDI|E|E&M Recrutement|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|70|11989|01053|
2021-01-22T10:20:42.000Z|01053|F1602|CDI|E|RANDSTAD|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|14635|01053|
2021-01-22T10:15:18.000Z|01053|F1603|MIS|E|RANDSTAD|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|17839|01053|
2021-01-22T09:43:40.000Z|01053|F1604|MIS|E|RANDSTAD|Horaire de 11,5 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|17821|01053|
2021-01-21T15:39:58.000Z|01053|H2602|CDD|D||Horaire de 11,00 Euros sur 12 mois|Temps plein||5|43||01053|
2021-01-07T04:58:01.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2021-01-07T04:49:51.000Z|01053|C1504|LIB|D|||Temps plein||||10362|01053|
2020-12-17T10:04:01.000Z|01053|F1703|MIS|E|Randstad||Temps plein|||78|16263|01053|
2020-12-10T05:38:41.000Z|01053|I1308|CDI|E|Randstad||Temps plein||||19837|01053|
2020-11-25T13:54:49.000Z|01053|I1604|CDD|E|||Temps plein||6|45|16446|01053|
