type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;114;;4;440160;;;0;0;1;2;B;90;43.42663;6.60972;Non;0.0;;1.0;;0;B;2017.0;2.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83107;0104;831070104;H;83;13.22;5.0;0.041;13.22;5.0;0.041;3861.05
pr;m;v;0;90;389.0;4;397000;;;0;0;0;2;C;117;43.4597;6.63024;Non;;;3.0;;0;A;;;;;;;;62.0;1000.0;;;Individuel;a;n;m;2020-01;83107;0104;831070104;H;83;13.75;11.0;0.037;13.75;13.0;0.037;4411.11
pr;m;v;0;132;1100.0;5;569250;;;0;0;0;0;C;148;43.41733;6.66488;Non;1.0;;;;0;A;;;;;;;;192.0;200.0;;;;a;n;m;2020-01;83107;0104;831070104;H;83;12.83;2.0;0.036;12.76;7.0;0.036;4312.5
pr;m;v;0;40;206.0;3;135200;;;0;0;2;0;VI;;43.41101;6.68957;Non;;;2.0;;0;VI;1990.0;2.0;;;;;;640.0;1240.0;;;Individuel;a;n;m;2020-01;83107;0104;831070104;H;83;14.48;2.0;0.051;14.53;5.0;0.052;3380.0
pr;a;v;1;61;;3;185000;;;0;0;1;0;VI;;43.43701;6.64006;Oui;3.0;;;;0;VI;;1.0;;;False;;False;4.0;;Électrique;;Individuel;a;n;a;2020-01;83107;0104;831070104;H;83;14.08;24.0;0.056;14.04;31.0;0.056;3032.79
pr;m;v;0;132;;6;200000;;;0;0;1;1;F;334.0;43.441;6.62813;Non;2.0;;;True;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;83107;0104;831070104;H;83;;;;;;;1515.15
pr;m;v;0;80;40.0;3;269000;;;0;0;0;0;C;137;43.43554;6.62639;Non;1.0;;1.0;;0;B;2009.0;;;;;;;291.0;145.0;;;;a;n;m;2020-01;83107;0104;831070104;H;83;14.48;2.0;0.052;14.53;5.0;0.052;3362.5
pr;a;v;0;47;;3;241000;;;0;0;0;1;E;243;43.36625;6.69851;Non;1.0;;1.0;;0;B;;1.0;1.0;;;;;174.0;720.0;Électrique;;;a;n;a;2020-01;83107;0104;831070104;H;83;14.08;24.0;0.033;14.04;31.0;0.033;5127.66
pr;m;v;0;45;;3;149000;;;0;0;1;0;VI;;43.43502;6.64063;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;83107;0104;831070104;H;83;14.48;2.0;0.052;14.53;5.0;0.053;3311.11
pr;a;v;1;48;;2;182200;;;0;0;1;0;C;128;43.45524;6.63452;Non;1.0;;1.0;;Sud-Ouest;A;2006.0;1.0;1.0;;True;;False;120.0;1236.0;;Radiateur;Individuel;a;n;a;2020-01;83107;0104;831070104;H;83;15.68;12.0;0.05;15.83;29.0;0.05;3795.83
pr;m;v;0;260;1215.0;9;997000;;;0;1;0;0;B;66;43.43359;6.65588;Non;;;1.0;;0;C;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;83107;0104;831070104;H;83;;;;;;;3834.62
pr;m;v;0;145;3814.0;6;676000;;;0;0;0;0;D;164;43.41567;6.68609;Non;1.0;;;;0;B;1980.0;4.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;83107;0104;831070104;H;83;;;;;;;4662.07
pr;a;v;0;114;;4;429680;;;0;0;0;2;B;90;43.42201;6.61402;Non;0.0;;0.0;;0;B;2017.0;2.0;1.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;83107;0104;831070104;H;83;13.22;5.0;0.042;13.22;5.0;0.042;3769.12
pr;a;v;5;70;;3;140000;;;0;0;1;0;D;200;43.09913;5.90268;Non;7.0;;1.0;True;0;E;;1.0;;;;;True;23.0;1200.0;;;;a;n;a;2020-01;83126;0201;831260201;H;83;12.7;4.0;0.076;12.44;156.0;0.075;2000.0
pr;a;v;1;66;;3;224000;;;0;0;1;0;D;184;43.09971;5.90347;Oui;3.0;;2.0;False;Nord-Sud;B;1985.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;83126;0201;831260201;H;83;12.7;4.0;0.045;12.44;156.0;0.044;3393.94
pr;a;v;0;72;;3;418000;;;0;0;1;1;B;85;43.08292;6.15328;Non;5.0;;1.0;True;0;C;1970.0;2.0;;;;;True;179.0;1160.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;14.08;2.0;0.029;13.52;121.0;0.028;5805.56
pr;a;v;1;27;;1;160500;;;0;1;2;0;NS;;43.04606;6.14951;Non;1.0;;;False;Sud;NS;1962.0;2.0;;;;4.0;False;37.0;660.0;;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;20.43;12.0;0.041;18.67;97.0;0.038;5944.44
pr;a;v;0;217;;5;627000;;;0;0;1;1;D;156.0;43.05622;6.14849;Non;1.0;;1.0;;0;C;1953.0;2.0;1.0;;False;;False;8.0;100.0;Électrique;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;;;;11.36;6.0;0.047;2889.4
pr;a;v;0;67;;3;315000;;;0;0;1;0;NS;;43.05096;6.14877;Non;2.0;;1.0;;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;83069;0120;830690120;H;83;14.08;2.0;0.036;13.52;121.0;0.035;4701.49
pr;a;v;3;23;;1;138000;;;0;0;0;1;0;;43.08267;6.15591;Oui;3.0;;1.0;False;Sud-Est-Ouest;;1988.0;1.0;1.0;;;;True;345.0;516.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;20.43;12.0;0.041;18.67;97.0;0.037;6000.0
pr;a;v;1;32;;1;176500;;;0;1;1;0;D;221;43.04815;6.14647;Oui;1.0;;1.0;False;Est-Ouest;B;1973.0;1.0;;;;5.0;False;56.0;680.81;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;20.43;12.0;0.044;18.67;97.0;0.041;5515.62
pr;a;v;0;30;;2;258064;;;0;0;0;0;E;;43.04574;6.14586;Non;;;1.0;;0;;;;;;;;;21.0;280.0;;;;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.027;15.35;137.0;0.021;8602.13
pr;m;v;0;245;980.0;7;1199000;;;0;0;3;1;0;;43.07273;6.15214;Non;;;3.0;False;Sud;;1962.0;3.0;;;;;;;;;;;a;n;m;2020-01;83069;0120;830690120;H;83;;;;;;;4893.88
pr;a;v;0;62;;3;272300;;;0;0;0;0;C;;43.08143;6.15337;Non;;;1.0;;0;;;;;;;;;93.0;901.0;;;;a;n;a;2020-01;83069;0120;830690120;H;83;14.08;2.0;0.038;13.52;121.0;0.037;4391.94
pr;a;v;0;21;;1;149000;;;0;0;0;1;F;398;43.04716;6.14694;Oui;1.0;;1.0;False;Est;C;1970.0;1.0;1.0;;;;False;28.0;2061.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;20.43;12.0;0.035;18.67;97.0;0.032;7095.24
pr;a;v;0;20;6.15;1;97800;;;0;0;0;1;E;259;43.08457;6.15381;Oui;5.0;;;;0;C;;1.0;1.0;;True;;True;;885.0;;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;20.43;12.0;0.05;18.67;97.0;0.046;4890.0
pr;a;v;1;150;;5;660000;;;0;0;0;1;D;156;43.05651;6.14787;Non;0.0;;1.0;;0;C;1970.0;1.0;1.0;;False;;False;6.0;593.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;;;;11.36;6.0;0.031;4400.0
pr;m;v;0;220;980.0;7;1298000;;;0;0;2;1;C;146;43.07222;6.15209;Non;;;3.0;;0;C;;3.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;83069;0120;830690120;H;83;;;;;;;5900.0
pr;a;v;0;42;;2;235000;;;0;0;1;0;C;126.0;43.08476;6.15755;Non;2.0;;1.0;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.042;15.35;137.0;0.033;5595.24
pr;a;v;0;45;;2;159000;;;0;0;0;1;NS;;43.07457;6.15126;Oui;4.0;;1.0;;0;;;1.0;;;;;True;278.0;1440.0;Gaz;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.066;15.35;137.0;0.052;3533.33
pr;a;v;2;55;;2;200000;;;0;0;0;1;D;172.0;43.08372;6.15659;Oui;4.0;;1.0;;0;A;;;;;;;;85.0;824.0;;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.064;15.35;137.0;0.051;3636.36
pr;a;v;0;51;;2;285000;;;0;0;1;0;C;102;43.04773;6.14703;Non;1.0;;1.0;False;Sud-Est-Ouest;A;2006.0;1.0;1.0;;;;;22.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.042;15.35;137.0;0.033;5588.24
pr;a;v;0;36;;2;299500;;;0;0;0;1;C;127;43.08482;6.15626;Oui;4.0;;1.0;False;Sud-Est;A;2012.0;1.0;1.0;;;;True;332.0;1766.0;;;Collectif;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.028;15.35;137.0;0.022;8319.44
pr;a;v;0;21;;2;131900;;;0;0;1;0;A;47;43.05933;6.14741;Oui;2.0;;;;0;B;;1.0;;;;;False;15.0;360.0;;;;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.037;15.35;137.0;0.029;6280.95
pr;a;v;0;40;;2;213000;;;0;0;0;1;D;182;43.04848;6.14802;Non;1.0;;1.0;;0;B;;;;;;;;9.0;0.0;;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.044;15.35;137.0;0.035;5325.0
pr;a;v;0;38;80.0;2;220000;;;0;0;0;0;D;;43.04588;6.14586;Non;;;8.0;;0;;;;;;;;;21.0;280.0;;;;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.04;15.35;137.0;0.032;5789.47
pr;a;v;0;19;;2;139800;;;0;0;1;0;0;;43.06191;6.14965;Non;1.0;;;False;Sud-Est;;1942.0;1.0;;;;;False;11.0;320.0;Électrique;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;19.36;7.0;0.032;15.35;137.0;0.025;7357.89
pr;a;v;3;92;;4;429000;;;0;1;1;1;C;111.0;43.08217;6.15162;Oui;4.0;;;True;0;D;;1.0;;;True;;True;200.0;1576.0;Gaz;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;11.59;1.0;0.03;12.22;29.0;0.031;4663.04
pr;a;v;1;217;;4;686400;;;0;0;0;2;D;157;43.05442;6.149;Non;1.0;;;;0;B;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;11.59;1.0;0.044;12.22;29.0;0.046;3163.13
pr;a;v;0;86;;4;209000;;;0;2;0;1;D;157.0;43.05057;6.14798;Non;5.0;;;False;Sud-Est-Ouest;D;1960.0;1.0;;;;22.0;True;149.0;2500.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;83069;0120;830690120;H;83;11.59;1.0;0.057;12.22;29.0;0.06;2430.23
pr;a;v;1;88;;4;460000;;;0;0;1;1;C;102.0;43.04454;6.14565;Non;1.0;;1.0;False;Sud-Est-Ouest;A;2006.0;1.0;;;;;;22.0;840.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;11.59;1.0;0.027;12.22;29.0;0.028;5227.27
pr;a;v;0;44;;3;249000;;;0;0;0;0;NS;;43.04067;6.15041;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83069;0120;830690120;H;83;14.08;2.0;0.03;13.52;121.0;0.029;5659.09
pr;a;v;1;45;;3;254000;;;0;0;0;1;E;262.0;43.04848;6.14802;Non;1.0;;1.0;;0;C;;;;;;;;9.0;0.0;;;Individuel;a;n;a;2020-01;83069;0120;830690120;H;83;14.08;2.0;0.03;13.52;121.0;0.029;5644.44
pr;a;v;3;145;;5;225000;;;0;0;1;1;D;154.0;43.12557;5.93552;Oui;5.0;;;True;0;D;;1.0;;;False;;False;5.0;900.0;Électrique;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;11.99;4.0;0.093;10.66;36.0;0.082;1551.72
pr;a;v;1;148;;5;340000;;;0;1;0;1;VI;;43.12492;5.93316;Non;5.0;;;True;Sud;VI;1890.0;1.0;;;;;True;5.0;2268.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;11.99;4.0;0.063;10.66;36.0;0.056;2297.3
pr;a;v;0;120;;6;360000;;;0;0;2;0;D;151.0;43.12543;5.93241;Non;;;;True;0;F;1900.0;2.0;;;;;False;9.0;1800.0;;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;;;;;;;3000.0
pr;a;v;16;110;;5;312000;;;0;0;1;1;D;195;43.1247;5.93516;Non;16.0;;;True;Sud-Est-Ouest;;1970.0;1.0;1.0;;;;True;;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;83137;0505;831370505;H;83;11.99;4.0;0.051;10.66;36.0;0.045;2836.36
pr;a;v;16;107;;6;312000;;;0;0;0;2;D;151.0;43.12544;5.93296;Non;16.0;;;;0;D;;;;;;;True;;2000.0;;;Collectif;a;n;a;2020-01;83137;0505;831370505;H;83;;;;;;;2915.89
pr;a;v;2;70;;3;150000;;;0;0;1;0;C;136;43.12493;5.93399;Oui;4.0;;;True;Nord;A;1900.0;1.0;;;;;;14.0;1020.0;;;;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.061;12.14;387.0;0.068;2142.86
pr;a;v;2;68;;3;130000;;;0;0;0;1;D;163;43.12485;5.93188;Oui;3.0;;1.0;True;0;B;2006.0;1.0;1.0;;;;True;;1440.0;;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.069;12.14;387.0;0.076;1911.76
pr;a;v;11;67;;3;129000;;;0;2;1;0;VI;;43.12407;5.93292;Non;14.0;;;True;Sud;VI;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.068;12.14;387.0;0.076;1925.37
pr;a;v;1;93;;5;244000;;;1014;0;2;0;0;0;43.12537;5.93327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83137;0505;831370505;H;83;11.99;4.0;0.055;10.66;36.0;0.049;2623.66
pr;a;v;5;130;;5;336000;;;0;0;1;1;VI;;43.12518;5.93221;Oui;9.0;;;;0;VI;;2.0;;;;;True;1.0;1800.0;Électrique;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;11.99;4.0;0.056;10.66;36.0;0.049;2584.62
pr;a;v;0;60;;4;155000;;;0;0;1;0;D;200.0;43.12424;5.93301;Non;3.0;;;True;Sud;;1956.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;12.62;5.0;0.059;11.12;132.0;0.052;2583.33
pr;a;v;4;101;;3;305000;;;0;0;2;0;D;151;43.12513;5.93539;Non;5.0;;;True;Est-Ouest;;1920.0;2.0;;;;;True;8.0;1392.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.044;12.14;387.0;0.048;3019.8
pr;a;v;6;16;;1;44000;;;0;0;1;0;VI;;43.12552;5.93369;Oui;6.0;;;False;Ouest;;;;;;;;True;;158.0;;;;a;n;a;2020-01;83137;0505;831370505;H;83;16.11;20.0;0.07;17.31;235.0;0.076;2750.0
pr;a;v;5;81;;3;210000;;;0;0;0;2;D;200;43.1251;5.93593;Non;5.0;;;;0;B;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.051;12.14;387.0;0.056;2592.59
pr;a;v;4;53;;3;133000;;;0;0;0;1;D;161;43.12444;5.93309;Non;4.0;;;False;0;D;1930.0;1.0;;;;;False;4.0;;Électrique;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.052;12.14;387.0;0.058;2509.43
pr;a;v;1;51;;3;118000;;;0;0;1;0;C;97.0;43.12463;5.93173;Oui;1.0;;;False;0;A;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;83137;0505;831370505;H;83;10.96;22.0;0.057;12.14;387.0;0.063;2313.73
pr;m;v;0;172;824.0;5;745000;;;0;0;2;0;C;140;43.03945;6.13375;Non;1.0;;2.0;False;Nord-Sud;A;1995.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;83069;0118;830690118;H;83;;;;13.61;4.0;0.038;4331.4
pr;a;v;0;103;66.0;4;560000;;;0;0;1;1;VI;;43.03562;6.13818;Non;2.0;;;;0;VI;2020.0;2.0;1.0;;True;;True;11.0;;;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.027;5436.89
pr;a;v;0;26;;2;169000;;;0;0;1;0;D;;43.03957;6.14471;Non;1.0;;;False;Est;A;1996.0;1.0;1.0;;;;False;17.0;420.0;;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.028;15.35;137.0;0.028;6500.0
pr;a;v;1;25;;2;155000;;;0;1;0;1;NS;;43.04096;6.13601;Non;1.0;;1.0;False;0;;;;;;False;;False;224.0;1050.0;Électrique;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.029;15.35;137.0;0.03;6200.0
pr;a;v;2;39;;2;169000;;;0;0;1;0;D;180;43.03839;6.13932;Non;3.0;;1.0;True;0;B;;1.0;;;False;;False;20.0;947.0;Électrique;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.042;15.35;137.0;0.043;4333.33
pr;a;v;0;27;;2;114500;;;0;1;1;0;E;246;43.03868;6.13788;Oui;3.0;;1.0;False;Nord-Est;B;1974.0;1.0;;;False;;False;129.0;596.0;Électrique;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.043;15.35;137.0;0.043;4240.74
pr;m;v;0;172;824.0;7;745000;;;0;0;0;2;C;140;43.03742;6.10869;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;83069;0118;830690118;H;83;;;;;;;4331.4
pr;a;v;0;26;;1;155000;;;0;0;1;0;D;160;43.03843;6.12978;Oui;1.0;;;False;Est;A;1996.0;;1.0;;;;False;21.0;;;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;22.27;5.0;0.045;18.67;97.0;0.038;5961.54
pr;a;v;0;49;;2;320000;;;0;0;1;0;VI;;43.03749;6.14036;Non;2.0;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.028;15.35;137.0;0.028;6530.61
pr;a;v;0;49;;2;340000;;;0;0;0;1;NS;;43.03562;6.14042;Non;2.0;;1.0;False;0;;;1.0;;;True;;True;11.0;2800.0;;Pompe à chaleur;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.026;15.35;137.0;0.027;6938.78
pr;a;v;0;34;;2;205000;;;0;0;1;0;E;252.0;43.0375;6.12568;Oui;4.0;;1.0;False;Nord-Est;C;1995.0;1.0;1.0;;False;;False;185.0;790.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;15.12;4.0;0.03;15.35;137.0;0.031;6029.41
pr;a;v;2;143;;5;1041000;;;0;0;0;0;0;;43.03739;6.13901;0;2.0;;;;Sud-Est;;;;;True;True;;True;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;o;a;2020-01;83069;0118;830690118;H;83;;;;11.36;6.0;0.019;7279.72
pr;m;v;0;80;223.0;3;460000;;;0;0;2;0;C;108.0;43.03755;6.14058;Non;1.0;;1.0;False;Sud;A;;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;83069;0118;830690118;H;83;19.02;1.0;0.04;12.36;2.0;0.026;5750.0
pr;a;v;2;108;;4;793000;;;0;0;0;0;0;;43.03739;6.13901;0;2.0;;;;Sud-Ouest;;;;;True;True;;True;;;Électrique;Pompe à chaleur, Climatisation révérsible;;a;o;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.02;7342.59
pr;a;v;0;90;;4;363000;;;0;0;1;1;D;190;43.03719;6.13997;Non;2.0;;2.0;False;Sud;B;2000.0;1.0;1.0;;;;;8.0;1420.0;Électrique;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.036;4033.33
pr;a;v;0;102;;4;550000;;;0;0;0;0;0;;43.03739;6.13901;0;2.0;;;;Sud-Ouest;;;;;True;True;;True;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;o;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.027;5392.16
pr;a;v;1;62;;3;428000;;;0;0;0;1;NS;;43.03562;6.14042;Non;2.0;;;False;0;;;1.0;;;True;;True;11.0;2000.0;;Pompe à chaleur;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;17.31;3.0;0.03;13.52;121.0;0.024;6903.23
pr;a;v;1;54;;3;380000;;;0;0;1;0;VI;;43.03749;6.14036;Non;2.0;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;17.31;3.0;0.03;13.52;121.0;0.023;7037.04
pr;a;v;0;49;;3;255000;;;0;0;0;1;E;309;43.03062;6.15675;Oui;;;;False;Sud;C;;;;;;;;30.0;1100.0;;;;a;n;a;2020-01;83069;0118;830690118;H;83;17.31;3.0;0.04;13.52;121.0;0.031;5204.08
pr;a;v;0;143;;4;1041000;;;0;0;1;0;VI;;43.03749;6.14036;Non;2.0;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.02;7279.72
pr;a;v;2;143;;4;1100000;;;0;0;0;0;NS;;43.0353;6.13993;Non;2.0;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.019;7692.31
pr;a;v;0;102;;4;600000;;;0;0;0;2;NS;;43.03562;6.14042;Non;2.0;;;False;0;;;2.0;;;True;;True;11.0;2500.0;;Pompe à chaleur;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.025;5882.35
pr;a;v;0;108;;4;793000;;;0;0;1;0;VI;;43.03749;6.14036;Non;2.0;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.02;7342.59
pr;a;v;0;89;80.0;4;359000;;;0;0;1;1;D;190.0;43.0373;6.14095;Non;2.0;;;;0;B;2000.0;1.0;;;;;;8.0;1428.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.036;4033.71
pr;a;v;0;27;;1;123050;;;0;0;0;0;VI;;43.0407;6.13905;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;22.27;5.0;0.059;18.67;97.0;0.049;4557.41
pr;a;v;0;21;;1;119000;;;0;0;1;0;D;171;43.03476;6.15216;Oui;2.0;;1.0;;Sud-Ouest;A;1991.0;1.0;1.0;;True;;;100.0;650.0;;Radiateur;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;22.27;5.0;0.047;18.67;97.0;0.04;5666.67
pr;a;v;0;21;9000.0;1;89000;;;0;0;1;0;E;240.0;43.03927;6.14718;Oui;1.0;;;;Nord-Est;B;1991.0;1.0;1.0;;False;;False;52.0;637.0;Électrique;;Individuel;a;n;a;2020-01;83069;0118;830690118;H;83;22.27;5.0;0.063;18.67;97.0;0.053;4238.1
pr;m;v;0;201;13673.0;5;2600000;;;0;0;2;0;NS;;43.03065;6.15028;Non;;;;True;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;83069;0118;830690118;H;83;;;;13.61;4.0;0.013;12935.32
pr;a;v;0;55;;4;380000;;;0;0;1;0;VI;;43.03749;6.14036;Non;2.0;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.021;6909.09
pr;a;v;1;64;;4;450000;;;0;0;0;0;0;;43.03739;6.13901;0;2.0;;;;Sud-Ouest;;;;;True;True;;True;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;o;a;2020-01;83069;0118;830690118;H;83;;;;12.22;29.0;0.021;7031.25
pr;a;v;0;76;;4;186100;;;0;0;0;0;NS;;43.25178;6.5245;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0103;830420103;H;83;12.86;4.0;0.063;12.86;4.0;0.063;2448.68
pr;m;v;0;30;;3;180000;;;0;0;1;0;D;191.0;43.25252;6.52501;Non;;;;;0;B;1985.0;1.0;0.0;;;;;0.0;466.0;Électrique;;Individuel;a;n;m;2020-01;83042;0103;830420103;H;83;;;;16.28;4.0;0.033;6000.0
pr;m;v;0;150;1000.0;5;995000;;;0;0;1;2;C;122;43.25583;6.53261;Non;2.0;;;;0;A;;;4.0;;;;;;;;;Individuel;a;n;m;2020-01;83042;0103;830420103;H;83;;;;;;;6633.33
pr;a;v;1;34;;2;177000;;;0;0;1;0;0;;43.2547;6.52888;Non;2.0;;;;0;;2021.0;1.0;1.0;;True;;True;28.0;0.0;Électrique;Convecteur;Individuel;a;o;a;2020-01;83042;0103;830420103;H;83;14.94;4.0;0.034;16.67;65.0;0.038;5205.88
pr;a;v;2;62;;3;262700;;;0;0;0;1;A;;43.25478;6.53702;Non;3.0;;;;0;A;2020.0;1.0;1.0;;False;;True;152.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;83042;0103;830420103;H;83;13.48;3.0;0.038;13.48;29.0;0.038;4237.1
pr;a;v;1;155;;7;610000;;;0;0;0;0;D;174.0;43.25262;6.52873;Non;3.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;83042;0103;830420103;H;83;;;;;;;3935.48
pr;a;v;2;92;;5;277000;;;0;0;2;0;D;169.0;43.25767;6.51886;Non;2.0;;;;0;E;1970.0;2.0;1.0;;False;;False;383.0;3000.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;83042;0103;830420103;H;83;11.55;1.0;0.046;11.55;1.0;0.046;3010.87
pr;a;v;0;22;;1;104000;;;438;0;0;1;E;0;43.25336;6.52155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83042;0103;830420103;H;83;16.26;4.0;0.041;17.22;26.0;0.044;4727.27
pr;a;v;2;76;;3;168500;;;703;1;1;0;0;0;43.09844;5.90199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;83126;0201;831260201;H;83;12.7;4.0;0.069;12.44;156.0;0.067;2217.11
pr;a;v;0;23;;1;99500;;;0;0;0;1;D;200.0;43.09794;5.90296;Non;4.0;;;;0;D;;;;;;;True;;1800.0;;;Collectif;a;n;a;2020-01;83126;0201;831260201;H;83;15.03;5.0;0.042;16.67;75.0;0.046;4326.09
