DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
21;21481;pr;a;a;v;2;B;41.0;116000.0;2829.27;13.57;0.058;0.0;0.0;0.0;1
21;21481;pr;a;a;v;3;E;59.0;157000.0;2661.02;10.92;0.049;1.0;1.0;0.0;2
21;21481;pr;a;a;v;4;A;73.0;185000.0;2534.25;;;0.0;0.0;1.0;1
21;21481;pr;a;m;v;4;G;84.0;209000.0;2488.1;;;0.0;1.0;0.0;1
21;21481;pr;a;m;v;5;C;89.0;230000.0;2584.27;8.51;0.04;0.0;0.0;1.0;1
21;21481;pr;a;m;v;6;C;139.0;365000.0;2625.9;;;0.0;2.0;0.0;1
21;21481;pr;a;m;v;6;D;135.0;336000.0;2488.89;;;0.0;1.0;1.0;1
21;21481;pr;a;m;v;7;B;160.0;399000.0;2493.75;;;0.0;1.0;2.0;2
21;21481;pr;a;m;v;7;C;135.0;365000.0;2703.7;;;0.0;2.0;0.0;1
21;21481;pr;a;m;v;7;D;272.5;437500.0;2025.0;;;0.0;0.5;2.0;2
21;21481;pr;ca;an;v;1;0;29.0;82100.0;2831.03;13.97;0.059;0.0;0.0;0.0;1
21;21481;pr;ca;an;v;2;0;46.0;130500.0;2836.96;13.57;0.057;0.0;0.0;0.0;3
21;21481;pr;ca;an;v;3;0;63.0;168000.0;2671.88;10.92;0.049;0.0;0.0;0.0;5
21;21481;pr;cm;mn;v;6;0;91.0;270100.0;2968.13;;;0.0;0.0;0.0;1
21;21482;pr;a;a;v;7;C;162.0;179000.0;1104.94;;;0.0;0.0;0.0;1
21;21482;pr;a;m;v;5;D;130.0;152000.0;1183.97;;;0.0;0.0;1.0;2
21;21482;pr;a;m;v;5;G;115.0;121900.0;1060.0;;;0.0;1.0;0.0;1
21;21482;pr;m;m;v;5;E;145.0;239000.0;1648.28;;;0.0;0.0;0.0;1
21;21483;pr;a;m;v;3;0;115.0;159900.0;1390.43;;;0.0;1.0;1.0;1
21;21483;pr;a;m;v;3;F;102.0;150000.0;1470.59;;;0.0;0.0;0.0;1
21;21485;pr;a;a;v;2;C;36.0;85000.0;2361.11;8.99;0.046;0.0;0.0;1.0;3
21;21485;pr;a;a;v;2;E;32.0;74000.0;2312.5;8.99;0.047;0.0;1.0;0.0;1
21;21485;pr;a;a;v;3;D;73.0;143000.0;1958.9;;;0.0;0.0;1.0;1
21;21485;pr;a;a;v;3;F;73.0;122000.0;1671.23;;;0.0;0.0;1.0;1
21;21485;pr;a;m;v;4;E;65.0;148000.0;2276.92;;;0.0;0.0;1.0;1
21;21485;pr;a;m;v;5;C;83.0;174000.0;2096.39;;;1.0;0.0;1.0;1
21;21485;pr;a;m;v;5;D;112.0;263000.0;2348.21;;;0.0;0.0;1.0;3
21;21485;pr;a;m;v;6;D;120.0;270000.0;2250.0;;;0.0;0.0;2.0;1
21;21485;pr;a;m;v;6;E;130.0;297000.0;2284.62;;;0.0;2.0;0.0;1
21;21489;pr;a;m;v;4;0;110.0;100000.0;909.09;;;0.0;0.0;0.0;1
21;21489;pr;a;m;v;4;D;165.0;320000.0;1939.39;;;0.0;0.0;1.0;1
21;21491;pr;a;m;v;5;NS;120.0;53000.0;441.67;;;0.0;0.0;0.0;1
21;21492;pr;a;a;v;2;0;42.0;149000.0;3547.62;;;0.0;0.0;0.0;1
21;21492;pr;a;m;v;5;0;100.0;249000.0;2490.0;;;0.0;0.0;1.0;1
21;21496;pr;a;a;v;3;0;64.0;59000.0;921.88;7.67;0.1;0.0;0.0;0.0;1
21;21496;pr;a;a;v;4;VI;87.0;54500.0;626.43;8.76;0.168;0.0;1.0;0.0;2
21;21496;pr;a;m;v;10;F;198.0;160000.0;808.08;;;0.0;0.0;3.0;1
21;21496;pr;a;m;v;13;D;325.0;275500.0;847.69;;;1.0;1.0;1.0;1
21;21496;pr;a;m;v;2;E;40.0;99000.0;2475.0;;;0.0;1.0;0.0;1
21;21496;pr;a;m;v;3;VI;54.0;50000.0;925.93;7.05;0.091;0.0;1.0;0.0;1
21;21496;pr;a;m;v;4;C;114.0;64000.0;561.4;6.6;0.141;0.0;0.0;1.0;1
21;21496;pr;a;m;v;4;D;75.0;139000.0;1853.33;6.6;0.043;0.0;0.0;1.0;1
21;21496;pr;a;m;v;4;F;88.5;108500.0;1236.3;6.6;0.064;0.0;0.5;0.0;2
21;21496;pr;a;m;v;4;VI;97.0;35000.0;360.82;6.6;0.219;0.0;1.0;0.0;1
21;21496;pr;a;m;v;5;0;172.0;321000.0;1866.28;;;0.0;2.0;0.0;1
21;21496;pr;a;m;v;5;C;141.0;247000.0;1751.77;;;0.0;1.0;1.0;1
21;21496;pr;a;m;v;5;D;165.0;157000.0;859.09;;;0.0;1.0;0.5;2
21;21496;pr;a;m;v;5;E;120.0;126000.0;1050.0;;;0.0;0.0;1.0;1
21;21496;pr;a;m;v;5;F;105.0;139000.0;1323.81;;;0.0;1.0;0.0;1
21;21496;pr;a;m;v;5;NS;91.0;152205.0;1672.58;;;0.0;0.0;1.0;1
21;21496;pr;a;m;v;6;0;154.0;143250.0;935.95;;;0.0;0.5;1.0;2
21;21496;pr;a;m;v;6;C;90.0;157500.0;1750.0;;;0.0;0.0;1.0;1
21;21496;pr;a;m;v;7;E;153.0;240000.0;1568.63;;;0.0;0.0;0.0;1
21;21496;pr;a;m;v;7;F;138.0;170500.0;1214.44;;;0.0;0.5;0.5;2
21;21496;pr;a;m;v;8;0;247.0;189000.0;765.18;;;0.0;0.0;0.0;1
21;21496;pr;a;m;v;9;0;192.5;134000.0;692.81;;;0.0;0.0;1.0;2
21;21496;pr;cm;mn;v;6;0;92.0;206500.0;2244.57;;;0.0;0.0;0.0;1
21;21496;pr;m;m;v;4;C;138.0;188000.0;1362.32;6.6;0.058;0.0;0.0;0.0;1
21;21496;pr;m;m;v;5;D;220.0;250000.0;1136.36;;;0.0;0.0;0.0;1
21;21497;pr;a;m;v;6;NS;137.0;212000.0;1547.45;;;0.0;0.0;2.0;1
21;21497;pr;a;m;v;6;VI;136.0;170000.0;1250.0;;;0.0;1.0;1.0;1
21;21498;pr;a;m;v;9;D;135.0;148000.0;1096.3;;;0.0;0.0;0.0;1
21;21500;pr;a;m;v;5;E;92.0;81000.0;880.43;;;0.0;0.0;1.0;1
21;21500;pr;a;m;v;6;E;118.0;142500.0;1207.63;;;0.0;0.0;1.0;1
21;21501;pr;a;a;v;3;C;61.0;52200.0;855.74;7.18;0.101;0.0;0.0;0.0;1
21;21501;pr;a;a;v;4;NS;75.0;63000.0;840.0;6.97;0.1;0.0;0.0;0.0;1
21;21501;pr;a;m;v;1;0;200.0;39000.0;195.0;;;0.0;0.0;0.0;1
21;21501;pr;a;m;v;10;0;350.0;287500.0;821.43;;;0.0;0.0;0.0;1
21;21501;pr;a;m;v;12;VI;285.0;199000.0;698.25;;;0.0;0.0;1.0;1
21;21501;pr;a;m;v;3;0;70.0;89000.0;1271.43;;;0.0;1.0;1.0;1
21;21501;pr;a;m;v;5;C;98.0;163000.0;1663.27;;;0.0;1.0;0.0;1
21;21501;pr;a;m;v;5;D;180.0;247000.0;1372.22;;;0.0;1.0;1.0;1
21;21501;pr;a;m;v;6;E;95.0;163000.0;1715.79;;;0.0;0.0;0.0;1
21;21501;pr;a;m;v;8;C;180.0;295000.0;1638.89;;;0.0;1.0;1.0;1
21;21501;pr;a;m;v;8;VI;305.0;480000.0;1573.77;;;0.0;2.0;0.0;1
21;21501;pr;a;m;v;9;E;370.0;750480.0;2028.32;;;0.0;0.0;0.0;1
21;21501;pr;m;m;v;4;D;146.0;118000.0;808.22;;;0.0;0.0;0.0;1
21;21502;pr;a;m;v;3;F;129.0;203000.0;1573.64;;;0.0;0.0;0.0;1
21;21504;pr;a;m;v;5;0;116.0;255000.0;2198.28;;;0.0;0.0;1.0;1
21;21504;pr;a;m;v;5;D;116.0;249000.0;2146.55;;;0.0;0.0;1.0;1
21;21504;pr;a;m;v;6;D;247.5;303000.0;1236.36;;;0.0;0.5;1.0;2
21;21505;pr;a;m;v;5;0;227.0;87480.0;385.37;;;0.0;0.0;0.0;1
21;21505;pr;a;m;v;6;0;170.0;225000.0;1323.53;;;1.0;1.0;1.0;1
21;21505;pr;a;m;v;6;D;105.0;188000.0;1790.48;;;0.0;1.0;1.0;1
21;21506;pr;a;a;v;5;NS;83.0;83000.0;1000.0;;;0.0;0.0;0.0;1
21;21506;pr;a;m;v;3;D;69.0;120000.0;1739.13;10.1;0.068;0.0;0.0;1.0;3
21;21506;pr;a;m;v;4;D;83.5;145500.0;1742.76;9.63;0.066;0.0;0.0;1.0;2
21;21506;pr;a;m;v;6;C;250.0;430000.0;1720.0;;;0.0;0.0;2.0;1
21;21506;pr;a;m;v;6;D;230.0;420000.0;1826.09;;;0.0;1.0;1.0;1
21;21506;pr;a;m;v;7;C;233.0;423000.0;1815.45;;;0.0;0.0;0.0;1
21;21506;pr;a;m;v;9;D;266.0;499000.0;1875.94;;;0.0;5.0;0.0;1
21;21506;pr;cm;mn;v;5;0;76.0;170000.0;2236.84;;;0.0;0.0;0.0;1
21;21506;pr;m;m;v;4;C;90.0;250000.0;2777.78;9.63;0.042;0.0;0.0;0.0;1
21;21508;pr;a;m;v;5;F;110.0;162000.0;1472.73;;;0.0;0.0;1.0;1
21;21508;pr;a;m;v;7;D;248.0;349000.0;1410.56;;;0.0;0.5;0.5;2
21;21511;pr;a;m;v;3;G;65.0;87740.0;1349.85;;;0.0;0.0;0.0;1
21;21511;pr;a;m;v;6;VI;110.0;128400.0;1167.27;;;0.0;0.0;0.0;1
21;21512;pr;a;m;v;2;0;50.0;144000.0;2880.0;;;0.0;1.0;0.0;1
21;21512;pr;a;m;v;4;E;82.0;224000.0;2731.71;;;0.0;0.0;0.0;1
21;21515;pr;a;a;v;1;D;24.5;55000.0;2325.37;20.0;0.105;0.0;0.0;0.0;2
21;21515;pr;a;a;v;2;0;53.0;53000.0;1000.0;12.0;0.146;0.0;0.0;0.5;4
21;21515;pr;a;a;v;2;VI;51.0;128400.0;2517.65;12.0;0.057;0.0;0.0;1.0;1
21;21515;pr;a;a;v;3;C;66.0;137500.0;2096.27;10.72;0.062;0.5;0.0;0.5;2
21;21515;pr;a;a;v;3;D;64.5;104826.5;1584.29;10.72;0.082;0.25;0.0;0.75;4
21;21515;pr;a;a;v;3;E;63.0;110000.0;1746.03;10.72;0.066;0.0;0.0;1.0;3
21;21515;pr;a;a;v;3;NS;73.0;130000.0;1780.82;10.72;0.072;0.0;0.0;1.0;1
21;21515;pr;a;a;v;4;D;75.0;100000.0;1333.33;8.36;0.067;0.67;1.0;0.0;3
21;21515;pr;a;a;v;4;NS;85.0;132000.0;1552.94;8.36;0.065;0.0;0.0;1.0;1
21;21515;pr;a;a;v;4;VI;80.0;140000.0;1750.0;8.36;0.057;3.0;0.0;1.0;1
21;21515;pr;a;a;v;5;D;92.5;147900.0;1598.3;;;0.5;0.0;1.0;2
21;21515;pr;a;m;v;10;C;204.0;318000.0;1558.82;;;0.0;0.0;2.0;1
21;21515;pr;a;m;v;5;0;94.0;249000.0;2648.94;8.52;0.039;1.0;0.0;1.0;1
21;21515;pr;a;m;v;5;C;104.5;254500.0;2435.07;8.52;0.042;0.0;0.5;0.25;4
21;21515;pr;a;m;v;5;F;100.0;215000.0;2150.0;8.52;0.048;0.0;1.0;1.0;1
21;21515;pr;a;m;v;5;VI;107.0;265000.0;2490.0;8.52;0.041;0.0;0.0;1.2;5
21;21515;pr;a;m;v;6;0;104.0;238000.0;2288.46;;;0.0;1.0;1.0;1
21;21515;pr;a;m;v;6;E;120.0;275000.0;2291.67;;;0.0;2.0;0.0;2
21;21515;pr;a;m;v;7;C;97.0;260000.0;2680.41;;;0.0;0.0;1.0;1
21;21515;pr;a;m;v;8;C;242.0;350000.0;1446.28;;;0.0;2.0;1.0;1
21;21515;pr;ca;a;v;1;0;29.0;78500.0;2706.9;20.0;0.089;0.0;0.0;0.0;1
21;21515;pr;ca;a;v;2;0;43.0;131700.0;2863.04;12.0;0.052;0.0;0.0;0.0;7
21;21515;pr;ca;a;v;3;0;61.5;135250.0;2199.25;10.72;0.058;0.0;0.0;0.0;2
21;21515;pr;ca;a;v;4;0;82.0;189200.0;2252.38;8.36;0.041;0.0;0.0;0.0;3
21;21515;pr;ca;a;v;5;0;98.0;277000.0;2826.53;;;0.0;0.0;0.0;1
21;21515;pr;ca;an;v;2;0;42.0;92200.0;2195.24;12.0;0.066;0.0;0.0;0.0;1
21;21515;pr;ca;an;v;3;0;61.0;135250.0;2217.21;10.72;0.058;0.0;0.0;0.0;1
21;21517;pr;a;m;v;6;0;200.0;249000.0;1245.0;;;0.0;0.0;1.0;1
21;21517;pr;a;m;v;6;D;156.0;349000.0;2237.18;;;0.0;0.0;0.0;1
21;21517;pr;a;m;v;7;C;214.0;478000.0;2233.64;;;0.0;1.0;1.0;1
21;21519;pr;a;m;v;5;0;250.0;108000.0;432.0;;;0.0;0.0;1.0;1
21;21519;pr;a;m;v;5;G;250.0;108000.0;432.0;;;0.0;0.0;0.0;1
21;21519;pr;a;m;v;6;D;141.5;128200.0;907.98;;;0.0;0.0;0.0;2
21;21519;pr;a;m;v;8;E;220.0;159500.0;725.0;;;0.0;1.0;1.0;1
21;21520;pr;a;m;v;4;VI;150.0;49900.0;332.67;;;0.0;0.0;0.0;1
21;21521;pr;a;m;v;3;0;113.0;180000.0;1629.81;;;0.0;0.0;0.0;2
21;21521;pr;a;m;v;6;E;107.0;229000.0;2140.19;;;0.0;1.0;0.0;1
21;21521;pr;a;m;v;7;D;160.0;250000.0;1562.5;;;0.0;0.0;0.0;1
21;21521;pr;cm;mn;v;3;0;80.0;257420.0;3217.75;;;0.0;0.0;0.0;1
21;21521;pr;cm;mn;v;4;0;75.0;228500.0;3046.67;;;0.0;0.0;0.0;1
21;21521;pr;cm;mn;v;5;0;83.0;220250.0;2657.53;;;0.0;0.0;0.0;2
21;21521;pr;cm;mn;v;6;0;90.0;230500.0;2560.56;;;0.0;0.0;0.0;2
21;21522;pr;a;m;v;4;NS;181.0;65000.0;359.12;;;0.0;0.0;0.0;1
21;21522;pr;a;m;v;5;E;173.0;182000.0;1052.34;;;0.0;1.0;1.0;2
21;21522;pr;a;m;v;6;F;148.0;169000.0;1141.89;8.5;0.089;0.0;0.0;2.0;1
21;21525;pr;a;m;v;3;0;57.0;64000.0;1122.8;;;0.5;0.5;0.0;2
21;21525;pr;a;m;v;3;NS;57.0;68000.0;1192.98;;;1.0;1.0;0.0;1
21;21525;pr;a;m;v;4;0;71.0;120000.0;1690.14;7.33;0.052;0.0;1.0;0.0;1
21;21525;pr;a;m;v;4;D;72.0;59000.0;819.44;7.33;0.107;1.0;1.0;0.0;1
21;21525;pr;a;m;v;4;NS;94.0;85000.0;904.26;7.33;0.097;0.0;0.0;0.0;1
21;21525;pr;a;m;v;4;VI;120.0;45000.0;375.0;7.33;0.235;0.0;1.0;0.0;1
21;21525;pr;a;m;v;5;0;110.0;59000.0;536.36;;;0.0;1.0;0.0;1
21;21525;pr;a;m;v;6;C;188.0;180000.0;957.45;;;0.0;1.0;1.0;1
21;21525;pr;a;m;v;6;D;180.0;238500.0;1325.0;;;0.0;2.0;1.0;1
21;21525;pr;m;m;v;5;G;114.0;179000.0;1570.18;;;0.0;1.0;0.0;1
21;21527;pr;a;m;v;2;0;33.0;27000.0;818.18;;;0.0;0.0;0.0;1
21;21527;pr;a;m;v;4;VI;99.0;129000.0;1303.03;;;0.0;1.0;0.0;1
21;21527;pr;a;m;v;5;NS;125.0;118000.0;944.0;;;0.0;0.0;1.0;1
21;21527;pr;a;m;v;6;0;150.0;410000.0;2733.33;;;0.0;1.0;1.0;1
21;21527;pr;a;m;v;6;NS;150.0;80000.0;533.33;;;0.0;3.0;0.0;1
21;21527;pr;a;m;v;8;VI;290.0;549000.0;1893.1;;;0.0;0.0;1.0;1
21;21531;pr;a;m;v;3;VI;75.0;78000.0;1040.0;;;0.0;1.0;0.0;1
21;21531;pr;a;m;v;4;0;100.5;47500.0;488.76;;;0.0;0.0;0.5;2
21;21531;pr;a;m;v;4;VI;100.5;47500.0;488.76;;;0.0;0.0;0.5;2
21;21531;pr;a;m;v;5;VI;110.0;89000.0;809.09;;;0.0;0.0;1.0;1
21;21531;pr;m;m;v;10;VI;195.0;99000.0;507.69;;;0.0;0.0;2.0;1
21;21532;pr;a;m;v;5;0;121.0;257500.0;2128.1;6.8;0.038;0.0;1.0;0.0;1
21;21532;pr;a;m;v;5;E;105.0;235750.0;2290.7;6.8;0.036;0.0;1.0;0.5;2
21;21532;pr;a;m;v;6;B;117.0;332000.0;2837.61;;;0.0;1.0;1.0;1
21;21532;pr;a;m;v;6;D;154.0;249500.0;1620.13;;;0.0;1.0;1.0;1
21;21532;pr;m;m;v;5;0;121.0;256500.0;2119.83;6.8;0.038;0.0;1.0;1.0;1
21;21533;pr;a;m;v;4;NS;100.0;49000.0;490.0;;;0.0;0.0;0.0;1
21;21534;pr;a;a;v;4;B;87.0;260000.0;2988.51;;;0.0;0.0;1.0;1
21;21534;pr;a;m;v;4;E;80.0;180000.0;2250.0;;;0.0;0.0;1.0;1
21;21534;pr;a;m;v;9;D;249.0;390000.0;1566.27;;;0.0;5.0;1.0;2
21;21534;pr;cm;mn;v;4;0;120.0;290000.0;2416.67;;;0.0;2.0;0.0;1
21;21535;pr;a;m;v;5;D;165.0;395000.0;2393.94;11.45;0.057;0.0;2.0;1.0;1
21;21535;pr;a;m;v;6;0;280.0;274000.0;978.57;;;0.0;0.0;0.0;1
21;21535;pr;a;m;v;6;D;147.0;392500.0;2670.06;;;0.0;1.0;0.5;2
21;21535;pr;a;m;v;7;C;180.0;549500.0;3050.0;;;0.0;0.6;1.0;5
21;21535;pr;ca;a;v;5;0;89.0;244530.0;2747.53;;;0.0;0.0;0.0;1
21;21535;pr;ca;an;v;4;0;81.5;205500.0;2521.98;;;0.0;0.0;0.0;2
21;21535;pr;ca;an;v;5;0;88.5;221950.0;2507.81;;;0.0;0.0;0.0;2
21;21535;pr;cm;m;v;5;0;89.0;244530.0;2747.53;11.45;0.05;0.0;0.0;0.0;1
21;21535;pr;cm;mn;v;4;0;81.0;211100.0;2606.17;9.62;0.044;0.0;0.0;0.0;1
21;21535;pr;cm;mn;v;5;0;88.0;219100.0;2489.77;11.45;0.055;0.0;0.0;0.0;1
21;21536;pr;a;m;v;5;VI;140.0;135000.0;964.29;;;0.0;1.0;0.0;1
21;21538;pr;a;m;v;5;D;130.0;165000.0;1269.23;;;0.0;1.0;1.0;1
21;21540;pr;a;a;pi;13;D;213.0;190000.0;892.02;;;0.0;0.0;0.0;1
21;21540;pr;a;a;v;2;0;49.0;109000.0;2224.49;12.61;0.068;1.0;1.0;0.0;1
21;21540;pr;a;a;v;2;A;45.0;138000.0;3066.67;12.61;0.049;1.0;0.0;1.0;1
21;21540;pr;a;a;v;2;D;41.0;125000.0;3195.12;12.61;0.051;0.33;0.33;0.67;3
21;21540;pr;a;a;v;2;E;41.0;140500.0;3426.83;12.61;0.044;0.0;0.0;0.0;1
21;21540;pr;a;a;v;25;C;89.0;179000.0;2011.24;;;5.0;0.0;1.0;1
21;21540;pr;a;a;v;3;0;63.0;143000.0;2269.84;12.13;0.064;1.0;0.0;1.0;1
21;21540;pr;a;a;v;3;A;63.0;202000.0;3206.35;12.13;0.045;0.0;0.0;1.0;1
21;21540;pr;a;a;v;3;B;59.0;180000.0;3272.73;12.13;0.045;0.0;0.33;0.33;3
21;21540;pr;a;a;v;3;D;62.0;199000.0;3209.68;12.13;0.045;0.0;1.0;0.0;1
21;21540;pr;a;a;v;4;0;75.0;250000.0;3333.33;10.37;0.037;0.0;0.0;1.0;1
21;21540;pr;a;a;v;4;B;80.0;158000.0;1975.0;10.37;0.063;1.0;0.0;1.0;1
21;21540;pr;a;a;v;4;D;77.0;240000.0;3116.88;10.37;0.04;0.0;1.0;0.0;1
21;21540;pr;a;a;v;4;VI;75.0;250000.0;3333.33;10.37;0.037;0.0;0.0;1.0;1
21;21540;pr;a;a;v;5;0;90.0;169000.0;1877.78;10.31;0.066;0.0;0.0;0.0;1
21;21540;pr;a;a;v;5;D;92.0;175000.0;1902.17;10.31;0.065;10.0;1.0;0.0;1
21;21540;pr;a;a;v;5;E;91.0;149500.0;1642.86;10.31;0.075;1.0;1.0;0.0;1
21;21540;pr;a;m;v;4;0;60.0;210000.0;3500.0;11.4;0.039;0.0;1.0;0.0;1
21;21540;pr;a;m;v;4;B;96.0;265000.0;2760.42;11.4;0.05;0.0;1.0;1.0;1
21;21540;pr;a;m;v;4;D;72.5;194000.0;2690.95;11.4;0.052;0.0;0.0;0.5;2
21;21540;pr;a;m;v;4;VI;111.0;216000.0;1945.95;11.4;0.07;0.0;0.0;1.0;1
21;21540;pr;a;m;v;5;0;95.0;243000.0;2557.89;;;0.0;0.0;1.0;1
21;21540;pr;a;m;v;5;C;112.0;299000.0;2669.64;;;0.0;0.0;0.0;1
21;21540;pr;a;m;v;5;D;97.0;260000.0;2680.41;;;0.0;0.0;1.0;3
21;21540;pr;a;m;v;5;E;95.0;230000.0;2421.05;;;0.0;0.0;1.0;1
21;21540;pr;a;m;v;6;0;185.0;580000.0;3135.14;10.39;0.04;0.0;0.0;0.0;3
21;21540;pr;a;m;v;6;C;157.0;390000.0;2484.08;10.39;0.05;0.0;0.0;1.0;1
21;21540;pr;a;m;v;7;B;265.5;642000.0;2633.26;9.38;0.046;0.0;0.0;1.0;2
21;21540;pr;a;m;v;7;C;135.0;430000.0;3185.19;9.38;0.035;0.0;0.0;2.0;1
21;21540;pr;a;m;v;7;E;180.0;645000.0;3611.11;9.38;0.03;0.0;1.67;1.0;3
21;21540;pr;m;a;v;3;E;79.0;142000.0;1797.47;12.13;0.081;1.0;0.0;0.0;1
21;21540;pr;m;m;v;4;B;96.0;265000.0;2760.42;11.4;0.05;0.0;0.0;0.0;1
21;21542;pr;a;m;v;4;VI;86.0;249900.0;2905.81;;;0.0;0.0;0.0;1
21;21542;pr;a;m;v;5;D;92.5;230000.0;2488.31;;;0.5;0.5;2.0;2
21;21545;pr;a;m;v;4;VI;90.0;37000.0;411.11;;;0.0;0.0;0.0;1
21;21546;pr;a;m;v;6;0;187.0;169600.0;906.95;;;0.0;1.0;1.0;1
21;21548;pr;a;m;v;6;D;124.0;165000.0;1330.65;;;0.0;1.0;1.0;1
21;21554;pr;a;a;pi;4;0;80.0;40000.0;500.0;;;0.0;0.0;0.0;1
21;21554;pr;a;a;v;3;D;64.0;55000.0;859.38;;;0.0;1.0;0.0;1
21;21554;pr;a;a;v;3;VI;63.0;50000.0;793.65;;;0.0;0.0;0.0;1
21;21554;pr;a;a;v;4;D;95.0;71000.0;747.37;;;0.0;0.0;1.0;1
21;21554;pr;a;a;v;4;VI;111.0;148000.0;1333.33;;;0.0;2.0;0.0;1
21;21554;pr;a;m;pi;10;0;200.0;140000.0;700.0;;;0.0;0.0;0.0;1
21;21554;pr;a;m;v;10;F;280.0;347000.0;1239.29;;;0.0;0.0;0.0;2
21;21554;pr;a;m;v;4;0;109.0;110000.0;1009.17;;;0.0;0.0;0.0;1
21;21554;pr;a;m;v;5;E;159.0;147000.0;924.53;;;0.0;1.0;0.0;1
21;21554;pr;a;m;v;5;F;165.0;130000.0;787.88;;;0.0;0.0;0.0;1
21;21554;pr;a;m;v;6;NS;180.0;220000.0;1222.22;;;0.0;1.0;0.0;1
21;21554;pr;m;a;v;1;VI;37.0;35000.0;945.95;;;0.0;0.0;0.0;1
21;21554;pr;m;a;v;3;VI;80.0;40000.0;500.0;;;0.0;0.0;0.0;1
21;21555;pr;a;a;v;5;D;89.0;155000.0;1741.57;;;0.0;0.0;1.0;3
21;21555;pr;a;m;v;5;B;164.0;464500.0;2832.32;8.78;0.037;0.0;1.0;1.0;2
21;21555;pr;a;m;v;6;D;150.0;425000.0;2730.43;;;0.0;0.33;1.0;3
21;21555;pr;a;m;v;7;A;150.0;330000.0;2200.0;;;0.0;1.0;1.0;1
21;21555;pr;a;m;v;7;C;198.0;498000.0;2515.15;;;0.0;1.0;1.0;2
21;21555;pr;a;m;v;7;NS;150.0;319000.0;2126.67;;;0.0;0.0;0.0;1
21;21555;pr;a;m;v;8;C;198.0;478000.0;2414.14;;;0.0;0.0;2.0;1
21;21557;pr;a;m;v;10;D;180.0;69000.0;383.33;;;0.0;0.0;0.0;1
21;21558;pr;a;m;v;4;E;101.0;249000.0;2465.35;;;0.0;1.0;1.0;1
21;21558;pr;a;m;v;6;0;146.0;159000.0;1089.04;;;0.0;0.0;1.0;1
21;21558;pr;a;m;v;6;VI;146.0;159000.0;1089.04;;;0.0;0.0;1.0;1
21;21559;pr;a;m;v;4;D;100.0;189000.0;1890.0;;;0.0;1.0;0.0;1
21;21559;pr;a;m;v;6;D;120.0;203000.0;1691.67;;;0.0;1.0;0.0;1
21;21559;pr;a;m;v;7;D;200.0;239000.0;1195.0;;;0.0;3.0;1.0;1
21;21559;pr;a;m;v;7;E;155.0;335000.0;2161.29;;;0.0;0.0;0.0;1
21;21561;pr;a;m;v;5;0;77.0;103000.0;1337.66;;;0.0;0.0;1.0;1
21;21561;pr;a;m;v;7;E;160.0;290000.0;1812.5;;;0.0;0.0;0.0;1
21;21561;pr;a;m;v;8;0;145.0;199000.0;1372.41;;;0.0;1.0;1.0;1
21;21561;pr;a;m;v;8;NS;196.0;215000.0;1096.94;;;0.0;1.0;1.0;1
21;21562;pr;a;m;v;7;C;210.0;267000.0;1271.43;;;0.0;3.0;0.0;1
21;21563;pr;a;m;v;4;NS;85.0;129500.0;1523.53;;;0.0;1.0;0.0;1
21;21564;pr;a;m;v;7;E;180.0;279000.0;1550.0;;;0.0;1.0;1.0;1
21;21565;pr;a;a;v;2;0;50.0;163500.0;3270.0;;;1.0;0.0;0.0;1
21;21565;pr;a;m;v;6;D;120.0;250000.0;2097.9;;;0.0;1.0;1.0;2
21;21565;pr;a;m;v;7;D;120.0;349000.0;2908.33;;;0.0;1.0;1.0;1
21;21567;pr;a;m;v;3;E;100.0;59000.0;590.0;;;0.0;1.0;0.0;1
21;21567;pr;a;m;v;8;E;210.0;275000.0;1309.52;;;0.0;2.0;2.0;1
21;21569;pr;a;m;v;6;0;149.0;365000.0;2449.66;;;0.0;1.0;1.0;1
21;21569;pr;a;m;v;6;NS;110.0;119000.0;1081.82;;;0.0;1.0;1.0;1
21;21569;pr;a;m;v;6;VI;132.5;197500.0;1454.38;;;0.0;0.5;1.0;2
21;21569;pr;a;m;v;7;D;120.0;200000.0;1666.67;;;0.0;1.0;1.0;1
21;21569;pr;a;m;v;8;0;360.0;350000.0;972.22;;;0.0;1.0;0.5;2
21;21569;pr;a;m;v;8;NS;120.0;110000.0;916.67;;;1.0;1.0;1.0;1
21;21569;pr;a;m;v;9;E;387.0;449500.0;1161.5;;;0.0;1.0;3.0;2
21;21570;pr;a;m;v;3;0;77.0;32600.0;423.38;;;0.0;0.0;1.0;1
21;21570;pr;a;m;v;4;VI;58.0;23000.0;396.55;;;0.0;0.0;1.0;1
21;21570;pr;a;m;v;5;0;122.0;86200.0;706.56;;;0.0;0.33;0.67;3
21;21571;pr;a;m;v;7;E;156.0;232000.0;1487.18;;;0.0;1.0;0.0;1
21;21572;pr;a;m;v;4;F;87.0;156220.0;1795.63;;;0.0;1.0;0.0;1
21;21572;pr;a;m;v;4;NS;98.0;290000.0;2959.18;;;0.0;0.0;1.0;1
21;21572;pr;a;m;v;5;B;97.0;290000.0;2989.69;;;0.0;0.0;1.0;1
