type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;75016;75116;5;69;;3;884000;;;0;0;0;1;D;225;48.84656;2.26178;Oui;7.0;;0.0;;0;D;1955.0;1.0;0.0;;True;;True;16.0;3636.0;;;Collectif;a;n;a;2020-01;75116;6111;751166111;H;75
pr;a;v;75008;750108;0;90;;4;1120000;;;4624;0;0;1;D;224;48.86531;2.31004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;2902;751082902;A;75
pr;a;l;75008;750108;5;15;;1;870;;;0;0;1;0;0;0;48.867;2.30675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;2902;751082902;A;75
pr;a;l;75016;75116;8;38;;1;1150;;;0;0;0;1;0;;48.84482;2.26049;0;8.0;;;;0;;;;;;True;;True;;;;;;a;n;a;2020-01;75116;6111;751166111;H;75
pa;a;l;75011;750111;0;31;;1;1180;;;0;0;1;0;0;0;48.85564;2.38987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;l;75011;750111;1;30;;2;870;;;0;0;1;0;0;0;48.85615;2.38616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;v;75011;75111;5;79;;4;900000;;;0;0;1;1;D;230;48.85746;2.38882;Non;6.0;;;True;Sud-Est;E;1970.0;1.0;;;;;True;70.0;4165.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;v;75011;75111;0;79;;4;925000;;;0;0;1;1;D;230;48.85544;2.38914;Non;6.0;;;True;0;E;1976.0;1.0;;;True;;True;205.0;4190.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;v;75011;75111;0;112;;5;1193000;;;0;0;0;1;E;308.0;48.85607;2.39059;Non;9.0;;2.0;True;0;F;1958.0;2.0;;;True;;True;72.0;5880.0;;Radiateur;Collectif;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;v;75011;75111;1;70;;3;898000;;;0;0;1;0;D;202;48.85701;2.38759;Non;;;;True;0;B;;2.0;;;;;True;1291.0;3552.0;;;Collectif;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;v;75011;75111;9;42;;2;495000;;;0;0;0;1;F;354;48.8557;2.39048;Oui;10.0;;1.0;True;0;E;;1.0;;;True;;True;200.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;v;75011;750111;5;79;;4;910000;;;3759;0;1;1;D;230;48.85633;2.38662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;l;75011;750111;8;30;;1;1250;;;0;0;0;1;0;0;48.85565;2.38928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75111;4302;751114302;H;75
pr;a;l;75005;750105;3;27;;1;817;;;0;0;1;0;E;313;48.85176;2.3446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;750105;3;20;;1;990;;;0;0;0;1;0;0;48.85245;2.34574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;v;75005;750105;1;25;;1;350000;;;1451;0;0;1;E;231;48.85242;2.34493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;v;75005;750105;4;37;;1;569000;;;2354;0;1;0;0;0;48.85159;2.34388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;750105;3;30;;1;1250;;;0;0;1;0;E;315;48.85247;2.34518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;75105;2;33;;1;1300;;;0;0;1;0;0;;48.853;2.34504;0;6.0;;;False;Sud-Est-Ouest;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;75105;3;30;;1;1250;;;0;0;1;0;E;315;48.85226;2.34566;0;;;;False;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;v;75005;75105;3;99;;5;1430000;;;0;0;0;1;0;;48.8531;2.34448;Oui;4.0;;0.0;;0;;1789.0;;0.0;;True;;False;50.0;6000.0;Gaz;;Individuel;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;v;75005;75105;4;37;;1;570000;;;0;0;0;0;0;;48.85157;2.34389;0;4.0;;;;Est-Ouest;;;;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;75105;3;44;;2;1700;;;0;0;1;0;0;;48.85102;2.34422;0;4.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;75105;3;68;;3;2800;;;0;0;1;1;NS;;48.85027;2.34344;0;5.0;;;False;Nord;;;1.0;;;;;False;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pr;a;l;75005;750105;5;27;;1;900;;;0;0;1;0;E;317;48.85294;2.34573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;2003;751052003;H;75
pa;a;l;75008;750108;5;31;;1;1395;;;0;0;0;1;0;0;48.86728;2.30993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;2902;751082902;A;75
pr;a;l;75008;750108;2;19;;1;970;;;0;0;0;1;0;0;48.86664;2.30982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;2902;751082902;A;75
pr;a;v;75018;750118;6;6;;1;65000;;;277;0;0;0;0;0;48.89024;2.33138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;l;75018;750118;6;39;;2;1450;;;0;0;1;0;0;0;48.89073;2.33252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;l;75018;750118;3;38;;2;1150;;;0;0;1;0;F;346;48.89019;2.3332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;v;75018;75118;6;27;;1;299000;;;0;0;1;0;NS;;48.88939;2.33232;Oui;6.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;2.0;909.0;Électrique;;Individuel;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;l;75018;750118;2;81;;3;2290;;;0;1;0;1;D;208;48.88938;2.33168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;v;75018;750118;2;29;;2;346000;;;1435;0;0;1;0;0;48.88953;2.33163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;l;75018;75118;0;41;;2;1200;;;0;0;0;1;0;;48.89106;2.33017;0;6.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;75118;6907;751186907;H;75
pr;a;l;75018;75118;3;38;;2;1150;;;0;0;1;0;F;346.0;48.89045;2.33275;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;75118;6907;751186907;H;75
pa;a;l;75003;750103;0;42;;2;1450;;;0;0;0;0;0;0;48.86814;2.35529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;l;75003;750103;4;54;;2;1900;;;0;0;0;1;0;0;48.86824;2.3578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;v;75003;75103;0;10;;1;140400;;;0;0;1;0;E;330.0;48.86821;2.36043;Non;6.0;;;False;Est;B;;1.0;;;True;;False;126.0;340.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;v;75003;75103;5;11;;1;133800;;;0;0;1;0;E;330;48.86787;2.36095;Non;5.0;;;;0;B;;1.0;;;;;;20.0;;Électrique;;Individuel;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;l;75005;75105;4;44;;2;1800;;;0;0;0;0;C;132;48.84791;2.35094;0;;;;;0;D;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;l;75005;75105;2;57;;2;2250;;;0;0;1;0;E;312.0;48.84468;2.35504;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;v;75005;750105;0;34;;1;463500;;;1919;0;1;0;0;0;48.84512;2.35468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;l;75003;75103;2;23;;1;1350;;;0;0;1;0;E;246.0;48.86793;2.35752;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;v;75003;75103;2;68;;3;835000;;;0;0;0;1;E;245.0;48.868;2.35517;Oui;2.0;;;;0;B;;;;;;;;115.0;2700.0;;;Individuel;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;v;75003;75103;0;73;;3;1330000;;;0;0;0;1;VI;;48.86823;2.3573;Oui;8.0;;;True;0;VI;1931.0;1.0;;;True;;True;21.0;1265.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;75103;0901;751030901;H;75
pr;a;v;75005;75105;2;21;;1;323000;;;0;0;1;0;0;;48.84618;2.35451;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;25.0;1080.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;v;75005;75105;1;24;;1;335000;;;0;0;1;1;NS;;48.84417;2.35546;Non;4.0;;;False;0;;;1.0;;;;;False;20.0;480.0;;;;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;l;75005;75105;1;26;;1;1205;;;0;0;1;0;F;382.0;48.84616;2.35322;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;l;75005;75105;0;25;;2;1150;;;0;0;1;0;G;;48.84765;2.35186;0;;;;;0;F;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;l;75005;75105;4;44;;2;1716;;;0;0;0;0;D;189;48.84712;2.35217;0;;;;True;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;75105;1701;751051701;H;75
pr;a;l;75017;75117;4;141;;5;7500;;;0;0;0;0;C;113;48.88629;2.3201;0;;;;;Sud-Est-Ouest;C;;;;True;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;75117;6705;751176705;H;75
pr;a;l;75017;75117;0;45;;3;1150;;;0;0;2;0;VI;;48.88435;2.32277;0;4.0;;;;Ouest;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;75117;6705;751176705;H;75
pr;a;v;75017;750117;0;67;;3;674900;;;2790;0;1;1;0;0;48.88656;2.31964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75117;6705;751176705;H;75
pr;a;l;75015;75115;0;65;;3;2050;;;0;0;0;0;E;257.0;48.84414;2.30883;0;6.0;;;False;0;D;;;;;True;;True;;;;;;m;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;75115;5;52;;2;2140;;;0;1;0;1;E;315;48.84378;2.30935;0;;;;False;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;75115;8;90;;4;2477;;;0;0;0;1;D;185;48.84275;2.31197;0;;;;False;0;E;1965.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;v;75015;75115;2;67;;3;829500;;;0;0;0;0;NS;;48.84275;2.30815;Oui;;;;True;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;750115;5;30;;1;979;;;0;0;0;0;D;228;48.84354;2.30816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75010;750110;6;34;;2;1007;;;0;0;1;0;0;0;48.8786;2.35686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75110;3703;751103703;H;75
pr;a;v;75010;750110;0;16;;1;199500;;;831;0;1;0;G;461;48.87848;2.35769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75110;3703;751103703;H;75
pr;a;l;75010;75110;4;62;;3;1700;;;0;0;0;1;0;;48.87964;2.35629;0;5.0;;0.0;;0;;1900.0;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-01;75110;3703;751103703;H;75
pr;a;v;75010;75110;0;9;;1;57000;;;0;0;0;0;VI;;48.87702;2.35688;Oui;6.0;;;;0;VI;;;;;True;;False;;291.0;Électrique;;Individuel;a;n;a;2020-01;75110;3703;751103703;H;75
pa;a;l;75010;750110;3;34;;2;1300;;;0;0;0;1;0;0;48.87837;2.35647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75110;3703;751103703;H;75
pr;a;l;75015;75115;4;32;;1;976;;;0;0;0;1;D;185;48.84275;2.31197;0;;;;False;0;E;1965.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;75115;14;64;;1;1898;;;0;0;0;1;D;185.0;48.84302;2.31217;0;;;;False;0;E;1965.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;750115;4;55;;3;1750;;;0;0;1;1;D;207;48.84426;2.30889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;750115;3;56;;2;1810;;;0;0;0;0;F;389;48.84426;2.3089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5807;751155807;H;75
pr;a;l;75015;750115;5;52;;2;2140;;;0;1;0;1;E;315;48.84427;2.30942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5807;751155807;H;75
pr;m;l;75015;750115;0;34;;2;1600;;;0;0;0;1;F;373;48.84486;2.31057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;75115;5807;751155807;H;75
pr;a;v;75017;75117;0;21;;1;234000;;;0;0;1;1;0;;48.88445;2.28449;Oui;6.0;;;True;0;;;1.0;;;True;;True;50.0;960.0;;;Collectif;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;v;75017;75117;4;59;;2;331000;;;0;0;0;1;0;;48.88152;2.28123;Oui;4.0;;1.0;;0;;1978.0;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;v;75008;75108;6;40;;2;667250;;;0;1;0;0;NS;;48.87208;2.31097;Non;;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;3;158;;5;2100000;;;0;0;0;1;C;100;48.87264;2.30983;Non;;;;True;0;D;1948.0;1.0;1.0;;;;True;8.0;;;;Collectif;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;0;69;;2;1040000;;;0;0;0;1;VI;;48.87322;2.30859;Non;3.0;;;True;0;G;;1.0;;;;;False;34.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;2;63;;2;785000;;;0;1;1;0;0;;48.87106;2.31233;Non;6.0;;0.0;;0;;1964.0;;0.0;;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;2;16;;1;800;;;0;0;1;0;0;;48.87173;2.3123;0;5.0;;;;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;4;146;;5;2579000;;;0;0;0;0;0;;48.87049;2.31131;0;6.0;;;;Sud;;;;;;;;;;4800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;750108;1;29;;1;1130;;;0;0;1;0;G;460;48.87219;2.30504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;2;85;;3;1970000;;;0;0;2;1;E;257;48.87293;2.3054;Oui;3.0;;0.0;;0;;1830.0;2.0;0.0;;True;;False;600.0;3200.0;Électrique;;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;5;98;;4;3100;;;0;1;1;1;E;285.0;48.87183;2.31117;0;;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;750108;5;19;;1;283000;;;1175;0;1;0;E;266;48.87019;2.31131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;750108;3;42;;1;675000;;;2790;0;0;1;E;305;48.87288;2.30511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;750108;0;61;;2;740000;;;3058;0;0;1;0;0;48.87284;2.30778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;vp;75008;750108;5;64;;3;770000;;;3182;1;1;1;D;195;48.87213;2.30539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;1;132;;4;3192;;;0;0;0;0;G;451.0;48.87156;2.31159;0;;;;;0;G;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;3;42;;1;635000;;;0;0;0;1;E;305;48.87215;2.30784;Oui;;;1.0;;0;C;;1.0;;;True;;True;;1872.0;;;Collectif;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;3;165;;6;11000;;;0;0;2;1;E;325.0;48.87225;2.30968;0;;;;False;0;F;;4.0;;;;;True;;;Gaz;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;0;88;;3;1970000;;;0;0;0;1;E;257;48.87322;2.30859;Non;;;;;0;B;;1.0;;;;;False;34.0;3180.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75008;75108;2;85;;3;1970000;;;0;0;0;0;E;257.0;48.87355;2.30868;0;3.0;;;;Nord Est Ouest;B;;;;;;;;;3200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;6;25;;2;1240;;;0;0;1;0;E;289.0;48.87304;2.30976;0;;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;2;42;;2;2200;;;0;0;1;0;NS;;48.87409;2.30752;0;;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;l;75008;75108;4;115;;4;3700;;;0;0;1;1;D;191;48.87277;2.31031;0;;;;;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75017;75117;6;82;;5;995000;;;0;1;1;0;D;;48.88448;2.28552;Non;8.0;;;;0;E;1958.0;1.0;0.0;;True;;True;0.0;0.0;;;Collectif;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;l;75008;750108;2;49;;2;2400;;;0;0;0;1;0;0;48.871;2.3088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75108;3004;751083004;A;75
pr;a;v;75017;750117;4;59;;2;331000;;;1373;0;1;0;0;0;48.88113;2.28134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;v;75017;75117;6;70;;3;655000;;;0;0;0;1;VI;;48.87968;2.28056;Non;14.0;;1.0;True;Sud-Est-Ouest;VI;1970.0;1.0;;;;;True;168.0;;Électrique;Sol;Collectif;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;vi;75017;75117;4;90;;4;234000;;;0;1;1;1;E;252.0;48.88189;2.28111;Oui;13.0;;1.0;;0;F;1980.0;2.0;0.0;;False;;True;180.0;8460.0;;;Collectif;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;v;75017;75117;1;121;;5;1450000;;;0;0;0;0;D;155;48.88802;2.29068;0;6.0;;;;Sud-Est;E;;;;;True;;True;14.0;1223.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;75117;6505;751176505;H;75
pr;a;l;75015;750115;2;62;;3;2420;;;0;1;0;1;E;238;48.84132;2.28798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;6018;751156018;H;75
pr;a;l;75015;75115;2;39;;2;1250;;;0;0;1;0;VI;;48.84134;2.2882;0;6.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;75115;6018;751156018;H;75
pr;a;l;75015;750115;2;130;;5;3300;;;0;0;1;1;0;0;48.84168;2.28906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;6018;751156018;H;75
pr;a;l;75015;750115;6;51;;2;1650;;;0;1;0;1;0;0;48.84355;2.28647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;6018;751156018;H;75
pr;a;l;75018;750118;2;16;;1;820;;;0;0;1;0;D;0;48.892;2.364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;7207;751187207;H;75
pa;a;l;75018;750118;3;40;;2;1220;;;0;0;0;1;0;0;48.89196;2.36385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;l;75018;750118;3;55;;3;1330;;;0;0;1;0;0;0;48.89119;2.36332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;l;75019;750119;2;19;;2;950;;;0;0;1;0;0;0;48.89;2.368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;l;75019;750119;1;19;;2;940;;;0;0;1;0;0;0;48.89;2.368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;v;75018;75118;3;51;;2;481500;;;0;0;1;0;D;205;48.89183;2.36585;Non;4.0;;;True;0;B;1991.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;v;75018;75118;0;97;;4;900000;;;0;0;0;1;B;68.0;48.89178;2.36407;Oui;6.0;;;True;Est-Ouest;C;1890.0;1.0;;;True;;True;30.0;2400.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;v;75018;75118;2;33;;2;328000;;;0;0;2;0;E;323.0;48.89082;2.36549;Oui;5.0;;;False;Sud;B;;2.0;;;;;;36.0;1272.0;Électrique;;Individuel;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;l;75018;75118;2;16;;1;820;;;0;0;1;0;D;;48.89221;2.36389;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;75118;7207;751187207;H;75
pr;a;vi;75005;750105;4;65;;2;340000;;;1410;0;1;0;0;0;48.83772;2.34605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75105;1901;751051901;H;75
pr;m;l;75005;750105;0;165;;7;5610;;;0;0;1;2;0;0;48.83867;2.34892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;75105;1901;751051901;H;75
pr;a;v;75005;75105;7;6;;1;89000;;;0;0;0;0;0;;48.83882;2.34768;0;7.0;;;;0;;;;;;True;;True;;20.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;75105;1901;751051901;H;75
pr;a;vi;75005;75105;0;65;;2;340000;;;0;0;0;0;NS;;48.83772;2.34605;Oui;;;0.0;;0;;;;;;;;;20.0;2372.0;;;;a;n;a;2020-01;75105;1901;751051901;H;75
pr;a;v;75005;75105;0;32;;2;465000;;;0;0;1;0;VI;;48.83963;2.34754;Non;;;;;0;VI;;;;;True;;False;25.0;960.0;Électrique;;Individuel;a;n;a;2020-01;75105;1901;751051901;H;75
pr;a;v;75005;75105;0;57;;2;865000;;;0;0;0;1;VI;;48.83908;2.34613;Oui;4.0;;;True;Sud;VI;;1.0;;;;;False;40.0;1400.0;Électrique;;Individuel;a;n;a;2020-01;75105;1901;751051901;H;75
pr;an;v;75015;75115;0;45;;2;620250;;;0;0;0;0;0;;48.83863;2.29883;Non;;;;;0;;;;;;;;;;;;;;a;o;a;2020-01;75115;5724;751155724;H;75
pr;a;l;75015;75115;6;40;;2;1140;;;0;0;1;0;E;303;48.84084;2.29922;0;6.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;l;75015;75115;1;57;;2;1590;;;0;0;0;1;0;;48.84069;2.29875;0;4.0;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;75115;0;82;;3;1415000;;;0;0;0;0;A;;48.83983;2.29655;Non;5.0;;;;Est;A;;;;;;;True;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;75115;1;84;;3;1140000;;;0;1;0;1;0;;48.84064;2.29708;Non;;;1.0;False;0;;;1.0;;;;17.0;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;75115;0;107;;4;1890500;;;0;0;0;0;A;;48.83983;2.29655;Non;5.0;;;;0;A;;;;;;;True;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;75115;0;190;;6;4210880;;;0;0;0;0;B;;48.84085;2.29844;Non;8.0;;;True;0;B;;;;;;;True;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;750115;1;49;;3;578000;;;2391;0;1;0;E;299;48.83901;2.29755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;l;75015;750115;7;9;;1;725;;;0;0;0;1;A;0;48.8409;2.2973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;l;75015;750115;5;42;;2;1088;;;0;1;0;0;E;236;48.84076;2.29734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;750115;5;18;;1;220000;;;916;0;1;0;0;0;48.83951;2.30012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;v;75015;750115;1;47;;3;578000;;;2391;0;1;0;0;0;48.83901;2.29755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pr;a;l;75015;750115;6;65;;3;1694;;;0;0;0;2;E;300;48.84016;2.2996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75115;5724;751155724;H;75
pa;a;l;75014;750114;5;55;;3;1940;;;0;0;0;0;0;0;48.83222;2.32976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;75114;5514;751145514;H;75
