type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;99;;5;415000;;;0;1;1;1;B;57;45.27708;5.88153;Non;4.0;;;False;Sud;B;;1.0;1.0;;;10.0;True;48.0;;Gaz;;Individuel;a;n;a;2020-01;38140;0101;381400101;H;38;;;;;;;4191.92
pr;m;v;0;153;700.0;6;550000;;;0;0;0;0;C;100;45.27866;5.88164;0;;;;;0;D;1996.0;0.0;0.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;38140;0101;381400101;H;38;;;;9.88;2.0;0.033;3594.77
pr;m;v;0;110;560.0;4;400000;;;0;0;0;2;0;;45.51802;4.87777;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38544;0202;385440202;H;38;;;;11.35;5.0;0.037;3636.36
pr;m;v;0;102;285.0;5;210900;;;0;0;0;1;A;;45.51802;4.87777;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38544;0202;385440202;H;38;;;;9.9;5.0;0.057;2067.65
pr;m;v;0;165;3000.0;6;499000;;;0;0;0;1;F;387;45.50337;4.86911;Non;1.0;;2.0;True;0;D;1970.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;38544;0202;385440202;H;38;;;;;;;3024.24
pr;m;v;0;90;739.0;5;299500;;;0;0;0;1;B;;45.51802;4.87777;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38544;0202;385440202;H;38;;;;9.9;5.0;0.036;3327.78
pr;a;v;2;78;;5;170000;;;0;0;0;1;D;154;45.52159;4.87869;Non;4.0;;;True;0;E;;1.0;;;True;;False;43.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;;;;9.11;4.0;0.05;2179.49
pr;m;v;0;190;3500.0;8;730000;;;0;0;0;3;E;307;45.50496;4.86663;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;38544;0202;385440202;H;38;;;;8.02;1.0;0.025;3842.11
pr;m;v;0;173;1130.0;7;430000;;;0;0;1;1;D;226;45.51214;4.88782;Non;;;5.0;True;0;F;1959.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;38544;0202;385440202;H;38;;;;;;;2485.55
pr;m;v;0;94;739.0;4;302700;;;0;0;0;1;B;;45.51802;4.87777;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38544;0202;385440202;H;38;;;;11.35;5.0;0.042;3220.21
pr;m;v;0;91;739.0;5;298800;;;0;0;0;1;B;;45.51802;4.87777;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38544;0202;385440202;H;38;;;;9.9;5.0;0.036;3283.52
pr;a;v;3;73;;3;120000;;;0;0;0;1;0;;45.52364;4.87848;Non;5.0;;2.0;True;0;;;1.0;;;True;;False;67.0;636.0;;;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;10.17;5.0;0.074;9.32;78.0;0.068;1643.84
pr;an;v;0;82;;4;205000;;;0;0;0;0;0;;45.52422;4.87828;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38544;0202;385440202;H;38;;;;9.17;18.0;0.044;2500.0
pr;a;v;1;41;;2;90000;;;0;0;1;1;D;167.0;45.52014;4.88133;Non;3.0;;;;0;E;1900.0;1.0;;;;;False;4.0;120.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;10.85;3.0;0.059;11.57;82.0;0.063;2195.12
pr;a;v;2;118;;4;150000;;;0;0;0;1;C;120;45.51955;4.88076;Oui;5.0;;1.0;True;Sud;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;;;;9.17;18.0;0.087;1271.19
pr;a;v;0;110;198.0;4;289000;;;0;0;1;1;C;117;45.50947;4.8905;Non;3.0;;2.0;True;Nord-Est;D;2016.0;1.0;1.0;;;;;27.0;720.0;Gaz;;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;;;;9.17;18.0;0.042;2627.27
pr;a;v;3;140;;7;200000;;;0;1;0;0;C;110;45.51888;4.87651;Non;6.0;;;;0;D;1960.0;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38544;0202;385440202;H;38;;;;;;;1428.57
pr;a;v;3;170;;6;459000;;;0;1;1;1;D;190;45.51803;4.87136;Non;4.0;;;True;0;E;;2.0;;;False;;True;40.0;2030.0;Gaz;;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;;;;;;;2700.0
pr;a;v;3;174;;5;459000;;;0;0;0;0;D;190;45.52208;4.87679;Non;4.0;;;;0;E;;;;;;;True;8.0;1200.0;;;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;;;;9.11;4.0;0.041;2637.93
pr;a;v;2;53;;2;79000;;;0;0;1;0;VI;;45.5246;4.87903;Oui;3.0;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;38544;0202;385440202;H;38;10.85;3.0;0.087;11.57;82.0;0.093;1490.57
pr;m;v;0;142;798.0;6;320000;;;0;1;1;1;F;428;45.51852;4.88111;Oui;;;2.0;True;Ouest;G;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;38544;0202;385440202;H;38;;;;;;;2253.52
pr;m;v;0;250;1033.0;8;430000;;;0;0;0;3;C;150;45.51318;4.89766;Non;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;38544;0202;385440202;H;38;;;;8.02;1.0;0.056;1720.0
pr;a;v;1;35;;1;89000;;;0;0;1;0;VI;;45.52343;4.87884;Non;1.0;;1.0;True;Est-Ouest;VI;;1.0;;;False;;False;6.0;412.59;Électrique;Radiateur;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;15.36;3.0;0.072;13.48;42.0;0.064;2542.86
pr;a;v;1;47;;3;116000;;;0;0;0;1;VI;;45.52176;4.87835;Non;4.0;;;;0;VI;1900.0;1.0;;;False;;False;3.0;200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38544;0202;385440202;H;38;10.17;5.0;0.049;9.32;78.0;0.045;2468.09
pr;a;v;4;55;;2;110000;;;459;1;0;1;D;188;45.16223;5.70947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0310;381850310;H;38;12.24;5.0;0.073;13.48;802.0;0.081;2000.0
pr;a;v;6;67;;4;120000;;;499;1;1;0;D;155;45.16304;5.71206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0310;381850310;H;38;12.02;2.0;0.081;11.35;274.0;0.076;1791.04
pr;a;v;2;52;;2;188000;;;0;0;0;1;G;473.0;45.21175;5.7721;Oui;2.0;;;False;0;D;;1.0;;;False;;False;221.0;850.0;;;;a;n;a;2020-01;38229;0201;382290201;H;38;16.5;4.0;0.055;15.6;36.0;0.052;3615.38
pr;m;v;0;260;1423.0;6;1528100;;;0;0;2;2;B;80.0;45.21262;5.77067;Oui;2.0;;0.0;False;Sud;C;1992.0;;1.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;38229;0201;382290201;H;38;;;;;;;5877.31
pr;a;v;0;57;;3;146000;;;0;0;0;1;F;353;45.20815;5.76784;Oui;;;;True;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38229;0201;382290201;H;38;15.12;2.0;0.071;12.41;47.0;0.058;2561.4
pr;m;v;0;163;575.0;7;740000;;;0;0;1;1;B;88;45.211;5.77267;Oui;;;4.0;False;0;C;2013.0;2.0;;;;;;;;;;;a;n;m;2020-01;38229;0201;382290201;H;38;;;;;;;4539.88
pr;a;v;0;101;;4;275000;;;1133;0;1;0;D;229;45.21037;5.7641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38229;0201;382290201;H;38;10.53;11.0;0.046;11.5;30.0;0.051;2722.77
pr;a;v;0;47;;2;109000;;;455;1;0;1;F;342;45.20907;5.76818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38229;0201;382290201;H;38;16.5;4.0;0.085;15.6;36.0;0.081;2319.15
pr;a;v;2;77;;4;279000;;;1149;0;0;1;C;147;45.20846;5.76854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38229;0201;382290201;H;38;10.53;11.0;0.035;11.5;30.0;0.038;3623.38
pr;a;v;2;92;;4;240000;;;0;0;0;1;D;167;45.20946;5.76469;Oui;9.0;;;False;Nord-Ouest;E;;;;;False;;False;85.0;1160.0;;;;a;n;a;2020-01;38229;0201;382290201;H;38;10.53;11.0;0.048;11.5;30.0;0.053;2608.7
pr;an;v;0;67;;3;208000;;;0;0;0;0;0;;45.58764;4.91426;0;;;;;0;;;;;False;False;;False;52.0;;;;;ca;o;a;2020-01;38558;0000;385580000;Z;38;12.05;1.0;0.047;12.05;1.0;0.047;3104.48
pr;a;v;0;100;;4;121900;;;0;0;1;0;VI;;45.68833;5.45519;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;38297;0000;382970000;Z;38;;;;;;;1219.0
pr;m;v;0;355;4830.0;10;579800;;;0;0;3;1;D;198;45.69901;5.35976;Non;2.0;;4.0;False;0;C;1900.0;3.0;;;;;;;;;;;a;n;m;2020-01;38494;0000;384940000;Z;38;;;;;;;1633.24
pr;m;v;0;200;1500.0;5;517000;;;0;0;2;0;F;392;45.70454;5.36016;Non;3.0;;4.0;True;Sud-Est;C;1800.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;38494;0000;384940000;Z;38;;;;;;;2585.0
pr;m;v;0;220;2136.0;7;680000;;;0;0;1;1;D;198.0;45.69631;5.37101;Oui;3.0;;2.0;True;Sud;E;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;38494;0000;384940000;Z;38;;;;;;;3090.91
pr;a;v;3;63;;3;197300;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.034;9.21;9.0;0.035;3131.75
pr;a;v;1;63;;3;186700;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2963.49
pr;a;v;3;62;;3;194600;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.034;9.21;9.0;0.035;3138.71
pr;a;v;3;63;;3;197300;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.034;9.21;9.0;0.035;3131.75
pr;a;v;2;63;;3;189900;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.035;9.21;9.0;0.037;3014.29
pr;a;v;1;63;;3;186700;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2963.49
pr;a;v;3;62;;3;184600;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2977.42
pr;a;v;2;62;;3;181700;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2930.65
pr;a;v;1;62;;3;178800;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2883.87
pr;a;v;2;62;;3;181700;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2930.65
pr;a;v;2;63;;3;189900;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.035;9.21;9.0;0.037;3014.29
pr;a;v;1;62;;3;178800;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2883.87
pr;a;v;1;67;;3;196300;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2929.85
pr;a;v;1;69;;3;199300;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2888.41
pr;a;v;2;69;;3;201300;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2917.39
pr;a;v;1;69;;3;199300;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2888.41
pr;a;v;1;67;;3;196300;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2929.85
pr;a;v;0;72;;3;149000;;;0;0;0;1;D;152;45.34695;5.51234;Non;4.0;;;True;0;E;1980.0;1.0;;;;;True;290.0;1328.0;;;;a;n;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.051;9.21;9.0;0.053;2069.44
pr;a;v;1;71;;3;204400;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2878.87
pr;a;v;2;67;;3;197900;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2953.73
pr;a;v;2;69;;3;201300;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.038;2917.39
pr;a;v;1;71;;3;204400;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.037;9.21;9.0;0.038;2878.87
pr;a;v;2;67;;3;197900;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.036;9.21;9.0;0.037;2953.73
pr;a;v;0;75;;3;152000;;;0;0;0;1;D;201;45.35005;5.50113;Non;4.0;;2.0;True;Sud;E;;1.0;;;;;True;24.0;960.0;Gaz;;Individuel;a;n;a;2020-01;38337;0102;383370102;H;38;8.83;8.0;0.052;9.21;9.0;0.055;2026.67
pr;m;v;0;184;;5;328000;;;1350;0;0;1;D;156;45.34896;5.49587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38337;0102;383370102;H;38;;;;;;;1782.61
pr;a;v;0;38;;2;59000;;;0;0;0;1;NS;;45.34628;5.50159;Non;;;;False;0;NS;1950.0;;1.0;;;;;17.0;;Électrique;;;a;n;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.087;11.25;8.0;0.087;1552.63
pr;m;v;0;130;1255.0;5;335000;;;0;0;1;0;D;151.0;45.34296;5.51669;Non;;;;True;0;B;1976.0;1.0;;;;;;;;;;;a;n;m;2020-01;38337;0102;383370102;H;38;;;;;;;2576.92
pr;m;v;0;120;250.0;5;350000;;;0;0;1;1;0;;45.34898;5.50879;Non;;;;False;0;;2019.0;;;;;;;;;;;;a;n;m;2020-01;38337;0102;383370102;H;38;;;;;;;2916.67
pr;m;v;0;134;1900.0;6;369000;;;0;0;0;1;C;145;45.35567;5.51466;Non;;;;False;0;G;1995.0;2.0;;;;;;;;;;;a;n;m;2020-01;38337;0102;383370102;H;38;;;;5.05;1.0;0.022;2753.73
pr;m;v;0;131;477.0;6;214000;;;0;0;0;2;D;216;45.34746;5.51377;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;38337;0102;383370102;H;38;;;;5.05;1.0;0.037;1633.59
pr;m;v;0;319;1700.0;12;295000;;;0;0;0;3;E;263;45.35051;5.51255;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;38337;0102;383370102;H;38;;;;;;;924.76
pr;a;v;3;86;;4;252800;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.6;3.0;0.035;8.6;3.0;0.035;2939.53
pr;a;v;1;45;;2;142300;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.043;11.25;8.0;0.043;3162.22
pr;a;v;2;42;;2;137700;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.041;11.25;8.0;0.041;3278.57
pr;a;v;1;45;;2;142300;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.043;11.25;8.0;0.043;3162.22
pr;a;v;3;42;;2;140700;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.04;11.25;8.0;0.04;3350.0
pr;a;v;1;42;;2;135800;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.042;11.25;8.0;0.042;3233.33
pr;a;v;2;95;;4;279900;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;8.6;3.0;0.035;8.6;3.0;0.035;2946.32
pr;a;v;2;95;;4;279900;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.6;3.0;0.035;8.6;3.0;0.035;2946.32
pr;a;v;3;86;;4;252800;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;8.6;3.0;0.035;8.6;3.0;0.035;2939.53
pr;a;v;3;42;;2;140700;;;0;0;0;1;0;;45.34699;5.50216;Non;;;25.0;;0;;2021.0;;0.0;;;;True;49.0;0.0;Gaz;Radiateur;;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.04;11.25;8.0;0.04;3350.0
pr;a;v;2;42;;2;137700;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.041;11.25;8.0;0.041;3278.57
pr;a;v;3;50;;2;129000;;;0;0;0;1;D;227.0;45.34854;5.4971;Oui;3.0;;1.0;;0;E;2006.0;;0.0;;;;True;70.0;0.0;;;;a;n;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.052;11.25;8.0;0.052;2580.0
pr;a;v;1;42;;2;135800;;;0;0;0;1;VI;;45.34843;5.50197;Non;3.0;;25.0;;0;VI;2021.0;1.0;;;True;;True;49.0;;Gaz;Radiateur;Individuel;a;o;a;2020-01;38337;0102;383370102;H;38;11.25;8.0;0.042;11.25;8.0;0.042;3233.33
pr;m;v;0;300;1700.0;11;295000;;;0;0;0;0;E;263;45.34524;5.49911;Non;2.0;;;False;0;C;1972.0;;1.0;;;;;;;;;;a;n;m;2020-01;38337;0102;383370102;H;38;;;;;;;983.33
pr;a;v;0;121;;4;189000;;;0;0;0;1;C;95.0;45.3485;5.50888;Non;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;38337;0102;383370102;H;38;8.6;3.0;0.066;8.6;3.0;0.066;1561.98
pr;m;v;0;100;800.0;4;169000;;;0;0;0;1;D;226.0;45.60849;5.5276;Non;;;2.0;True;0;F;1975.0;;;;;;;;;Fioul;;;a;n;m;2020-01;38124;0000;381240000;Z;38;;;;;;;1690.0
pr;m;v;0;142;10573.0;6;269000;;;0;0;0;1;D;179;45.60744;5.53862;Oui;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;38124;0000;381240000;Z;38;;;;;;;1894.37
pr;m;v;0;101;1200.0;4;273000;;;0;0;0;0;VI;;45.6058;5.56249;Non;;;;False;0;VI;;;;;;;;;;;Sol;Individuel;a;n;m;2020-01;38124;0000;381240000;Z;38;;;;;;;2702.97
pr;m;v;0;117;1345.0;6;265000;;;0;0;0;1;E;279;45.59708;5.55418;Non;2.0;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;38124;0000;381240000;Z;38;;;;;;;2264.96
pr;m;v;0;110;710.0;5;380000;;;0;0;0;0;D;160;45.35775;5.57599;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;38563;0107;385630107;H;38;;;;10.81;3.0;0.038;3454.55
pr;m;v;0;120;1000.0;6;328000;;;0;0;1;0;E;311;45.36318;5.57843;Non;;;;;0;F;1969.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;38563;0107;385630107;H;38;;;;10.32;3.0;0.045;2733.33
pr;m;v;0;120;1300.0;6;295000;;;0;0;1;1;VI;;45.36234;5.57691;Oui;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;38563;0107;385630107;H;38;;;;10.32;3.0;0.05;2458.33
pr;a;v;0;42;;2;149000;;;0;0;0;1;0;;45.35956;5.57742;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;38563;0107;385630107;H;38;10.82;4.0;0.037;10.84;107.0;0.037;3547.62
pr;a;v;5;63;;3;99000;;;0;0;0;1;F;341.0;45.35912;5.58035;Non;5.0;;1.0;;0;F;;;;;;;;60.0;1680.0;;;Collectif;a;n;a;2020-01;38563;0107;385630107;H;38;8.55;1.0;0.065;9.79;73.0;0.075;1571.43
pr;a;v;0;42;;2;149000;;;0;0;1;0;B;85;45.35727;5.57588;Non;2.0;;;False;0;C;2019.0;1.0;;;;;False;6.0;;;;;a;n;a;2020-01;38563;0107;385630107;H;38;10.82;4.0;0.037;10.84;107.0;0.037;3547.62
pr;a;v;3;45;;2;64900;;;0;1;0;1;D;202;45.1369;5.70905;Oui;7.0;;1.0;True;0;E;;1.0;;;True;;True;122.0;1356.0;;;Collectif;a;n;a;2020-01;38317;0101;383170101;H;38;13.05;7.0;0.109;13.12;17.0;0.109;1442.22
pr;an;v;0;44;;2;154000;;;0;0;0;0;0;;45.1373;5.70683;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38317;0101;383170101;H;38;13.05;7.0;0.045;13.12;17.0;0.045;3500.0
pr;a;v;0;45;;2;99000;;;0;1;0;0;D;172;45.13307;5.71048;Oui;9.0;;1.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;38317;0101;383170101;H;38;13.05;7.0;0.071;13.12;17.0;0.072;2200.0
pr;a;v;7;53;;3;92000;;;0;0;1;0;D;201;45.13523;5.70653;Oui;;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;38317;0101;383170101;H;38;;;;10.76;11.0;0.074;1735.85
pr;a;v;3;80;;5;115000;;;0;0;0;1;D;198;45.1345;5.70863;Oui;;;;True;0;D;1958.0;1.0;;;;8.0;True;;;;;;a;n;a;2020-01;38317;0101;383170101;H;38;;;;;;;1437.5
pr;a;v;8;70;;4;135000;;;0;0;1;0;F;386;45.13598;5.70534;Oui;10.0;;;True;0;G;;1.0;;;;;True;348.0;2203.85;;;;a;n;a;2020-01;38317;0101;383170101;H;38;;;;10.71;9.0;0.067;1928.57
pr;a;v;3;27;;2;79500;;;0;0;1;0;0;;45.30006;5.99738;Oui;1.0;;;;0;;1800.0;1.0;0.0;;False;;False;0.0;120.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;38504;0000;385040000;Z;38;;;;;;;2944.44
pr;m;v;0;70;;5;135000;;;0;0;1;0;VI;;45.29471;5.99026;Non;;;;True;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;38504;0000;385040000;Z;38;;;;;;;1928.57
