type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;39;;2;343;;;0;0;1;0;E;270;44.05158;2.15793;0;0.0;;;;0;C;1948.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81060;0101;810600101;H;81
pr;a;l;0;102;;4;530;;;0;0;1;1;NS;;44.05042;2.15425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81060;0101;810600101;H;81
pr;a;l;4;75;;4;500;;;0;1;1;0;E;231;44.05003;2.16075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81060;0101;810600101;H;81
pr;a;l;1;60;;3;525;;;0;0;1;0;E;256;44.04981;2.1591;0;1.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;81060;0101;810600101;H;81
pr;a;l;0;80;;4;550;;;0;0;0;0;NS;;43.77184;1.98848;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Fioul;Chaudière;Collectif;a;n;a;2020-01;81105;0103;811050103;H;81
pa;a;l;2;29;;1;365;;;0;0;0;0;D;160;43.92997;2.15301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81004;0102;810040102;H;81
pr;m;l;0;90;;5;800;;;0;0;0;1;0;0;43.93296;2.15485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81004;0102;810040102;H;81
pr;a;l;3;82;;3;790;;;0;0;0;0;VI;;43.92787;2.14984;0;;;1.0;;0;VI;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0102;810040102;H;81
pr;a;l;0;93;;3;575;;;0;0;1;0;C;99.0;43.92933;2.14939;0;;;;True;0;D;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81004;0102;810040102;H;81
pr;a;l;1;62;;3;592;;;0;0;1;0;D;207.0;43.92618;2.1484;0;3.0;;;;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;81004;0102;810040102;H;81
pr;a;l;0;82;;3;790;;;0;0;0;0;D;158.0;43.92811;2.1504;0;3.0;;1.0;;0;B;;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-01;81004;0102;810040102;H;81
pr;a;l;2;61;;3;451;;;0;0;1;0;0;;43.93165;2.15493;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0102;810040102;H;81
pr;m;l;0;91;;6;595;;;0;0;0;1;E;276;43.60267;2.23877;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0501;810650501;H;81
pr;m;l;0;99;;5;780;;;0;0;1;0;C;117.5;43.59631;2.23719;0;2.0;;1.0;;0;A;;;;;False;;;;;;;;a;n;m;2020-01;81065;0501;810650501;H;81
pr;a;l;0;77;300.0;4;580;;;0;0;0;1;E;237.0;43.59422;2.2347;0;1.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0501;810650501;H;81
pr;a;l;1;94;;3;690;;;0;0;0;1;0;;43.60105;2.23745;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;81065;0501;810650501;H;81
pr;a;l;1;61;;3;555;;;0;1;0;1;NS;;43.94847;2.20229;0;2.0;;1.0;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;81257;0102;812570102;H;81
pr;a;l;1;57;;3;564;;;0;1;0;1;D;229;43.93534;2.20305;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81257;0102;812570102;H;81
pr;a;l;0;61;;3;550;;;0;0;0;1;D;169.0;43.94847;2.20229;0;;;;;Est;B;;;;;True;;False;;;;;Individuel;a;n;a;2020-01;81257;0102;812570102;H;81
pr;a;l;0;48;;2;495;;;0;0;0;1;E;259.0;43.93573;2.20273;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81257;0102;812570102;H;81
pr;a;l;3;48;;3;430;;;0;0;0;1;D;220.0;43.59996;2.23895;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0501;810650501;H;81
pr;m;l;0;43;;2;422;;;0;0;0;1;E;251;43.94316;2.19589;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;81257;0102;812570102;H;81
pr;a;l;0;150;;4;665;;;0;0;0;1;C;125;43.75972;1.99;0;4.0;;1.0;;0;B;;;1.0;;False;;False;;;Électrique;;;a;n;a;2020-01;81105;0106;811050106;H;81
pr;a;l;0;45;;2;320;;;0;0;1;0;G;452.17;43.75974;1.98951;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81105;0106;811050106;H;81
pr;a;l;2;64;;3;452;;;0;0;0;1;D;155;43.75795;1.99186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81105;0106;811050106;H;81
pr;a;l;1;63;;3;524;;;0;0;0;1;NS;;43.5875;2.23232;0;;;;;Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;81065;0801;810650801;H;81
pr;m;l;0;50;200.0;2;650;;;0;0;0;1;D;186;43.58737;2.22398;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0801;810650801;H;81
pr;a;l;0;30;;2;330;;;0;0;0;1;E;330;43.55978;2.25943;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0801;810650801;H;81
pr;a;l;2;48;;2;490;;;0;0;0;1;D;179.0;43.92649;2.16764;0;2.0;;1.0;;Ouest;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0804;810040804;A;81
pr;m;l;0;99;;4;800;;;0;0;1;1;E;308;43.92902;2.18612;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;81004;0804;810040804;A;81
pr;m;l;0;140;;4;460;;;0;0;0;1;0;;43.50247;2.40741;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81036;0000;810360000;Z;81
pr;m;l;0;80;;3;545;;;0;0;1;0;0;;43.50254;2.40673;0;;;;;0;;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81036;0000;810360000;Z;81
pr;a;l;0;75;;3;580;;;0;0;0;0;B;90.0;43.95344;2.20873;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;81018;0000;810180000;Z;81
pr;a;l;1;46;;2;400;;;0;0;1;0;G;513;43.94673;2.20722;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81257;0101;812570101;H;81
pr;m;l;0;148;;6;801;;;0;0;0;0;VI;;43.95501;2.20805;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;;;;a;n;m;2020-01;81018;0000;810180000;Z;81
pr;m;l;0;180;;5;900;;;0;0;1;1;NS;;43.95454;2.20683;0;;;;;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;81018;0000;810180000;Z;81
pr;a;l;0;55;;3;535;;;0;0;0;1;D;221;43.94805;2.20895;0;1.0;;;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81257;0101;812570101;H;81
pr;m;l;0;100;;5;850;;;0;0;0;1;D;181;43.9059;1.9047;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81099;0102;810990102;H;81
pr;a;l;2;42;;2;420;;;0;0;0;1;D;161.44;43.90407;1.8979;0;2.0;;1.0;;0;B;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81099;0102;810990102;H;81
pr;a;l;1;40;;2;432;;;0;1;1;0;D;225.0;43.90647;1.90136;0;2.0;;2.0;;0;B;2007.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81099;0102;810990102;H;81
pr;a;l;2;53;;3;490;;;0;0;0;1;D;187;43.90935;1.90352;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;81099;0102;810990102;H;81
pr;a;l;2;50;;2;430;;;0;0;1;0;E;255;43.94727;2.20721;0;2.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81257;0101;812570101;H;81
pr;a;l;0;35;;2;400;;;0;0;1;0;VI;;43.94673;2.20722;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81257;0101;812570101;H;81
pr;a;l;0;45;;2;450;;;0;0;0;1;VI;;43.94767;2.20799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81257;0101;812570101;H;81
pr;a;l;0;45;;2;424;;;0;0;0;1;NS;;43.76415;1.97215;0;1.0;;;False;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;81105;0107;811050107;H;81
pr;a;l;0;60;;2;480;;;0;0;0;0;NS;;43.7601;1.96013;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;;;;a;n;a;2020-01;81105;0107;811050107;H;81
pr;a;l;0;67;;3;486;;;0;0;0;1;NS;;43.76415;1.97215;0;;;;False;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;81105;0107;811050107;H;81
pr;a;l;0;97;;4;570;;;0;0;1;0;D;181.66;43.75988;1.98098;0;0.0;;1.0;;0;B;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81105;0107;811050107;H;81
pr;a;l;0;23;;1;322;;;0;0;1;0;VI;;43.94727;2.20721;0;;;;True;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81257;0101;812570101;H;81
pr;m;l;0;120;447.0;5;685;;;0;1;1;0;E;267;43.94121;2.20326;0;1.0;;;;0;F;1975.0;2.0;;;True;;;;;;Radiateur;Individuel;a;n;m;2020-01;81257;0101;812570101;H;81
pr;a;l;2;66;;3;480;;;0;0;0;1;D;165;43.59574;2.25779;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;81065;0402;810650402;H;81
pr;m;l;0;220;;6;1000;;;0;0;0;2;D;189;43.92751;2.15379;0;2.0;;;;0;D;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81004;0203;810040203;H;81
pr;a;l;2;112;;4;718;;;0;0;0;1;E;286;43.92612;2.1535;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;m;l;0;39;;2;425;;;0;0;1;0;C;102;43.9285;2.15794;0;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;81004;0203;810040203;H;81
pr;a;l;0;18;;1;295;;;0;0;1;0;E;257;43.92568;2.15261;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;2;59;;3;469;;;0;0;0;1;D;165.0;43.9292;2.15815;0;3.0;;1.0;False;0;B;2007.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;0;80;;3;580;;;0;0;1;0;0;;43.92887;2.15779;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;0;70;;3;620;;;0;1;1;0;D;193.0;43.92725;2.15593;0;5.0;;1.0;True;0;E;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;0;43;;2;445;;;0;0;0;1;D;230;43.92917;2.15332;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;2;41;;2;376;;;0;0;1;0;E;313;43.92527;2.1535;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;3;50;;2;514;;;0;0;0;1;D;165;43.92295;2.16037;0;3.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;0;51;;3;495;;;0;0;0;1;D;221;43.93045;2.16002;0;;;1.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;0;72;;3;500;;;0;0;1;0;F;368.0;43.92732;2.1537;0;2.0;;;True;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;1;58;;3;515;;;0;0;0;1;D;181.0;43.92402;2.15733;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81004;0203;810040203;H;81
pr;a;l;1;81;;4;480;;;0;0;0;1;VI;;43.76329;1.99151;0;;;;False;0;VI;1800.0;;;;;;False;;;;;;a;n;a;2020-01;81105;0101;811050101;H;81
pr;a;l;0;66;12.0;3;450;;;0;0;1;0;E;275.0;43.76356;1.99145;0;;;;False;0;B;1800.0;1.0;;;;;False;;;;;;a;n;a;2020-01;81105;0101;811050101;H;81
pr;m;l;0;95;200.0;4;740;;;0;0;0;1;C;100;43.92365;2.19166;0;1.0;;1.0;False;0;D;2000.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81004;0304;810040304;H;81
pr;a;l;1;70;;4;632;;;0;1;0;1;D;190;43.92296;2.17208;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0304;810040304;H;81
pr;a;l;0;56;;3;505;;;0;0;0;1;E;309.0;43.9079;2.15124;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81004;0304;810040304;H;81
pr;a;l;2;76;;3;699;;;0;0;0;1;C;109.0;43.91615;2.15916;0;2.0;;3.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;81004;0304;810040304;H;81
pr;a;l;0;49;;2;506;;;0;0;0;1;D;164.0;43.92291;2.17217;0;;;1.0;;Nord-ouest;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0304;810040304;H;81
pr;a;l;0;37;;2;420;;;0;0;1;0;E;255;43.92234;2.16923;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;81004;0304;810040304;H;81
pr;a;l;2;49;;2;490;;;0;1;0;1;D;167.0;43.92336;2.17187;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0304;810040304;H;81
pr;a;l;0;21;;1;280;;;0;0;1;0;E;238;43.93681;2.1924;0;;;1.0;;0;NS;1992.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81004;0803;810040803;H;81
pr;m;l;0;104;;5;730;;;0;0;1;0;E;322;43.94209;2.20718;0;;;;;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;81257;0103;812570103;H;81
pr;m;l;0;146;100.0;4;590;;;0;0;0;1;E;258;43.89769;2.32791;0;;;;;0;C;1970.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;81317;0000;813170000;Z;81
pr;a;l;0;31;;1;400;;;0;0;0;1;E;231;43.95091;2.21383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81257;0103;812570103;H;81
pr;a;l;1;55;;2;615;;;0;0;1;0;NS;;43.94844;2.20968;0;4.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;81257;0103;812570103;H;81
pr;a;l;0;47;;2;450;;;0;0;1;0;NS;;43.94802;2.20945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81257;0103;812570103;H;81
pr;a;l;2;55;;2;436;;;0;0;1;0;E;239;43.94928;2.21087;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81257;0103;812570103;H;81
pr;m;l;0;87;;4;650;;;0;0;2;0;VI;;43.9468;2.2128;0;2.0;;;;0;VI;;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;81257;0103;812570103;H;81
pr;m;l;0;72;;3;470;;;0;0;0;1;D;156;43.50945;2.34445;0;;;;;0;E;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81002;0000;810020000;Z;81
pr;a;l;1;83;;3;495;;;0;0;0;1;E;326.0;43.49466;2.34928;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique, Bois;Radiateur, Cheminée;Individuel;a;n;a;2020-01;81002;0000;810020000;Z;81
pr;m;l;0;135;1000.0;6;830;;;0;0;1;1;NS;;43.86056;1.95148;0;;;;;0;;;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;81294;0000;812940000;Z;81
pr;a;l;0;55;72.0;3;519;;;0;0;0;1;D;223;43.90774;2.11388;0;2.0;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81284;0000;812840000;Z;81
pr;m;l;0;120;554.0;5;1050;;;0;0;1;1;A;43;43.93078;2.06211;0;;;0.0;;0;A;2015.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;81297;0000;812970000;Z;81
pr;m;l;0;85;;4;750;;;0;0;1;0;VI;;43.92826;2.06944;0;1.0;;1.0;False;0;VI;1956.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;81297;0000;812970000;Z;81
pr;m;l;0;110;1500.0;4;750;;;0;0;1;0;E;292.17;43.75419;1.91922;0;;;0.0;;0;F;1930.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;81039;0000;810390000;Z;81
pr;m;l;0;89;2000.0;4;750;;;0;0;0;1;D;157.31;43.75395;1.9092;0;;;2.0;;0;E;;;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-01;81039;0000;810390000;Z;81
pr;a;l;0;40;;1;550;;;0;0;0;0;NS;;43.75172;1.90833;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;81039;0000;810390000;Z;81
pr;a;l;1;45;;3;370;;;0;0;0;1;E;293.98;43.7515;1.90869;0;1.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81039;0000;810390000;Z;81
pr;a;l;1;55;;3;360;;;0;0;0;1;F;414.18;43.75127;1.90736;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81039;0000;810390000;Z;81
pr;m;l;0;80;800.0;4;680;;;0;0;0;1;E;305;43.64552;1.97567;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;81266;0000;812660000;Z;81
pr;m;l;0;200;2000.0;7;1235;;;0;0;2;1;C;119;43.76023;1.80437;0;1.0;;;False;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;81104;0000;811040000;Z;81
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;105;4600.0;3;779;;;0;0;0;1;F;354;43.64151;1.7223;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;81298;0000;812980000;Z;81
pr;m;l;0;86;;4;620;;;0;0;0;1;VI;;44.04093;2.16452;0;3.0;;1.0;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;81060;0104;810600104;H;81
pr;m;l;0;89;;4;620;;;0;1;0;1;F;336;44.03786;2.16158;0;;;1.0;True;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;81060;0104;810600104;H;81
pr;a;l;2;95;;5;490;;;0;0;0;1;D;223.0;43.60383;2.24582;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81
pr;m;l;0;47;50.0;2;650;;;0;0;0;1;D;225;43.61205;2.24776;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0203;810650203;H;81
pr;m;l;0;101;15.0;4;519;;;0;0;0;1;D;212.0;43.60618;2.2474;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0203;810650203;H;81
pr;a;l;0;48;;2;467;;;0;0;0;0;D;208.0;43.60956;2.24704;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81
pr;a;l;1;50;;2;399;;;0;0;0;1;D;186;43.60762;2.24869;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81
pr;a;l;0;51;;2;441;;;0;0;0;0;D;175;43.60965;2.24561;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;81065;0203;810650203;H;81
pr;a;l;2;75;;3;485;;;0;0;1;0;D;183.0;43.6046;2.24653;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81065;0203;810650203;H;81
pr;a;l;3;59;;3;500;;;0;0;0;1;D;177.0;43.60953;2.24617;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81
pr;a;l;1;75;;3;520;;;0;0;1;0;C;134.0;43.60474;2.24645;0;3.0;;;False;Sud;D;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81
pr;a;l;0;57;;3;480;;;0;0;1;0;C;117.9;44.05205;2.1784;0;1.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;81060;0105;810600105;H;81
pr;m;l;0;90;;5;755;;;0;0;0;1;NS;;43.91963;2.12147;0;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;81004;0402;810040402;H;81
pr;m;l;0;121;;5;810;;;0;0;0;1;D;183;43.924;2.12458;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81004;0402;810040402;H;81
pr;m;l;0;87;300.0;4;818;;;0;0;0;2;B;84;43.92148;2.11544;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81004;0402;810040402;H;81
pr;a;l;0;37;;1;400;;;0;1;1;0;VI;;43.91983;2.12683;0;2.0;;1.0;;0;NS;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0402;810040402;H;81
pr;a;l;1;53;;3;580;;;0;0;1;0;D;159;43.91895;2.12891;0;1.0;;;False;0;B;2012.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81004;0402;810040402;H;81
pr;a;l;1;77;;3;580;;;0;0;1;0;C;124.0;43.91877;2.12408;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;81004;0402;810040402;H;81
pr;a;l;1;44;;2;330;;;0;0;1;0;D;197.0;43.48067;2.4901;0;3.0;;;False;0;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81239;0000;812390000;Z;81
pr;m;l;0;100;;3;490;;;0;0;0;1;D;152;43.48097;2.48922;0;;;;;0;D;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;81239;0000;812390000;Z;81
pr;m;l;0;102;400.0;5;715;;;0;0;0;1;F;371.56;43.75975;2.01031;0;;;1.0;;0;D;1974.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81105;0105;811050105;H;81
pr;a;l;2;70;;3;485;;;0;0;0;1;D;163;43.62036;2.09047;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;81315;0000;813150000;Z;81
pr;m;l;0;95;;4;600;;;0;0;0;1;0;0;43.9167;2.03333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81156;0000;811560000;Z;81
pr;m;l;0;90;200.0;4;722;;;0;0;0;1;D;229;43.91078;2.03217;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81156;0000;811560000;Z;81
pr;m;l;0;77;250.0;3;760;;;0;0;1;0;B;54.0;43.91673;2.03333;0;;;1.0;False;0;A;2019.0;1.0;;;;;;;;;;;a;n;m;2020-01;81156;0000;811560000;Z;81
pr;m;l;0;97;;4;800;;;0;0;1;0;A;37;43.91725;2.03696;0;;;;;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;81156;0000;811560000;Z;81
pr;m;l;0;89;;4;712;;;0;0;0;1;C;137;43.90979;2.03574;0;;;;;0;D;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81156;0000;811560000;Z;81
pr;a;l;1;40;;2;450;;;0;0;1;0;F;418.0;43.91762;2.02698;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81156;0000;811560000;Z;81
pr;m;l;0;110;400.0;5;850;;;0;0;1;0;E;259;43.91401;2.04322;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;81156;0000;811560000;Z;81
pr;a;l;3;40;;2;450;;;0;1;1;0;D;;43.91729;2.14594;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;2;47;;2;450;;;0;0;1;0;VI;;43.91639;2.14431;0;2.0;;;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;0;81;;3;605;;;0;1;1;0;0;;43.92156;2.15413;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;0;98;;3;860;;;0;1;1;1;D;228;43.92376;2.15219;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;2;70;;3;632;;;0;0;0;1;E;275.0;43.92207;2.15064;0;3.0;;1.0;;0;B;;;;;;;;;;;;;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;0;70;;3;785;;;0;0;0;0;NS;;43.92455;2.1517;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;3;46;;2;425;;;0;1;1;0;D;210.0;43.91841;2.14641;0;;;1.0;;Nord;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;2;36;;1;435;;;0;0;1;0;VI;;43.9244;2.15156;0;2.0;;;;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81004;0302;810040302;H;81
pr;a;l;0;18;;1;319;;;0;1;1;0;D;211;43.91942;2.15484;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;81004;0302;810040302;H;81
