DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
63;63308;pr;a;a;v;2;F;54.0;113750.0;2106.48;12.34;0.07;0.0;1.0;0.0;1
63;63308;pr;a;a;v;2;VI;58.0;74500.0;1284.48;12.34;0.115;0.0;0.0;0.0;1
63;63308;pr;a;a;v;3;C;64.0;199000.0;3109.38;10.9;0.042;1.0;1.0;0.0;1
63;63308;pr;a;a;v;4;D;91.0;265000.0;2912.09;10.95;0.045;1.0;1.0;0.0;1
63;63308;pr;a;a;v;4;F;65.0;94500.0;1453.85;10.95;0.09;1.0;0.0;0.0;1
63;63308;pr;a;a;v;5;C;117.0;344000.0;2940.17;;;0.0;0.0;2.0;1
63;63308;pr;a;a;v;5;E;116.0;263750.0;2273.71;;;0.0;0.0;2.0;1
63;63308;pr;a;a;v;7;D;188.0;390000.0;2074.47;;;0.0;2.0;0.0;1
63;63308;pr;a;m;v;3;E;50.0;89000.0;1780.0;9.32;0.063;0.0;1.0;0.0;1
63;63308;pr;a;m;v;4;D;100.0;215000.0;2150.0;;;0.0;1.0;1.0;1
63;63308;pr;a;m;v;4;E;91.0;193500.0;2126.37;;;0.0;1.0;1.0;1
63;63308;pr;a;m;v;5;D;120.5;274000.0;2271.46;;;0.0;1.0;0.5;2
63;63308;pr;a;m;v;5;E;170.0;518500.0;3050.0;;;2.0;1.0;1.0;1
63;63308;pr;a;m;v;6;C;136.0;385700.0;2836.03;;;0.0;1.0;1.0;1
63;63308;pr;a;m;v;6;D;150.0;299000.0;1993.33;;;0.0;0.0;2.0;1
63;63308;pr;a;m;v;6;E;126.0;291200.0;2311.11;;;1.0;0.0;0.0;1
63;63308;pr;cm;mn;v;7;0;122.0;448000.0;3672.13;;;0.0;0.0;0.0;1
63;63309;pr;a;m;v;11;D;186.0;49000.0;263.44;;;0.0;2.0;0.0;1
63;63309;pr;a;m;v;8;0;210.0;106000.0;504.76;;;0.0;2.0;0.0;1
63;63311;pr;a;m;v;5;0;92.0;90000.0;978.26;;;0.0;0.0;0.0;1
63;63312;pr;a;m;v;6;VI;62.0;19500.0;314.52;;;0.0;1.0;0.0;1
63;63312;pr;a;m;v;7;0;70.0;50000.0;714.29;;;0.0;0.0;0.0;1
63;63313;pr;m;m;v;2;NS;400.0;15000.0;37.5;;;0.0;0.0;0.0;1
63;63314;pr;a;m;v;7;VI;94.0;23500.0;250.0;;;0.0;0.0;1.0;1
63;63314;pr;a;m;v;8;VI;132.0;49750.0;376.89;;;0.0;0.0;2.0;1
63;63314;pr;m;m;v;3;VI;104.0;38500.0;370.19;;;0.0;0.0;0.0;1
63;63315;pr;a;m;v;4;E;102.5;169855.0;1924.34;8.52;0.068;0.0;0.5;0.5;2
63;63315;pr;a;m;v;5;F;115.0;150530.0;1308.96;;;0.0;1.0;0.0;1
63;63315;pr;a;m;v;6;D;130.0;349400.0;2687.69;;;0.0;1.0;1.0;1
63;63315;pr;a;m;vp;8;D;260.0;499000.0;1919.23;;;0.0;2.0;2.0;1
63;63317;pr;a;m;v;6;D;250.0;490000.0;1960.0;;;0.0;1.0;1.0;1
63;63319;pr;a;m;v;10;0;220.0;92000.0;418.18;;;0.0;0.0;0.0;1
63;63319;pr;a;m;v;10;VI;148.0;128000.0;864.86;;;0.0;1.0;0.0;1
63;63319;pr;a;m;v;3;0;100.0;56000.0;560.0;;;0.0;0.0;0.0;1
63;63319;pr;a;m;v;5;VI;150.0;58000.0;386.67;;;0.0;0.0;0.0;1
63;63319;pr;m;m;v;10;D;131.0;89000.0;679.39;;;0.0;0.0;0.0;1
63;63319;pr;m;m;v;4;G;52.0;93000.0;1788.46;;;0.0;1.0;0.0;1
63;63319;pr;m;m;v;5;VI;83.0;95000.0;1144.58;;;0.0;1.0;0.0;1
63;63319;pr;m;m;v;6;VI;90.0;97000.0;1077.78;;;0.0;0.0;0.0;1
63;63319;pr;m;m;v;7;NS;150.0;75000.0;500.0;;;0.0;0.0;2.0;1
63;63319;pr;m;m;v;7;VI;157.0;128000.0;815.29;;;0.0;1.0;2.0;1
63;63319;pr;m;m;v;9;D;170.0;89000.0;523.53;;;0.0;2.0;0.0;1
63;63321;pr;a;m;v;4;D;100.0;150530.0;1505.3;;;0.0;0.0;1.0;1
63;63321;pr;a;m;v;5;D;117.0;147000.0;1256.41;;;0.0;1.0;0.0;1
63;63321;pr;a;m;v;7;D;127.0;199500.0;1570.87;;;0.0;0.0;1.0;1
63;63322;pr;a;m;v;5;C;187.0;441000.0;2358.29;;;0.0;1.0;1.0;1
63;63322;pr;a;m;v;5;D;108.0;272000.0;2540.81;;;0.0;0.5;0.0;2
63;63322;pr;m;m;v;12;B;500.0;444000.0;888.0;;;0.0;1.0;3.0;1
63;63324;pr;a;m;v;10;E;200.0;65000.0;325.0;;;0.0;0.0;1.0;1
63;63324;pr;a;m;v;16;D;323.0;257000.0;795.67;;;0.0;4.0;1.0;1
63;63324;pr;a;m;v;9;D;570.0;362000.0;635.09;;;0.0;0.0;3.0;1
63;63326;pr;a;m;v;5;E;94.0;243000.0;2585.11;;;0.0;0.0;1.0;1
63;63327;pr;a;m;v;2;0;47.0;62000.0;1319.15;;;0.0;0.0;1.0;1
63;63328;pr;a;m;v;5;VI;120.0;78840.0;657.0;;;0.0;0.0;1.0;1
63;63329;pr;a;m;v;4;0;95.0;262500.0;2763.16;;;0.0;1.0;0.0;2
63;63331;pr;a;m;v;5;0;96.0;50000.0;520.83;;;0.0;1.0;0.0;1
63;63332;pr;a;m;v;5;VI;127.5;183200.0;1416.48;;;0.0;1.0;0.5;2
63;63334;pr;a;m;v;10;D;400.0;495000.0;1237.5;;;0.0;0.0;4.0;1
63;63334;pr;a;m;v;14;D;457.0;369000.0;807.44;;;0.0;7.0;1.0;1
63;63334;pr;a;m;v;3;E;102.5;107450.0;1048.51;;;1.0;1.0;0.0;2
63;63334;pr;a;m;v;4;E;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
63;63334;pr;a;m;v;9;D;440.0;495000.0;1125.0;;;1.0;0.0;4.0;1
63;63335;pr;a;m;v;1;NS;141.5;41200.0;301.15;;;0.0;0.0;0.0;2
63;63335;pr;a;m;v;3;G;70.0;66400.0;948.57;;;0.0;0.0;0.0;1
63;63335;pr;a;m;v;4;VI;102.5;61700.0;586.92;;;0.0;0.0;0.0;2
63;63338;pr;a;a;v;3;0;65.5;19950.0;314.13;;;0.0;0.0;1.0;2
63;63338;pr;a;m;v;3;0;80.0;49450.0;618.12;;;0.0;0.0;1.0;1
63;63338;pr;a;m;v;3;E;96.0;35000.0;364.58;;;0.0;0.0;2.0;1
63;63338;pr;a;m;v;4;0;98.5;56250.0;527.79;5.07;0.122;0.0;0.0;1.0;6
63;63338;pr;a;m;v;4;F;115.0;38000.0;330.43;5.07;0.184;0.0;0.0;1.0;1
63;63338;pr;a;m;v;5;0;106.0;50500.0;476.42;;;0.0;0.0;1.0;1
63;63338;pr;a;m;v;5;E;119.5;58500.0;474.54;;;0.0;0.0;1.0;2
63;63338;pr;a;m;v;5;F;125.0;75000.0;600.0;;;0.0;0.0;1.0;3
63;63338;pr;a;m;v;5;G;117.5;58750.0;504.57;;;0.0;0.0;1.0;2
63;63338;pr;a;m;v;6;0;130.0;119000.0;915.38;;;0.0;0.0;1.0;1
63;63338;pr;a;m;v;6;E;113.0;125000.0;1106.19;;;0.0;0.0;2.0;1
63;63338;pr;a;m;v;7;0;145.0;113000.0;779.31;;;0.0;0.0;1.0;1
63;63338;pr;a;m;v;7;C;330.0;498000.0;1509.09;;;0.0;1.0;1.0;1
63;63338;pr;a;m;v;7;D;150.0;128500.0;856.67;;;0.0;0.0;2.0;1
63;63338;pr;a;m;v;8;0;170.0;65000.0;382.35;;;0.0;2.0;1.0;1
63;63338;pr;m;m;v;4;E;120.0;126500.0;1054.17;5.07;0.058;0.0;1.0;1.0;1
63;63338;pr;m;m;v;4;VI;92.0;98500.0;1070.65;5.07;0.057;0.0;0.0;1.0;1
63;63338;pr;m;m;v;5;E;112.0;101600.0;907.14;;;0.0;0.0;1.0;1
63;63338;pr;m;m;v;6;D;161.0;126500.0;785.71;;;1.0;2.0;0.0;1
63;63340;pr;a;m;v;4;D;96.0;70850.0;738.02;;;0.0;1.0;0.0;1
63;63341;pr;a;m;v;6;F;103.0;77100.0;748.54;;;0.0;0.0;0.0;1
63;63341;pr;a;m;v;7;0;98.0;44000.0;448.98;;;0.0;1.0;0.0;1
63;63341;pr;a;m;v;7;VI;98.0;44000.0;448.98;;;0.0;1.0;0.0;1
63;63342;pr;a;m;v;4;VI;128.0;168000.0;1312.5;;;0.0;0.0;0.0;1
63;63343;pr;a;m;v;5;NS;300.0;54350.0;181.17;;;0.0;0.0;0.0;1
63;63343;pr;a;m;v;7;D;152.0;170000.0;1118.42;;;0.0;2.0;0.0;1
63;63344;pr;a;m;v;4;0;46.0;49500.0;1076.09;;;0.0;1.0;0.0;1
63;63345;pr;a;m;v;10;C;435.0;980000.0;2252.87;;;0.0;6.0;0.0;1
63;63345;pr;a;m;v;6;E;151.0;346500.0;2294.7;;;0.0;1.0;1.0;1
63;63345;pr;cm;mn;v;4;0;75.5;199250.0;2660.81;6.41;0.029;0.0;0.0;0.0;2
63;63347;pr;a;m;v;4;0;82.0;83000.0;1012.2;;;0.0;1.0;0.0;1
63;63347;pr;a;m;v;5;0;125.0;150000.0;1200.0;5.63;0.056;0.0;0.0;0.0;1
63;63347;pr;a;m;v;5;NS;90.0;98000.0;1088.89;5.63;0.062;0.0;0.0;0.0;1
63;63348;pr;a;m;v;8;E;142.0;115000.0;809.86;;;0.0;0.0;1.0;1
63;63349;pr;a;m;v;3;0;50.0;13500.0;270.0;;;0.0;0.0;0.0;1
63;63349;pr;a;m;v;4;0;70.0;105000.0;1500.0;;;0.0;1.0;0.0;1
63;63349;pr;a;m;v;4;F;77.0;84000.0;1089.92;;;0.0;0.0;0.5;2
63;63349;pr;a;m;v;7;E;127.0;142000.0;1118.11;;;0.0;1.0;1.0;1
63;63350;pr;a;m;v;4;E;121.0;257000.0;2115.05;;;0.0;0.0;1.0;2
63;63350;pr;a;m;v;5;D;172.0;465750.0;2707.85;;;0.0;1.0;1.0;1
63;63352;pr;a;m;v;3;VI;70.0;45000.0;642.86;;;0.0;1.0;0.0;1
63;63352;pr;a;m;v;4;D;78.0;90000.0;1153.85;;;0.0;1.0;0.0;1
63;63352;pr;a;m;v;4;VI;80.0;75500.0;835.0;;;0.0;0.5;1.0;2
63;63352;pr;a;m;v;5;D;262.5;72500.0;401.25;;;0.0;0.0;0.5;2
63;63352;pr;a;m;v;5;VI;80.0;55500.0;693.75;;;0.0;0.5;0.0;2
63;63352;pr;a;m;v;6;0;94.0;110000.0;1170.21;;;0.0;1.0;0.0;1
63;63352;pr;a;m;v;6;VI;125.0;79600.0;636.8;;;0.0;0.0;1.0;1
63;63352;pr;a;m;v;7;D;180.0;133000.0;738.89;;;0.0;2.0;0.0;1
63;63353;pr;a;m;v;6;0;145.0;57500.0;397.62;;;0.0;0.5;1.0;2
63;63353;pr;a;m;v;6;C;113.0;135000.0;1194.69;;;0.0;2.0;0.0;1
63;63353;pr;a;m;v;6;VI;119.0;33500.0;281.51;;;0.0;1.0;0.0;1
63;63353;pr;a;m;v;8;D;281.0;395600.0;1407.83;;;0.0;3.0;0.0;1
63;63353;pr;a;m;vp;13;VI;220.0;300000.0;1363.64;;;0.0;2.0;2.0;1
63;63354;pr;a;m;v;4;E;88.0;100000.0;1136.36;;;0.0;0.0;0.0;1
63;63354;pr;a;m;v;8;0;152.0;59000.0;388.16;;;0.0;0.0;1.0;1
63;63355;pr;a;m;v;9;C;270.0;359999.0;1333.33;;;0.0;0.0;6.0;2
63;63356;pr;a;m;v;5;C;101.0;180000.0;1782.18;;;0.0;0.0;1.0;1
63;63356;pr;a;m;v;5;F;140.0;81000.0;578.57;;;0.0;0.0;1.0;1
63;63358;pr;a;m;v;7;VI;125.0;82000.0;656.0;;;0.0;0.0;0.0;1
63;63360;pr;a;m;v;4;NS;90.0;25250.0;280.56;;;0.0;0.0;0.0;1
63;63360;pr;a;m;v;6;F;123.0;106000.0;861.79;;;0.0;0.0;1.0;1
63;63360;pr;a;m;v;8;VI;180.0;50000.0;277.78;;;0.0;1.0;0.0;1
63;63360;pr;a;m;v;9;G;150.0;62000.0;413.33;;;0.0;0.0;0.0;1
63;63364;pr;a;m;v;5;C;160.0;292250.0;1826.56;;;0.0;0.0;1.0;1
63;63364;pr;m;m;v;5;D;127.0;240500.0;1893.7;;;0.0;0.0;1.0;1
63;63365;pr;a;m;v;12;0;223.0;300000.0;1345.29;;;0.0;0.0;1.0;1
63;63365;pr;a;m;v;12;VI;223.0;300000.0;1345.29;;;0.0;0.0;1.0;1
63;63365;pr;a;m;v;3;0;84.0;90000.0;1071.43;;;0.0;1.0;0.0;1
63;63365;pr;a;m;v;3;VI;84.0;90000.0;1071.43;;;0.0;1.0;0.0;1
63;63365;pr;a;m;v;4;D;119.0;154450.0;1297.9;;;0.0;0.0;1.0;2
63;63366;pr;a;m;v;4;VI;88.0;54000.0;613.64;;;0.0;0.0;0.0;1
63;63367;pr;a;m;v;11;0;145.0;85000.0;586.21;;;1.0;1.0;1.0;1
63;63368;pr;a;m;v;3;B;98.0;215500.0;2198.98;;;0.0;1.0;0.0;1
63;63368;pr;a;m;v;5;E;119.0;264500.0;2222.69;;;0.0;0.0;1.0;1
63;63368;pr;a;m;v;7;VI;263.0;299250.0;1137.83;;;0.0;0.0;1.0;1
63;63369;pr;a;m;v;10;VI;150.0;135000.0;900.0;;;0.0;1.0;0.0;1
63;63369;pr;a;m;v;3;0;50.0;49000.0;980.0;;;0.0;1.0;1.0;1
63;63370;pr;m;m;v;6;D;150.0;120000.0;800.0;;;0.0;0.0;0.0;1
63;63371;pr;a;m;v;8;VI;130.0;99000.0;761.54;;;0.0;1.0;1.0;1
63;63372;pr;a;m;v;4;C;85.0;199999.0;2352.93;;;0.0;0.0;2.0;1
63;63372;pr;a;m;v;4;VI;85.0;236000.0;2776.47;;;0.0;0.0;1.0;1
63;63372;pr;cm;mn;v;5;0;94.0;228450.0;2327.56;;;0.0;0.0;0.0;4
63;63373;pr;a;m;v;10;VI;165.0;107000.0;630.55;;;0.0;1.0;1.0;2
63;63373;pr;a;m;v;8;D;250.0;275000.0;1100.0;;;0.0;0.0;0.0;1
63;63373;pr;a;m;v;9;VI;180.0;89000.0;494.44;;;0.0;1.0;1.0;1
63;63374;pr;a;m;v;5;E;124.0;99700.0;804.03;;;0.0;0.0;0.0;1
63;63376;pr;a;m;v;3;VI;70.0;49000.0;700.0;;;0.0;1.0;0.0;1
63;63376;pr;a;m;v;4;VI;100.0;45000.0;450.0;;;0.0;1.0;0.0;1
63;63376;pr;a;m;v;5;E;85.0;99950.0;1175.88;;;0.0;0.0;1.0;1
63;63377;pr;a;m;v;12;VI;160.0;74000.0;462.5;;;0.0;1.0;0.0;1
63;63377;pr;a;m;v;3;D;80.0;122000.0;1525.0;;;0.0;0.0;1.0;1
63;63377;pr;a;m;v;4;D;88.0;54000.0;613.64;;;0.0;0.0;1.0;1
63;63377;pr;a;m;v;7;0;90.0;110000.0;1222.22;;;0.0;1.0;0.0;1
63;63377;pr;a;m;v;8;0;130.0;94500.0;726.92;;;0.0;1.0;1.0;1
63;63378;pr;a;m;v;2;G;39.0;43000.0;1102.56;;;0.0;1.0;0.0;1
63;63378;pr;a;m;v;2;VI;39.0;43000.0;1102.56;;;0.0;0.0;0.0;1
63;63378;pr;a;m;v;3;C;85.0;183750.0;2161.76;;;0.0;2.0;0.0;1
63;63378;pr;a;m;v;4;C;138.0;435000.0;3152.17;;;0.0;0.0;1.0;1
63;63378;pr;a;m;v;4;D;72.0;95400.0;1325.0;;;0.0;1.0;0.0;1
63;63378;pr;a;m;vp;6;C;110.0;445000.0;4045.45;4.97;0.015;0.0;1.0;1.0;1
63;63379;pr;a;m;v;14;D;600.0;650000.0;1083.33;;;0.0;0.0;3.0;1
63;63379;pr;a;m;v;5;B;125.0;275000.0;2200.0;;;0.0;0.0;2.0;1
63;63380;pr;a;a;v;5;E;151.0;98300.0;650.99;;;0.0;0.0;0.0;1
63;63380;pr;a;m;v;10;D;236.0;215400.0;912.71;2.79;0.037;0.0;0.0;0.0;1
63;63380;pr;a;m;v;13;VI;306.0;263700.0;861.76;;;0.0;0.0;0.0;1
63;63380;pr;a;m;v;3;VI;60.0;57950.0;1095.28;;;0.0;0.0;0.25;4
63;63380;pr;a;m;v;6;B;200.0;167650.0;838.25;;;0.0;0.0;1.0;1
63;63380;pr;a;m;v;6;F;150.0;181400.0;1209.33;;;0.0;0.0;0.0;1
63;63380;pr;a;m;v;6;G;117.0;90100.0;770.09;;;0.0;0.0;0.0;1
63;63380;pr;a;m;v;7;C;190.0;284700.0;1498.42;;;0.0;0.0;0.0;1
63;63380;pr;a;m;v;7;D;180.0;152100.0;845.0;;;0.0;0.0;0.0;1
63;63380;pr;a;m;v;7;F;125.0;98300.0;786.4;;;0.0;0.0;0.0;1
63;63381;pr;a;m;v;7;NS;160.0;265000.0;1656.25;;;0.0;1.0;0.0;1
63;63382;pr;a;m;v;3;VI;75.0;121000.0;1613.33;;;0.0;1.0;0.0;1
63;63382;pr;a;m;v;4;0;86.0;75000.0;872.09;;;0.0;1.0;0.0;1
63;63382;pr;a;m;v;5;F;137.0;130000.0;948.91;;;0.0;1.0;0.0;1
63;63382;pr;a;m;v;5;NS;80.0;53000.0;662.5;;;0.0;0.0;0.0;1
63;63384;pr;a;m;v;10;0;188.0;99000.0;526.6;;;0.0;4.0;1.0;1
63;63384;pr;a;m;v;10;VI;188.0;99000.0;526.6;;;0.0;4.0;1.0;1
63;63387;pr;a;m;v;8;D;200.0;185000.0;925.0;;;0.0;1.0;0.0;1
63;63388;pr;a;m;v;11;C;250.0;69000.0;276.0;;;0.0;0.0;1.0;1
63;63388;pr;a;m;v;18;F;270.0;279000.0;1033.33;;;0.0;2.0;1.0;1
63;63388;pr;a;m;v;4;F;100.0;52000.0;520.0;;;0.0;0.0;1.0;1
63;63388;pr;a;m;v;5;G;105.0;49990.0;476.1;;;0.0;0.0;1.0;1
63;63388;pr;a;m;v;6;0;163.0;130000.0;797.55;;;0.0;0.0;1.0;1
63;63388;pr;a;m;v;6;C;160.0;197600.0;1235.0;;;0.0;1.0;1.0;1
63;63388;pr;a;m;v;6;VI;100.0;49000.0;490.0;;;0.0;0.0;0.0;1
63;63388;pr;a;m;v;7;0;156.0;62000.0;420.32;;;0.0;0.0;1.0;2
63;63390;pr;a;m;v;8;D;98.0;110000.0;1122.45;;;0.0;1.0;0.0;1
63;63391;pr;a;m;v;3;VI;100.0;76000.0;760.0;;;0.0;1.0;1.0;1
63;63392;pr;a;m;v;10;VI;209.0;172500.0;825.36;;;0.0;1.0;1.0;1
63;63392;pr;a;m;v;3;VI;42.0;45000.0;1071.43;;;0.0;1.0;0.0;1
63;63393;pr;a;m;v;14;0;165.0;51250.0;298.62;;;0.0;0.0;1.0;2
63;63393;pr;a;m;v;16;0;250.0;67400.0;269.6;;;0.0;2.0;0.0;1
63;63393;pr;a;m;v;5;E;110.0;149000.0;1354.55;;;0.0;1.0;1.0;1
63;63393;pr;a;m;v;6;C;119.0;178000.0;1495.8;;;0.0;0.0;1.0;1
63;63393;pr;a;m;v;7;0;60.0;38000.0;633.33;;;0.0;0.0;0.0;1
63;63393;pr;a;m;v;9;E;193.0;189000.0;979.27;;;0.0;1.0;1.0;1
63;63395;pr;a;m;v;1;0;100.0;76000.0;760.0;;;0.0;0.0;0.0;1
63;63395;pr;a;m;v;1;F;37.0;59950.0;1620.27;;;0.0;1.0;0.0;1
63;63395;pr;a;m;v;2;NS;60.0;76200.0;1270.0;;;0.0;0.0;0.0;1
63;63395;pr;a;m;v;3;G;58.0;118500.0;2043.1;;;0.0;1.0;0.0;1
63;63395;pr;a;m;v;3;NS;75.0;50000.0;666.67;;;0.0;0.0;0.0;1
63;63395;pr;a;m;v;4;D;93.0;240000.0;2580.65;;;0.0;0.0;1.0;1
63;63395;pr;a;m;v;5;D;200.0;260000.0;1300.0;;;0.0;0.0;1.0;1
63;63395;pr;a;m;v;6;C;130.0;325000.0;2500.0;;;0.0;1.0;1.0;1
63;63395;pr;a;m;v;6;E;130.0;315000.0;2423.08;;;0.0;0.0;1.0;1
63;63395;pr;a;m;v;7;C;151.0;168000.0;1112.58;;;0.0;0.0;1.0;1
63;63396;pr;a;m;v;2;NS;170.0;80000.0;470.59;;;0.0;0.0;0.0;1
63;63396;pr;a;m;v;3;NS;90.0;39000.0;433.33;8.93;0.247;0.0;0.0;0.0;1
63;63396;pr;a;m;v;4;D;92.0;234700.0;2551.09;;;0.0;1.0;0.0;1
63;63400;pr;a;m;v;14;VI;342.0;212000.0;619.88;;;0.0;0.0;2.0;1
63;63400;pr;a;m;v;6;G;82.0;69900.0;852.44;;;0.0;1.0;0.0;1
63;63400;pr;a;m;v;6;VI;154.0;199900.0;1298.05;;;0.0;0.0;0.0;1
63;63400;pr;a;m;v;7;0;120.0;155000.0;1291.67;;;0.0;1.0;0.0;1
63;63400;pr;a;m;v;7;D;134.0;149000.0;1111.94;;;0.0;1.0;0.0;3
63;63400;pr;a;m;vp;6;D;275.0;420000.0;1527.27;;;0.0;1.0;2.0;2
63;63401;pr;a;m;v;6;D;170.0;442600.0;2603.53;;;0.0;0.0;0.0;1
63;63402;pr;a;m;v;11;0;395.0;445000.0;1126.58;;;0.0;0.0;3.0;2
63;63402;pr;a;m;v;3;E;127.0;88000.0;692.91;;;0.0;2.0;0.0;1
63;63402;pr;a;m;v;5;0;95.0;76000.0;800.0;;;0.0;0.0;1.0;1
63;63403;pr;a;m;v;7;D;120.0;214000.0;1783.33;;;1.0;0.0;1.0;1
63;63405;pr;a;m;v;3;NS;79.0;105000.0;1329.11;;;0.0;1.0;0.0;1
63;63405;pr;a;m;v;5;D;105.0;99640.0;948.95;4.33;0.055;0.0;1.0;0.0;1
63;63407;pr;a;m;v;2;D;50.0;59200.0;1184.0;;;0.0;1.0;0.0;1
63;63407;pr;a;m;v;4;VI;119.0;252600.0;2122.69;;;0.0;3.0;1.0;1
63;63407;pr;a;m;v;6;C;170.0;189000.0;1111.76;;;0.0;1.0;1.0;1
63;63407;pr;a;m;v;7;E;175.0;380000.0;2171.43;;;0.0;6.0;0.0;1
63;63407;pr;a;m;v;8;E;175.0;383250.0;2190.0;;;0.0;6.0;0.0;2
63;63408;pr;a;m;v;3;D;80.0;89000.0;1112.5;;;0.0;0.0;0.0;1
63;63408;pr;a;m;v;5;E;148.0;176500.0;1192.57;;;0.0;0.0;1.0;1
63;63409;pr;a;m;v;1;NS;90.0;71900.0;798.89;;;0.0;0.0;0.0;1
63;63409;pr;a;m;v;1;VI;37.0;23000.0;621.62;;;0.0;0.0;0.0;1
63;63409;pr;a;m;v;2;VI;51.0;58700.0;1150.98;;;1.0;1.0;0.0;1
63;63409;pr;a;m;v;3;F;56.0;55400.0;989.29;;;0.0;0.0;0.0;1
63;63409;pr;a;m;v;3;VI;63.0;40000.0;634.92;;;1.0;1.0;0.0;1
63;63409;pr;a;m;v;4;VI;70.0;40000.0;571.43;;;0.0;0.0;0.0;1
63;63411;pr;a;m;v;3;D;69.0;64800.0;939.13;;;0.0;1.0;0.0;1
63;63411;pr;a;m;v;6;VI;157.0;106400.0;677.71;;;0.0;0.0;1.0;1
63;63411;pr;a;m;v;7;D;162.0;283500.0;1750.0;;;0.0;0.0;1.0;1
63;63412;pr;cm;mn;v;5;0;85.0;128000.0;1505.88;;;0.0;0.0;0.0;1
63;63413;pr;a;m;v;4;VI;73.0;87200.0;1194.52;;;0.0;0.0;1.0;1
63;63413;pr;a;m;v;6;D;140.0;139000.0;992.86;;;0.0;1.5;0.0;2
63;63415;pr;a;m;v;4;E;83.0;87500.0;1054.22;6.45;0.073;0.0;0.0;0.0;1
63;63417;pr;a;m;v;4;E;119.0;192100.0;1614.29;;;0.0;1.0;0.0;1
63;63417;pr;a;m;v;4;NS;88.0;225000.0;2556.82;;;0.0;1.0;0.0;1
63;63417;pr;a;m;v;5;NS;120.0;187000.0;1558.33;;;0.0;1.0;1.0;1
63;63417;pr;a;m;v;5;VI;144.0;295000.0;2048.61;;;0.0;2.0;0.0;1
63;63419;pr;a;m;v;10;E;170.0;135000.0;794.12;;;0.0;1.0;1.0;1
63;63419;pr;a;m;v;3;0;77.0;29900.0;388.31;;;0.0;0.0;1.0;1
63;63419;pr;a;m;v;5;VI;88.0;89000.0;1011.36;;;0.0;1.0;0.0;1
63;63419;pr;a;m;v;6;0;151.0;79900.0;529.14;;;0.0;0.0;1.0;1
63;63419;pr;a;m;v;6;D;150.0;200000.0;1333.33;;;0.0;0.0;0.0;1
63;63419;pr;a;m;v;8;0;231.0;213000.0;922.08;;;0.0;0.0;1.0;1
63;63419;pr;m;m;v;3;C;100.0;59900.0;599.0;;;0.0;0.0;0.0;1
63;63420;pr;m;m;v;5;D;132.0;190000.0;1439.39;9.09;0.076;0.0;0.0;1.0;1
63;63421;pr;a;m;v;4;0;47.0;80000.0;1702.13;;;0.0;0.0;1.0;1
63;63423;pr;a;m;v;6;VI;213.0;99110.0;465.31;;;0.0;0.0;0.0;1
63;63423;pr;a;m;v;7;D;205.0;260000.0;1268.29;;;0.0;1.0;1.0;1
63;63425;pr;a;m;v;6;E;130.0;265200.0;2040.0;;;0.0;2.0;1.0;1
63;63426;pr;a;m;v;3;0;50.0;15000.0;300.0;;;0.0;0.0;0.0;1
63;63428;pr;a;m;v;3;E;82.0;67500.0;823.17;;;0.0;0.0;1.0;1
63;63428;pr;a;m;v;6;0;146.0;39900.0;273.29;;;0.0;0.0;0.0;1
63;63430;pr;a;a;v;2;D;47.5;47500.0;999.67;7.07;0.085;0.0;0.0;0.5;2
63;63430;pr;a;a;v;2;E;48.0;44500.0;967.39;7.07;0.089;0.0;0.0;0.67;3
63;63430;pr;a;a;v;3;C;115.0;89460.0;777.91;7.42;0.114;0.0;0.0;1.0;1
63;63430;pr;a;a;v;3;D;64.0;56400.0;881.25;7.42;0.104;0.0;0.25;1.0;4
63;63430;pr;a;m;pi;2;NS;330.0;55000.0;166.67;;;0.0;0.0;0.0;1
63;63430;pr;a;m;pi;3;0;70.0;20000.0;285.71;;;0.0;0.0;0.0;1
63;63430;pr;a;m;pi;6;0;160.0;80000.0;500.0;;;0.0;0.0;0.0;1
63;63430;pr;a;m;v;11;D;370.0;351000.0;948.65;;;0.0;2.0;2.0;1
63;63430;pr;a;m;v;11;VI;208.5;274000.0;1335.3;;;0.0;1.0;1.0;2
63;63430;pr;a;m;v;17;0;420.0;200000.0;476.19;;;0.0;0.0;4.0;1
63;63430;pr;a;m;v;17;VI;420.0;200000.0;476.19;;;0.0;0.0;4.0;1
63;63430;pr;a;m;v;3;0;70.0;28000.0;430.77;;;0.0;0.33;0.67;3
63;63430;pr;a;m;v;3;F;55.0;55000.0;1000.0;;;0.0;0.0;0.0;1
63;63430;pr;a;m;v;4;0;95.0;145000.0;1526.32;;;0.0;1.0;1.0;1
63;63430;pr;a;m;v;4;D;87.0;66000.0;758.62;;;0.0;0.0;1.0;1
63;63430;pr;a;m;v;4;VI;95.0;145000.0;1526.32;;;0.0;1.0;1.0;1
63;63430;pr;a;m;v;5;C;118.0;260000.0;2203.39;;;0.0;0.0;1.0;1
63;63430;pr;a;m;v;6;C;300.0;450000.0;1500.0;;;0.0;1.0;1.0;1
63;63430;pr;a;m;v;7;B;380.0;335000.0;881.58;;;0.0;0.0;0.0;1
