type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;16310;16398;0;150;53806.0;6;289000;;;0;0;2;1;C;132;45.78924;0.7013;Non;;;;False;0;D;;4.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16398;0000;163980000;Z;16
pr;m;v;16250;16263;0;450;3700.0;8;561750;;;0;0;0;0;C;125;45.52399;0.07489;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;16263;0000;162630000;Z;16
pr;m;v;16250;16263;0;143;3695.0;5;149800;;;0;0;0;0;NS;;45.51339;0.08405;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16263;0000;162630000;Z;16
pr;m;v;16560;16107;0;150;2923.0;6;173000;;;0;0;0;2;0;;45.81173;0.28773;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16107;0000;161070000;Z;16
pr;m;v;16150;16132;0;168;;5;173000;;;0;0;3;2;D;195;45.88844;0.7803;Non;1.0;;7.0;True;0;D;;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;16132;0000;161320000;Z;16
pr;m;v;16150;16132;0;146;16249.0;7;100000;;;0;0;0;2;C;128;45.87204;0.78774;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;16132;0000;161320000;Z;16
pr;m;v;16440;16101;0;107;368.0;5;128400;;;0;0;0;0;D;;45.55754;0.07309;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;v;16440;16101;0;125;1987.0;6;218325;;;0;0;0;0;E;;45.55777;0.03815;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;l;16440;16101;0;93;500.0;4;582;;;0;0;0;0;D;;45.54528;0.07244;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;v;16440;16101;0;175;2900.0;7;199000;;;0;0;1;0;0;;45.54349;0.07918;Non;3.0;;;False;0;;1834.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;l;16440;16101;0;40;;2;345;;;0;0;1;0;D;160;45.54949;0.05125;0;0.0;;1.0;False;Sud;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;v;16440;16101;0;170;688.0;5;262000;;;0;0;1;1;C;129.0;45.5413;0.08515;Non;2.0;;;False;0;B;1890.0;2.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;v;16320;16103;0;100;1500.0;5;89000;;;0;0;0;0;G;468;45.4914;0.41729;Oui;1.0;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;16103;0000;161030000;Z;16
pr;m;v;16320;16283;0;160;;5;278200;;;0;0;0;0;C;149;45.45268;0.23772;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16283;0000;162830000;Z;16
pr;m;v;16700;16361;0;165;4447.0;3;249000;;;0;0;1;1;E;273;45.95138;0.15461;Non;2.0;;;False;0;E;1850.0;;;;;;;;;;;Individuel;a;n;m;2020-01;16361;0000;163610000;Z;16
pr;m;v;16700;16361;0;323;11052.0;3;522900;;;0;0;3;0;C;146.0;45.95398;0.1666;Non;3.0;;;False;0;A;;4.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;16361;0000;163610000;Z;16
pr;m;v;16700;16361;0;150;5000.0;5;146500;;;0;0;2;0;C;117;45.9517;0.16013;Non;2.0;;1.0;;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;16361;0000;163610000;Z;16
pr;m;v;16700;16361;0;159;;5;148560;;;0;0;2;0;C;117;45.96859;0.16441;Non;1.0;;4.0;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;16361;0000;163610000;Z;16
pr;m;v;16240;16381;0;160;1680.0;4;254000;;;0;0;2;1;D;160;46.05396;0.03032;Non;1.0;;;False;Sud;A;;3.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;16381;0000;163810000;Z;16
pr;m;v;16500;16001;0;116;3076.0;5;149040;;;0;0;0;1;NS;;46.10766;0.71151;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16001;0000;160010000;Z;16
pr;m;v;16500;16001;0;86;911.0;4;33000;;;0;0;1;0;NS;;46.09433;0.69404;Non;1.0;;;False;Nord Est Ouest;NS;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;16001;0000;160010000;Z;16
pr;m;v;16500;16001;0;140;130000.0;3;254400;;;0;0;1;1;F;403.0;46.10818;0.7102;Non;;;11.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;16001;0000;160010000;Z;16
pr;m;v;16500;16001;0;130;3076.0;4;147000;;;0;0;1;1;VI;;46.10818;0.7102;Non;2.0;;3.0;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;16001;0000;160010000;Z;16
pr;m;v;16500;16001;0;100;411.0;5;37500;;;0;0;1;0;VI;;46.10818;0.7102;Non;2.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;16001;0000;160010000;Z;16
pr;m;v;16500;16001;0;160;70764.0;8;159000;;;0;0;1;1;VI;;46.10818;0.7102;Non;2.0;;4.0;False;0;;;;;;;;;;;;;;a;n;m;2020-01;16001;0000;160010000;Z;16
pr;a;l;16000;16015;0;50;38.0;2;560;;;0;0;0;1;E;255;45.62997;0.15198;0;5.0;;;True;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;16015;0601;160150601;H;16
pr;a;l;16800;16374;1;89;;3;625;;;0;0;0;0;D;230;45.65066;0.18813;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16374;0104;163740104;H;16
pr;a;l;16800;16374;0;58;;2;427;;;0;0;0;1;B;65;45.64683;0.1816;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16374;0104;163740104;H;16
pr;m;v;16800;16374;0;70;202.0;3;133750;;;0;0;1;0;E;269.0;45.64903;0.18446;Non;;;0.0;;0;C;1900.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16374;0104;163740104;H;16
pr;m;l;16800;16374;0;104;;4;734;;;0;0;1;1;A;48;45.64683;0.1816;0;2.0;;0.0;False;0;C;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16374;0104;163740104;H;16
pr;a;l;16800;16374;0;57;;2;426;;;0;1;0;1;B;56;45.64683;0.1816;0;2.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16374;0104;163740104;H;16
pr;m;v;16600;16385;0;105;;4;71000;;;0;0;0;0;0;;45.66317;0.26386;0;;;;;Ouest;;;;;;;;;;;;;;a;n;m;2020-01;16385;0000;163850000;Z;16
pr;m;v;16230;16196;0;144;3179.0;6;136960;;;0;0;0;1;VI;;45.88601;0.12834;Non;1.0;;4.0;False;Sud;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16196;0000;161960000;Z;16
pr;m;v;16230;16196;0;143;3300.0;6;241500;;;0;1;1;1;C;117;45.89893;0.13847;Non;2.0;;2.0;True;Est;D;;3.0;;;;;;;;;;;a;n;m;2020-01;16196;0000;161960000;Z;16
pr;m;v;16230;16196;0;105;320.0;5;47000;;;0;0;1;0;0;;45.88625;0.12004;Non;;;2.0;;0;;1920.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16196;0000;161960000;Z;16
pr;m;v;16110;16209;0;285;6411.0;7;399000;;;0;0;2;0;C;136.0;45.73008;0.43578;Non;2.0;;;False;0;A;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;16209;0000;162090000;Z;16
pr;m;v;16110;16209;0;101;;4;165850;;;0;0;0;1;D;164;45.71732;0.41528;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;16209;0000;162090000;Z;16
pr;m;v;16210;16117;0;102;2200.0;5;130000;;;0;0;0;1;D;188;45.29886;0.01428;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;16117;0000;161170000;Z;16
pr;m;v;16410;16143;0;473;15537.0;12;606625;;;0;0;0;0;D;;45.53297;0.21542;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16143;0000;161430000;Z;16
pr;m;v;16410;16143;0;290;4240.0;8;149500;;;0;0;1;1;0;;45.52205;0.202;Non;2.0;;10.0;False;0;;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16143;0000;161430000;Z;16
pr;m;v;16410;16143;0;160;;7;255000;;;0;0;0;0;C;140;45.5202;0.22258;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16143;0000;161430000;Z;16
pr;m;v;16410;16143;0;105;1630.0;6;176550;;;0;0;0;0;D;;45.55116;0.17382;Non;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;16143;0000;161430000;Z;16
pr;m;v;16140;16122;0;120;900.0;6;55000;;;0;0;0;0;0;;45.94236;0.04204;0;1.0;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16122;0000;161220000;Z;16
pr;m;v;16380;16084;0;450;7000.0;9;399000;;;0;0;1;2;C;131;45.54704;0.40717;Non;;;;;Sud-Est;VI;;4.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16084;0000;160840000;Z;16
pr;m;v;16380;16158;0;360;36365.0;9;699300;;;0;0;0;5;C;135.0;45.5784;0.39475;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16158;0000;161580000;Z;16
pr;m;v;16240;16253;0;300;1200.0;7;210000;;;0;0;0;0;C;103.3;46.04247;0.03162;0;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16253;0000;162530000;Z;16
pr;m;v;16380;16084;0;85;;4;86476;;;0;0;0;0;D;189.0;45.54129;0.42454;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;16084;0000;160840000;Z;16
pr;m;v;16460;16318;0;85;542.0;5;130000;;;0;0;0;1;D;226;45.89311;0.28762;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;16318;0000;163180000;Z;16
pr;m;v;16310;16213;0;90;1900.0;4;124000;;;0;0;0;1;D;152;45.74971;0.52872;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;16213;0000;162130000;Z;16
pr;m;v;16250;16072;0;448;63302.0;12;1990000;;;0;0;0;0;VI;;45.4975;0.12731;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;16072;0000;160720000;Z;16
pr;m;v;16310;16239;0;300;1534.0;8;299250;;;0;0;3;1;VI;;45.80011;0.59908;Non;2.0;;;False;0;VI;;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;16239;0000;162390000;Z;16
pr;m;v;16450;16157;0;300;6468.0;7;396585;;;0;0;0;2;NS;;45.9475;0.44289;Non;2.0;;;False;0;NS;1850.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16157;0000;161570000;Z;16
pr;m;v;16210;16215;0;200;1945.0;7;88000;;;0;0;2;2;VI;;45.22576;0.02807;Non;1.0;;3.0;False;0;VI;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16215;0000;162150000;Z;16
pr;m;v;16240;16273;0;170;2320.0;5;162000;;;0;0;2;0;D;228;46.00977;0.11255;Non;1.0;;0.0;False;0;D;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;16273;0000;162730000;Z;16
pr;m;v;16220;16421;0;165;824.0;7;90950;;;0;0;2;0;NS;;45.66118;0.43628;Non;;;;True;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;16421;0000;164210000;Z;16
pr;m;v;16230;16140;0;190;428.0;7;181900;;;0;0;1;0;D;151.0;45.88809;0.19734;Non;1.0;;2.0;False;Sud;D;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16140;0000;161400000;Z;16
pr;m;v;16310;16212;0;380;3609.0;16;190800;;;0;0;3;0;VI;;45.77085;0.65515;Non;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;16212;0000;162120000;Z;16
pr;m;v;16310;16212;0;304;1534.0;7;302100;;;0;0;0;4;NS;;45.77352;0.65179;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16212;0000;162120000;Z;16
pr;m;v;16310;16212;0;176;53802.0;7;291500;;;0;0;0;3;C;132.0;45.77352;0.65179;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;16212;0000;162120000;Z;16
pr;m;v;16310;16212;0;125;1000.0;5;176550;;;0;0;0;1;E;315.0;45.77352;0.65179;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16212;0000;162120000;Z;16
pr;m;v;16150;16100;0;120;2806.0;8;368000;;;0;1;3;1;D;199;45.9168;0.66367;Non;2.0;;9.0;False;0;D;;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;16100;0000;161000000;Z;16
pr;m;v;16150;16100;0;330;2800.0;13;371000;;;0;0;0;4;D;179.0;45.9167;0.66418;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16100;0000;161000000;Z;16
pr;m;v;16150;16100;0;130;447.0;4;59400;;;0;0;1;1;E;320.0;45.91737;0.71923;Non;1.0;;;False;Sud;B;1947.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;16100;0000;161000000;Z;16
pr;m;vi;16700;16002;0;80;1572.0;3;16000;;;0;0;0;0;D;230;46.089;0.208;Oui;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16002;0000;160020000;Z;16
pr;m;v;16700;16044;0;180;1159.0;6;224000;;;0;0;1;1;D;186.0;46.04564;0.25558;Non;1.0;;4.0;False;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;16044;0000;160440000;Z;16
pr;m;v;16700;16044;0;102;5000.0;4;120000;;;0;0;0;1;G;580;46.02717;0.26099;Non;;;;True;Nord-Sud;B;;;;;;;;;;Bois;;;a;n;m;2020-01;16044;0000;160440000;Z;16
pr;m;v;16220;16406;0;146;6744.0;5;215250;;;0;0;0;1;C;102;45.67685;0.41295;Oui;;;4.0;;0;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;16406;0000;164060000;Z;16
pr;m;v;16460;16033;0;131;685.0;5;144450;;;0;0;1;1;VI;;45.9215;0.22216;Non;3.0;;;False;0;VI;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16023;0000;160230000;Z;16
pr;m;v;16460;16094;0;250;17825.0;10;299600;;;0;0;3;0;VI;;45.93916;0.25517;Non;1.0;;6.0;False;0;VI;;3.0;2.0;;;;;;;;;;a;n;m;2020-01;16023;0000;160230000;Z;16
pr;m;v;16460;16023;0;177;1067.0;6;171200;;;0;0;1;0;E;238.0;45.91769;0.2511;Non;3.0;;;False;0;F;1900.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16023;0000;160230000;Z;16
pr;m;v;16460;16094;0;419;14645.0;12;477000;;;0;0;0;6;C;121.0;45.93164;0.26387;Non;;;10.0;;Sud;B;;;;;;;;;;Bois;;;a;n;m;2020-01;16023;0000;160230000;Z;16
pr;m;v;16390;16227;0;180;1414.0;6;305000;;;0;0;1;1;E;308.0;45.3284;0.22199;Non;;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;16227;0000;162270000;Z;16
pr;m;v;16230;16414;0;350;1599.0;12;279000;;;0;0;7;0;F;336;45.85671;0.0939;Non;2.0;;;False;0;A;1800.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;16414;0000;164140000;Z;16
pr;m;v;16420;16363;0;230;18930.0;9;296800;;;0;0;0;2;D;193;45.95494;0.7904;Non;;;6.0;False;0;B;2005.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16363;0000;163630000;Z;16
pr;m;v;16420;16363;0;328;80000.0;17;487600;;;0;0;4;1;C;92;45.97158;0.77875;Non;1.0;;;False;Sud-Est-Ouest;C;;5.0;5.0;;;;;;;Fioul;;;a;n;m;2020-01;16363;0000;163630000;Z;16
pr;m;v;16000;16015;0;286;;7;462000;;;0;0;0;0;C;110.0;45.6422;0.11655;Oui;1.0;;;;Nord Sud Est Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0703;160150703;H;16
pr;a;l;16000;16015;0;47;;2;430;;;0;0;0;0;C;100;45.6516;0.10728;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0703;160150703;H;16
pr;a;v;16000;16015;1;54;;3;115990;;;0;0;0;1;A;37.01;45.65014;0.11706;Non;3.0;;;;0;B;;;;;False;;False;27.0;1280.0;;;;m;n;a;2020-01;16015;0703;160150703;H;16
pr;m;v;16460;16396;0;220;1368.0;11;318000;;;0;0;0;4;D;151;45.90831;0.31465;Non;;;6.0;;sud-est;C;;;;;;;;;;Bois;;;a;n;m;2020-01;16396;0000;163960000;Z;16
pr;m;v;16460;16396;0;100;1768.0;5;123050;;;0;0;1;1;E;232;45.90052;0.32071;Non;2.0;;;False;0;E;1900.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16396;0000;163960000;Z;16
pr;m;v;16460;16396;0;129;;6;249000;;;0;0;1;1;D;158.0;45.90086;0.32523;Non;;;;False;0;E;;3.0;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16396;0000;163960000;Z;16
pr;m;v;16220;16250;0;214;10000.0;7;369200;;;0;0;2;0;B;76.0;45.69768;0.47547;Non;;;1.0;;0;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;16250;0000;162500000;Z;16
pr;m;v;16220;16250;0;145;7705.0;5;227900;;;0;0;0;2;C;109;45.69081;0.47988;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16250;0000;162500000;Z;16
pr;m;v;16220;16250;0;200;9751.0;4;372750;;;0;0;0;2;B;76;45.71344;0.49778;Non;2.0;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;16250;0000;162500000;Z;16
pr;m;v;16240;16373;0;386;3862.0;15;381600;;;0;0;1;6;D;172.0;45.96306;0.04494;Non;;;12.0;True;sud-est;C;;;;;;;;;;Gaz;;;a;n;m;2020-01;16373;0000;163730000;Z;16
pr;m;v;16240;16373;0;300;568.0;8;229000;;;0;0;0;3;C;135;45.97763;0.05634;Non;2.0;;;False;0;A;1850.0;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;16373;0000;163730000;Z;16
pr;m;v;16330;16423;0;250;3200.0;10;377000;;;0;0;1;3;D;157.0;45.82138;0.1022;Non;1.0;;;True;0;C;;3.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;16423;0000;164230000;Z;16
pr;m;v;16330;16423;0;280;3200.0;9;378000;;;0;0;1;2;D;167.0;45.82746;0.11202;Non;;;;True;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-01;16423;0000;164230000;Z;16
pr;m;v;16330;16423;0;111;130.0;5;81500;;;0;0;1;0;E;244;45.81701;0.11143;Non;1.0;;1.0;True;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;16423;0000;164230000;Z;16
pr;m;v;16390;16180;0;200;20856.0;6;399000;;;0;0;1;1;C;137;45.28174;0.17141;Non;1.0;;;False;0;C;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;16180;0000;161800000;Z;16
pr;m;v;16140;16081;0;200;13421.0;5;306600;;;0;0;2;1;C;145.0;45.83396;0.0452;Non;2.0;;;False;0;B;1900.0;2.0;;;;;;;;;Sol;;a;n;m;2020-01;16081;0000;160810000;Z;16
pr;m;v;16460;16095;0;225;4825.0;7;318000;;;0;0;1;3;B;86;45.94186;0.2116;Non;;;7.0;;sud-est;C;;;;;;;;;;Gaz;;;a;n;m;2020-01;16095;0000;160950000;Z;16
pr;m;v;16700;16268;0;560;;10;662500;;;0;0;0;0;C;113;45.97466;0.25413;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16268;0000;162680000;Z;16
pr;m;v;16140;16081;0;188;4410.0;7;299000;;;0;0;2;1;D;208;45.84119;0.04775;Non;;;5.0;False;0;E;;4.0;;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16
pr;m;v;16140;16081;0;130;1050.0;5;289000;;;0;0;3;0;E;245.0;45.83647;0.03316;Non;1.0;;;False;0;A;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;16081;0000;160810000;Z;16
pr;m;v;16380;16372;0;205;40000.0;15;169600;;;0;0;2;0;D;202;45.57796;0.49935;Non;;;;;0;D;;;;;;;;;;Bois;;;a;n;m;2020-01;16372;0000;163720000;Z;16
pr;m;v;16140;16083;0;290;2780.0;5;246750;;;0;0;1;1;D;165;45.95358;0.10876;Non;2.0;;5.0;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16140;16083;0;90;2890.0;4;118800;;;0;0;0;0;0;;45.9457;0.11782;0;1.0;;;;0;;;;;;;;;;;Bois;;Individuel;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16140;16083;0;510;4570.0;20;390075;;;0;0;0;1;VI;;45.94572;0.10756;Non;3.0;;;False;0;VI;1900.0;;;;;;;;;;;Individuel;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16140;16081;0;130;580.0;5;105000;;;0;0;0;1;E;289.0;45.83292;0.04101;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16
pr;m;v;16140;16083;0;180;4570.0;7;380000;;;0;0;0;0;0;;45.94911;0.10386;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16140;16083;0;110;2113.0;5;130000;;;0;0;1;1;D;211;45.95344;0.11187;Non;;;4.0;;sud-est;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16140;16083;0;85;2933.0;5;101750;;;0;0;0;1;NS;;45.95344;0.11187;Non;;;4.0;;sud-ouest;;;;;;;;;;;Bois;;;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16140;16083;0;195;725.0;7;153265;;;0;0;1;1;D;152;45.95358;0.10876;Non;1.0;;;True;0;D;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;16083;0000;160830000;Z;16
pr;m;v;16460;16114;0;235;7117.0;7;244000;;;0;0;0;2;C;135;45.93564;0.29352;Non;1.0;;4.0;False;0;A;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16114;0000;161140000;Z;16
pr;m;v;16190;16170;0;219;4159.0;6;194500;;;0;0;1;1;A;3;45.37565;0.15618;Non;2.0;;4.0;True;0;G;;2.0;;;;;;;;;;;a;n;m;2020-01;16170;0000;161700000;Z;16
pr;m;v;16140;16081;0;488;10000.0;13;1240000;;;0;0;3;1;NS;;45.84011;0.04796;Non;;;2.0;False;0;NS;1830.0;2.0;;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16
pr;m;v;16140;16081;0;95;596.0;4;106000;;;0;0;0;1;VI;;45.83489;0.04389;Non;;;3.0;False;0;VI;;1.0;2.0;;;;;;;;;;a;n;m;2020-01;16081;0000;160810000;Z;16
pr;m;v;16700;16268;0;200;2554.0;5;339200;;;0;0;1;2;D;163;45.95435;0.26082;Non;;;6.0;;sud-ouest;E;;;;;;;;;;Bois;;;a;n;m;2020-01;16268;0000;162680000;Z;16
pr;m;v;16380;16372;0;183;40365.0;5;231000;;;0;0;1;0;VI;;45.57796;0.49935;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;16372;0000;163720000;Z;16
pr;m;v;16150;16086;0;175;51316.0;8;164000;;;0;0;2;2;VI;;45.8577;0.76495;Non;2.0;;5.0;True;0;;;5.0;;;;;;;;;;;a;n;m;2020-01;16086;0000;160860000;Z;16
pr;m;v;16400;16418;0;344;2139.0;11;197950;;;0;0;0;0;D;;45.60389;0.1537;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;16418;0000;164180000;Z;16
pr;m;v;16400;16418;0;106;7250.0;4;265000;;;0;0;0;1;C;142;45.60461;0.14788;Non;1.0;;6.0;;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;16418;0000;164180000;Z;16
pr;m;v;16400;16418;0;144;1487.0;5;197950;;;0;0;0;0;E;;45.58743;0.15316;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16418;0000;164180000;Z;16
pr;m;v;16400;16418;0;200;1535.0;8;346500;;;0;0;2;0;VI;;45.59474;0.15061;Oui;1.0;;;;0;VI;1980.0;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;16418;0000;164180000;Z;16
pr;m;v;16150;16086;0;90;3580.0;4;95230;;;0;0;0;1;E;277;45.86075;0.80602;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;16086;0000;160860000;Z;16
pr;m;v;16150;16086;0;130;652.0;6;123000;;;0;0;0;2;E;290.0;45.8577;0.76495;Non;2.0;;4.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;16086;0000;160860000;Z;16
pr;m;v;16230;16191;0;240;3214.0;11;289500;;;0;0;0;2;C;137;45.93673;0.15811;Non;3.0;;;False;0;D;1900.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16191;0000;161910000;Z;16
pr;m;v;16150;16086;0;120;1443.0;4;136250;;;0;0;1;0;D;210;45.8577;0.76495;Non;2.0;;3.0;True;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;16086;0000;160860000;Z;16
pr;m;v;16150;16086;0;195;13000.0;8;179860;;;0;0;0;3;E;277;45.8323;0.78552;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;16086;0000;160860000;Z;16
pa;m;l;16400;160418;0;110;;4;890;;;0;0;0;1;0;0;45.59421;0.15329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16418;0000;164180000;Z;16
pr;m;v;16380;16372;0;221;17913.0;7;231000;;;0;0;1;0;VI;;45.57796;0.49935;Non;;;1.0;;Nord-Sud;;;;;;;;;;;Gaz;;;a;n;m;2020-01;16372;0000;163720000;Z;16
pr;m;v;16590;16061;0;111;1254.0;5;129500;;;0;0;1;0;VI;;45.73313;0.26174;Non;1.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;16061;0000;160610000;Z;16
pr;m;v;16380;16372;0;204;13000.0;9;364000;;;0;0;2;0;D;196;45.57796;0.49935;Non;1.0;;;True;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;16372;0000;163720000;Z;16
