DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
83;83043;pr;a;m;v;6;0;160.0;478400.0;2990.0;;;0.0;2.0;1.0;1
83;83043;pr;a;m;v;6;D;198.0;436000.0;2202.02;;;0.0;1.0;1.0;1
83;83043;pr;a;m;v;7;B;178.0;650000.0;3651.69;;;0.0;3.0;1.0;1
83;83043;pr;a;m;v;7;VI;200.0;926000.0;4630.0;;;1.0;0.0;3.0;1
83;83043;pr;a;m;v;8;B;230.0;936000.0;4069.57;;;0.0;4.0;0.0;1
83;83043;pr;cm;mn;v;4;0;80.0;199000.0;2487.5;;;0.0;0.0;0.0;1
83;83043;pr;m;a;v;3;F;33.0;48000.0;1454.55;;;0.0;0.0;0.0;1
83;83044;pr;a;a;v;3;0;70.0;57000.0;814.29;;;1.0;2.0;0.0;2
83;83044;pr;a;m;v;6;D;210.0;255000.0;1214.29;;;0.0;2.0;1.0;1
83;83045;pr;a;a;v;3;0;84.0;95000.0;1130.95;;;0.0;0.0;0.0;1
83;83045;pr;a;m;v;10;C;238.0;460000.0;1932.77;;;0.0;4.0;1.0;1
83;83045;pr;a;m;v;11;B;375.0;1500000.0;4000.0;;;0.0;0.0;3.5;2
83;83045;pr;a;m;v;14;B;378.0;1750000.0;4629.63;;;0.0;0.0;0.0;1
83;83045;pr;a;m;v;3;D;105.0;95000.0;904.76;;;0.0;1.0;0.0;1
83;83045;pr;a;m;v;3;E;52.0;62000.0;1192.31;;;0.0;0.0;1.0;1
83;83045;pr;a;m;v;4;0;110.0;190000.0;1727.27;;;0.0;0.0;0.0;1
83;83045;pr;a;m;v;4;VI;200.0;620000.0;3100.0;;;0.0;1.0;1.0;1
83;83045;pr;a;m;v;5;0;180.0;250000.0;1388.89;;;0.0;2.0;0.0;1
83;83045;pr;a;m;v;5;D;160.0;588000.0;3675.0;;;1.0;1.0;1.0;1
83;83045;pr;a;m;v;7;A;222.5;797500.0;3530.61;;;0.0;0.0;0.0;2
83;83045;pr;a;m;v;7;C;150.0;670000.0;4466.67;;;0.0;2.0;1.0;1
83;83045;pr;m;m;v;7;A;200.0;600000.0;3000.0;;;0.0;1.0;1.0;1
83;83046;pr;a;m;v;10;B;440.0;499000.0;1134.09;;;0.0;0.0;7.0;1
83;83046;pr;a;m;v;10;D;440.0;544000.0;1236.36;;;0.0;5.0;2.0;1
83;83046;pr;a;m;v;3;D;85.0;300000.0;3529.41;;;0.0;2.0;0.0;1
83;83046;pr;a;m;v;4;C;149.0;525000.0;3523.49;;;0.0;0.0;0.0;1
83;83046;pr;a;m;v;4;E;106.0;217700.0;2034.84;;;0.0;0.5;0.0;2
83;83046;pr;a;m;v;5;B;160.0;650000.0;4062.5;;;0.0;2.0;0.0;1
83;83046;pr;a;m;v;5;C;114.0;445000.0;3903.51;;;0.0;1.0;0.0;1
83;83046;pr;a;m;v;5;NS;110.0;399000.0;2891.3;;;0.0;0.33;0.0;3
83;83046;pr;a;m;v;6;0;180.0;499900.0;2777.22;;;1.0;1.0;1.0;1
83;83046;pr;a;m;v;6;C;165.5;608500.0;3604.62;;;0.0;0.5;2.0;2
83;83046;pr;a;m;v;6;D;174.0;267750.0;1538.79;;;0.0;0.0;0.0;1
83;83046;pr;a;m;v;7;D;176.0;475000.0;3475.0;;;0.0;0.0;0.33;3
83;83046;pr;a;m;v;8;B;277.0;1090000.0;3935.02;;;0.0;0.0;0.0;1
83;83046;pr;a;m;v;8;C;200.0;682000.0;3410.0;;;0.0;2.0;1.0;1
83;83046;pr;m;m;v;10;D;300.0;695000.0;2316.67;;;0.0;1.0;3.0;1
83;83047;pr;a;a;v;1;E;24.0;170000.0;7083.33;16.77;0.028;1.0;1.0;0.0;1
83;83047;pr;a;a;v;2;0;43.0;205000.0;4767.44;14.49;0.036;1.0;1.0;0.0;1
83;83047;pr;a;a;v;2;A;46.0;205000.0;4456.52;14.49;0.039;0.0;0.14;0.29;7
83;83047;pr;a;a;v;2;C;49.0;172000.0;3872.24;14.49;0.049;0.2;1.0;0.2;5
83;83047;pr;a;a;v;2;NS;41.0;204000.0;4975.61;14.49;0.035;0.0;0.0;1.0;1
83;83047;pr;a;a;v;2;VI;43.0;103000.0;2395.35;14.49;0.073;0.0;1.0;0.0;1
83;83047;pr;a;a;v;3;0;63.5;279500.0;4414.3;13.62;0.037;0.0;0.5;0.5;2
83;83047;pr;a;a;v;3;A;71.0;298750.0;4415.48;13.62;0.038;0.0;0.75;0.0;4
83;83047;pr;a;a;v;3;B;64.0;247500.0;3867.18;13.62;0.042;0.0;0.0;1.0;2
83;83047;pr;a;a;v;3;C;63.0;199000.0;3402.99;13.62;0.048;0.2;0.4;0.8;5
83;83047;pr;a;a;v;3;D;73.0;180200.0;2854.84;13.62;0.058;0.0;0.67;0.33;3
83;83047;pr;a;a;v;3;E;55.0;175000.0;3142.52;13.62;0.053;0.0;0.0;0.5;2
83;83047;pr;a;a;v;3;F;74.0;220500.0;2979.73;13.62;0.055;0.0;0.0;1.0;2
83;83047;pr;a;a;v;3;NS;61.0;289000.0;4737.7;13.62;0.034;0.0;0.0;1.0;1
83;83047;pr;a;a;v;3;VI;71.0;260000.0;3661.97;13.62;0.048;0.2;0.4;0.6;5
83;83047;pr;a;a;v;4;A;83.0;365000.0;4397.59;9.95;0.027;0.0;0.0;0.0;1
83;83047;pr;a;a;v;4;C;81.0;244600.0;3019.75;9.95;0.042;0.33;1.33;0.33;3
83;83047;pr;a;a;v;4;D;73.0;180000.0;2465.75;9.95;0.048;0.0;1.0;0.0;1
83;83047;pr;a;a;v;5;C;103.0;213000.0;2067.96;9.13;0.053;0.0;1.0;0.0;1
83;83047;pr;a;a;v;5;D;109.0;211100.0;1936.7;9.13;0.057;0.0;1.0;0.0;2
83;83047;pr;a;a;v;6;0;145.0;545000.0;3758.62;;;0.0;0.0;1.0;1
83;83047;pr;a;m;v;10;B;197.5;997700.0;5091.3;;;0.5;0.5;1.5;2
83;83047;pr;a;m;v;10;C;282.0;840000.0;2978.72;;;1.0;0.0;4.0;1
83;83047;pr;a;m;v;11;F;225.0;649000.0;2884.44;;;0.0;0.0;1.0;1
83;83047;pr;a;m;v;13;0;428.0;1378000.0;3219.63;;;0.0;5.0;2.0;1
83;83047;pr;a;m;v;3;C;52.5;198000.0;3912.02;12.34;0.038;0.0;0.0;1.0;2
83;83047;pr;a;m;v;4;0;65.0;172000.0;2646.15;12.51;0.057;0.0;0.0;1.0;1
83;83047;pr;a;m;v;4;C;223.0;535000.0;2399.1;12.51;0.063;0.0;1.0;1.0;1
83;83047;pr;a;m;v;4;D;86.0;327000.0;2858.92;12.51;0.05;0.25;0.5;1.25;4
83;83047;pr;a;m;v;4;E;120.0;349000.0;2908.33;12.51;0.052;0.0;0.0;1.0;1
83;83047;pr;a;m;v;5;0;92.0;390000.0;3583.33;;;0.0;0.0;1.33;3
83;83047;pr;a;m;v;5;A;120.0;480000.0;4000.0;;;0.0;1.0;1.0;1
83;83047;pr;a;m;v;5;B;185.0;667500.0;3390.61;;;0.0;0.0;0.5;2
83;83047;pr;a;m;v;5;C;126.5;536000.0;4353.64;;;0.0;0.75;0.62;8
83;83047;pr;a;m;v;5;D;145.0;550264.0;3863.1;;;0.0;0.33;1.0;3
83;83047;pr;a;m;v;5;E;112.5;377000.0;2964.29;;;0.25;0.25;1.0;4
83;83047;pr;a;m;v;5;VI;122.0;439250.0;3629.06;;;0.5;2.0;0.25;4
83;83047;pr;a;m;v;6;C;147.0;480000.0;3265.31;10.72;0.039;1.0;2.0;0.0;1
83;83047;pr;a;m;v;6;D;163.0;563700.0;3641.54;10.72;0.038;0.17;1.0;1.0;6
83;83047;pr;a;m;v;6;VI;150.0;545000.0;3633.33;10.72;0.035;0.0;1.0;1.0;1
83;83047;pr;a;m;v;7;C;179.0;782000.0;4347.73;;;0.0;0.0;2.5;2
83;83047;pr;a;m;v;7;D;178.5;525450.0;2955.16;;;0.0;2.0;1.0;2
83;83047;pr;a;m;v;8;C;203.0;698000.0;3438.42;;;0.0;2.0;1.0;1
83;83047;pr;a;m;v;9;0;340.0;1399000.0;4114.71;;;0.0;3.0;2.0;1
83;83047;pr;ca;a;v;2;0;38.0;156000.0;4105.26;14.49;0.042;0.0;0.0;0.0;1
83;83047;pr;ca;a;v;3;0;56.0;232000.0;4297.87;13.62;0.038;0.0;0.0;0.0;3
83;83047;pr;ca;a;v;4;0;83.0;340000.0;4096.39;9.95;0.029;0.0;0.0;0.0;1
83;83047;pr;ca;an;v;1;0;23.0;122000.0;5304.35;16.77;0.038;0.0;0.0;0.0;1
83;83047;pr;ca;an;v;2;0;41.0;172000.0;4410.26;14.49;0.04;0.0;0.0;0.0;3
83;83047;pr;ca;an;v;3;0;66.0;255000.0;3787.88;13.62;0.042;0.0;0.0;0.0;7
83;83047;pr;ca;an;v;4;0;71.0;283000.0;3994.19;9.95;0.03;0.0;0.0;0.0;2
83;83047;pr;cm;mn;v;4;0;82.0;301000.0;3634.15;12.51;0.042;0.0;0.0;0.0;3
83;83047;pr;cm;mn;v;5;0;97.5;437000.0;4490.79;;;0.0;0.0;0.0;2
83;83047;pr;cm;mn;v;6;0;120.0;455000.0;3791.67;10.72;0.034;0.0;0.0;0.0;1
83;83047;pr;m;m;v;4;A;82.0;323000.0;3939.02;12.51;0.038;0.0;0.0;1.0;1
83;83048;pr;a;a;v;1;0;27.0;147630.0;5671.67;15.38;0.034;0.0;0.5;0.0;2
83;83048;pr;a;a;v;1;E;19.5;123775.0;6490.02;15.38;0.028;0.5;0.0;1.0;2
83;83048;pr;a;a;v;1;F;17.0;98000.0;5764.71;15.38;0.032;1.0;1.0;0.0;1
83;83048;pr;a;a;v;2;0;32.0;149000.0;4593.75;16.28;0.042;0.0;1.0;0.0;7
83;83048;pr;a;a;v;2;D;31.0;165000.0;4684.48;16.28;0.04;0.15;0.46;0.38;13
83;83048;pr;a;a;v;2;E;31.0;168000.0;4787.1;16.28;0.04;0.14;0.57;0.43;7
83;83048;pr;a;a;v;2;F;30.5;167225.0;5519.37;16.28;0.036;0.5;0.0;1.0;2
83;83048;pr;a;a;v;2;G;26.0;149900.0;5765.38;16.28;0.034;0.0;1.0;0.0;1
83;83048;pr;a;a;v;2;NS;27.5;165000.0;6017.9;16.28;0.032;0.0;0.5;0.5;2
83;83048;pr;a;a;v;2;VI;36.5;160500.0;4418.82;16.28;0.044;0.0;0.0;0.0;2
83;83048;pr;a;a;v;3;0;53.0;328600.0;6443.14;19.02;0.039;0.0;0.67;0.67;3
83;83048;pr;a;a;v;3;C;52.0;346000.0;5567.57;19.02;0.038;0.0;0.67;0.0;3
83;83048;pr;a;a;v;3;D;42.0;225000.0;4925.0;19.02;0.047;0.0;0.2;0.6;5
83;83048;pr;a;a;v;3;NS;60.0;339000.0;5303.57;19.02;0.043;0.0;0.33;0.67;3
83;83048;pr;a;m;v;2;D;33.0;195000.0;5909.09;;;0.0;1.0;0.0;1
83;83048;pr;a;m;v;5;0;160.0;1690000.0;10562.5;17.71;0.02;0.0;0.0;0.0;1
83;83048;pr;a;m;v;5;E;81.0;330000.0;4074.07;17.71;0.052;1.0;0.0;1.0;1
83;83048;pr;a;m;v;5;NS;130.0;750000.0;5769.23;17.71;0.037;1.0;1.0;1.0;1
83;83048;pr;a;m;v;6;0;170.0;1595000.0;9382.35;;;0.0;3.0;1.0;1
83;83048;pr;a;m;v;6;F;137.0;756000.0;5518.25;;;0.0;2.0;1.0;1
83;83048;pr;ca;a;v;2;0;31.0;150000.0;4838.71;16.28;0.047;0.0;0.0;0.0;3
83;83048;pr;ca;a;v;3;0;56.5;211000.0;3784.12;19.02;0.064;0.0;0.0;0.0;2
83;83048;pr;ca;an;v;1;0;23.0;131000.0;5695.65;15.38;0.032;0.0;0.0;0.0;1
83;83048;pr;ca;an;v;2;0;36.0;174000.0;5000.0;16.28;0.04;0.0;0.0;0.0;13
83;83048;pr;ca;an;v;3;0;62.0;328000.0;5291.7;19.02;0.043;0.0;0.0;0.0;2
83;83048;pr;m;a;v;1;D;21.0;102500.0;4452.38;15.38;0.04;0.0;1.0;0.0;3
83;83048;pr;m;a;v;1;E;24.0;89000.0;3708.33;15.38;0.05;0.0;0.0;1.0;1
83;83048;pr;m;a;v;2;D;32.0;149000.0;4528.12;16.28;0.046;0.0;0.33;0.33;3
83;83048;pr;m;a;v;2;E;38.0;150950.0;4112.08;16.28;0.05;0.0;0.0;0.5;2
83;83048;pr;m;a;v;2;NS;41.0;180000.0;4584.91;16.28;0.042;1.0;2.0;0.0;3
83;83048;pr;m;a;v;3;D;44.0;192000.0;4322.92;19.02;0.054;0.0;0.0;0.0;2
83;83048;pr;m;m;v;3;E;40.0;170000.0;4250.0;13.37;0.038;0.0;0.0;0.0;1
83;83049;pr;a;a;v;1;A;32.0;111000.0;3468.75;14.72;0.051;0.0;0.0;1.0;1
83;83049;pr;a;a;v;1;VI;22.5;55000.0;2475.0;14.72;0.072;0.0;1.0;0.0;2
83;83049;pr;a;a;v;2;0;41.0;185000.0;4512.2;13.17;0.034;0.0;0.2;0.2;5
83;83049;pr;a;a;v;2;A;43.0;149000.0;3465.12;13.17;0.046;0.0;1.0;0.0;1
83;83049;pr;a;a;v;2;D;41.0;117000.0;2853.66;13.17;0.055;0.0;0.0;1.0;1
83;83049;pr;a;a;v;2;NS;39.0;149000.0;3820.51;13.17;0.041;0.0;0.0;0.0;1
83;83049;pr;a;a;v;2;VI;39.0;85000.0;2179.49;13.17;0.065;0.0;0.8;0.0;5
83;83049;pr;a;a;v;3;0;58.5;238000.0;3935.48;11.64;0.046;0.0;0.25;0.0;4
83;83049;pr;a;a;v;3;A;59.5;219500.0;3579.18;11.64;0.038;0.67;0.17;0.5;6
83;83049;pr;a;a;v;3;D;59.0;140000.0;2380.38;11.64;0.059;0.0;0.0;0.5;2
83;83049;pr;a;a;v;3;E;75.0;162750.0;2170.0;11.64;0.064;0.0;1.0;0.0;1
83;83049;pr;a;a;v;3;VI;61.5;190500.0;3010.87;11.64;0.05;0.25;0.25;2.75;4
83;83049;pr;a;a;v;4;C;108.0;325500.0;3013.89;;;0.0;1.0;1.0;1
83;83049;pr;a;a;v;4;VI;84.0;290000.0;3452.38;;;0.0;0.0;0.0;1
83;83049;pr;a;a;v;5;VI;103.0;116000.0;1126.21;;;0.0;1.0;0.0;1
83;83049;pr;a;m;v;12;D;180.0;875000.0;4861.11;;;0.0;0.0;1.0;1
83;83049;pr;a;m;v;3;0;70.5;254000.0;3659.73;11.43;0.038;0.0;0.0;1.0;2
83;83049;pr;a;m;v;3;C;80.0;189000.0;2362.5;11.43;0.058;0.0;0.0;2.0;1
83;83049;pr;a;m;v;3;VI;75.0;239000.0;3186.67;11.43;0.043;0.0;0.0;1.0;1
83;83049;pr;a;m;v;4;0;83.0;235000.0;2831.33;12.85;0.054;0.0;0.0;1.0;1
83;83049;pr;a;m;v;4;A;88.0;280000.0;3181.82;12.85;0.048;0.0;0.0;1.0;1
83;83049;pr;a;m;v;4;B;82.5;325000.0;3872.18;12.85;0.04;0.0;0.5;1.0;2
83;83049;pr;a;m;v;4;C;98.5;339920.0;3563.0;12.85;0.054;0.0;0.25;0.75;4
83;83049;pr;a;m;v;4;D;101.0;383000.0;3792.08;12.85;0.041;0.0;0.0;1.0;1
83;83049;pr;a;m;v;4;E;75.0;207000.0;2760.0;12.85;0.056;0.0;1.0;0.0;1
83;83049;pr;a;m;v;4;VI;82.0;116000.0;1414.63;12.85;0.109;0.0;1.0;0.0;1
83;83049;pr;a;m;v;5;A;93.0;360000.0;3870.97;12.97;0.04;0.0;1.0;1.0;1
83;83049;pr;a;m;v;5;B;172.0;650000.0;3779.07;12.97;0.041;0.0;0.0;3.0;1
83;83049;pr;a;m;v;5;C;156.0;518500.0;3403.06;12.97;0.046;0.0;1.5;1.0;4
83;83049;pr;a;m;v;5;D;122.0;259000.0;2644.44;12.97;0.067;0.0;0.71;0.71;7
83;83049;pr;a;m;v;5;E;155.0;425000.0;2741.94;12.97;0.057;0.0;0.0;0.0;1
83;83049;pr;a;m;v;5;F;145.0;628950.0;4337.59;12.97;0.036;0.0;0.0;0.0;1
83;83049;pr;a;m;v;5;VI;118.0;374300.0;3143.56;12.97;0.05;0.0;0.5;1.0;2
83;83049;pr;a;m;v;6;B;162.5;642250.0;3963.42;10.26;0.032;0.0;1.0;1.5;2
83;83049;pr;a;m;v;6;VI;165.0;392000.0;2375.76;10.26;0.052;0.0;1.0;1.0;1
83;83049;pr;a;m;v;7;B;212.0;594500.0;2804.25;;;0.0;0.0;2.0;1
83;83049;pr;a;m;v;7;D;169.5;557000.0;3266.98;;;0.0;1.0;0.5;2
83;83049;pr;a;m;v;7;VI;346.0;899000.0;2598.27;;;0.0;1.0;2.0;1
83;83049;pr;a;m;v;8;VI;200.0;575000.0;2875.0;;;0.0;2.0;1.0;1
83;83049;pr;a;m;v;9;C;165.0;412000.0;2496.97;;;1.0;2.0;0.0;1
83;83049;pr;ca;a;v;2;0;43.0;170000.0;3953.49;13.17;0.041;0.0;0.0;0.0;3
83;83049;pr;ca;a;v;3;0;60.5;217500.0;3531.55;11.64;0.039;0.0;0.0;0.0;4
83;83049;pr;ca;a;v;4;0;81.5;250000.0;3068.52;;;0.0;0.0;0.0;2
83;83049;pr;ca;a;v;5;0;113.0;389000.0;3442.48;;;0.0;0.0;0.0;1
83;83049;pr;ca;an;v;2;0;41.0;159500.0;3981.23;13.17;0.041;0.0;0.0;0.0;8
83;83049;pr;ca;an;v;3;0;68.0;213000.0;3241.94;11.64;0.044;0.0;0.0;0.0;5
83;83049;pr;ca;an;v;4;0;83.0;250000.0;3068.52;;;0.0;0.0;0.0;4
83;83049;pr;ca;an;v;5;0;112.0;385000.0;3437.5;;;0.0;0.0;0.0;1
83;83049;pr;cm;mn;v;4;0;89.0;298250.0;3323.86;12.85;0.045;0.0;0.17;0.0;6
83;83049;pr;cm;mn;v;5;0;105.0;330000.0;3230.09;12.97;0.047;0.0;0.2;0.0;5
83;83049;pr;cm;mn;v;6;0;123.0;521500.0;4237.1;10.26;0.029;0.0;2.0;0.0;2
83;83049;pr;m;m;v;4;D;85.0;223500.0;2802.86;12.85;0.063;0.0;0.0;0.0;2
83;83049;pr;m;m;v;5;VI;300.0;570000.0;1900.0;12.97;0.082;0.0;0.0;0.0;1
83;83050;pr;a;a;v;1;0;29.0;65000.0;2724.14;12.43;0.08;0.0;0.33;0.0;3
83;83050;pr;a;a;v;1;C;28.0;69500.0;2482.14;12.43;0.06;1.0;1.0;0.0;2
83;83050;pr;a;a;v;1;D;27.0;56000.0;2074.07;12.43;0.072;0.0;1.0;0.0;1
83;83050;pr;a;a;v;1;E;23.0;59900.0;2480.0;12.43;0.066;0.0;0.67;0.33;3
83;83050;pr;a;a;v;1;F;21.0;30000.0;1428.57;12.43;0.104;0.0;1.0;0.0;1
83;83050;pr;a;a;v;1;NS;34.0;86711.5;2715.3;12.43;0.075;0.5;0.5;0.0;2
83;83050;pr;a;a;v;1;VI;30.0;45000.0;1875.0;12.43;0.083;0.0;0.67;0.33;3
83;83050;pr;a;a;v;2;0;46.0;135000.0;2537.5;12.91;0.063;0.14;0.29;0.29;7
83;83050;pr;a;a;v;2;A;48.0;138000.0;2875.0;12.91;0.051;0.0;0.67;0.67;3
83;83050;pr;a;a;v;2;B;58.0;148500.0;2231.46;12.91;0.076;0.0;0.5;0.75;4
83;83050;pr;a;a;v;2;C;51.5;128700.0;2540.8;12.91;0.065;0.38;0.5;0.44;16
83;83050;pr;a;a;v;2;D;42.0;98000.0;2261.9;12.91;0.074;0.4;0.64;0.36;25
83;83050;pr;a;a;v;2;E;36.0;70800.0;1621.62;12.91;0.096;0.0;0.6;0.4;5
83;83050;pr;a;a;v;2;F;44.0;87500.0;1996.38;12.91;0.078;0.0;1.0;0.5;2
83;83050;pr;a;a;v;2;NS;44.0;139000.0;3392.86;12.91;0.049;0.36;0.64;0.27;11
83;83050;pr;a;a;v;2;VI;44.0;74000.0;1487.5;12.91;0.08;0.33;0.67;0.33;9
83;83050;pr;a;a;v;3;0;68.5;140000.0;2097.07;10.78;0.07;0.0;0.17;0.17;6
83;83050;pr;a;a;v;3;A;61.0;180495.0;3032.07;10.78;0.048;0.25;0.25;0.75;4
83;83050;pr;a;a;v;3;B;65.0;221980.0;3186.0;10.78;0.054;0.25;0.0;0.75;4
83;83050;pr;a;a;v;3;C;67.5;143550.0;2264.16;10.78;0.061;0.34;0.36;0.59;44
83;83050;pr;a;a;v;3;D;64.5;122300.0;2113.16;10.78;0.067;0.66;0.41;0.55;44
83;83050;pr;a;a;v;3;E;66.5;124200.0;1984.35;10.78;0.064;0.9;0.3;0.7;10
83;83050;pr;a;a;v;3;NS;64.0;175394.0;2615.38;10.78;0.054;0.88;0.12;0.82;17
83;83050;pr;a;a;v;3;VI;63.0;149000.0;2013.51;10.78;0.072;0.29;0.71;0.14;7
83;83050;pr;a;a;v;4;0;82.5;144200.0;1674.42;9.02;0.064;0.25;0.5;0.25;4
83;83050;pr;a;a;v;4;A;121.0;357000.0;2950.41;9.02;0.035;0.0;1.0;1.0;3
83;83050;pr;a;a;v;4;B;90.0;217400.0;2221.11;9.02;0.05;0.43;0.57;0.71;7
83;83050;pr;a;a;v;4;C;81.0;153800.0;1850.75;9.02;0.056;0.52;0.33;0.7;27
83;83050;pr;a;a;v;4;D;74.5;133500.0;1689.96;9.02;0.066;0.61;0.61;0.5;28
83;83050;pr;a;a;v;4;E;84.0;156140.0;1791.66;9.02;0.066;0.33;0.5;0.83;12
83;83050;pr;a;a;v;4;NS;87.0;243090.0;2844.66;9.02;0.039;0.5;0.25;0.5;4
83;83050;pr;a;a;v;4;VI;80.0;157500.0;1750.0;9.02;0.058;0.57;0.43;0.57;7
83;83050;pr;a;a;v;5;0;105.0;180000.0;1714.29;9.41;0.066;0.0;0.0;0.0;1
83;83050;pr;a;a;v;5;B;86.5;147300.0;1693.91;9.41;0.066;0.0;0.0;1.0;2
83;83050;pr;a;a;v;5;C;110.0;236200.0;2228.37;9.41;0.059;0.45;0.82;0.64;11
83;83050;pr;a;a;v;5;D;94.0;169900.0;1952.87;9.41;0.063;0.73;0.09;0.64;11
83;83050;pr;a;a;v;5;E;92.5;163000.0;1778.95;9.41;0.064;0.0;0.5;0.5;2
83;83050;pr;a;a;v;5;VI;90.0;334000.0;3711.11;9.41;0.03;0.0;0.0;0.0;1
83;83050;pr;a;a;v;6;B;138.0;320000.0;2318.84;10.49;0.054;0.0;0.0;0.0;1
83;83050;pr;a;a;v;6;C;181.0;266000.0;1469.61;10.49;0.086;0.0;0.0;2.0;1
83;83050;pr;a;a;v;6;D;104.5;159000.0;1577.19;10.49;0.094;0.5;0.5;1.0;2
83;83050;pr;a;m;pi;6;D;138.0;360000.0;2608.7;10.76;0.049;0.0;0.0;0.0;1
83;83050;pr;a;m;v;10;0;380.0;785000.0;2065.79;;;0.0;1.0;3.0;1
83;83050;pr;a;m;v;10;A;300.0;940000.0;3133.33;;;0.0;2.0;1.0;1
83;83050;pr;a;m;v;10;C;203.5;726000.0;3561.38;;;0.0;4.0;2.5;2
83;83050;pr;a;m;v;10;D;319.5;813400.0;2631.19;;;0.5;3.5;1.0;2
83;83050;pr;a;m;v;11;0;280.0;695000.0;2482.14;;;0.0;0.0;0.0;1
83;83050;pr;a;m;v;11;VI;200.0;499000.0;2495.0;;;0.0;4.0;0.0;1
83;83050;pr;a;m;v;3;0;75.0;183500.0;2446.66;13.2;0.071;0.0;1.5;0.0;2
83;83050;pr;a;m;v;3;B;80.0;166700.0;2083.75;13.2;0.067;0.0;0.33;0.33;3
83;83050;pr;a;m;v;3;C;75.0;195000.0;2600.0;13.2;0.057;0.0;0.0;1.0;5
83;83050;pr;a;m;v;3;D;72.0;199500.0;3112.5;13.2;0.055;0.0;0.4;0.6;5
83;83050;pr;a;m;v;3;E;60.5;213250.0;3409.66;13.2;0.048;0.0;1.0;0.0;2
83;83050;pr;a;m;v;4;0;100.5;264500.0;2763.88;12.42;0.057;0.0;0.5;0.5;2
83;83050;pr;a;m;v;4;B;91.0;294000.0;3230.77;12.42;0.046;0.0;0.5;0.5;2
83;83050;pr;a;m;v;4;C;99.0;372000.0;3243.19;12.42;0.053;0.08;0.58;0.92;12
83;83050;pr;a;m;v;4;D;99.5;294150.0;2919.32;12.42;0.052;0.04;0.57;0.5;28
83;83050;pr;a;m;v;4;E;90.5;276950.0;3038.32;12.42;0.05;0.0;0.75;0.25;4
83;83050;pr;a;m;v;4;G;87.0;278100.0;3196.55;12.42;0.047;0.0;0.0;1.0;1
83;83050;pr;a;m;v;4;NS;114.0;350000.0;3070.18;12.42;0.05;0.0;0.67;1.0;3
83;83050;pr;a;m;v;4;VI;110.0;399000.0;3627.27;12.42;0.041;0.0;0.0;1.0;1
83;83050;pr;a;m;v;5;0;110.0;329000.0;2902.91;10.26;0.045;0.0;0.4;0.8;5
83;83050;pr;a;m;v;5;A;110.0;320250.0;2905.0;10.26;0.042;0.0;1.0;0.5;2
83;83050;pr;a;m;v;5;B;138.0;410600.0;3160.71;10.26;0.038;0.0;0.82;0.55;11
83;83050;pr;a;m;v;5;C;120.0;399000.0;3321.88;10.26;0.041;0.09;0.91;0.91;23
83;83050;pr;a;m;v;5;D;125.0;319500.0;2650.0;10.26;0.051;0.07;0.53;1.13;15
83;83050;pr;a;m;v;5;E;100.0;310000.0;2924.53;10.26;0.046;0.0;0.33;0.33;3
83;83050;pr;a;m;v;5;F;143.0;399900.0;2796.5;10.26;0.044;2.0;2.0;0.0;1
83;83050;pr;a;m;v;5;NS;280.0;450000.0;1607.14;10.26;0.077;0.0;1.0;2.0;1
83;83050;pr;a;m;v;6;0;174.0;349000.0;2232.0;10.76;0.058;0.0;1.0;1.0;3
83;83050;pr;a;m;v;6;A;125.0;525000.0;4200.0;10.76;0.031;0.0;0.0;0.0;1
83;83050;pr;a;m;v;6;B;186.0;850000.0;4171.8;10.76;0.032;0.0;1.75;0.5;4
83;83050;pr;a;m;v;6;C;167.5;438000.0;2805.32;10.76;0.048;0.21;1.14;1.04;28
83;83050;pr;a;m;v;6;D;180.0;489500.0;2736.11;10.76;0.053;0.07;1.0;1.07;14
83;83050;pr;a;m;v;6;F;104.0;200000.0;1923.08;10.76;0.067;0.0;0.0;2.0;1
83;83050;pr;a;m;v;6;NS;170.0;483000.0;2841.18;10.76;0.044;0.0;1.67;0.67;3
83;83050;pr;a;m;v;7;0;167.0;498000.0;2982.04;11.56;0.047;1.0;1.0;1.0;1
83;83050;pr;a;m;v;7;B;190.0;549000.0;2893.75;11.56;0.043;0.0;1.57;0.71;7
83;83050;pr;a;m;v;7;C;177.0;390000.0;2552.0;11.56;0.059;0.09;1.45;1.18;11
83;83050;pr;a;m;v;7;D;196.0;550000.0;2857.14;11.56;0.056;0.08;0.77;1.38;13
83;83050;pr;a;m;v;7;E;155.0;415000.0;2677.42;11.56;0.052;0.0;0.0;0.0;1
83;83050;pr;a;m;v;7;F;149.0;389000.0;2610.74;11.56;0.053;1.0;2.0;0.0;1
83;83050;pr;a;m;v;7;NS;170.0;398000.0;2341.18;11.56;0.059;0.0;2.0;0.0;1
83;83050;pr;a;m;v;8;0;226.0;464500.0;2071.62;;;0.0;1.5;0.5;2
83;83050;pr;a;m;v;8;C;272.0;546000.0;2376.19;;;0.0;0.67;0.67;3
83;83050;pr;a;m;v;8;D;242.5;604000.0;2505.46;;;0.0;1.0;1.5;4
83;83050;pr;a;m;v;8;E;204.0;399000.0;1955.88;;;0.0;0.0;0.0;1
