DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
95;95026;pr;m;m;v;7;D;212.0;499000.0;2353.77;;;0.0;0.0;1.0;1
95;95028;pr;a;m;v;3;0;64.0;210000.0;3281.25;;;0.0;1.0;0.0;1
95;95028;pr;a;m;v;3;D;68.0;227000.0;3338.24;;;0.0;1.0;1.0;1
95;95028;pr;a;m;v;5;0;110.0;299000.0;2718.18;;;0.0;1.0;1.0;1
95;95028;pr;a;m;v;6;E;108.0;365000.0;3379.63;;;0.0;0.0;1.0;1
95;95028;pr;cm;m;v;6;0;114.0;359000.0;3149.12;;;0.0;0.0;4.0;1
95;95028;pr;cm;mn;v;6;0;90.0;342000.0;3800.0;;;0.0;0.0;0.0;1
95;95028;pr;m;a;v;2;D;47.0;165000.0;3510.64;;;0.0;0.0;0.0;1
95;95028;pr;m;a;v;2;E;54.0;140000.0;2592.59;;;0.0;0.0;0.0;1
95;95028;pr;m;a;v;3;E;61.0;230000.0;3770.49;;;0.0;0.0;0.0;1
95;95039;pr;a;a;v;1;0;15.0;75000.0;5000.0;21.8;0.052;0.0;0.0;0.0;1
95;95039;pr;a;a;v;2;E;18.0;99900.0;5550.0;16.94;0.037;0.0;1.0;0.0;1
95;95039;pr;a;a;v;2;F;30.0;117000.0;3900.0;16.94;0.052;0.0;0.0;1.0;1
95;95039;pr;a;a;v;3;0;65.0;159000.0;2446.15;15.21;0.075;0.0;0.0;1.0;1
95;95039;pr;a;a;v;3;E;41.0;137000.0;3341.46;15.21;0.055;0.0;0.0;1.0;1
95;95039;pr;a;a;v;3;F;42.0;137000.0;3261.9;15.21;0.056;0.0;0.0;1.0;1
95;95039;pr;a;m;v;10;0;200.0;695000.0;3475.0;;;0.0;1.0;1.0;1
95;95039;pr;a;m;v;2;E;45.0;185312.0;4118.04;;;0.0;1.0;0.0;1
95;95039;pr;a;m;v;3;D;70.0;219900.0;3141.43;13.38;0.051;0.0;0.0;1.0;1
95;95039;pr;a;m;v;3;E;66.0;214900.0;3256.06;13.38;0.048;0.0;0.33;0.67;3
95;95039;pr;a;m;v;4;0;98.0;369000.0;3765.31;;;0.0;1.0;1.0;1
95;95039;pr;a;m;v;4;E;75.0;290000.0;3866.67;;;0.0;1.0;0.0;1
95;95039;pr;a;m;v;4;VI;57.0;295340.0;5181.4;;;0.0;2.0;0.0;1
95;95039;pr;a;m;v;5;0;100.0;299000.0;2990.0;;;0.0;1.67;0.33;3
95;95039;pr;a;m;v;5;C;94.0;350000.0;3723.4;;;0.0;2.0;0.0;1
95;95039;pr;a;m;v;5;D;125.0;444000.0;3592.0;;;0.0;1.33;0.67;3
95;95039;pr;a;m;v;5;E;105.0;359900.0;3427.62;;;0.0;1.0;1.0;2
95;95039;pr;a;m;v;5;F;92.0;290785.0;3227.42;;;3.5;1.0;1.0;2
95;95039;pr;a;m;v;5;VI;142.0;347240.0;2445.35;;;0.0;0.0;0.0;1
95;95039;pr;a;m;v;6;C;127.0;315000.0;2480.31;;;0.0;1.0;1.0;1
95;95039;pr;a;m;v;6;D;159.0;479325.0;3017.52;;;0.5;0.5;1.0;2
95;95039;pr;a;m;v;6;E;120.0;350000.0;2505.56;;;0.33;1.33;1.33;3
95;95039;pr;a;m;v;7;0;225.0;384950.0;1714.75;;;0.0;0.5;0.5;2
95;95039;pr;a;m;v;7;D;190.0;510250.0;2607.5;;;0.0;2.0;1.0;4
95;95039;pr;a;m;v;7;E;184.0;485000.0;2635.87;;;0.0;0.0;1.0;1
95;95039;pr;a;m;v;8;D;286.0;1050000.0;3671.33;;;0.0;0.0;0.0;1
95;95039;pr;a;m;v;9;0;300.0;520000.0;1733.33;;;0.0;0.0;0.0;1
95;95039;pr;a;m;v;9;D;270.0;1050000.0;3888.89;;;0.0;1.0;2.0;1
95;95039;pr;a;m;v;9;E;300.0;520000.0;1733.33;;;0.0;1.0;2.0;1
95;95039;pr;a;m;vp;11;C;340.0;1290000.0;3794.12;;;0.0;2.0;2.0;2
95;95039;pr;a;m;vp;6;E;295.0;618000.0;2094.92;;;0.0;0.0;2.0;1
95;95039;pr;cm;m;v;5;0;126.0;330000.0;2619.05;;;0.0;0.0;2.0;1
95;95039;pr;cm;m;v;6;0;106.0;320000.0;3045.83;;;0.0;0.0;2.5;2
95;95039;pr;cm;m;v;6;A;121.5;323400.0;2686.97;;;0.0;0.0;1.0;2
95;95039;pr;cm;mn;v;5;0;87.0;350900.0;4033.33;;;0.0;1.0;0.0;1
95;95039;pr;cm;mn;v;6;0;95.0;337035.5;3565.91;;;0.0;0.0;0.0;2
95;95039;pr;cm;mn;v;9;0;120.0;396530.0;3304.42;;;0.0;0.0;0.0;1
95;95039;pr;m;m;v;4;D;74.0;245000.0;3310.81;;;0.0;0.0;1.0;1
95;95039;pr;m;m;v;7;D;150.0;407000.0;2713.33;;;0.0;0.0;1.0;1
95;95040;pr;a;m;v;5;E;86.0;264470.0;3075.23;;;0.0;1.0;0.0;1
95;95040;pr;a;m;v;6;D;142.0;369000.0;2598.59;10.71;0.049;0.0;1.0;1.0;1
95;95040;pr;a;m;v;8;VI;207.0;522375.0;2615.15;;;0.0;1.0;0.5;2
95;95040;pr;cm;mn;v;6;0;90.0;292000.0;3244.44;10.71;0.04;0.0;0.0;0.0;1
95;95042;pr;a;a;pi;3;0;69.0;180000.0;2608.7;;;0.0;0.0;0.0;1
95;95042;pr;a;a;v;2;0;43.5;171500.0;3946.08;;;0.5;0.0;1.0;2
95;95042;pr;a;a;v;2;E;47.0;185000.0;3936.17;;;2.0;0.0;1.0;1
95;95042;pr;a;a;v;3;0;62.0;225000.0;3629.03;;;0.0;0.0;1.0;1
95;95042;pr;a;a;v;3;D;71.0;238500.0;3359.15;;;0.0;0.0;1.0;1
95;95042;pr;a;m;v;7;0;150.0;385000.0;2566.67;;;0.0;2.0;1.0;2
95;95042;pr;ca;a;v;2;0;44.5;174500.0;3930.6;;;0.0;0.0;0.0;2
95;95042;pr;ca;a;v;3;0;61.5;233500.0;3924.12;;;0.0;0.0;0.0;4
95;95042;pr;ca;an;v;2;0;44.5;174500.0;3917.93;;;0.0;0.0;0.0;2
95;95042;pr;ca;an;v;3;0;75.0;269000.0;3586.67;;;0.0;0.0;0.0;1
95;95042;pr;ca;an;v;4;0;76.0;242000.0;3184.21;;;0.0;0.0;0.0;1
95;95042;pr;ca;m;v;4;0;81.0;318000.0;3925.93;;;0.0;0.0;0.0;1
95;95042;pr;ca;m;v;5;0;97.0;340000.0;3505.15;;;0.0;0.0;0.0;1
95;95042;pr;cm;m;v;4;0;81.0;304500.0;3759.26;;;0.0;0.0;0.0;1
95;95042;pr;cm;m;v;5;0;95.0;320500.0;3373.68;;;0.0;0.0;0.0;1
95;95042;pr;cm;mn;v;3;0;75.0;268000.0;3573.33;;;0.0;0.0;0.0;1
95;95042;pr;cm;mn;v;4;0;81.0;294000.0;3629.63;;;0.0;0.0;0.0;1
95;95042;pr;cm;mn;v;5;0;95.0;335000.0;3526.32;;;0.0;0.0;0.0;1
95;95042;pr;cm;mn;v;6;0;90.0;347000.0;3855.56;;;0.0;0.0;0.0;1
95;95042;pr;m;m;v;7;E;130.0;380000.0;2923.08;;;0.0;0.0;0.0;1
95;95046;pr;cm;mn;v;6;0;90.0;277000.0;3077.78;;;0.0;0.0;0.0;1
95;95051;pr;a;a;v;2;F;54.0;180200.0;3337.04;15.78;0.057;1.0;0.0;1.0;1
95;95051;pr;a;a;v;3;D;67.0;197450.0;2975.52;14.51;0.059;0.0;0.5;0.5;2
95;95051;pr;a;a;v;5;D;100.0;259000.0;2590.0;;;0.0;1.0;1.0;1
95;95051;pr;a;m;v;3;D;68.0;308900.0;4542.65;;;0.0;1.0;0.0;1
95;95051;pr;a;m;v;3;E;65.0;289900.0;4460.0;;;0.0;0.0;1.0;1
95;95051;pr;a;m;v;3;VI;64.0;268000.0;4187.5;;;0.0;0.0;0.0;1
95;95051;pr;a;m;v;4;E;77.5;301500.0;3898.74;;;0.0;0.5;0.5;2
95;95051;pr;a;m;v;4;VI;90.0;1040000.0;11555.56;;;0.0;0.0;0.0;1
95;95051;pr;a;m;v;5;G;108.0;315000.0;2916.67;;;0.0;1.0;1.0;1
95;95051;pr;a;m;v;6;D;95.0;413000.0;4347.37;;;0.0;1.0;0.0;1
95;95051;pr;a;m;v;6;F;166.0;449000.0;2704.82;;;0.0;0.0;0.0;1
95;95051;pr;a;m;vp;11;D;260.0;860000.0;3307.69;;;0.0;1.0;3.0;1
95;95051;pr;a;m;vp;7;0;216.0;790000.0;3657.41;;;0.0;2.0;1.0;1
95;95051;pr;ca;an;v;1;0;23.0;129000.0;5608.7;19.29;0.041;0.0;0.0;0.0;1
95;95051;pr;ca;an;v;2;0;36.0;194000.0;5388.89;15.78;0.035;0.0;0.0;0.0;1
95;95051;pr;ca;an;v;4;0;79.0;289000.0;3658.23;13.29;0.044;0.0;0.0;0.0;1
95;95051;pr;cm;m;v;5;A;87.0;328800.0;3779.31;;;0.0;0.0;1.0;1
95;95051;pr;cm;m;v;6;0;127.0;383000.0;3015.75;;;0.0;0.0;1.0;1
95;95051;pr;cm;m;v;6;A;130.5;371400.0;2912.42;;;0.0;0.0;1.0;2
95;95051;pr;cm;mn;v;4;0;87.0;385900.0;4435.63;;;0.0;1.0;0.0;1
95;95051;pr;cm;mn;v;5;0;106.0;344330.0;3248.4;;;0.0;0.0;0.0;1
95;95051;pr;cm;mn;v;6;0;90.0;367000.0;4077.78;;;0.0;0.0;0.0;1
95;95051;pr;m;a;v;3;D;63.0;214000.0;3388.64;14.51;0.052;0.0;0.5;0.5;2
95;95051;pr;m;m;v;4;D;75.0;379000.0;5053.33;;;0.0;0.0;0.0;1
95;95051;pr;m;m;v;8;D;170.0;630000.0;3705.88;;;1.0;1.0;1.0;1
95;95052;pr;a;a;v;1;0;22.0;99500.0;4522.73;20.16;0.054;0.0;0.0;0.0;1
95;95052;pr;a;a;v;1;VI;28.5;98000.0;3551.3;20.16;0.07;0.0;1.0;0.0;2
95;95052;pr;a;a;v;2;0;43.0;171000.0;3976.74;16.63;0.05;1.0;0.0;1.0;1
95;95052;pr;a;a;v;2;B;40.0;170000.0;4250.0;16.63;0.047;0.0;0.0;0.0;1
95;95052;pr;a;a;v;2;E;38.5;122500.0;3181.18;16.63;0.063;0.0;0.5;0.5;2
95;95052;pr;a;a;v;2;NS;40.0;193700.0;4842.5;16.63;0.041;0.5;0.0;1.0;2
95;95052;pr;a;a;v;2;VI;40.0;129900.0;3247.5;16.63;0.061;0.0;1.0;0.0;1
95;95052;pr;a;a;v;3;0;64.0;237000.0;3703.12;13.79;0.044;1.0;0.0;0.5;2
95;95052;pr;a;a;v;3;B;64.0;253000.0;3953.12;13.79;0.044;0.33;0.0;0.67;3
95;95052;pr;a;a;v;3;D;75.0;192500.0;2681.0;13.79;0.069;1.0;0.0;1.0;2
95;95052;pr;a;a;v;3;E;64.0;153000.0;2390.62;13.79;0.076;0.33;0.33;0.33;3
95;95052;pr;a;a;v;3;F;60.0;129000.0;2150.0;13.79;0.077;0.0;1.0;0.0;1
95;95052;pr;a;a;v;3;VI;60.5;141500.0;2414.66;13.79;0.074;0.0;0.17;0.33;6
95;95052;pr;a;a;v;4;0;76.5;258000.0;3372.61;;;1.0;0.0;0.5;2
95;95052;pr;a;a;v;4;B;70.0;267000.0;3814.29;;;0.0;0.0;0.0;1
95;95052;pr;a;a;v;4;E;55.0;135000.0;2454.55;;;0.0;0.0;1.0;1
95;95052;pr;a;a;v;5;B;91.0;337000.0;3703.3;;;0.0;0.0;0.0;1
95;95052;pr;a;a;v;5;E;89.0;199900.0;2246.07;;;0.0;0.0;1.0;1
95;95052;pr;a;a;v;5;VI;113.0;179000.0;1584.07;;;0.0;0.0;1.0;1
95;95052;pr;a;m;v;10;C;240.0;375990.0;1566.62;;;0.0;2.0;2.0;1
95;95052;pr;a;m;v;3;VI;51.0;183000.0;3588.24;;;0.0;1.0;0.0;1
95;95052;pr;a;m;v;5;E;93.0;269900.0;2902.15;;;0.0;0.0;1.0;1
95;95052;pr;a;m;v;5;VI;88.5;258500.0;2933.15;;;0.0;1.0;0.25;4
95;95052;pr;a;m;v;6;C;125.0;319990.0;2559.92;;;0.0;1.0;1.0;1
95;95052;pr;a;m;v;6;D;116.0;220000.0;1896.55;;;0.0;0.0;2.0;1
95;95052;pr;a;m;v;6;VI;102.0;229900.0;2253.92;;;0.0;1.0;0.0;1
95;95052;pr;a;m;v;7;VI;138.0;311000.0;2253.62;;;0.0;1.0;1.0;1
95;95052;pr;a;m;v;8;B;288.0;499000.0;1732.64;;;1.0;1.0;1.0;1
95;95052;pr;ca;a;v;2;0;42.0;180000.0;4285.71;16.63;0.047;0.0;0.0;0.0;1
95;95052;pr;ca;a;v;3;0;64.0;257000.0;4015.62;13.79;0.041;0.0;0.0;0.0;3
95;95052;pr;ca;a;v;4;0;77.0;284000.0;3458.82;;;0.0;0.0;0.0;7
95;95052;pr;ca;an;v;2;0;42.5;172000.0;4046.79;16.63;0.05;0.0;0.0;0.0;2
95;95052;pr;ca;an;v;3;0;63.5;240500.0;3819.2;13.79;0.043;0.0;0.0;0.0;6
95;95052;pr;ca;an;v;4;0;77.0;269000.0;3493.51;;;0.0;0.0;0.0;3
95;95052;pr;cm;m;v;4;0;95.0;375000.0;3947.37;;;0.0;0.0;1.0;1
95;95052;pr;cm;m;v;4;A;80.0;249900.0;3123.75;;;0.0;0.0;1.0;1
95;95052;pr;cm;m;v;5;0;87.0;255000.0;2931.03;;;0.0;0.0;1.0;1
95;95052;pr;cm;m;v;5;A;106.5;283617.0;2666.05;;;0.0;0.0;0.5;2
95;95052;pr;cm;m;v;6;0;104.0;298500.0;2870.19;;;0.0;0.0;1.0;1
95;95052;pr;cm;mn;v;2;0;75.0;279000.0;3720.0;;;0.0;0.0;0.0;1
95;95052;pr;cm;mn;v;5;0;80.0;280000.0;3500.0;;;0.0;0.0;0.0;1
95;95052;pr;cm;mn;v;6;0;95.0;296339.5;3120.06;;;0.0;0.5;0.0;2
95;95052;pr;cm;mn;v;7;0;116.0;329000.0;2836.21;;;0.0;0.0;0.0;1
95;95052;pr;m;a;v;1;G;29.0;102000.0;3517.24;20.16;0.069;0.0;0.0;0.0;1
95;95052;pr;m;a;v;2;E;39.0;109000.0;2794.87;16.63;0.071;0.0;0.0;0.0;1
95;95052;pr;m;a;v;2;F;49.0;144000.0;2938.78;16.63;0.068;0.0;0.0;0.0;1
95;95052;pr;m;a;v;2;VI;33.0;89000.0;2696.97;16.63;0.074;0.0;0.0;0.0;1
95;95052;pr;m;a;v;3;D;63.0;202000.0;3268.54;13.79;0.052;0.5;0.0;0.0;2
95;95052;pr;m;a;v;3;E;46.0;135000.0;2934.78;13.79;0.056;0.0;0.0;0.0;1
95;95052;pr;m;a;v;3;VI;66.0;164000.0;2246.58;13.79;0.075;0.0;0.0;0.0;3
95;95052;pr;m;a;v;4;E;85.0;184000.0;2164.71;;;0.0;0.0;0.0;1
95;95052;pr;m;a;v;5;C;130.0;229900.0;1768.46;;;1.0;0.0;1.0;1
95;95052;pr;m;m;v;5;C;120.0;343000.0;2858.33;;;0.0;0.0;1.0;1
95;95054;pr;a;m;v;1;0;24.0;73000.0;3041.67;;;0.0;0.0;0.0;1
95;95054;pr;a;m;v;2;VI;24.0;73000.0;3041.67;;;0.0;0.0;0.0;1
95;95054;pr;a;m;v;5;E;94.0;239000.0;2579.35;;;0.0;0.5;1.5;2
95;95055;pr;a;m;v;4;F;97.0;295000.0;3041.24;;;0.0;0.0;1.0;1
95;95055;pr;a;m;v;6;0;98.0;251000.0;2561.22;;;0.0;0.0;1.0;1
95;95055;pr;cm;mn;v;6;0;90.0;352000.0;3911.11;;;0.0;0.0;0.0;1
95;95056;pr;a;a;v;2;0;42.0;175000.0;4166.67;19.32;0.056;0.0;0.0;1.0;1
95;95056;pr;a;m;v;4;0;100.0;231600.0;2316.0;11.3;0.059;0.0;0.0;1.0;1
95;95056;pr;a;m;v;6;C;115.0;397000.0;3452.17;;;0.0;0.0;2.0;1
95;95056;pr;a;m;v;6;D;166.0;249000.0;1500.0;;;0.0;1.0;1.0;1
95;95056;pr;a;m;v;7;C;182.0;489000.0;2686.81;;;0.0;0.0;4.0;1
95;95056;pr;a;m;v;8;0;245.0;465000.0;1897.96;;;0.0;0.0;0.0;1
95;95056;pr;ca;a;v;2;0;49.0;189000.0;3857.14;19.32;0.06;0.0;0.0;0.0;1
95;95056;pr;ca;a;v;3;0;52.0;209000.0;4019.23;;;0.0;0.0;0.0;1
95;95056;pr;ca;a;v;4;0;80.0;303500.0;3762.54;;;0.0;0.0;0.0;6
95;95056;pr;ca;an;v;3;0;52.0;209000.0;4019.23;;;0.0;0.0;0.0;1
95;95056;pr;ca;an;v;4;0;71.0;259000.0;3647.89;;;0.0;0.0;0.0;2
95;95056;pr;cm;m;v;6;0;103.0;287000.0;2786.41;;;0.0;0.0;1.0;1
95;95056;pr;cm;mn;v;2;0;50.5;189000.0;3745.88;;;0.0;0.0;0.0;2
95;95056;pr;cm;mn;v;3;0;51.0;199000.0;3901.96;;;0.0;0.0;0.0;3
95;95056;pr;cm;mn;v;4;0;77.5;265000.0;3444.64;11.3;0.04;0.0;0.0;0.0;4
95;95056;pr;cm;mn;v;6;0;100.0;307180.0;3071.8;;;0.0;1.0;0.0;1
95;95058;pr;a;m;v;5;D;97.0;234000.0;2412.37;;;0.0;0.0;1.0;1
95;95058;pr;a;m;v;7;C;150.0;378000.0;2520.0;;;0.0;1.0;2.0;1
95;95058;pr;a;m;v;7;VI;162.0;376000.0;2320.99;;;1.0;1.0;1.0;1
95;95058;pr;cm;m;v;5;0;110.0;249000.0;2263.64;;;0.0;0.0;2.0;1
95;95058;pr;cm;m;v;5;A;95.0;498900.0;5251.58;;;0.0;0.0;1.0;1
95;95058;pr;cm;mn;v;6;0;90.0;277000.0;3077.78;;;0.0;0.0;0.0;1
95;95058;pr;m;m;v;5;E;152.0;329000.0;2164.47;;;0.0;0.0;0.0;1
95;95059;pr;a;m;v;5;VI;139.0;327320.0;2354.82;;;0.0;0.0;2.0;1
95;95059;pr;a;m;v;6;D;137.0;279000.0;2036.5;;;0.0;1.0;1.0;1
95;95059;pr;a;m;v;8;0;225.0;584000.0;2595.56;;;0.0;1.0;1.0;1
95;95060;pr;a;a;v;1;A;33.0;130500.0;3954.55;;;0.0;0.0;0.0;1
95;95060;pr;a;a;v;2;0;40.5;190000.0;4692.08;19.61;0.05;0.0;0.0;0.0;2
95;95060;pr;a;a;v;2;A;47.0;195000.0;4148.94;19.61;0.057;0.0;1.0;0.0;1
95;95060;pr;a;a;v;2;F;41.0;144900.0;3534.15;19.61;0.067;0.0;0.0;0.0;1
95;95060;pr;a;a;v;3;0;61.0;250000.0;4098.36;15.7;0.047;0.33;0.0;0.0;3
95;95060;pr;a;a;v;3;B;61.0;247925.0;4064.34;15.7;0.046;0.0;0.0;0.0;1
95;95060;pr;a;a;v;3;E;47.0;169990.0;3616.81;15.7;0.052;0.0;0.0;1.0;1
95;95060;pr;a;a;v;4;0;81.0;303000.0;3743.9;;;0.5;0.0;0.0;2
95;95060;pr;a;a;v;5;C;95.0;305000.0;3210.53;;;1.0;1.0;1.0;1
95;95060;pr;a;m;v;3;C;54.0;227000.0;4203.7;21.52;0.062;0.0;1.0;0.0;2
95;95060;pr;a;m;v;3;E;55.0;229000.0;4163.64;21.52;0.062;0.0;1.0;0.0;1
95;95060;pr;a;m;v;4;C;110.0;454000.0;4127.27;;;0.0;1.0;0.0;1
95;95060;pr;a;m;v;4;D;90.0;335000.0;3722.22;;;0.0;0.0;1.0;1
95;95060;pr;a;m;v;4;E;93.0;299990.0;3225.7;;;0.0;0.0;0.0;1
95;95060;pr;a;m;v;5;0;121.0;450000.0;3719.01;;;0.0;1.0;0.0;1
95;95060;pr;a;m;v;5;D;96.0;349400.0;3583.68;;;0.0;1.0;0.5;2
95;95060;pr;a;m;v;5;E;140.0;489975.0;3499.82;;;0.0;1.0;1.0;1
95;95060;pr;a;m;v;6;0;140.0;379000.0;2707.14;13.88;0.062;0.0;0.0;1.0;1
95;95060;pr;a;m;v;6;D;160.0;395000.0;2468.75;13.88;0.067;0.0;1.0;0.0;1
95;95060;pr;a;m;v;6;E;105.5;305025.0;2906.5;13.88;0.058;0.0;0.5;0.0;2
95;95060;pr;a;m;v;6;F;111.0;315750.0;2844.59;13.88;0.059;0.0;1.0;0.0;1
95;95060;pr;a;m;v;6;VI;104.0;319000.0;3067.31;13.88;0.054;0.0;1.0;1.0;1
95;95060;pr;a;m;v;7;C;135.0;428900.0;3177.04;;;0.0;0.0;3.0;1
95;95060;pr;a;m;v;7;G;146.0;351750.0;2409.25;;;0.0;2.0;0.0;1
95;95060;pr;a;m;v;7;VI;191.0;399990.0;2094.19;;;0.0;0.0;0.0;1
95;95060;pr;a;m;v;8;C;194.0;520000.0;2680.41;;;0.0;0.0;0.0;1
95;95060;pr;a;m;v;8;D;165.0;509000.0;3084.85;;;0.0;0.0;2.0;1
95;95060;pr;a;m;v;9;D;208.0;504500.0;2437.32;;;0.5;2.0;0.5;2
95;95060;pr;ca;a;v;2;0;44.0;189000.0;4295.45;19.61;0.055;0.0;0.0;0.0;1
95;95060;pr;ca;a;v;3;0;63.0;245000.0;4122.81;15.7;0.046;0.0;0.0;0.0;5
95;95060;pr;ca;an;v;1;0;33.5;149500.0;4464.28;;;0.0;0.0;0.0;2
95;95060;pr;ca;an;v;2;0;43.0;187000.0;4366.54;19.61;0.054;0.0;0.0;0.0;8
95;95060;pr;ca;an;v;3;0;63.5;258000.0;3999.44;15.7;0.047;0.0;0.0;0.0;10
95;95060;pr;ca;an;v;4;0;81.0;327500.0;4124.76;;;0.0;0.0;0.0;6
95;95060;pr;ca;an;v;5;0;90.0;312000.0;3466.67;;;0.0;0.0;0.0;1
95;95060;pr;cm;m;v;4;0;86.0;320000.0;3953.49;;;0.0;0.0;1.0;3
95;95060;pr;cm;m;v;4;A;80.0;340900.0;4261.25;;;0.0;0.0;1.0;1
95;95060;pr;cm;m;v;5;0;111.0;358500.0;3326.8;;;0.0;0.0;1.0;2
95;95060;pr;cm;m;v;5;A;92.0;351900.0;3860.92;;;0.0;0.0;0.67;3
95;95060;pr;cm;m;v;6;0;125.0;365000.0;2921.39;13.88;0.057;0.0;0.0;1.5;2
95;95060;pr;cm;m;v;6;A;110.0;372900.0;3390.0;13.88;0.049;0.0;0.0;1.0;1
95;95060;pr;cm;mn;v;4;0;80.5;308800.0;3835.96;;;0.0;0.0;0.0;2
95;95060;pr;cm;mn;v;5;0;107.0;351125.0;3278.86;;;0.0;0.0;0.0;2
95;95060;pr;cm;mn;v;9;0;207.0;634000.0;3062.8;;;0.0;2.0;0.0;1
95;95060;pr;m;a;v;3;A;62.0;217350.0;3505.65;15.7;0.054;1.0;1.0;1.0;1
95;95060;pr;m;a;v;3;B;63.0;260000.0;4126.98;15.7;0.046;1.0;0.0;0.0;1
95;95060;pr;m;m;v;5;VI;90.0;258500.0;2872.22;;;0.0;0.0;0.0;1
95;95061;pr;cm;mn;v;6;0;90.0;337000.0;3744.44;;;0.0;0.0;0.0;1
95;95063;pr;a;a;v;1;0;29.5;168500.0;5649.83;28.9;0.061;0.25;0.25;0.5;4
95;95063;pr;a;a;v;1;A;28.5;183500.0;6451.85;28.9;0.054;0.0;0.5;0.5;2
95;95063;pr;a;a;v;2;0;39.0;230000.0;5471.7;18.6;0.041;0.13;0.03;0.26;39
95;95063;pr;a;a;v;2;A;39.5;208000.0;5327.06;18.6;0.042;0.0;0.5;0.25;4
95;95063;pr;a;a;v;2;B;48.5;255000.0;5247.86;18.6;0.042;0.0;0.0;0.0;2
95;95063;pr;a;a;v;2;D;44.0;205000.0;4772.73;18.6;0.051;0.4;0.8;0.0;5
95;95063;pr;a;a;v;2;E;46.0;199000.0;4412.5;18.6;0.052;0.0;0.5;0.5;2
95;95063;pr;a;a;v;2;F;30.0;340000.0;11333.33;18.6;0.02;0.0;1.0;0.0;1
95;95063;pr;a;a;v;2;NS;38.0;233000.0;5368.42;18.6;0.039;0.33;0.33;0.33;3
95;95063;pr;a;a;v;2;VI;40.5;228500.0;5736.11;18.6;0.04;0.0;0.0;0.5;2
95;95063;pr;a;a;v;3;0;63.0;270000.0;4274.19;17.19;0.048;0.17;0.13;0.3;23
95;95063;pr;a;a;v;3;A;60.0;244408.0;4073.47;17.19;0.051;0.0;1.0;0.0;1
95;95063;pr;a;a;v;3;C;65.0;264000.0;4061.54;17.19;0.051;0.0;0.0;1.0;1
95;95063;pr;a;a;v;3;D;69.0;186500.0;2702.9;17.19;0.08;0.5;0.0;1.0;2
95;95063;pr;a;a;v;3;E;53.0;235000.0;4433.96;17.19;0.047;0.33;0.67;0.33;3
95;95063;pr;a;a;v;3;F;59.0;235000.0;3898.31;17.19;0.057;0.0;0.0;0.33;3
95;95063;pr;a;a;v;3;NS;63.0;330000.0;5238.1;17.19;0.039;1.0;1.0;0.0;1
95;95063;pr;a;a;v;3;VI;59.0;269850.0;4573.73;17.19;0.043;0.33;0.0;0.33;3
95;95063;pr;a;a;v;4;0;84.0;341000.0;4189.37;15.65;0.046;0.32;0.14;0.32;44
95;95063;pr;a;a;v;4;A;85.0;321000.0;3776.47;15.65;0.05;1.0;0.67;1.0;3
95;95063;pr;a;a;v;4;B;77.0;339250.0;4405.84;15.65;0.043;0.0;0.0;0.0;1
95;95063;pr;a;a;v;4;D;76.0;260000.0;3421.05;15.65;0.055;1.0;0.0;1.0;2
95;95063;pr;a;a;v;4;E;75.0;239000.0;2694.92;15.65;0.065;0.2;0.0;1.0;5
95;95063;pr;a;a;v;4;NS;89.0;371448.0;4173.58;15.65;0.045;0.0;1.0;1.0;2
95;95063;pr;a;a;v;4;VI;79.0;342875.0;4267.35;15.65;0.044;0.2;0.2;0.6;5
95;95063;pr;a;a;v;5;0;94.0;356000.0;3789.47;15.7;0.052;0.71;0.38;0.62;21
95;95063;pr;a;a;v;5;B;95.5;341052.0;3488.12;15.7;0.058;0.75;0.25;0.5;4
95;95063;pr;a;a;v;5;D;113.0;380000.0;3362.83;15.7;0.056;0.0;1.0;1.0;1
95;95063;pr;a;a;v;5;VI;94.0;325297.0;3460.61;15.7;0.054;1.0;1.0;1.0;1
95;95063;pr;a;a;v;6;0;110.0;441000.0;4009.09;;;0.0;1.0;2.0;1
95;95063;pr;a;m;v;1;VI;28.0;150000.0;5357.14;;;0.0;0.0;0.0;1
95;95063;pr;a;m;v;3;0;80.0;345000.0;4312.5;20.63;0.057;1.0;1.0;1.0;1
95;95063;pr;a;m;v;3;E;59.0;228500.0;3971.7;20.63;0.066;0.0;0.0;1.0;2
95;95063;pr;a;m;v;3;VI;51.5;292500.0;5645.5;20.63;0.044;0.0;0.5;0.5;2
95;95063;pr;a;m;v;4;0;82.0;352500.0;4411.76;;;0.38;0.75;0.5;8
95;95063;pr;a;m;v;4;D;50.0;240000.0;4800.0;;;0.0;0.0;1.0;1
95;95063;pr;a;m;v;4;E;90.0;434000.0;4822.22;;;1.0;1.0;1.0;1
95;95063;pr;a;m;v;4;F;82.0;370000.0;4512.2;;;0.0;1.0;0.0;1
95;95063;pr;a;m;v;4;G;70.0;350000.0;5000.0;;;1.0;1.0;0.0;1
95;95063;pr;a;m;v;5;0;105.0;442500.0;4060.54;17.86;0.054;0.0;0.33;1.17;6
95;95063;pr;a;m;v;5;C;120.0;375000.0;3125.0;17.86;0.069;0.0;1.0;1.0;1
