DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
03;03287;pr;a;m;v;6;D;125.0;139800.0;1118.4;;;0.0;0.0;2.0;1
03;03288;pr;a;m;v;5;0;120.0;115000.0;958.33;;;0.0;1.0;0.0;1
03;03288;pr;a;m;v;5;F;70.0;66000.0;942.86;;;0.0;0.0;1.0;1
03;03288;pr;a;m;v;6;0;140.0;128000.0;914.29;;;0.0;0.0;2.0;1
03;03289;pr;a;m;v;4;D;127.0;102000.0;803.15;;;0.0;0.0;0.0;1
03;03289;pr;a;m;v;4;E;84.0;61000.0;726.19;;;0.0;0.0;1.0;1
03;03289;pr;a;m;v;5;G;114.5;91500.0;759.79;;;0.0;1.0;0.0;2
03;03290;pr;a;m;v;3;E;82.0;130800.0;1595.12;7.08;0.053;0.0;1.0;0.0;1
03;03290;pr;a;m;v;3;F;77.0;100000.0;1298.7;7.08;0.065;0.0;0.0;0.0;1
03;03290;pr;m;m;v;3;F;77.0;107000.0;1389.61;7.08;0.061;0.0;0.0;0.0;1
03;03291;pr;a;m;v;5;VI;75.0;113000.0;1506.67;;;0.0;1.0;0.0;1
03;03291;pr;a;m;v;6;E;156.0;109000.0;698.72;;;1.0;1.0;1.0;1
03;03291;pr;a;m;v;9;D;280.0;275000.0;982.14;;;0.5;2.0;1.0;2
03;03292;pr;a;m;v;14;C;258.0;236950.0;918.41;;;0.0;0.0;3.0;1
03;03293;pr;a;m;v;3;0;60.5;30500.0;507.93;;;0.0;0.0;0.5;2
03;03293;pr;a;m;v;3;C;52.0;55110.0;1059.81;;;0.0;1.0;0.0;1
03;03293;pr;a;m;v;9;0;188.0;192500.0;1023.94;;;0.0;0.0;2.0;1
03;03294;pr;a;m;v;4;0;95.0;115500.0;1195.0;;;0.0;1.0;0.0;2
03;03294;pr;a;m;v;5;0;80.0;59000.0;737.5;;;0.0;1.0;0.0;1
03;03294;pr;a;m;v;7;F;105.0;98000.0;933.33;;;0.0;1.0;0.0;1
03;03295;pr;a;m;v;4;0;46.0;28500.0;619.57;;;0.0;1.0;0.0;1
03;03296;pr;a;m;v;2;0;54.0;39500.0;731.48;;;0.0;1.0;0.0;1
03;03296;pr;a;m;v;4;D;110.0;330000.0;3000.0;;;0.0;0.0;0.0;1
03;03296;pr;a;m;v;5;0;130.0;99000.0;761.54;;;0.0;0.0;1.0;1
03;03296;pr;a;m;v;6;0;136.0;59000.0;433.82;;;0.0;0.0;1.0;1
03;03297;pr;a;m;v;3;0;47.0;39000.0;829.79;;;0.0;0.0;0.0;1
03;03297;pr;a;m;v;3;D;159.0;137000.0;861.64;;;0.0;0.0;1.0;1
03;03297;pr;a;m;v;3;E;70.0;69000.0;985.71;;;0.0;0.0;1.0;1
03;03297;pr;a;m;v;4;E;73.0;71000.0;972.6;;;0.0;0.0;1.0;1
03;03297;pr;a;m;v;4;F;75.0;77000.0;1026.67;;;0.0;0.0;0.0;1
03;03297;pr;a;m;v;7;F;123.0;77000.0;626.02;6.46;0.124;0.0;0.0;1.0;1
03;03297;pr;m;m;v;6;VI;154.0;75500.0;490.26;;;0.0;0.0;0.0;1
03;03298;pr;a;a;v;3;D;62.0;38500.0;629.03;7.11;0.142;0.0;0.0;1.0;3
03;03298;pr;a;a;v;3;F;71.5;46750.0;648.14;7.11;0.132;0.5;0.5;0.5;2
03;03298;pr;a;a;v;4;E;68.0;28000.0;411.76;5.29;0.154;0.0;0.0;1.0;1
03;03298;pr;a;a;v;6;F;136.0;81000.0;595.59;;;0.0;0.0;2.0;1
03;03298;pr;a;m;v;3;0;50.0;107500.0;2150.0;;;0.0;1.0;0.0;1
03;03298;pr;a;m;v;3;VI;71.0;75499.0;1063.37;;;0.0;1.0;0.0;1
03;03298;pr;a;m;v;4;0;89.0;78400.0;880.9;5.7;0.078;0.0;1.0;0.0;1
03;03298;pr;a;m;v;4;E;88.5;78000.0;893.5;5.7;0.078;0.0;0.5;0.0;2
03;03298;pr;a;m;v;5;D;128.0;85000.0;664.06;4.45;0.08;0.0;0.0;0.0;1
03;03298;pr;a;m;v;5;E;142.0;106990.0;753.45;4.45;0.071;0.0;0.0;1.0;1
03;03298;pr;a;m;v;6;0;145.0;62750.0;454.67;;;0.0;0.5;0.0;2
03;03298;pr;a;m;v;6;E;126.0;100000.0;793.65;;;0.0;0.0;0.0;1
03;03298;pr;a;m;v;7;0;158.0;123250.0;793.32;;;0.0;0.0;0.0;2
03;03298;pr;a;m;v;7;D;165.0;175900.0;1066.06;;;0.0;0.0;1.0;1
03;03298;pr;m;m;v;4;E;93.0;130000.0;1397.85;5.7;0.049;0.0;0.0;0.0;1
03;03298;pr;m;m;v;6;D;150.0;158500.0;1056.67;;;0.0;0.0;0.0;1
03;03298;pr;m;m;v;7;VI;140.0;116000.0;828.57;;;0.0;0.0;0.0;1
03;03299;pr;a;m;v;5;D;145.0;65000.0;448.28;;;0.0;0.0;0.0;1
03;03299;pr;a;m;v;5;VI;80.0;85000.0;1062.5;;;0.0;1.0;0.0;1
03;03300;pr;a;m;v;7;VI;140.0;97000.0;692.86;;;0.0;0.0;0.0;1
03;03300;pr;a;m;v;8;0;187.0;249000.0;1331.55;;;0.0;0.0;0.0;1
03;03301;pr;a;m;v;4;0;70.0;63000.0;900.0;;;0.0;0.0;1.0;1
03;03301;pr;a;m;v;4;F;110.0;145000.0;1318.18;;;0.0;1.0;1.0;1
03;03301;pr;a;m;v;4;G;73.0;93500.0;1280.82;;;0.0;0.0;1.0;1
03;03301;pr;a;m;v;4;NS;145.0;200000.0;1379.31;;;0.0;0.0;1.0;1
03;03301;pr;a;m;v;4;VI;70.0;63000.0;900.0;;;0.0;0.0;0.0;1
03;03301;pr;a;m;v;6;VI;86.0;94000.0;1093.02;;;0.0;0.0;0.0;1
03;03301;pr;a;m;v;7;0;167.0;214000.0;1281.44;;;0.0;0.0;0.0;1
03;03303;pr;a;m;v;5;0;91.0;77500.0;851.65;;;0.0;0.0;1.0;1
03;03304;pr;a;m;v;4;0;90.0;259700.0;2885.56;9.36;0.039;0.0;0.0;1.0;1
03;03304;pr;a;m;v;4;B;91.0;179000.0;1967.03;9.36;0.057;0.0;0.0;0.0;1
03;03304;pr;a;m;v;4;C;140.0;240000.0;1714.29;9.36;0.066;0.0;0.0;1.0;1
03;03304;pr;a;m;v;4;VI;80.0;173000.0;2162.5;9.36;0.052;0.0;1.0;0.0;1
03;03304;pr;a;m;v;5;C;126.5;215500.0;1715.6;;;0.0;1.0;1.5;2
03;03304;pr;a;m;v;5;D;138.0;145000.0;1050.72;;;0.0;0.5;0.0;2
03;03304;pr;a;m;v;5;E;110.0;230000.0;2090.91;;;0.0;0.0;0.0;1
03;03304;pr;a;m;v;5;NS;85.0;65000.0;764.71;;;0.0;0.0;1.0;1
03;03304;pr;a;m;v;5;VI;110.0;194000.0;1754.16;;;0.0;0.5;0.0;2
03;03304;pr;a;m;v;6;C;172.0;160000.0;1022.34;6.39;0.089;0.0;1.0;0.5;2
03;03304;pr;a;m;v;6;D;182.0;279000.0;1417.58;6.39;0.056;0.0;0.67;0.33;3
03;03304;pr;a;m;v;7;C;195.0;415000.0;2128.21;;;0.0;1.0;1.0;1
03;03304;pr;a;m;v;7;D;199.0;269500.0;1549.59;;;0.0;1.0;0.33;3
03;03304;pr;a;m;v;7;E;240.0;375000.0;1562.5;;;0.0;1.0;1.0;1
03;03304;pr;a;m;v;8;C;161.0;150000.0;931.68;;;0.0;1.0;1.0;1
03;03304;pr;m;m;v;6;D;229.0;287000.0;1253.28;6.39;0.061;0.0;0.0;0.0;1
03;03306;pr;a;m;v;3;D;58.0;135000.0;2327.59;7.87;0.041;0.0;0.0;0.0;1
03;03306;pr;a;m;v;4;D;109.0;235000.0;2155.96;;;0.0;0.0;0.67;3
03;03306;pr;a;m;v;5;0;116.0;115000.0;991.38;;;0.0;0.0;0.5;2
03;03306;pr;a;m;v;5;D;112.0;135000.0;1194.69;;;0.33;0.33;1.0;3
03;03306;pr;a;m;v;5;VI;125.5;156000.0;1256.9;;;0.0;0.5;0.0;2
03;03309;pr;a;m;v;3;0;80.0;42500.0;517.58;6.45;0.154;0.0;1.0;0.0;2
03;03309;pr;a;m;v;4;C;81.0;72000.0;888.89;;;0.0;0.0;1.0;1
03;03309;pr;a;m;v;9;NS;200.0;18000.0;90.0;;;0.0;1.0;1.0;1
03;03310;pr;a;a;v;1;0;32.0;66000.0;2062.5;13.24;0.077;1.0;1.0;0.0;1
03;03310;pr;a;a;v;1;C;44.0;119000.0;2704.55;13.24;0.059;1.0;1.0;0.0;1
03;03310;pr;a;a;v;1;E;37.0;53000.0;1432.43;13.24;0.111;1.0;0.0;1.0;1
03;03310;pr;a;a;v;1;F;32.0;75000.0;2343.75;13.24;0.068;0.5;0.5;0.0;2
03;03310;pr;a;a;v;2;0;53.0;68000.0;1425.4;10.0;0.08;0.0;0.15;0.69;13
03;03310;pr;a;a;v;2;C;59.0;80000.0;1355.93;10.0;0.088;0.0;1.0;0.0;1
03;03310;pr;a;a;v;2;D;47.0;66000.0;1487.8;10.0;0.076;0.56;0.33;0.67;9
03;03310;pr;a;a;v;2;E;52.0;73500.0;1456.73;10.0;0.088;0.08;0.25;0.5;12
03;03310;pr;a;a;v;2;VI;53.0;65800.0;1229.88;10.0;0.088;0.17;0.83;0.17;6
03;03310;pr;a;a;v;3;0;73.0;120350.0;1502.02;8.65;0.066;0.43;0.14;0.79;14
03;03310;pr;a;a;v;3;B;104.0;374400.0;3600.0;8.65;0.029;0.0;0.0;1.0;1
03;03310;pr;a;a;v;3;C;73.0;166000.0;2162.79;8.65;0.055;0.4;0.2;0.8;5
03;03310;pr;a;a;v;3;D;66.0;87000.0;1452.73;8.65;0.071;0.23;0.32;0.65;31
03;03310;pr;a;a;v;3;E;59.5;81660.0;1397.7;8.65;0.081;0.5;0.36;0.45;22
03;03310;pr;a;a;v;3;F;72.0;75950.0;1129.43;8.65;0.1;0.5;0.25;0.75;4
03;03310;pr;a;a;v;3;VI;68.0;97000.0;1410.29;8.65;0.077;0.0;0.57;0.43;7
03;03310;pr;a;a;v;4;0;97.0;157500.0;1638.29;7.36;0.072;0.5;0.33;0.83;6
03;03310;pr;a;a;v;4;C;96.0;304500.0;3171.88;7.36;0.033;0.29;0.57;0.86;7
03;03310;pr;a;a;v;4;D;108.5;181360.0;1621.39;7.36;0.053;0.12;0.5;0.75;8
03;03310;pr;a;a;v;4;E;77.0;145600.0;1890.91;7.36;0.048;0.0;0.33;0.67;3
03;03310;pr;a;a;v;4;F;91.5;201500.0;2201.86;7.36;0.04;0.0;1.0;0.0;2
03;03310;pr;a;a;v;4;VI;83.0;124000.0;1484.6;7.36;0.062;0.5;0.5;0.5;2
03;03310;pr;a;a;v;5;0;115.0;259700.0;2226.89;10.0;0.061;0.0;0.25;0.75;4
03;03310;pr;a;a;v;5;C;136.5;269150.0;1779.26;10.0;0.068;0.38;0.75;1.12;8
03;03310;pr;a;a;v;5;D;80.0;105000.0;1346.15;10.0;0.116;0.17;0.67;0.17;6
03;03310;pr;a;a;v;5;E;102.5;174900.0;1685.82;10.0;0.072;1.0;1.5;0.0;2
03;03310;pr;a;a;v;5;VI;141.0;649000.0;4602.84;10.0;0.026;0.0;0.0;0.0;1
03;03310;pr;a;a;v;6;0;148.5;267700.0;1737.22;;;1.5;0.5;0.5;2
03;03310;pr;a;a;v;6;D;130.5;335000.0;2392.11;;;0.0;1.0;0.5;2
03;03310;pr;a;a;v;6;VI;172.0;700000.0;4069.77;;;0.0;3.0;0.0;1
03;03310;pr;a;a;v;7;0;220.0;275000.0;1250.0;;;0.0;0.0;1.0;1
03;03310;pr;a;a;v;8;0;123.0;145000.0;1178.86;;;0.0;0.0;0.5;2
03;03310;pr;a;a;v;8;E;114.0;302000.0;2649.12;;;1.0;1.0;1.0;1
03;03310;pr;a;m;v;10;C;195.0;290000.0;1487.18;;;0.0;0.0;2.0;1
03;03310;pr;a;m;v;11;C;459.0;1144000.0;2492.39;;;1.0;2.0;3.0;2
03;03310;pr;a;m;v;11;D;280.0;545000.0;1946.43;;;0.0;2.0;1.0;1
03;03310;pr;a;m;v;12;0;260.0;427000.0;1642.31;;;0.0;0.0;1.0;1
03;03310;pr;a;m;v;12;D;178.0;291200.0;1635.96;;;0.0;1.0;1.0;1
03;03310;pr;a;m;v;12;VI;280.0;506000.0;1807.14;;;0.0;2.0;2.0;1
03;03310;pr;a;m;v;13;C;404.0;741000.0;1731.76;;;0.0;0.5;0.5;2
03;03310;pr;a;m;v;13;D;377.0;540600.0;1433.95;;;0.0;2.0;2.0;1
03;03310;pr;a;m;v;16;VI;360.0;123000.0;341.67;;;0.0;0.0;2.0;1
03;03310;pr;a;m;v;2;E;58.0;94800.0;1634.48;10.16;0.075;0.0;1.0;0.0;1
03;03310;pr;a;m;v;3;D;62.0;96000.0;1548.39;;;0.0;0.33;0.0;3
03;03310;pr;a;m;v;4;0;95.0;141500.0;1457.68;;;0.0;0.0;1.5;2
03;03310;pr;a;m;v;4;C;90.5;155500.0;1690.0;;;0.0;0.0;1.0;2
03;03310;pr;a;m;v;4;D;90.0;149500.0;1661.11;;;0.67;0.67;0.0;3
03;03310;pr;a;m;v;4;E;76.5;130050.0;1707.73;;;0.25;0.25;0.75;4
03;03310;pr;a;m;v;5;C;140.0;220000.0;1571.43;;;0.2;1.0;0.6;5
03;03310;pr;a;m;v;5;D;97.0;141000.0;1532.61;;;0.33;0.67;0.67;3
03;03310;pr;a;m;v;5;E;95.0;197950.0;2083.68;;;0.0;0.0;1.0;1
03;03310;pr;a;m;v;5;F;128.5;162150.0;1264.01;;;0.5;0.0;1.0;2
03;03310;pr;a;m;v;5;VI;130.0;130000.0;1000.0;;;0.0;0.0;2.0;1
03;03310;pr;a;m;v;6;0;115.0;160500.0;1395.65;6.92;0.059;0.0;0.0;1.0;1
03;03310;pr;a;m;v;6;B;126.0;192600.0;1528.57;6.92;0.054;0.0;0.0;1.0;1
03;03310;pr;a;m;v;6;C;173.0;265000.0;1670.82;6.92;0.057;0.0;0.75;0.5;4
03;03310;pr;a;m;v;6;D;135.0;259000.0;1786.5;6.92;0.046;0.0;0.4;0.6;5
03;03310;pr;a;m;v;6;E;181.0;213420.0;1179.11;6.92;0.07;0.0;0.0;1.0;2
03;03310;pr;a;m;v;6;F;128.0;175000.0;1367.19;6.92;0.061;0.5;0.0;1.0;2
03;03310;pr;a;m;v;6;VI;141.0;186500.0;1318.62;6.92;0.064;0.0;1.5;1.0;2
03;03310;pr;a;m;v;7;0;119.0;125000.0;1050.42;;;0.0;0.33;0.67;3
03;03310;pr;a;m;v;7;C;182.0;355000.0;1950.55;;;0.0;1.0;1.0;1
03;03310;pr;a;m;v;7;D;196.5;246950.0;1263.17;;;0.0;2.0;0.5;2
03;03310;pr;a;m;v;7;E;155.5;332800.0;2129.85;;;0.0;0.0;1.5;2
03;03310;pr;a;m;v;8;0;110.0;87200.0;792.73;;;0.0;0.0;2.0;1
03;03310;pr;a;m;v;8;B;190.0;297500.0;1565.79;;;0.0;0.0;3.0;1
03;03310;pr;a;m;v;8;C;182.0;292000.0;1604.4;;;0.0;1.0;1.0;1
03;03310;pr;a;m;v;8;D;213.5;274000.0;1374.45;;;0.5;1.25;0.75;4
03;03310;pr;a;m;v;8;VI;210.0;325000.0;1547.62;;;0.0;2.0;1.0;1
03;03310;pr;a;m;v;9;C;248.5;549000.0;2186.0;;;0.0;0.0;0.0;2
03;03310;pr;a;m;v;9;E;220.0;450000.0;2045.45;;;0.0;2.0;1.0;1
03;03310;pr;m;a;v;2;F;41.0;98000.0;2390.24;10.0;0.05;1.0;0.0;1.0;1
03;03310;pr;m;a;v;3;C;85.5;186000.0;2179.09;8.65;0.048;1.0;0.0;1.0;2
03;03310;pr;m;a;v;3;D;70.0;224600.0;3208.57;8.65;0.032;0.0;2.0;0.0;1
03;03310;pr;m;a;v;3;VI;72.0;139000.0;1930.56;8.65;0.054;1.0;1.0;0.0;1
03;03310;pr;m;m;v;5;C;150.0;355000.0;2366.67;;;0.0;0.0;0.0;1
03;03310;pr;m;m;v;5;D;110.0;198000.0;1800.0;;;0.0;0.0;0.0;1
03;03310;pr;m;m;v;5;E;100.0;144000.0;1440.0;;;1.0;0.0;1.0;1
03;03310;pr;m;m;v;6;E;133.0;241000.0;1812.03;6.92;0.046;0.0;0.0;0.0;1
03;03311;pr;a;m;v;5;E;100.0;171000.0;1710.0;;;0.0;1.0;0.0;1
03;03312;pr;a;m;v;4;0;81.0;67500.0;800.0;;;0.0;0.5;0.5;2
03;03312;pr;a;m;v;4;VI;90.0;99000.0;1100.0;;;0.0;1.0;0.0;1
03;03313;pr;a;m;v;11;E;178.0;325000.0;1825.84;;;0.0;0.0;3.0;1
03;03314;pr;a;m;v;3;D;62.0;66750.0;1076.61;;;0.0;0.0;1.0;1
03;03314;pr;a;m;v;4;0;80.0;95000.0;1187.5;7.01;0.071;0.0;0.0;0.0;1
03;03314;pr;a;m;v;4;E;78.0;85000.0;1089.74;7.01;0.077;0.0;0.0;1.0;1
03;03314;pr;a;m;v;4;VI;74.0;95000.0;1189.19;7.01;0.062;0.0;0.33;0.0;3
03;03314;pr;a;m;v;5;0;118.5;140250.0;1109.58;6.02;0.084;0.0;0.0;1.5;2
03;03314;pr;a;m;v;5;C;187.0;250000.0;1336.9;6.02;0.054;0.0;0.0;2.0;1
03;03314;pr;a;m;v;5;E;150.0;205200.0;1368.0;6.02;0.053;0.0;0.0;1.0;1
03;03314;pr;a;m;v;5;G;148.0;165000.0;1114.86;6.02;0.065;0.0;1.0;0.0;1
03;03314;pr;a;m;v;6;VI;120.0;116000.0;966.67;;;0.0;0.0;0.0;1
03;03314;pr;a;m;v;7;0;186.0;155000.0;833.33;;;0.0;0.0;2.0;1
03;03314;pr;a;m;v;7;VI;70.0;136000.0;1942.86;;;0.0;1.0;0.0;1
03;03314;pr;m;m;v;4;E;78.0;85000.0;1089.74;7.01;0.077;0.0;0.0;0.0;1
03;03315;pr;a;m;v;3;E;60.0;49800.0;830.0;;;0.0;0.0;1.0;1
03;03315;pr;a;m;v;5;0;93.5;93900.0;1020.26;7.29;0.086;0.0;0.0;1.0;2
03;03315;pr;a;m;v;5;E;116.0;51750.0;438.98;7.29;0.2;0.0;0.0;1.5;2
03;03315;pr;a;m;v;6;D;108.0;46850.0;433.8;;;0.0;0.0;0.0;1
03;03316;pr;a;m;v;8;E;236.0;183000.0;775.42;;;0.0;0.0;2.0;1
03;03316;pr;a;m;v;9;E;225.0;182800.0;812.44;;;0.0;0.0;2.0;1
03;03316;pr;m;m;v;5;D;160.0;137000.0;856.25;;;0.0;0.0;0.0;1
03;03317;pr;a;m;v;4;0;120.0;30000.0;250.0;;;0.0;0.0;0.0;1
03;03317;pr;a;m;v;4;VI;90.0;80500.0;894.44;;;0.0;0.0;0.0;1
03;03317;pr;a;m;v;5;0;90.0;20200.0;217.5;;;0.0;0.0;0.0;2
03;03317;pr;a;m;v;5;VI;100.0;22500.0;225.0;;;0.0;0.0;0.0;1
03;03317;pr;a;m;v;8;E;120.0;68500.0;570.83;;;0.0;0.0;0.0;1
03;03319;pr;a;m;v;10;D;300.0;233000.0;776.67;;;0.0;0.0;1.0;2
03;03319;pr;a;m;v;2;0;43.0;28000.0;651.16;;;0.0;0.0;1.0;1
03;03319;pr;a;m;v;3;0;78.5;59400.0;734.38;;;0.0;0.0;1.0;2
03;03320;pr;a;m;v;10;D;258.0;235000.0;910.85;;;0.0;0.0;0.0;1
03;03320;pr;a;m;v;10;E;250.0;235000.0;940.0;;;0.0;0.0;2.0;2
03;03320;pr;a;m;v;3;0;99.0;26000.0;262.63;;;0.0;0.0;0.0;1
03;03320;pr;a;m;v;5;0;98.0;19000.0;193.88;;;0.0;0.0;1.0;1
03;03320;pr;a;m;v;7;F;184.0;160000.0;869.57;;;0.0;1.0;1.0;1
03;03320;pr;a;m;v;8;0;200.0;41500.0;207.5;;;0.0;0.0;0.0;1
03;03320;pr;a;m;v;8;VI;247.0;157000.0;635.63;;;0.0;2.0;1.0;1
03;03321;pr;a;a;v;1;0;43.0;42500.0;988.37;11.5;0.14;0.0;0.0;1.0;1
03;03321;pr;a;a;v;1;VI;30.0;29500.0;983.33;11.5;0.14;1.0;1.0;0.0;1
03;03321;pr;a;a;v;2;0;49.0;79000.0;1612.24;8.85;0.066;1.0;1.0;0.0;1
03;03321;pr;a;a;v;2;C;47.5;62350.0;1311.24;8.85;0.082;0.0;0.0;1.0;2
03;03321;pr;a;a;v;2;D;50.0;81400.0;1628.0;8.85;0.065;0.0;0.0;1.0;1
03;03321;pr;a;a;v;3;D;62.0;90470.0;1463.02;8.35;0.068;3.0;0.0;1.0;2
03;03321;pr;a;a;v;3;E;64.0;85000.0;1328.12;8.35;0.075;1.0;1.0;0.0;1
03;03321;pr;a;a;v;4;0;103.0;88000.0;854.37;7.44;0.104;0.0;0.0;1.0;1
03;03321;pr;a;a;v;4;C;80.0;96775.0;1189.36;7.44;0.082;0.0;0.25;1.5;4
03;03321;pr;a;a;v;4;D;66.5;56500.0;850.18;7.44;0.106;1.0;0.0;1.0;2
03;03321;pr;a;a;v;4;E;67.0;56000.0;835.82;7.44;0.107;0.0;0.0;1.0;1
03;03321;pr;a;a;v;4;VI;80.0;65500.0;818.75;7.44;0.109;0.0;0.0;1.0;1
03;03321;pr;a;m;v;10;0;290.0;361800.0;1246.95;;;0.0;1.5;1.0;2
03;03321;pr;a;m;v;10;C;290.0;264000.0;910.34;;;0.0;2.0;1.0;1
03;03321;pr;a;m;v;10;E;257.0;193000.0;750.97;;;0.0;1.0;2.0;1
03;03321;pr;a;m;v;4;0;80.0;79900.0;998.75;7.59;0.091;0.0;0.0;1.0;1
03;03321;pr;a;m;v;4;E;75.0;119800.0;1597.33;7.59;0.057;0.0;0.0;0.0;1
03;03321;pr;a;m;v;5;0;120.5;127400.0;1015.5;9.56;0.12;0.0;0.5;1.0;2
03;03321;pr;a;m;v;5;D;98.0;156600.0;1597.96;9.56;0.072;0.0;1.0;0.0;1
03;03321;pr;a;m;v;5;E;86.5;132900.0;1491.74;9.56;0.08;0.0;0.5;0.5;2
03;03321;pr;a;m;v;5;F;120.0;138000.0;1150.0;9.56;0.1;0.0;1.0;1.0;1
03;03321;pr;a;m;v;5;VI;120.0;162000.0;1350.0;9.56;0.085;0.0;1.0;0.0;1
03;03321;pr;a;m;v;6;D;115.0;142500.0;1239.13;;;0.0;0.0;1.0;2
03;03321;pr;a;m;v;7;E;202.0;243900.0;1209.49;;;0.0;1.5;1.0;2
03;03321;pr;a;m;v;9;0;318.0;420820.0;1323.33;;;0.0;4.0;0.0;1
03;03321;pr;m;a;v;2;VI;49.0;79000.0;1612.24;8.85;0.066;1.0;0.0;0.0;1
03;03321;pr;m;a;v;3;E;64.0;85000.0;1328.12;8.35;0.075;1.0;0.0;0.0;1
03;03321;pr;m;a;v;4;D;67.0;51900.0;774.63;7.44;0.115;1.0;0.0;0.0;1
