type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;57;;3;119350;;;0;0;1;0;VI;;47.58433;1.33298;Oui;3.0;;0.0;;Nord-ouest;VI;1950.0;;0.0;;;;False;5.0;1548.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;41018;0501;410180501;H;41;9.04;24.0;0.052;9.11;93.0;0.052;2093.86
pr;m;v;0;104;1100.0;5;196100;;;0;0;0;1;NS;;47.49916;1.29912;Oui;;;2.0;;0;NS;2005.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41147;0000;411470000;Z;41;;;;;;;1885.58
pr;m;v;0;205;7900.0;7;204000;;;0;1;1;1;E;309;47.49763;1.28571;Non;;;2.0;True;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;41147;0000;411470000;Z;41;;;;;;;995.12
pr;m;v;0;91;1230.0;5;169560;;;0;0;1;0;D;222;47.49647;1.30218;Non;1.0;;2.0;False;0;B;2007.0;;1.0;;;;;0.0;0.0;;Convecteur;Individuel;a;n;m;2020-02;41147;0000;411470000;Z;41;;;;;;;1863.3
pr;m;v;0;399;160000.0;9;1260000;;;0;0;0;0;D;213;47.58432;1.96047;Non;;;;True;0;A;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41046;0000;410460000;Z;41;;;;;;;3157.89
pr;m;v;0;142;369.0;5;134000;;;0;0;2;0;0;;47.35746;1.74496;Non;;;0.0;;0;;;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;41194;0106;411940106;H;41;5.82;1.0;0.074;6.03;4.0;0.077;943.66
pr;a;v;0;49;;2;59500;;;0;0;1;0;E;311;47.35568;1.73859;Non;3.0;;1.0;True;0;C;1978.0;1.0;;;;;True;166.0;1444.12;Électrique;;;a;n;a;2020-02;41194;0106;411940106;H;41;10.05;4.0;0.099;9.86;24.0;0.097;1214.29
pr;m;v;0;86;234.0;5;96900;;;0;0;1;0;D;184;47.35082;1.73309;Non;;;1.0;;0;E;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;41194;0106;411940106;H;41;5.82;1.0;0.062;6.03;4.0;0.064;1126.74
pr;a;v;1;33;;1;54800;;;0;0;0;1;D;208.0;47.35085;1.74607;Oui;4.0;;1.0;;0;B;1976.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;41194;0106;411940106;H;41;8.09;1.0;0.058;11.88;19.0;0.086;1660.61
pr;a;v;0;142;369.0;5;134000;;;0;0;1;0;0;;47.35746;1.74496;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;41194;0106;411940106;H;41;5.5;1.0;0.07;5.5;1.0;0.07;943.66
pr;a;v;2;51;;2;109840;;;0;0;0;1;E;257;47.59424;1.33852;Oui;3.0;;;;0;C;;1.0;;;True;;True;;1000.0;Électrique;;Individuel;a;n;a;2020-02;41018;0601;410180601;H;41;11.7;2.0;0.065;11.47;140.0;0.064;2153.73
pr;a;v;0;105;;4;146800;;;0;0;0;0;C;;47.59747;1.34305;Non;;;1.0;;0;;;;;;;;;64.0;3600.0;;;;a;n;a;2020-02;41018;0601;410180601;H;41;7.96;3.0;0.068;8.18;31.0;0.07;1398.1
pr;a;v;0;80;;3;139400;;;0;0;0;1;D;171;47.60304;1.33862;Non;;;1.0;True;0;A;;1.0;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-02;41018;0601;410180601;H;41;;;;9.11;93.0;0.063;1742.5
pr;m;v;0;110;;4;105000;;;0;0;1;1;VI;;47.58447;1.20147;Non;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-02;41142;0000;411420000;Z;41;6.35;1.0;0.08;6.35;1.0;0.08;954.55
pr;m;v;0;68;1125.0;4;88420;;;0;0;1;0;D;217.0;47.358;1.75394;Oui;;;0.0;;0;E;1972.0;;0.0;;;;;;;Gaz;;;a;n;m;2020-02;41194;0105;411940105;H;41;7.5;3.0;0.069;7.04;9.0;0.065;1300.29
pr;m;v;0;95;435.0;4;141990;;;0;0;2;0;D;222;47.36332;1.75814;Non;;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-02;41194;0105;411940105;H;41;7.5;3.0;0.06;7.04;9.0;0.057;1494.63
pr;a;v;1;33;;1;44000;;;0;0;0;1;E;319.4;47.36319;1.74699;Non;4.0;;1.0;;0;C;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-02;41194;0105;411940105;H;41;;;;11.88;19.0;0.107;1333.33
pr;m;v;0;160;940.0;7;268800;;;0;0;1;1;C;121;47.58955;1.29245;Oui;;;2.0;True;0;A;2001.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;41018;1001;410181001;H;41;;;;;;;1680.0
pr;m;v;0;121;850.0;5;169600;;;0;0;1;1;E;298;47.59602;1.28775;Oui;;;2.0;;0;C;1976.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41018;1001;410181001;H;41;;;;7.96;7.0;0.068;1401.65
pr;m;v;0;92;487.0;5;139391;;;0;0;1;0;E;292;47.60204;1.30488;Non;;;1.0;;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;41018;1001;410181001;H;41;;;;7.96;7.0;0.063;1515.12
pr;a;v;0;79;;4;80300;;;0;1;1;0;D;225;47.58477;1.30125;Non;3.0;;;True;0;E;1960.0;1.0;;;;;False;32.0;3876.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;41018;1001;410181001;H;41;;;;8.18;31.0;0.097;1016.46
pr;m;pi;0;200;1378.0;8;228000;;;0;0;2;0;D;191;47.58694;1.28078;Non;1.0;;8.0;True;0;D;1870.0;2.0;;;;;;;;;;;m;n;m;2020-02;41018;1001;410181001;H;41;;;;;;;1140.0
pr;m;v;0;170;1811.0;9;144300;;;0;0;0;1;VI;;47.37013;1.72169;Non;;;;;0;G;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41194;0101;411940101;H;41;;;;;;;848.82
pr;m;v;0;71;600.0;4;139000;;;0;0;0;1;E;323;47.36571;1.73397;Non;;;;True;0;C;1987.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;41194;0101;411940101;H;41;;;;7.04;9.0;0.043;1957.75
pr;m;v;0;180;2000.0;8;238500;;;0;0;0;1;D;168.0;47.72901;1.23684;Non;;;;;0;B;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41035;0000;410350000;Z;41;;;;;;;1325.0
pr;m;v;0;150;730.0;7;167400;;;0;0;0;0;VI;;47.83195;1.39454;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;41123;0000;411230000;Z;41;;;;;;;1116.0
pr;m;v;0;150;625.0;5;158000;;;0;0;0;1;C;102.2;47.82549;1.39389;Oui;;;0.0;;0;D;1900.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-02;41123;0000;411230000;Z;41;;;;;;;1053.33
pr;m;v;0;115;2577.0;4;146280;;;0;0;1;0;G;597;47.42134;1.43136;Non;1.0;;;False;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41059;0000;410590000;Z;41;8.42;2.0;0.079;8.42;2.0;0.079;1272.0
pr;m;v;0;111;5000.0;4;159840;;;0;1;0;1;E;236;47.41952;1.4432;Non;1.0;;;False;0;C;1974.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41059;0000;410590000;Z;41;8.42;2.0;0.07;8.42;2.0;0.07;1440.0
pr;m;v;0;78;570.0;5;126095;;;0;0;1;0;G;456.0;47.42049;1.42763;Non;;;;True;0;NS;1968.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;41059;0000;410590000;Z;41;6.2;1.0;0.046;6.2;1.0;0.046;1616.6
pr;m;v;0;69;1181.0;3;127400;;;0;0;1;0;E;293;47.42147;1.43733;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;;;m;n;m;2020-02;41059;0000;410590000;Z;41;;;;;;;1846.38
pr;m;v;0;117;1214.0;5;250000;;;0;0;2;0;A;35;47.40903;1.43441;Non;;;6.0;False;0;A;2019.0;2.0;;;;;;;;;;;m;n;m;2020-02;41059;0000;410590000;Z;41;6.2;1.0;0.035;6.2;1.0;0.035;2136.75
pr;m;v;0;210;1495.0;8;241500;;;0;0;2;1;0;;47.42376;1.44205;Oui;2.0;;;False;0;;;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;41059;0000;410590000;Z;41;;;;;;;1150.0
pr;m;v;0;93;867.0;5;161000;;;0;0;0;1;D;226;47.41607;1.44936;Non;;;3.0;False;0;B;2010.0;1.0;;;;;;;;;;;m;n;m;2020-02;41059;0000;410590000;Z;41;6.2;1.0;0.043;6.2;1.0;0.043;1731.18
pr;m;v;0;52;900.0;3;80000;;;0;0;0;1;D;229.0;47.32215;1.31831;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;41258;0000;412580000;Z;41;;;;;;;1538.46
pr;m;v;0;76;118.0;3;64800;;;0;0;1;0;VI;;47.35812;1.74588;Non;;;;False;0;G;;1.0;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-02;41194;0104;411940104;H;41;7.86;1.0;0.111;7.62;11.0;0.107;852.63
pr;m;v;0;232;600.0;6;336000;;;0;0;3;0;VI;;47.36107;1.74039;Non;;;;;0;VI;;3.0;1.0;;;;;;;;;;a;n;m;2020-02;41194;0104;411940104;H;41;;;;;;;1448.28
pr;m;v;0;232;600.0;11;340400;;;0;0;3;0;C;124;47.35758;1.74016;Non;2.0;;;;0;D;1850.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;41194;0104;411940104;H;41;;;;;;;1467.24
pr;m;v;0;181;;7;88000;;;0;0;0;1;F;418.1;47.36057;1.74586;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;41194;0104;411940104;H;41;;;;;;;486.19
pr;m;v;0;222;;7;139000;;;0;0;1;1;C;143;47.35734;1.7472;Non;1.0;;;True;0;D;;2.0;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-02;41194;0104;411940104;H;41;;;;;;;626.13
pr;m;v;0;109;407.0;5;118100;;;0;0;0;1;D;170.0;47.36609;1.74017;Oui;;;2.0;;0;D;1985.0;2.0;0.0;;;;;;;Gaz, Électrique;;;a;n;m;2020-02;41194;0104;411940104;H;41;6.03;2.0;0.067;6.03;4.0;0.067;1083.49
pr;m;v;0;414;443.0;14;181700;;;0;0;0;0;0;;47.36125;1.74034;Non;;;0.0;;0;;;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;41194;0104;411940104;H;41;;;;;;;438.89
pr;m;v;0;102;;4;160200;;;0;0;2;1;C;150;47.36133;1.73949;Non;;;;True;0;D;1800.0;3.0;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-02;41194;0104;411940104;H;41;5.69;1.0;0.043;7.04;9.0;0.054;1570.59
pr;m;v;0;78;345.0;3;98000;;;0;0;1;0;E;315;47.38245;1.25718;Non;;;2.0;False;0;C;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-02;41180;0000;411800000;Z;41;;;;;;;1256.41
pr;m;v;0;117;1200.0;5;251450;;;0;0;2;0;A;35;47.4159;1.41683;Non;;;2.0;False;0;A;2019.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;41059;0000;410590000;Z;41;6.2;1.0;0.035;6.2;1.0;0.035;2149.15
pr;m;v;0;101;877.0;4;167300;;;0;0;0;1;0;;47.41382;1.43767;Non;1.0;;;False;0;;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41059;0000;410590000;Z;41;8.42;2.0;0.061;8.42;2.0;0.061;1656.44
pr;m;v;0;112;1000.0;3;149800;;;0;1;0;1;E;236.0;47.44316;1.4522;Non;1.0;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-02;41059;0000;410590000;Z;41;;;;;;;1337.5
pr;m;v;0;93;;5;161000;;;672;0;0;1;D;226;47.41891;1.42901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41059;0000;410590000;Z;41;6.2;1.0;0.043;6.2;1.0;0.043;1731.18
pr;a;v;0;70;;3;78000;;;330;0;0;0;0;0;47.7667;0.91667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;41228;0000;412280000;Z;41;;;;;;;1114.29
pr;m;v;0;141;940.0;4;172210;;;0;0;1;1;VI;;47.90847;0.87527;Non;1.0;;;False;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;41235;0000;412350000;Z;41;;;;;;;1221.35
pr;m;v;0;71;;4;139000;;;582;0;0;1;E;323;47.35944;1.74444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41194;0104;411940104;H;41;5.69;1.0;0.035;7.04;9.0;0.043;1957.75
pr;m;v;0;64;3130.0;4;102600;;;0;0;1;0;NS;;47.6154;1.12782;Oui;;;1.0;False;Sud-Ouest;NS;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;41093;0000;410930000;Z;41;;;;;;;1603.12
pr;m;v;0;130;;3;44000;;;0;0;0;0;VI;;47.87969;0.81181;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;41238;0000;412380000;Z;41;;;;;;;338.46
pr;m;v;0;90;;3;124800;;;523;0;0;1;0;0;47.9398;0.96962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41014;0000;410140000;Z;41;;;;;;;1386.67
pr;m;v;0;280;10625.0;6;371000;;;0;0;0;2;C;146.0;47.46303;1.8741;Oui;;;0.0;;0;C;1900.0;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;41125;0000;411250000;Z;41;;;;;;;1325.0
pr;m;v;0;210;1783.0;8;209000;;;0;0;0;0;VI;;47.468;1.87377;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-02;41125;0000;411250000;Z;41;;;;;;;995.24
pr;m;v;0;47;710.0;3;20000;;;0;0;1;0;VI;;47.95878;1.25507;Oui;1.0;;;False;0;VI;1881.0;1.0;;;;;;;;;;;a;n;m;2020-02;41026;0000;410260000;Z;41;;;;;;;425.53
pr;m;v;0;120;200.0;5;139000;;;0;0;0;0;D;219;47.70991;1.49532;Oui;1.0;;;False;0;D;1895.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;41136;0102;411360102;H;41;6.96;10.0;0.072;6.96;10.0;0.072;1158.33
pr;m;v;0;163;254.0;6;215000;;;0;0;0;1;C;117;47.70568;1.49983;Non;;;0.0;;0;D;;3.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-02;41136;0102;411360102;H;41;;;;;;;1319.02
pr;m;v;0;98;604.0;4;172000;;;0;0;0;0;D;173;47.70127;1.51451;Oui;1.0;;;False;0;B;2011.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;41136;0102;411360102;H;41;7.65;6.0;0.052;7.32;9.0;0.05;1755.1
pr;m;v;0;185;1136.0;5;243800;;;0;0;1;1;D;230;47.70468;1.54126;Non;1.0;;;True;Sud;E;1880.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;41136;0102;411360102;H;41;6.96;10.0;0.063;6.96;10.0;0.063;1317.84
pr;m;v;0;100;616.0;6;160250;;;0;1;1;0;D;220.0;47.70469;1.4975;Oui;;;;True;0;B;1970.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41136;0102;411360102;H;41;;;;;;;1602.5
pr;m;v;0;91;285.0;4;95000;;;0;0;0;1;D;230;47.70816;1.50835;Oui;;;0.0;;0;E;1967.0;1.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;41136;0102;411360102;H;41;7.65;6.0;0.088;7.32;9.0;0.084;1043.96
pr;m;v;0;109;280.0;4;129400;;;0;0;0;0;E;292.0;47.51154;1.12357;Oui;1.0;;;False;0;B;1948.0;;;;False;;;;;;;;m;n;m;2020-02;41137;0000;411370000;Z;41;5.82;2.0;0.059;5.82;2.0;0.059;1187.16
pr;m;v;0;100;1613.0;4;159000;;;0;0;0;1;VI;;47.71588;1.19537;Non;1.0;;;;Est-Ouest;VI;2005.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41281;0000;412810000;Z;41;;;;;;;1590.0
pr;m;v;0;70;;3;56500;;;242;0;0;0;F;343;47.98002;0.89822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41143;0000;411430000;Z;41;;;;;;;807.14
pr;m;v;0;117;595.0;6;70500;;;0;0;1;0;E;291.9;47.97887;0.91262;Non;3.0;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;41143;0000;411430000;Z;41;;;;;;;602.56
pr;m;v;0;113;3860.0;5;152000;;;0;0;0;0;VI;;47.62508;1.02751;Oui;;;;False;0;VI;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;41205;0000;412050000;Z;41;;;;;;;1345.13
pr;m;v;0;154;2829.0;4;190000;;;0;0;0;1;0;;47.78151;1.51281;Oui;;;0.0;;0;;1850.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41105;0000;411050000;Z;41;;;;;;;1233.77
pr;m;v;0;121;927.0;4;149000;;;0;0;1;1;D;223;47.7907;1.51871;Non;1.0;;;True;Sud-Ouest;E;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;41105;0000;411050000;Z;41;;;;;;;1231.4
pr;m;v;0;170;;5;191000;;;796;0;1;3;0;0;47.79736;1.52341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41105;0000;411050000;Z;41;7.09;1.0;0.076;7.09;1.0;0.076;1123.53
pr;m;v;0;168;2138.0;5;180000;;;0;0;0;2;D;222.0;47.81205;1.52911;Non;;;1.0;;0;B;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41105;0000;411050000;Z;41;7.09;1.0;0.079;7.09;1.0;0.079;1071.43
pr;m;v;0;94;1560.0;4;144725;;;0;0;1;0;A;;47.43728;1.29096;Oui;1.0;;1.0;True;0;NS;1952.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;41233;0000;412330000;Z;41;;;;;;;1539.63
pr;m;v;0;265;7448.0;9;523950;;;0;0;4;0;VI;;47.32829;1.46271;Non;1.0;;4.0;;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;41132;0000;411320000;Z;41;;;;;;;1977.17
pr;m;v;0;170;1000.0;5;191000;;;0;0;0;3;0;;47.81409;1.47957;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;41027;0000;410270000;Z;41;;;;;;;1123.53
pr;m;pi;0;284;1781.0;9;399000;;;0;0;3;0;VI;;47.6402;1.44671;Non;2.0;;5.0;True;0;VI;1850.0;3.0;;;;;;;;;;;m;n;m;2020-02;41148;0000;411480000;Z;41;;;;;;;1404.93
pr;m;v;0;108;381.0;4;125000;;;0;0;0;0;E;231.0;47.63853;1.4435;Oui;1.0;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-02;41148;0000;411480000;Z;41;;;;;;;1157.41
pr;m;v;0;186;830.0;6;175000;;;0;0;0;1;NS;;47.81072;1.48666;Non;;;2.0;;0;;;1.0;0.0;;;;;;;;Pompe à chaleur;Central;a;n;m;2020-02;41027;0000;410270000;Z;41;;;;;;;940.86
pr;m;v;0;100;1669.0;3;101650;;;0;0;1;0;VI;;47.80314;1.46054;Oui;1.0;;;;0;G;1850.0;;;;;;;;;Électrique;;;a;n;m;2020-02;41191;0000;411910000;Z;41;;;;;;;1016.5
pr;m;v;0;89;366.0;4;35500;;;0;0;0;2;0;;47.64362;0.89578;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;41007;0000;410070000;Z;41;6.16;1.0;0.185;6.16;1.0;0.185;398.88
pr;m;v;0;84;;4;109800;;;461;0;1;0;0;0;47.85059;0.99634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41010;0000;410100000;Z;41;;;;;;;1307.14
pr;m;v;0;184;;5;184000;;;767;0;0;1;C;122;47.85223;0.99364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41010;0000;410100000;Z;41;;;;;;;1000.0
pr;m;v;0;83;;3;111300;;;468;0;1;0;E;314;47.85719;0.9967;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;41010;0000;410100000;Z;41;;;;;;;1340.96
pr;m;v;0;125;452.0;5;195000;;;0;0;1;0;B;88;47.74755;1.43083;Non;;;0.0;;0;D;1890.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;41292;0000;412920000;Z;41;;;;;;;1560.0
pr;m;v;0;182;850.0;7;196000;;;0;0;2;1;D;159;47.73485;1.42357;Non;1.0;;1.0;True;0;E;1850.0;3.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;41292;0000;412920000;Z;41;;;;;;;1076.92
pr;m;v;0;69;880.0;4;80000;;;0;0;0;1;F;360.7;47.4555;2.17181;Oui;;;1.0;;0;G;1965.0;;0.0;;;;;;;Bois, Fioul;Cheminée;;a;n;m;2020-02;41249;0000;412490000;Z;41;;;;;;;1159.42
pr;m;v;0;110;1090.0;5;120000;;;0;0;0;0;E;329.0;47.45472;2.17213;Oui;;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;41249;0000;412490000;Z;41;6.67;1.0;0.073;6.67;1.0;0.073;1090.91
pr;m;v;0;157;1334.0;5;244000;;;0;0;0;2;B;75.0;47.6835;1.26827;Non;;;;True;Sud;D;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;41009;0000;410090000;Z;41;;;;;;;1554.14
pr;m;v;0;171;918.0;8;199000;;;0;0;1;1;D;208.63;47.6841;1.3141;Oui;1.0;;;True;0;A;1900.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41009;0000;410090000;Z;41;;;;;;;1163.74
pr;m;v;0;145;1350.0;5;201400;;;0;0;0;2;C;114.0;47.2629;1.38477;Oui;;;6.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;41239;0000;412390000;Z;41;;;;;;;1388.97
pr;m;v;0;85;255.0;5;86000;;;0;0;0;1;F;388.0;48.00631;1.09809;Oui;2.0;;1.0;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41022;0000;410220000;Z;41;;;;;;;1011.76
pr;m;v;0;72;2607.0;3;55000;;;0;0;1;0;0;;47.94311;1.51945;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;41173;0000;411730000;Z;41;8.67;1.0;0.136;8.67;1.0;0.136;763.89
pr;m;v;0;52;550.0;3;55000;;;0;0;0;1;VI;;47.8993;1.03022;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41073;0000;410730000;Z;41;;;;;;;1057.69
pr;m;v;0;129;465.0;4;90000;;;0;0;0;1;0;;47.96077;1.41954;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-02;41173;0000;411730000;Z;41;;;;;;;697.67
pr;m;v;0;35;519.0;2;35000;;;0;0;1;0;VI;;47.95682;1.42278;Oui;;;;True;Sud;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;41173;0000;411730000;Z;41;;;;;;;1000.0
pr;m;v;0;149;1536.0;5;165000;;;0;0;0;1;0;;47.96264;1.53261;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;41173;0000;411730000;Z;41;6.84;1.0;0.074;6.84;1.0;0.074;1107.38
pr;m;v;0;88;750.0;2;34500;;;0;0;0;0;NS;;47.93461;1.47702;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-02;41173;0000;411730000;Z;41;;;;;;;392.05
pr;m;v;0;89;569.0;3;56000;;;0;0;1;0;0;;47.96183;1.43443;Non;;;1.0;;0;;;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;41173;0000;411730000;Z;41;8.67;1.0;0.165;8.67;1.0;0.165;629.21
pr;a;v;2;55;;3;44500;;;0;0;1;0;D;228;47.57922;1.31204;Oui;3.0;;0.0;;Sud-Est;E;1965.0;;0.0;;;;False;0.0;1197.36;Gaz;Sol;Collectif;a;n;a;2020-02;41018;0402;410180402;H;41;8.48;6.0;0.126;9.11;93.0;0.135;809.09
pr;a;v;2;31;;1;49000;;;0;1;1;0;0;;47.58086;1.32105;Oui;;;1.0;True;0;;1973.0;1.0;;;;;True;236.0;1208.12;Gaz;;Collectif;a;n;a;2020-02;41018;0402;410180402;H;41;14.29;1.0;0.108;14.9;103.0;0.113;1580.65
pr;a;v;3;98;;5;67270;;;0;1;0;1;C;125.0;47.57854;1.30881;Non;;;;True;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;41018;0402;410180402;H;41;;;;8.27;6.0;0.145;686.43
pr;a;v;0;84;;5;81000;;;0;0;0;1;D;199.0;47.57741;1.31355;Oui;4.0;;;True;0;F;1969.0;1.0;;;;;False;20.0;2400.0;Gaz;;Collectif;a;n;a;2020-02;41018;0402;410180402;H;41;;;;8.27;6.0;0.103;964.29
pr;a;v;3;37;;1;65500;;;0;1;1;0;D;180.0;47.58067;1.31301;Oui;;;1.0;True;0;E;;;;;;;True;1001.0;1100.0;Gaz;;Individuel;a;n;a;2020-02;41018;0402;410180402;H;41;14.29;1.0;0.097;14.9;103.0;0.101;1770.27
pr;m;v;0;70;804.0;3;138000;;;0;0;0;1;D;206;47.5769;1.31419;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;41018;0402;410180402;H;41;;;;10.17;3.0;0.062;1971.43
pr;a;v;0;44;;2;59500;;;0;1;0;1;E;242;47.57961;1.31429;Non;4.0;;;True;0;F;;1.0;;;True;;True;;2000.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;41018;0402;410180402;H;41;;;;11.47;140.0;0.102;1352.27
pr;a;v;2;128;;4;259700;;;0;0;1;1;C;133.0;47.57813;1.30668;Non;4.0;;;True;Sud;C;;1.0;1.0;;False;;True;;2500.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;41018;0402;410180402;H;41;7.96;4.0;0.047;8.18;31.0;0.048;2028.91
