type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;63;;3;645;;;0;1;1;0;E;246;43.17246;5.83039;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-03;83053;0000;830530000;Z;83
pr;a;l;2;48;;2;479;;;0;0;0;1;E;293.5;43.13541;5.91836;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;83137;0404;831370404;H;83
pr;a;l;2;41;;2;685;;;0;0;1;0;B;57.0;43.19717;5.80997;0;2.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-03;83016;0102;830160102;H;83
pr;a;l;1;45;;2;587;;;0;0;1;0;C;139.0;43.18838;5.80667;0;2.0;;1.0;False;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;83016;0102;830160102;H;83
pr;a;l;1;60;;3;895;;;0;1;0;1;D;156;43.19028;5.8047;0;3.0;;;;0;B;2004.0;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;83016;0102;830160102;H;83
pr;a;l;0;36;;1;400;;;0;0;0;0;E;240;43.13287;5.92163;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;83137;0404;831370404;H;83
pr;a;l;0;27;;2;500;;;0;0;0;0;D;230;43.34532;6.70304;Oui;;;;;0;C;;;;;;;;255.0;;;;;a;n;a;2020-03;83107;0103;831070103;H;83
pr;a;l;0;32;;1;400;;;0;0;0;0;0;;43.1119;5.9357;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83137;0604;831370604;H;83
pr;a;l;1;42;;2;720;;;0;0;0;1;NS;;43.10885;5.93453;0;5.0;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-03;83137;0604;831370604;H;83
pr;a;l;2;50;;3;660;;;0;1;1;0;D;226.0;43.1119;5.93514;0;2.0;;;False;0;B;;1.0;;;;5.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83137;0604;831370604;H;83
pr;a;l;1;32;;1;550;;;0;0;1;0;D;207;43.72443;5.80959;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83150;0000;831500000;Z;83
pr;a;l;0;43;;2;659;;;0;0;0;0;D;223;43.53363;6.69974;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;83008;0000;830080000;Z;83
pr;a;l;0;82;107.0;4;960;;;0;0;0;0;C;95.0;43.54703;6.6771;0;;;1.0;False;0;A;2012.0;;;False;False;;False;;;;;;a;n;a;2020-03;83008;0000;830080000;Z;83
pr;a;l;0;54;;2;800;;;0;2;1;0;D;180;43.42263;6.74976;0;5.0;;1.0;False;0;E;1979.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;83061;0110;830610110;H;83
pr;a;l;2;52;;2;730;;;0;0;0;1;D;188.0;43.42533;6.7377;0;2.0;;1.0;;Sud;E;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;83061;0110;830610110;H;83
pr;a;l;2;37;;2;695;;;0;0;0;0;D;200;43.42806;6.74509;0;2.0;;1.0;;0;E;;;1.0;;;;True;;;;;;a;n;a;2020-03;83061;0110;830610110;H;83
pr;a;l;2;34;;3;760;;;0;1;1;0;E;263;43.18044;5.68518;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;83112;0103;831120103;H;83
pr;a;l;0;40;;2;800;;;0;0;1;0;B;90.0;43.11969;5.96138;0;3.0;;;;Sud;D;2013.0;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;83137;0809;831370809;H;83
pr;a;l;3;64;;3;850;;;0;0;1;0;A;5;43.12669;5.95332;0;;;0.0;;0;A;2020.0;;2.0;;;;True;;;;Convecteur;Individuel;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;2;39;;2;650;;;0;0;1;0;NS;;43.12638;5.95471;0;4.0;;1.0;;Sud-Ouest;NS;2020.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;0;21;;1;357;;;0;0;1;0;F;350.0;43.1265;5.95615;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;1;60;;3;700;;;0;0;0;0;E;281;43.1281;5.95521;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;0;59;;3;894;;;0;0;1;0;VI;;43.1289;5.95444;0;2.0;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;2;38;;2;655;;;0;0;1;0;NS;;43.12638;5.95471;0;4.0;;1.0;;Sud;NS;2020.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;2;38;;2;650;;;0;0;1;1;A;5.0;43.1258;5.95482;0;;;1.0;;0;A;2020.0;;1.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;83137;0701;831370701;H;83
pr;a;l;0;41;;2;600;;;0;0;0;0;E;274;43.42471;6.74092;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;83061;0110;830610110;H;83
pr;a;l;0;91;;4;1100;;;0;0;0;0;0;;43.42876;6.7462;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83061;0110;830610110;H;83
pr;a;l;0;77;;3;900;;;0;0;0;0;D;205;43.42621;6.74138;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83061;0110;830610110;H;83
pr;a;l;2;84;;3;793;;;0;0;0;0;A;45;43.1129;5.87614;0;;;;False;0;C;2009.0;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;83126;0501;831260501;A;83
pr;a;l;0;26;;2;420;;;0;0;1;0;VI;;43.10859;5.87851;0;1.0;;;False;Est;VI;1950.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83126;0501;831260501;A;83
pr;a;l;2;63;;3;1241;;;0;0;1;1;C;115;43.17095;6.52925;0;4.0;;;True;Ouest;A;;;;;True;;True;;;;;;a;n;a;2020-03;83036;0101;830360101;H;83
pr;a;l;1;37;;2;650;;;0;0;0;1;0;;43.16882;6.52254;0;;;2.0;;Sud;;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;83036;0101;830360101;H;83
pr;a;l;0;36;;2;750;;;0;0;0;1;D;170;43.17398;6.52932;0;4.0;;1.0;;Sud;B;1980.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83036;0101;830360101;H;83
pr;a;l;0;44;;2;600;;;0;0;0;0;0;;43.17138;6.52839;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83036;0101;830360101;H;83
pr;a;l;0;84;;3;700;;;0;0;0;0;A;45;43.1132;5.87587;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;83126;0501;831260501;A;83
pr;a;l;0;28;;1;400;;;0;0;0;0;B;66;43.11286;5.87688;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;83126;0501;831260501;A;83
pr;a;l;0;84;300.0;4;1200;;;0;0;0;1;VI;;43.31459;6.03086;0;;;2.0;;0;VI;1972.0;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83088;0000;830880000;Z;83
pr;a;l;0;62;;2;580;;;0;0;1;0;D;216.0;43.49337;6.53441;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83085;0000;830850000;Z;83
pr;a;l;0;27;;2;550;;;0;0;1;0;0;;43.08811;5.89611;0;;;1.0;False;Sud-Est;;1980.0;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-03;83126;0306;831260306;H;83
pr;a;l;3;50;;3;711;;;0;0;1;0;C;140;43.09047;5.89233;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83126;0306;831260306;H;83
pr;m;l;0;75;;4;973;;;0;0;0;1;C;98.9;43.39583;6.3395;0;;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;83031;0000;830310000;Z;83
pr;a;l;1;44;;2;570;;;0;1;1;1;A;50.0;43.39739;6.33379;0;;;1.0;;0;A;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;83031;0000;830310000;Z;83
pr;a;l;3;36;;2;585;;;0;1;0;1;0;;43.09555;5.82564;0;3.0;;1.0;;Sud-Est;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83129;0201;831290201;H;83
pr;a;l;0;44;;2;500;;;0;0;0;0;A;50;43.39697;6.33331;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;83031;0000;830310000;Z;83
pr;a;l;2;76;;4;844;;;0;1;1;0;C;102;43.10282;5.81345;0;4.0;;1.0;True;0;D;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-03;83129;0201;831290201;H;83
pr;a;l;3;47;;2;626;;;0;1;0;1;D;220.1;43.0942;5.82758;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83129;0201;831290201;H;83
pr;a;l;0;38;;2;753;;;0;0;0;1;A;10.0;43.10013;5.82218;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;83129;0201;831290201;H;83
pr;a;l;2;61;;3;840;;;0;1;0;1;A;49;43.1411;6.33381;0;4.0;;1.0;;0;A;;;;;False;;True;;;;Pompe à chaleur;;a;n;a;2020-03;83019;0103;830190103;H;83
pr;a;l;1;37;;2;560;;;0;1;0;1;A;47;43.1411;6.334;0;;;1.0;;0;A;;;;;False;;True;;;;Pompe à chaleur;;a;n;a;2020-03;83019;0103;830190103;H;83
pr;a;l;0;51;;2;800;;;0;1;0;1;A;35;43.24776;6.53446;0;0.0;;;;0;A;;1.0;0.0;;False;;True;;;;;Individuel;a;n;a;2020-03;83042;0104;830420104;H;83
pr;a;l;1;50;;2;716;;;0;0;1;0;E;242.0;43.25038;6.53474;0;0.0;;;;0;C;1975.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;83042;0104;830420104;H;83
pr;a;l;1;25;;1;544;;;0;1;1;0;D;151.0;43.25161;6.56007;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83042;0104;830420104;H;83
pr;a;l;0;47;;2;700;;;0;0;0;0;E;262;43.24589;6.53809;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;83042;0104;830420104;H;83
pr;a;l;0;41;;2;700;;;0;0;0;0;C;110;43.25164;6.53907;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83042;0104;830420104;H;83
pr;a;l;3;39;;2;634;;;0;0;1;0;B;60.0;43.12393;5.98651;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;83144;0106;831440106;H;83
pr;a;l;1;120;;4;1300;;;0;0;0;0;0;;43.20451;6.46883;0;1.0;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;83079;0000;830790000;Z;83
pr;a;l;2;45;;2;723;;;0;1;0;1;C;112;43.20717;6.46763;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;83079;0000;830790000;Z;83
pr;m;l;0;81;;4;1228;;;0;0;1;1;C;114;43.20736;6.46964;0;;;;;0;A;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;83079;0000;830790000;Z;83
pr;m;l;0;81;;4;1200;;;0;0;0;0;C;114;43.20682;6.46932;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;83079;0000;830790000;Z;83
pr;a;l;4;38;;2;675;;;0;0;0;0;VI;;43.1375;6.35625;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;83070;0102;830700102;H;83
pr;a;l;0;30;;1;542;;;0;0;0;1;0;;43.13349;6.36515;0;;;1.0;False;Sud-Est;;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-03;83070;0102;830700102;H;83
pr;a;l;3;67;;3;950;;;0;0;0;0;VI;;43.13678;6.35722;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;83070;0102;830700102;H;83
pr;a;l;0;50;;3;600;;;0;0;0;0;0;;43.13768;6.36359;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83070;0102;830700102;H;83
pr;a;l;0;80;;4;680;;;0;0;0;1;0;;43.23962;6.31604;0;1.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;83043;0000;830430000;Z;83
pr;a;l;0;30;;1;500;;;0;0;0;0;D;168;43.09669;5.84586;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83129;0104;831290104;H;83
pr;a;l;0;50;;3;765;;;0;0;0;0;G;664.0;43.17263;5.76712;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;83027;0000;830270000;Z;83
pr;a;l;0;41;;2;698;;;0;0;1;0;B;57.0;43.45265;6.72495;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;1;63;;3;975;;;0;0;1;0;A;46;43.45277;6.72411;0;;;2.0;;0;A;2017.0;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;62;;3;1150;;;0;0;1;0;VI;;43.44161;6.71521;0;3.0;;;;Est;VI;;;1.0;;;;False;;;;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;62;;3;820;;;0;0;0;0;0;;43.44023;6.72599;0;;;1.0;False;Est;;2019.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;1;70;;3;930;;;0;0;0;1;A;50;43.45277;6.72559;0;4.0;;1.0;;Sud;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;58;;3;804;;;0;0;0;0;0;;43.44008;6.72501;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;1;64;;3;866;;;0;0;0;0;0;;43.44023;6.72599;0;;;1.0;False;Sud-Est;;2019.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;48;;2;700;;;0;0;0;0;A;33;43.45471;6.71563;0;;;;False;0;A;2017.0;;;False;False;;False;;;;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;1;30;;1;509;;;0;0;1;0;B;90;43.45276;6.72529;0;2.0;;1.0;;Ouest;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;1;80;;4;1070;;;0;0;0;0;0;;43.44008;6.72501;0;;;2.0;False;0;;2019.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;62;;3;800;;;0;0;0;0;0;;43.43971;6.72607;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;61;;3;900;;;0;0;0;0;A;1;43.458;6.72254;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;58;;3;800;;;0;0;0;0;0;;43.43971;6.72607;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;64;;3;800;;;0;0;0;0;0;;43.43971;6.72607;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;60;;3;800;;;0;0;0;0;0;;43.45277;6.72548;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83061;0118;830610118;H;83
pr;a;l;0;47;;2;540;;;0;0;1;0;D;204;43.2461;6.00099;0;3.0;;;;0;B;2000.0;;;;;;;;;;;;a;n;a;2020-03;83017;0000;830170000;Z;83
pr;a;l;3;57;;3;858;;;0;0;1;0;E;320;43.11725;5.81015;0;3.0;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;83129;0301;831290301;H;83
pr;a;l;2;59;;3;830;;;0;0;0;1;E;290.0;43.11664;5.81168;0;2.0;;;True;Est;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;83129;0301;831290301;H;83
pr;a;l;0;75;;3;600;;;0;0;0;0;D;214;43.5016;6.48605;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;83141;0000;831410000;Z;83
pr;a;l;0;33;;2;499;;;0;0;1;0;VI;;43.50324;6.486;0;3.0;;;;0;A;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;83141;0000;831410000;Z;83
pr;a;l;0;41;;2;500;;;0;0;0;0;D;180;43.50314;6.48757;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83141;0000;831410000;Z;83
pr;a;l;0;53;;2;600;;;0;0;0;0;D;205;43.5068;6.48165;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83141;0000;831410000;Z;83
pr;a;l;2;28;;1;460;;;0;0;0;1;E;232;43.131;5.94316;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;83137;0703;831370703;H;83
pr;a;l;1;33;;2;413;;;0;0;0;1;E;288.81;43.13299;5.94019;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;83137;0703;831370703;H;83
pr;m;l;0;136;1548.0;5;1625;;;0;0;1;1;C;126;43.29296;6.12847;0;;;;True;Sud;D;2005.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;83100;0000;831000000;Z;83
pr;a;l;1;34;;2;450;;;0;0;0;0;C;148.0;43.29016;6.13719;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83100;0000;831000000;Z;83
pr;a;l;0;72;;4;880;;;0;1;1;0;C;104;43.12005;6.00489;0;3.0;;;False;Sud-Est;D;1965.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;83062;0107;830620107;H;83
pr;a;l;0;32;;2;400;;;0;0;0;0;E;245;43.43966;6.07201;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;83143;0000;831430000;Z;83
pr;a;l;0;33;;2;570;;;0;0;0;1;C;120.0;43.12269;6.15187;0;3.0;;;True;0;C;1982.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;83069;0106;830690106;H;83
pr;a;l;0;61;;4;942;;;0;1;0;1;VI;;43.12349;6.15245;0;4.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;83069;0106;830690106;H;83
pr;a;l;2;39;;2;643;;;0;0;0;1;C;112;43.12279;6.15114;0;4.0;;;True;Sud;D;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;83069;0106;830690106;H;83
pr;a;l;0;50;;3;650;;;0;1;1;0;C;121.0;43.48908;6.35787;0;1.0;;;;0;A;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-03;83072;0101;830720101;H;83
pr;m;l;0;165;800.0;4;1622;;;0;0;0;0;VI;;43.49624;6.37064;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;83072;0101;830720101;H;83
pr;m;l;0;95;;4;1200;;;0;0;0;0;0;;43.29206;5.8671;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;83127;0000;831270000;Z;83
pr;a;l;2;47;;2;480;;;0;1;1;0;C;134;43.3493;6.17553;0;;;;True;Sud;A;;1.0;;;;;;;;;;;a;n;a;2020-03;83018;0000;830180000;Z;83
pr;a;l;3;55;;3;530;;;0;1;1;0;C;117;43.35087;6.18009;0;;;;True;Nord-Ouest;A;;1.0;;;;;;;;;;;a;n;a;2020-03;83018;0000;830180000;Z;83
pr;a;l;1;48;;2;790;;;0;0;1;0;A;42.0;43.38247;6.72037;0;3.0;;1.0;;0;B;2017.0;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;83061;0114;830610114;H;83
pr;a;l;0;41;;2;400;;;0;0;0;0;E;259;43.47182;5.95249;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;83021;0000;830210000;Z;83
pr;a;l;5;46;;2;544;;;0;1;0;1;0;;43.16254;5.93757;0;8.0;;1.0;True;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;83137;0308;831370308;H;83
pr;a;l;0;80;;4;806;;;0;0;0;3;VI;;43.49694;5.88125;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;83125;0000;831250000;Z;83
pr;a;l;2;26;;1;460;;;0;0;1;0;F;349;43.11912;5.9407;0;;;1.0;False;0;F;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;83137;0612;831370612;H;83
pr;a;l;0;188;;10;1800;;;0;0;0;0;B;74;43.12237;6.13646;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;83069;0109;830690109;H;83
pr;a;l;2;26;;1;390;;;0;0;0;1;F;359;43.1257;6.14207;0;4.0;;;False;Nord;C;1983.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;83069;0109;830690109;H;83
pr;a;l;1;62;;3;980;;;0;0;0;1;A;24;43.12399;6.14616;0;;;;False;Sud;B;2013.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;83069;0109;830690109;H;83
pr;a;l;0;61;;3;921;;;0;1;0;1;C;132;43.12551;6.14266;0;4.0;;1.0;False;Nord-Sud;D;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;83069;0109;830690109;H;83
pr;a;l;1;49;;2;656;;;0;0;0;1;D;198.0;43.12362;6.14211;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;83069;0109;830690109;H;83
pr;a;l;0;49;;2;712;;;0;0;0;0;0;;43.12339;6.142;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-03;83069;0109;830690109;H;83
pr;m;l;0;65;;3;675;;;0;0;0;1;C;107;43.51459;6.24197;0;;;;True;Nord-Ouest;A;;1.0;;;;;;;;;;;a;n;m;2020-03;83051;0000;830510000;Z;83
pr;a;l;0;68;;3;800;;;0;0;0;0;C;126;43.09713;5.81329;Non;;;;;0;A;;;;;;;;0.0;;;;;a;n;a;2020-03;83129;0202;831290202;H;83
pr;a;l;0;70;;3;960;;;0;0;0;0;NS;;43.45762;6.67231;0;;;;False;0;NS;2019.0;;;False;False;;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;3;59;;3;870;;;0;1;0;0;NS;;43.45762;6.67231;0;;;;False;0;NS;2019.0;;;False;False;17.0;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;2;70;;3;970;;;0;1;0;0;NS;;43.45762;6.67231;0;;;;False;0;NS;2019.0;;;False;False;21.0;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;1;65;;3;925;;;0;1;0;1;NS;;43.45762;6.67231;0;;;;False;0;NS;2019.0;;;False;False;22.0;True;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;2;38;;2;675;;;0;1;1;0;NS;;43.45762;6.67231;0;;;;False;0;NS;2019.0;1.0;;False;False;16.0;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;1;42;;2;680;;;0;1;0;0;NS;;43.45762;6.67231;0;;;;False;0;NS;2019.0;;;False;False;8.0;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;1;62;;3;900;;;0;1;0;0;NS;;43.45762;6.67231;0;;;;False;0;NS;;;;False;False;22.0;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;0;39;;2;670;;;0;0;0;0;NS;;43.45762;6.67231;0;;;;False;0;NS;2018.0;;;False;False;;False;;;;;;a;n;a;2020-03;83099;0101;830990101;H;83
pr;a;l;0;54;;3;860;;;0;0;1;0;C;124;43.19597;6.04594;0;3.0;;1.0;;Sud-Est;A;2011.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;83130;0104;831300104;H;83
pr;a;l;1;65;;3;780;;;0;1;0;1;D;157;43.43259;6.72686;0;;;;False;0;B;;;;False;False;;False;;;Fioul;;;a;n;a;2020-03;83061;0112;830610112;H;83
pr;a;l;0;31;;2;610;;;0;0;0;1;D;174.0;43.43189;6.72993;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;83061;0112;830610112;H;83
pr;a;l;2;39;;2;500;;;0;0;0;1;C;137;43.40128;6.06435;0;;;;False;Sud-Est-Ouest;A;2011.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;83023;0301;830230301;H;83
pr;m;l;0;80;150.0;4;865;;;0;0;0;1;A;36.0;43.41396;6.05008;0;;;1.0;False;Est-Ouest;B;2015.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-03;83023;0301;830230301;H;83
pr;a;l;3;41;;2;545;;;0;0;1;0;A;35.9;43.41388;6.06806;0;;;1.0;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;83023;0301;830230301;H;83
pr;a;l;0;54;;2;835;;;0;0;0;0;0;;43.44083;6.77714;0;;;;False;0;;2019.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;83118;0101;831180101;H;83
pr;a;l;0;46;;2;800;;;0;0;0;0;B;53;43.44223;6.77561;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;83118;0101;831180101;H;83
pr;a;l;0;54;;2;800;;;0;0;0;0;0;;43.44223;6.7756;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;83118;0101;831180101;H;83
pr;a;l;0;46;;2;800;;;0;0;1;0;B;53.0;43.44184;6.77545;0;1.0;;1.0;;0;A;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;83118;0101;831180101;H;83
pr;a;l;0;18;;1;400;;;0;0;0;1;D;192.0;43.44323;6.77874;0;;;;False;0;A;1989.0;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;83118;0101;831180101;H;83
pr;a;l;0;28;;1;300;;;0;0;0;0;D;172;43.40786;5.92404;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;83140;0000;831400000;Z;83
pr;a;l;1;40;;2;586;;;0;0;0;1;A;35.29;43.39184;6.30825;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;83073;0102;830730102;H;83
pr;a;l;1;37;;2;547;;;0;0;1;0;A;36.7;43.39184;6.30825;0;;;1.0;;0;A;;;;;False;;True;;;;;;a;n;a;2020-03;83073;0102;830730102;H;83
