type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;240;24000.0;8;665000;;;0;2;2;0;VI;;43.72241;5.36903;Non;2.0;;;;Sud;VI;1850.0;3.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;84026;0000;840260000;Z;84;;;;;;;2770.83
pr;a;v;0;52;;3;179000;;;0;0;0;0;0;;43.72898;5.36812;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84026;0000;840260000;Z;84;11.97;2.0;0.042;11.97;2.0;0.042;3442.31
pr;m;v;0;99;449.0;5;325000;;;0;0;0;2;D;187;43.73412;5.35481;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;84026;0000;840260000;Z;84;;;;;;;3282.83
pr;a;v;0;80;;4;305000;;;0;0;0;0;0;;43.7314;5.37408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84026;0000;840260000;Z;84;8.41;2.0;0.026;8.41;2.0;0.026;3812.5
pr;a;v;0;39;;2;146000;;;0;0;0;0;0;;43.7314;5.37408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84026;0000;840260000;Z;84;11.68;6.0;0.037;11.68;6.0;0.037;3743.59
pr;m;v;0;210;10154.0;10;556000;;;0;0;1;1;0;;43.8829;5.52085;Non;3.0;;;False;Sud;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;84112;0000;841120000;Z;84;;;;;;;2647.62
pr;m;v;0;112;20.0;6;180000;;;0;0;0;0;0;;43.84106;5.5451;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;84112;0000;841120000;Z;84;;;;;;;1607.14
pr;m;v;0;203;4745.0;5;595000;;;0;0;2;0;C;112;43.86816;5.51499;Non;1.0;;;False;Sud-Est;C;;2.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;84112;0000;841120000;Z;84;6.84;1.0;0.028;6.84;1.0;0.028;2931.03
pr;m;v;0;130;;5;278000;;;0;0;2;0;D;158;43.84264;5.52517;Non;2.0;;;True;sud-est;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;84112;0000;841120000;Z;84;6.84;1.0;0.038;6.84;1.0;0.038;2138.46
pr;m;v;0;67;;3;107000;;;0;0;0;0;0;;43.86602;5.52734;Non;1.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;84112;0000;841120000;Z;84;9.67;1.0;0.073;9.67;1.0;0.073;1597.01
pr;m;v;0;62;300.0;3;189000;;;0;0;0;1;VI;;43.8413;5.536;Oui;;;;False;0;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;84112;0000;841120000;Z;84;9.67;1.0;0.038;9.67;1.0;0.038;3048.39
pr;m;v;0;105;2750.0;5;297000;;;0;0;0;1;0;;43.8561;5.51204;Non;1.0;;;False;Est;;1972.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;84112;0000;841120000;Z;84;6.84;1.0;0.029;6.84;1.0;0.029;2828.57
pr;m;v;0;242;;12;297000;;;0;0;2;1;0;;43.86007;5.51018;Oui;2.0;;;False;0;;;3.0;1.0;;;;;;;;;;a;n;m;2020-01;84112;0000;841120000;Z;84;;;;;;;1227.27
pr;m;v;0;123;;5;107000;;;0;0;0;1;0;;43.87137;5.52518;Non;3.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;84112;0000;841120000;Z;84;6.84;1.0;0.094;6.84;1.0;0.094;869.92
pr;m;v;0;95;;5;75000;;;0;0;0;0;0;;43.86569;5.51551;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;84112;0000;841120000;Z;84;6.84;1.0;0.104;6.84;1.0;0.104;789.47
pr;m;v;0;280;32000.0;9;1300000;;;0;0;2;2;VI;;43.8539;5.50315;Non;2.0;;;False;Sud-Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;84112;0000;841120000;Z;84;;;;;;;4642.86
pr;m;v;0;140;;6;229000;;;0;0;0;0;0;;43.86281;5.50043;Non;1.0;;3.0;False;Sud;;1800.0;;2.0;;;;;;;;;Individuel;a;n;m;2020-01;84112;0000;841120000;Z;84;;;;;;;1635.71
pr;m;v;0;147;790.0;5;441000;;;0;0;1;1;D;225.0;43.94868;4.85209;Non;;;;;0;D;2001.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;84007;0116;840070116;H;84;;;;10.74;6.0;0.043;3000.0
pr;m;v;0;94;567.0;5;294000;;;0;0;0;1;C;142;43.94824;4.8487;Non;;;;;0;D;2000.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;84007;0116;840070116;H;84;;;;10.74;6.0;0.041;3127.66
pr;m;v;0;227;2000.0;8;735000;;;0;0;0;0;C;103.0;43.95199;4.84527;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0116;840070116;H;84;;;;;;;3237.89
pr;m;v;0;143;775.0;5;440000;;;0;0;0;2;D;156.0;43.94568;4.85418;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0116;840070116;H;84;;;;10.74;6.0;0.042;3076.92
pr;m;v;0;80;;4;171000;;;0;0;0;1;D;180;43.9483;4.85106;Non;;;;;0;B;2003.0;2.0;;;;;;232.0;1080.0;Électrique;;Individuel;a;n;m;2020-01;84007;0116;840070116;H;84;;;;10.82;17.0;0.061;2137.5
pr;m;v;0;100;400.0;4;360000;;;0;0;1;0;0;;43.84699;5.14897;Non;;;1.0;True;sud-ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;84071;0000;840710000;Z;84;;;;;;;3600.0
pr;m;v;0;301;4000.0;9;916000;;;0;0;3;1;C;121;43.85223;5.13275;Non;1.0;;6.0;True;0;C;1993.0;4.0;;;;;;;;;Sol;;a;n;m;2020-01;84071;0000;840710000;Z;84;;;;;;;3043.19
pr;m;v;0;250;4500.0;8;900000;;;0;0;1;1;C;121.0;43.84197;5.14002;Oui;;;1.0;True;Sud;E;;2.0;;;;;;;;;;;a;n;m;2020-01;84071;0000;840710000;Z;84;;;;;;;3600.0
pr;m;v;0;80;300.0;4;202000;;;0;0;0;1;F;350.0;43.83443;5.04445;Non;;;1.0;;0;F;;;;;;;;;130.0;;;Individuel;a;n;m;2020-01;84035;0304;840350304;H;84;;;;9.22;3.0;0.044;2525.0
pr;m;v;0;224;4760.0;9;550000;;;0;0;0;2;VI;;43.8404;5.15877;Non;1.0;;5.0;False;0;VI;1900.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;2455.36
pr;m;v;0;133;228.0;3;460000;;;0;0;1;1;VI;;43.82693;5.16209;Oui;4.0;;;False;0;VI;1750.0;;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;3458.65
pr;m;v;0;250;10000.0;6;670000;;;0;0;2;1;NS;;43.84862;5.17817;Non;1.0;;1.0;True;0;NS;1787.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;2680.0
pr;m;v;0;145;2000.0;6;605000;;;0;0;1;1;C;111.0;43.85107;5.16352;Non;;;5.0;False;0;A;2013.0;2.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;4172.41
pr;m;v;0;141;1565.0;6;362000;;;0;1;2;0;D;227;43.84236;5.1798;Oui;1.0;;;True;0;F;1970.0;2.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;2567.38
pr;m;v;0;154;272.0;6;795000;;;0;1;4;0;VI;;43.82753;5.17302;Non;1.0;;;False;0;VI;1850.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;5162.34
pr;m;v;0;240;840.0;9;645000;;;0;0;1;2;E;250;43.84983;5.18544;Non;2.0;;4.0;False;0;;1880.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;2687.5
pr;m;v;0;70;7187.0;4;475000;;;0;0;0;0;VI;;43.83271;5.15809;Non;1.0;;10.0;True;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;6785.71
pr;m;v;0;298;7825.0;8;1200000;;;0;0;1;2;VI;;43.86076;5.16143;Non;1.0;;;False;0;VI;1750.0;4.0;;;;;;;;Électrique;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;4026.85
pr;m;v;0;270;1008.0;9;1340000;;;0;0;4;1;C;132.0;43.836;5.18424;Non;;;2.0;True;0;D;1750.0;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;4962.96
pr;m;v;0;250;10275.0;9;663000;;;0;0;2;1;0;;43.85633;5.17435;Non;1.0;;3.0;True;Sud;;;3.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;2652.0
pr;m;v;0;300;8784.0;10;1890000;;;0;0;5;1;E;305;43.82486;5.18955;Non;;;1.0;True;sud-ouest;C;;;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;6300.0
pr;m;v;0;125;1241.0;5;615000;;;0;0;1;1;D;211.0;43.84106;5.15968;Non;1.0;;;False;0;B;1998.0;2.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;4920.0
pr;m;v;0;212;6500.0;7;1295000;;;0;0;2;1;NS;;43.82287;5.18937;Non;1.0;;10.0;False;0;NS;1980.0;;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;6108.49
pr;m;v;0;190;1074.0;7;954000;;;0;0;4;0;VI;;43.8343;5.15815;Non;1.0;;5.0;False;0;VI;1900.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;5021.05
pr;m;v;0;210;14270.0;6;954000;;;0;0;1;1;D;200;43.82924;5.15011;Non;1.0;;10.0;True;0;E;1956.0;2.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;4542.86
pr;m;v;0;165;2750.0;7;488000;;;0;0;0;2;NS;;43.84368;5.1576;Non;1.0;;1.0;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;2957.58
pr;m;v;0;166;9500.0;11;735000;;;0;0;0;2;VI;;43.84905;5.16245;Non;1.0;;4.0;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;84086;0000;840860000;Z;84;;;;;;;4427.71
pr;a;v;4;67;;3;61000;;;0;1;0;0;E;254;44.14909;4.79937;Oui;4.0;;;True;0;F;1970.0;;;;False;;False;498.0;1628.4;Gaz;Radiateur;Collectif;m;n;a;2020-01;84087;0101;840870101;H;84;10.66;2.0;0.141;9.25;36.0;0.122;910.45
pr;a;v;0;43;;2;78000;;;0;0;1;0;E;299;44.15224;4.80111;Oui;4.0;;;True;Ouest;F;1970.0;1.0;;;False;;False;;1034.44;Fioul;Radiateur;Collectif;a;n;a;2020-01;84087;0101;840870101;H;84;12.36;2.0;0.082;10.95;40.0;0.072;1813.95
pr;m;v;0;260;2600.0;7;599000;;;0;0;0;0;B;80.0;44.17724;4.88323;Oui;1.0;;;False;0;C;2006.0;;;;True;;;;;;;;m;n;m;2020-01;84134;0000;841340000;Z;84;;;;;;;2303.85
pr;m;v;0;82;;3;169600;;;0;0;2;0;VI;;44.04047;4.99507;Non;2.0;;;;0;VI;;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;84080;0103;840800103;H;84;;;;11.48;3.0;0.067;2068.29
pr;a;v;0;147;;3;169500;;;0;0;0;0;D;;44.04103;5.00371;Non;;;0.0;;0;;;;;;;;;0.0;;;;;a;n;a;2020-01;84080;0103;840800103;H;84;8.44;1.0;0.088;10.25;9.0;0.107;1153.06
pr;m;v;0;164;4406.0;6;367500;;;0;0;0;0;C;;44.04737;4.98284;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;2240.85
pr;m;v;0;82;343.0;3;170000;;;0;0;0;0;D;224;44.03803;4.99444;Oui;;;;False;0;E;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;84080;0103;840800103;H;84;;;;11.48;3.0;0.066;2073.17
pr;m;v;0;193;3775.0;6;395000;;;0;0;1;1;VI;;44.03736;4.98914;Non;1.0;;;True;0;G;1900.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;2046.63
pr;m;v;0;123;10004.0;6;400000;;;0;0;0;0;VI;;44.04683;4.99735;Oui;;;;False;Sud;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;3252.03
pr;m;v;0;308;3348.0;10;737000;;;0;0;4;0;D;173.0;44.04495;4.97262;Non;1.0;;;;Sud;D;;6.0;1.0;;True;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;2392.86
pr;m;v;0;575;7000.0;6;1130000;;;0;0;0;1;D;;44.04743;4.98328;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;1965.22
pr;m;v;0;300;3348.0;14;737000;;;0;0;5;1;D;173;44.04559;4.98478;Non;2.0;;8.0;False;Sud;D;1900.0;6.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;2456.67
pr;m;v;0;550;2500.0;9;599000;;;0;0;0;0;D;193.0;44.05735;4.99328;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;1089.09
pr;m;v;0;212;17000.0;8;549150;;;0;1;1;1;B;70;44.05647;4.97321;Non;2.0;;;;Sud;A;1996.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84080;0103;840800103;H;84;;;;;;;2590.33
pr;m;v;0;195;1850.0;7;499000;;;0;0;0;0;C;;44.07349;4.94943;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84122;0102;841220102;H;84;;;;;;;2558.97
pr;m;v;0;200;10000.0;7;680000;;;0;0;0;0;C;108;44.06434;4.96638;Oui;2.0;;;False;0;A;1700.0;;;;False;;;;;;;;m;n;m;2020-01;84122;0102;841220102;H;84;;;;;;;3400.0
pr;m;v;0;110;9000.0;4;575000;;;0;0;0;0;C;115;44.11759;4.98378;Oui;1.0;;;False;0;D;2005.0;;;;False;;;;;;;;m;n;m;2020-01;84122;0102;841220102;H;84;9.64;2.0;0.022;9.76;4.0;0.022;5227.27
pr;m;v;0;123;2416.0;5;451000;;;0;0;0;0;D;201;44.0847;4.95779;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;m;2020-01;84122;0102;841220102;H;84;;;;;;;3666.67
pr;m;v;0;134;1051.0;5;319000;;;0;0;2;0;VI;;44.09308;4.97004;Non;;;6.0;;0;VI;1970.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84122;0102;841220102;H;84;;;;;;;2380.6
pr;m;v;0;165;4509.0;7;577000;;;0;0;0;0;D;204;43.77516;5.51456;Non;2.0;;;False;Nord-Sud;E;1948.0;;;;;;;;;;;;a;n;m;2020-01;84084;0000;840840000;Z;84;;;;;;;3496.97
pr;m;v;0;137;;5;220000;;;0;1;1;0;D;;43.77951;5.52874;Non;1.0;;;;Sud-Ouest;C;1948.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84084;0000;840840000;Z;84;;;;;;;1605.84
pr;m;v;0;112;1000.0;4;445000;;;0;0;0;2;F;380;43.77203;5.52128;Oui;;;11.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;84084;0000;840840000;Z;84;;;;;;;3973.21
pr;m;v;0;60;;3;170000;;;0;0;1;0;NS;;43.78142;5.51895;Non;2.0;;;False;Sud;NS;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84084;0000;840840000;Z;84;;;;;;;2833.33
pr;m;v;0;110;3000.0;5;498000;;;0;0;1;0;D;160;43.7671;5.51987;Non;1.0;;;;Sud;B;1850.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84084;0000;840840000;Z;84;;;;;;;4527.27
pr;m;v;0;205;700.0;11;675000;;;0;2;3;1;C;127.0;44.20967;5.03375;Non;2.0;;2.0;True;Sud-Ouest;E;2004.0;3.0;2.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;84126;0000;841260000;Z;84;;;;;;;3292.68
pr;m;v;0;40;;1;209000;;;0;0;1;0;VI;;44.19704;5.04506;Oui;;;1.0;False;Sud;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84126;0000;841260000;Z;84;;;;;;;5225.0
pr;m;v;0;140;315.0;6;158000;;;0;0;0;2;0;;44.21911;5.01502;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;84126;0000;841260000;Z;84;;;;;;;1128.57
pr;m;v;0;140;14337.0;5;369000;;;0;0;0;0;D;;44.10997;4.74379;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84027;0000;840270000;Z;84;7.54;1.0;0.034;7.54;1.0;0.034;2635.71
pr;m;v;0;678;10000.0;18;1131020;;;0;0;0;6;D;206;44.10933;4.77596;Non;1.0;;12.0;True;0;B;;8.0;2.0;;True;;;;;;Radiateur;Individuel;a;n;m;2020-01;84027;0000;840270000;Z;84;;;;;;;1668.17
pr;m;v;0;340;7500.0;12;520000;;;0;0;0;0;D;;44.10997;4.74379;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84027;0000;840270000;Z;84;;;;;;;1529.41
pr;m;v;0;108;2500.0;4;397000;;;0;0;0;1;C;149;44.2192;4.78166;Non;;;;;0;D;2001.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84135;0000;841350000;Z;84;9.46;3.0;0.031;9.46;3.0;0.031;3675.93
pr;m;v;0;158;1216.0;5;499000;;;0;0;2;0;C;103;44.20659;4.79966;Oui;;;1.0;True;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;84135;0000;841350000;Z;84;;;;;;;3158.23
pr;m;v;0;235;5200.0;9;405000;;;0;0;0;0;B;;44.20175;4.79523;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84135;0000;841350000;Z;84;;;;;;;1723.4
pr;m;v;0;111;6000.0;5;323000;;;0;0;1;0;VI;;44.22188;4.81063;Non;;;;;Sud-Ouest;NS;1985.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;84135;0000;841350000;Z;84;;;;;;;2909.91
pr;m;v;0;133;2423.0;5;399000;;;0;0;1;1;B;88;44.21215;4.79652;Oui;;;8.0;;Est;C;2003.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84135;0000;841350000;Z;84;;;;;;;3000.0
pr;m;v;0;160;2008.0;6;768500;;;0;1;1;1;A;45;44.20258;4.80719;Oui;1.0;;;;Sud;A;2015.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;84135;0000;841350000;Z;84;5.94;1.0;0.015;5.94;1.0;0.015;4803.12
pr;m;v;0;165;2500.0;5;349000;;;0;0;1;1;C;147;44.08509;5.41346;Non;;;1.0;False;Sud;E;;2.0;;;;;;;;;;;a;n;m;2020-01;84123;0000;841230000;Z;84;4.41;1.0;0.025;4.41;1.0;0.025;2115.15
pr;m;v;0;232;226.0;8;395000;;;0;0;2;1;0;;44.09049;5.41997;Non;3.0;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84123;0000;841230000;Z;84;;;;;;;1702.59
pr;m;v;0;90;;3;126000;;;0;0;1;0;0;;44.05339;5.42867;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;84123;0000;841230000;Z;84;;;;;;;1400.0
pr;m;v;0;300;;7;265000;;;0;0;7;0;0;;44.09126;5.39927;Non;3.0;;;False;Est;;1900.0;8.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84123;0000;841230000;Z;84;;;;;;;883.33
pr;m;v;0;200;;5;198000;;;0;0;1;1;0;;44.09796;5.4083;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;84123;0000;841230000;Z;84;4.41;1.0;0.053;4.41;1.0;0.053;990.0
pr;a;v;0;43;55.0;2;169000;;;0;0;1;0;NS;;43.68932;5.51852;Non;1.0;;1.0;False;0;NS;2020.0;1.0;;;;;False;;;;;;m;n;a;2020-01;84089;0103;840890103;A;84;14.09;1.0;0.043;14.09;19.0;0.043;3930.23
pr;a;v;0;43;44.7;2;174000;;;0;0;1;0;VI;;43.693;5.51199;Non;;;;;Sud;VI;;1.0;;;True;;;19.0;600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;84089;0103;840890103;A;84;14.09;1.0;0.042;14.09;19.0;0.042;4046.51
pr;a;v;2;55;;2;132500;;;0;0;1;0;D;200.0;43.68951;5.50585;Non;2.0;;;False;0;B;;;;;;;False;;;;;;m;n;a;2020-01;84089;0103;840890103;A;84;14.09;1.0;0.07;14.09;19.0;0.07;2409.09
pr;a;v;1;67;;3;210000;;;0;0;0;1;C;142;43.68971;5.50605;Non;2.0;;;;Nord;B;;1.0;;;True;;True;6.0;1000.0;Électrique;;Individuel;a;n;a;2020-01;84089;0103;840890103;A;84;11.25;2.0;0.043;11.76;15.0;0.045;3134.33
pr;m;v;0;93;621.0;4;365000;;;0;0;0;1;0;;43.68536;5.5225;Non;;;;False;Sud;;1981.0;1.0;1.0;;;;;;80.0;;;Individuel;a;n;m;2020-01;84089;0103;840890103;A;84;;;;13.64;3.0;0.042;3924.73
pr;m;v;0;150;;4;97000;;;0;0;1;0;VI;;44.28135;5.00948;Non;1.0;;;True;0;G;1800.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;84022;0000;840220000;Z;84;;;;;;;646.67
pr;m;v;0;95;;4;363000;;;1505;0;1;0;C;102;43.68981;5.51476;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84089;0103;840890103;A;84;;;;13.64;3.0;0.043;3821.05
pr;a;v;0;45;35.0;2;189000;;;0;0;1;0;NS;;43.68932;5.51852;Non;1.0;;1.0;False;0;NS;2020.0;1.0;;;;;False;;;;;;m;n;a;2020-01;84089;0103;840890103;A;84;14.09;1.0;0.04;14.09;19.0;0.04;4200.0
pr;a;v;1;50;;2;92000;;;0;0;0;1;G;516;43.69093;5.50758;Non;3.0;;;;0;D;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;84089;0103;840890103;A;84;14.09;1.0;0.092;14.09;19.0;0.092;1840.0
pr;a;v;0;63;;3;229000;;;0;0;1;0;NS;;43.68932;5.51852;Non;1.0;;2.0;False;0;NS;;1.0;;;;;False;;;;;;m;n;a;2020-01;84089;0103;840890103;A;84;11.25;2.0;0.037;11.76;15.0;0.039;3634.92
pr;a;v;0;65;;3;160000;;;0;0;1;0;D;207;43.68934;5.50999;Non;4.0;;2.0;True;0;D;;1.0;;;False;;False;50.0;1320.0;Gaz;;Collectif;a;n;a;2020-01;84089;0103;840890103;A;84;11.25;2.0;0.055;11.76;15.0;0.057;2461.54
pr;a;pi;1;75;;3;180000;;;0;1;0;1;D;188;43.68968;5.51843;Non;;;1.0;True;0;E;1969.0;1.0;;;;;False;;;Fioul;;;m;n;a;2020-01;84089;0103;840890103;A;84;11.25;2.0;0.056;11.76;15.0;0.059;2400.0
pr;m;v;0;108;830.0;4;463000;;;0;0;1;0;B;89.0;43.68959;5.51227;Non;;;;;Sud;C;1965.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;84089;0103;840890103;A;84;;;;13.64;3.0;0.038;4287.04
pr;m;v;0;67;125.0;3;267000;;;0;0;0;1;E;234.0;43.68711;5.51869;Non;;;2.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84089;0103;840890103;A;84;;;;12.62;6.0;0.038;3985.07
pr;a;v;2;125;;4;359000;;;0;0;2;1;VI;;43.69122;5.50677;Non;1.0;;;True;0;VI;2007.0;3.0;;;;;True;12.0;2280.0;Électrique;;;m;n;a;2020-01;84089;0103;840890103;A;84;6.9;1.0;0.029;9.51;6.0;0.04;2872.0
pr;m;v;0;55;;3;79000;;;0;0;0;1;E;273;44.38518;4.9942;Oui;;;1.0;True;Est;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84138;0101;841380101;H;84;10.21;1.0;0.085;10.21;1.0;0.085;1436.36
pr;m;v;0;110;810.0;5;263000;;;0;0;2;0;C;133;44.38493;4.99341;Oui;;;1.0;False;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;84138;0101;841380101;H;84;6.5;2.0;0.033;6.57;3.0;0.033;2390.91
pr;a;v;1;55;;3;61000;;;0;0;1;0;D;212.0;44.38448;4.98901;Oui;;;;True;Est;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;84138;0101;841380101;H;84;8.29;6.0;0.09;8.01;9.0;0.087;1109.09
pr;a;v;0;51;;1;40000;;;0;0;0;0;NS;;44.38609;4.99754;Oui;;;;False;0;;;;;;;;False;33.0;;;;;a;n;a;2020-01;84138;0101;841380101;H;84;12.74;2.0;0.195;12.74;2.0;0.195;784.31
pr;a;v;0;100;;1;58000;;;0;0;0;0;NS;;44.38626;4.99035;Oui;;;;False;Est;;;;;;;;False;18.0;;;;;a;n;a;2020-01;84138;0101;841380101;H;84;12.74;2.0;0.263;12.74;2.0;0.263;580.0
pr;a;v;2;64;;3;91000;;;0;0;1;1;E;255;44.38577;4.99074;Oui;;;;False;Est;C;;2.0;;;;;False;9.0;562.96;Électrique;;Individuel;a;n;a;2020-01;84138;0101;841380101;H;84;8.29;6.0;0.07;8.01;9.0;0.068;1421.88
pr;m;v;0;62;100.0;3;130000;;;0;1;0;1;D;179;44.38348;4.99304;Oui;;;;False;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84138;0101;841380101;H;84;10.21;1.0;0.058;10.21;1.0;0.058;2096.77
pr;m;v;0;77;;3;106000;;;0;0;1;1;VI;;44.38492;4.99133;Oui;;;;True;Sud;;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84138;0101;841380101;H;84;10.21;1.0;0.089;10.21;1.0;0.089;1376.62
pr;m;v;0;65;;3;128400;;;0;0;0;0;VI;;44.3837;4.99215;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;84138;0101;841380101;H;84;10.21;1.0;0.062;10.21;1.0;0.062;1975.38
