type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;80;;4;56990;;;0;0;1;0;NS;;46.71718;-0.01554;Non;2.0;;;False;0;NS;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;79326;0000;793260000;Z;79;;;;;;;712.38
pr;m;v;0;131;552.0;5;178500;;;0;0;0;1;NS;;46.81311;-0.50144;Non;1.0;;2.0;True;Est;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;79049;0112;790490112;H;79;;;;6.44;4.0;0.057;1362.6
pr;m;v;0;145;1490.0;5;163800;;;0;1;0;1;D;213.0;46.82463;-0.48973;Non;2.0;;1.0;True;Sud;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;79049;0112;790490112;H;79;;;;6.44;4.0;0.068;1129.66
pr;m;v;0;195;1160.0;6;235900;;;0;0;1;1;C;130;46.23439;-0.32181;Non;1.0;;;;Est-Ouest;D;1900.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;79273;0000;792730000;Z;79;;;;;;;1209.74
pr;m;v;0;95;111.0;4;173250;;;0;0;1;1;F;335;46.84099;-0.50489;Non;3.0;;;;Est;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;79049;0112;790490112;H;79;6.21;1.0;0.041;7.29;9.0;0.048;1823.68
pr;m;v;0;85;227.0;3;44000;;;0;0;0;0;VI;;46.72843;-0.59536;Oui;2.0;;;False;0;VI;1920.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;79179;0000;791790000;Z;79;;;;;;;517.65
pr;m;v;0;93;367.0;4;183700;;;0;0;0;1;0;;46.34574;-0.47235;Oui;;;1.0;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;79191;0503;791910503;H;79;;;;7.9;8.0;0.048;1975.27
pr;m;v;0;106;1743.0;5;175700;;;0;0;0;1;NS;;46.26461;-0.34074;Non;;;;;0;;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-02;79216;0000;792160000;Z;79;;;;;;;1657.55
pr;m;v;0;300;1018.0;14;96000;;;0;0;0;2;D;209;46.7673;-0.43395;Non;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-02;79038;0000;790380000;Z;79;;;;;;;320.0
pr;m;v;0;121;461.0;5;142900;;;0;0;0;0;E;269.0;46.30031;-0.42935;Oui;;;;;Nord-Sud;F;;;;;;;;;;;;;a;n;m;2020-02;79003;0101;790030101;H;79;;;;;;;1180.99
pr;m;v;0;140;2800.0;5;226900;;;0;0;0;1;D;176.0;46.24713;-0.3981;Non;;;;;Nord-Sud;A;1850.0;1.0;70.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;79125;0000;791250000;Z;79;;;;;;;1620.71
pr;m;v;0;145;2384.0;5;237097;;;0;0;2;0;E;299.0;46.23732;-0.63161;Oui;;;;True;Sud;D;;2.0;;;False;;;;;Fioul;;;m;n;m;2020-02;79046;0000;790460000;Z;79;;;;;;;1635.15
pr;m;v;0;142;3218.0;5;239177;;;0;0;1;0;C;141;46.23698;-0.6413;Non;;;;;Sud;D;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-02;79046;0000;790460000;Z;79;;;;;;;1684.35
pr;m;v;0;220;3045.0;7;384763;;;0;0;1;1;D;;46.23165;-0.65391;Non;;;;;sud-est;E;;2.0;;;False;;;;;Fioul;;;m;n;m;2020-02;79046;0000;790460000;Z;79;;;;;;;1748.92
pr;m;v;0;105;;6;73000;;;310;0;1;1;D;157;46.79621;-0.06956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79016;0000;790160000;Z;79;;;;;;;695.24
pr;m;v;0;110;;5;93000;;;392;0;1;0;D;206;46.79621;-0.06956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79016;0000;790160000;Z;79;;;;;;;845.45
pr;m;v;0;60;1100.0;2;37000;;;0;0;0;0;NS;;46.79911;-0.01641;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-02;79016;0000;790160000;Z;79;;;;;;;616.67
pr;m;v;0;97;1080.0;2;21990;;;0;0;0;0;NS;;46.80709;-0.09686;Non;;;;True;0;NS;;;;;;;;;;;;;a;n;m;2020-02;79016;0000;790160000;Z;79;;;;;;;226.7
pr;m;v;0;152;720.0;8;146300;;;0;0;2;1;VI;;46.81448;0.00383;Oui;2.0;;;False;0;VI;;4.0;;;;;;;;;;;a;n;m;2020-02;79016;0000;790160000;Z;79;;;;;;;962.5
pr;m;v;0;75;300.0;4;105900;;;0;0;0;1;E;286.0;46.31162;-0.4565;Oui;;;;;Nord-Sud;F;1968.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;79191;0702;791910702;H;79;8.11;3.0;0.069;7.9;8.0;0.067;1412.0
pr;m;v;0;135;354.0;6;183700;;;0;0;1;0;D;229;46.31654;-0.46848;Oui;;;3.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;79191;0301;791910301;H;79;;;;7.1;2.0;0.063;1360.74
pr;m;v;0;150;640.0;5;130990;;;0;0;2;0;F;341;46.57977;-0.30334;Non;1.0;;;False;0;G;1952.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;79285;0000;792850000;Z;79;;;;;;;873.27
pr;m;v;0;116;614.0;4;165000;;;0;0;0;0;C;91.0;46.31716;-0.44757;Oui;1.0;;;False;0;D;1946.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;79191;0701;791910701;H;79;;;;7.9;8.0;0.067;1422.41
pr;m;v;0;175;1100.0;5;199900;;;0;0;1;0;D;220;46.31888;-0.30936;Non;;;;;0;F;1976.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;79129;0000;791290000;Z;79;;;;;;;1142.29
pr;a;v;1;21;;1;46900;;;0;1;0;1;NS;;46.32528;-0.4865;Oui;2.0;;;;0;;;1.0;;;;;True;126.0;1020.0;Électrique;;Individuel;a;n;a;2020-02;79191;0402;791910402;H;79;15.76;7.0;0.085;14.32;36.0;0.077;2233.33
pr;m;v;0;107;198.0;7;64990;;;0;0;0;1;VI;;46.64227;-0.24413;Non;;;;False;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;79202;0104;792020104;H;79;;;;;;;607.38
pr;m;v;0;93;909.0;5;115990;;;0;0;0;1;D;190.0;46.64392;-0.24385;Non;;;;True;0;C;1975.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;79202;0104;792020104;H;79;;;;;;;1247.2
pr;m;v;0;125;780.0;5;121500;;;0;0;0;0;E;310.0;46.63653;-0.24934;Oui;1.0;;;False;0;G;1968.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;79202;0104;792020104;H;79;;;;;;;972.0
pr;m;v;0;115;557.0;6;85000;;;0;0;0;0;0;;46.65391;-0.3495;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;79239;0000;792390000;Z;79;;;;;;;739.13
pr;m;v;0;218;13400.0;8;525000;;;0;0;3;0;B;74.0;46.64122;-0.40733;Non;2.0;;1.0;True;Est;A;;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;79239;0000;792390000;Z;79;;;;;;;2408.26
pr;m;v;0;105;625.0;5;220500;;;0;0;0;0;VI;;46.84005;-0.48609;Non;;;;False;0;VI;1988.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;79049;0102;790490102;H;79;;;;6.44;4.0;0.037;2100.0
pr;m;v;0;71;;5;154300;;;645;0;0;1;C;148;46.33149;-0.44595;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79191;0202;791910202;H;79;;;;7.96;5.0;0.044;2173.24
pr;a;v;2;102;;4;177000;;;0;0;1;1;D;170;46.33303;-0.45569;Non;2.0;;0.0;;Sud-Ouest;B;1991.0;;0.0;;;;False;21.0;2076.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;79191;0202;791910202;H;79;;;;8.12;6.0;0.056;1735.29
pr;a;v;4;67;;5;63900;;;0;1;0;1;D;166;46.33005;-0.46149;Non;6.0;;1.0;;0;E;;1.0;;;;;True;59.0;1952.0;Gaz;;Collectif;a;n;a;2020-02;79191;0202;791910202;H;79;;;;;;;953.73
pr;a;v;0;79;;4;188255;;;0;0;1;0;C;125;46.32992;-0.45211;Non;;;2.0;False;0;A;;1.0;;;False;;False;49.0;2109.0;;Pompe à chaleur;Individuel;a;n;a;2020-02;79191;0202;791910202;H;79;;;;8.12;6.0;0.041;2382.97
pr;m;v;0;120;;3;15000;;;0;0;0;0;VI;;46.67808;-0.45727;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;79190;0000;791900000;Z;79;;;;;;;125.0
pr;m;v;0;78;440.0;4;167900;;;0;0;1;0;VI;;46.32083;-0.51037;Non;;;;;Est-Ouest;VI;2000.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;79191;0501;791910501;H;79;;;;7.9;8.0;0.044;2152.56
pr;m;v;0;88;437.0;4;195000;;;0;0;0;0;B;81.0;46.31766;-0.51099;Oui;1.0;;;False;0;C;2016.0;;;;False;;;;;;;;m;n;m;2020-02;79191;0501;791910501;H;79;;;;7.9;8.0;0.043;2215.91
pr;m;v;0;116;800.0;6;293900;;;0;0;0;1;D;181.0;46.3224;-0.51322;Non;;;;;Nord-Sud;B;2001.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;79191;0501;791910501;H;79;;;;7.1;2.0;0.034;2533.62
pr;m;v;0;160;;5;160000;;;677;0;0;0;E;286;46.44599;-0.51246;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;79117;0000;791170000;Z;79;;;;;;;1000.0
pr;m;v;0;190;620.0;7;64200;;;0;0;1;1;VI;;46.45017;-0.50911;Oui;1.0;;;;Sud;VI;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;79117;0000;791170000;Z;79;;;;;;;337.89
pr;m;v;0;90;1042.0;5;161185;;;0;0;0;1;D;201.0;46.45543;-0.50275;Non;;;1.0;;Sud;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-02;79117;0000;791170000;Z;79;;;;;;;1790.94
pr;m;v;0;55;209.0;3;44000;;;0;0;0;1;E;282.0;46.65273;-0.24929;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;79202;0102;792020102;H;79;;;;7.38;4.0;0.111;800.0
pr;m;v;0;100;;4;74990;;;0;0;0;1;D;169;46.64867;-0.25302;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;79202;0102;792020102;H;79;;;;6.94;2.0;0.111;749.9
pr;m;v;0;55;10.0;3;59300;;;0;1;0;0;VI;;46.32145;-0.4626;Non;2.0;;;True;Sud;VI;1900.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;79191;0103;791910103;H;79;;;;10.0;5.0;0.111;1078.18
pr;m;v;0;105;399.0;5;139900;;;0;0;0;0;F;387.0;46.31513;-0.46477;Non;;;1.0;;0;G;;;;;;;;;;;;;a;n;m;2020-02;79191;0103;791910103;H;79;8.83;1.0;0.08;7.96;5.0;0.072;1332.38
pr;m;v;0;52;;3;165900;;;0;0;0;0;NS;;46.33426;-0.43559;Non;;;;;0;;;;;;;;;18.0;1.0;;;;a;n;m;2020-02;79191;0201;791910201;H;79;8.0;1.0;0.03;10.0;5.0;0.038;3190.38
pr;m;v;0;57;;3;165900;;;0;0;1;0;NS;;46.33426;-0.43559;Non;;;;;0;;;1.0;;;;;;18.0;1.0;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;79191;0201;791910201;H;79;8.0;1.0;0.033;10.0;5.0;0.041;2910.53
pr;m;v;0;226;6400.0;9;395000;;;0;0;2;1;D;180;46.32511;-0.45581;Non;1.0;;5.0;False;0;C;;3.0;;;;;;;;;;;a;n;m;2020-02;79191;0201;791910201;H;79;;;;;;;1747.79
pr;m;v;0;56;;3;165900;;;0;0;1;0;NS;;46.33426;-0.43559;Non;;;;;0;;;1.0;;;;;;18.0;1.0;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;79191;0201;791910201;H;79;8.0;1.0;0.032;10.0;5.0;0.041;2962.5
pr;m;v;0;120;306.0;7;129990;;;0;0;0;0;0;;46.64262;-0.25274;Non;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;79202;0103;792020103;H;79;;;;;;;1083.25
pr;m;v;0;170;;5;228500;;;0;0;0;0;C;141;46.63672;-0.25636;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-02;79202;0103;792020103;H;79;;;;;;;1344.12
pr;a;v;2;79;;3;95000;;;0;0;0;0;C;95;46.64378;-0.25131;Oui;2.0;;;;0;D;;;;;;;;5.0;100.0;;;Individuel;a;n;a;2020-02;79202;0103;792020103;H;79;;;;6.99;5.0;0.07;1202.53
pr;m;v;0;70;;3;54990;;;0;0;1;0;NS;;46.64185;-0.25351;Non;;;;False;0;NS;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;79202;0103;792020103;H;79;6.92;2.0;0.106;7.38;4.0;0.113;785.57
pr;m;v;0;92;848.0;4;79000;;;0;0;0;0;E;255;46.64727;-0.22597;Oui;1.0;;;False;0;F;1956.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;79202;0105;792020105;H;79;6.15;1.0;0.086;6.94;2.0;0.097;858.7
pr;m;v;0;90;576.0;3;124500;;;0;0;0;0;F;373.0;46.64126;-0.23277;Oui;;;;False;0;C;1974.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;79202;0105;792020105;H;79;8.28;2.0;0.072;7.38;4.0;0.064;1383.33
pr;m;vp;0;220;2100.0;8;362960;;;0;0;1;1;C;117;46.65016;-0.23887;Non;1.0;;;False;Sud-Est;A;2007.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;79202;0105;792020105;H;79;;;;;;;1649.82
pr;m;v;0;132;;4;162500;;;0;0;0;0;E;284;46.65362;-0.23438;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-02;79202;0105;792020105;H;79;6.15;1.0;0.06;6.94;2.0;0.068;1231.06
pr;a;v;5;74;;3;49000;;;0;0;0;1;E;267.27;46.65152;-0.239;Non;6.0;;1.0;;0;F;;;;;;;True;249.0;2336.0;;;Collectif;a;n;a;2020-02;79202;0105;792020105;H;79;6.65;1.0;0.121;6.99;5.0;0.127;662.16
pr;m;v;0;106;158.0;4;77000;;;0;0;0;0;E;327.0;46.6477;-0.23609;Oui;1.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;79202;0105;792020105;H;79;6.15;1.0;0.102;6.94;2.0;0.115;726.42
pr;m;v;0;127;276.0;5;261900;;;0;0;0;1;C;143.0;46.31935;-0.44884;Non;2.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;79191;0604;791910604;H;79;;;;7.96;5.0;0.046;2062.2
pr;m;v;0;110;680.0;4;85000;;;0;0;0;0;C;136.0;46.3253;-0.46534;Oui;;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;79191;0101;791910101;H;79;;;;7.9;8.0;0.123;772.73
pr;m;v;0;194;15.0;10;254900;;;0;1;0;2;0;;46.3262;-0.46104;Non;;;;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;79191;0101;791910101;H;79;4.57;1.0;0.042;4.57;1.0;0.042;1313.92
pr;a;v;0;66;;2;82900;;;0;0;0;1;D;218;46.32594;-0.45967;Non;;;;;0;C;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;79191;0101;791910101;H;79;9.93;24.0;0.095;10.48;66.0;0.1;1256.06
pr;a;v;3;107;;5;129900;;;0;0;1;0;C;140;46.32712;-0.46349;Non;4.0;;;False;0;D;;;;;True;;False;8.0;1248.0;Gaz;;Individuel;a;n;a;2020-02;79191;0101;791910101;H;79;;;;;;;1214.02
pr;a;v;2;81;;4;202900;;;0;0;0;1;C;103;46.32339;-0.4618;Non;2.0;;1.0;True;0;D;;2.0;;;True;;True;31.0;1559.84;Gaz;;Individuel;a;n;a;2020-02;79191;0101;791910101;H;79;7.27;2.0;0.035;8.12;6.0;0.039;2504.94
pr;m;v;0;140;633.0;5;155990;;;0;0;0;1;F;366;46.25916;-0.48392;Non;1.0;;1.0;;Sud;C;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-02;79298;0000;792980000;Z;79;;;;;;;1114.21
pr;a;v;2;64;;3;89000;;;0;0;0;1;D;226;46.28584;-0.48691;Non;2.0;;2.0;;Sud-Ouest;C;2009.0;;0.0;;;;False;92.0;811.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;79298;0000;792980000;Z;79;;;;;;;1390.62
pr;m;v;0;136;;6;327000;;;1357;0;0;1;B;73;46.32372;-0.46478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79191;0101;791910101;H;79;;;;7.1;2.0;0.035;2404.41
pr;m;v;0;256;320.0;9;429900;;;0;0;1;1;D;166.7;46.32483;-0.46201;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;79191;0101;791910101;H;79;;;;;;;1679.3
pr;a;v;0;35;;2;80000;;;319;0;0;0;D;158;46.32372;-0.46478;Non;;;;;0;E;;;;;;;;33.0;;Gaz;;Individuel;a;n;a;2020-02;79191;0101;791910101;H;79;9.93;24.0;0.052;10.48;66.0;0.055;2285.71
pr;m;v;0;125;;5;161184;;;673;0;1;0;0;0;46.19208;-0.64499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79170;0000;791700000;Z;79;;;;;;;1289.47
pr;m;v;0;158;;6;109000;;;458;0;1;1;D;229;46.19208;-0.64499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79170;0000;791700000;Z;79;;;;;;;689.87
pr;m;v;0;240;;8;259975;;;1080;0;3;0;D;205;46.19208;-0.64499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79170;0000;791700000;Z;79;;;;;;;1083.23
pr;m;v;0;142;;5;239177;;;995;0;1;0;C;141;46.19208;-0.64499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79170;0000;791700000;Z;79;;;;;;;1684.35
pr;m;v;0;145;;5;237097;;;986;0;2;0;E;299;46.19208;-0.64499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79170;0000;791700000;Z;79;;;;;;;1635.15
pr;m;v;0;145;;5;237097;;;986;0;2;0;E;299;46.22423;-0.58953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79112;0000;791120000;Z;79;;;;;;;1635.15
pr;m;v;0;135;430.0;6;199000;;;0;0;0;0;B;54;46.23316;-0.5803;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;79112;0000;791120000;Z;79;;;;;;;1474.07
pr;m;v;0;180;;6;301571;;;1252;0;2;0;C;113;46.22423;-0.58953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;79112;0000;791120000;Z;79;;;;;;;1675.39
pr;m;v;0;138;1580.0;6;336900;;;0;1;0;0;C;103;46.22689;-0.59151;Non;;;3.0;True;0;A;;;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-02;79112;0000;791120000;Z;79;;;;;;;2441.3
pr;a;v;2;55;;3;62000;;;0;1;0;1;0;;46.33207;-0.47419;Non;;;;True;0;;;1.0;;;;;False;60.0;648.0;Gaz;;;a;n;a;2020-02;79191;0303;791910303;H;79;9.63;2.0;0.103;8.62;36.0;0.092;1127.27
pr;a;v;3;65;;5;53900;;;0;0;1;0;D;222.9;46.3322;-0.4702;Non;5.0;;1.0;True;0;B;;1.0;;;;;False;60.0;960.0;Gaz;;Individuel;a;n;a;2020-02;79191;0303;791910303;H;79;;;;;;;829.23
pr;m;v;0;125;668.0;5;164320;;;0;0;0;0;D;178.0;46.64236;-0.25734;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0103;792020103;H;79;;;;;;;1314.56
pr;m;v;0;100;441.0;5;84000;;;0;0;0;0;E;268;46.64395;-0.25416;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0103;792020103;H;79;;;;;;;840.0
pr;m;v;0;101;675.0;4;128440;;;0;0;0;0;E;328.0;46.63921;-0.26071;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0103;792020103;H;79;7.73;1.0;0.073;6.94;2.0;0.065;1271.68
pr;m;v;0;170;;8;260000;;;0;0;1;2;C;141;46.63779;-0.25681;Oui;3.0;;;False;Est-Ouest;C;;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;79202;0103;792020103;H;79;;;;;;;1529.41
pr;m;v;0;190;3000.0;8;95850;;;0;0;0;0;VI;;46.35629;-0.59172;Non;;;;;Sud-Est;G;;;;;;;;;;;;;a;n;m;2020-01;79100;0000;791000000;Z;79;;;;;;;504.47
pr;m;v;0;20;186.0;2;54000;;;0;0;1;0;VI;;46.31256;-0.62271;Non;;;;;Ouest;G;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79100;0000;791000000;Z;79;;;;;;;2700.0
pr;m;v;0;293;20000.0;8;360000;;;0;0;1;1;D;195.0;46.33279;-0.54962;Oui;2.0;;;False;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;79100;0000;791000000;Z;79;;;;;;;1228.67
pr;m;v;0;40;313.0;2;69550;;;0;0;1;0;VI;;46.34408;-0.57751;Non;;;;;Sud;G;1950.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79100;0000;791000000;Z;79;;;;;;;1738.75
pr;m;v;0;105;584.0;4;244400;;;0;0;1;0;A;39.0;46.33409;-0.58327;Non;;;;;Sud-Est;A;2017.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;79100;0000;791000000;Z;79;7.25;1.0;0.037;7.25;1.0;0.037;2327.62
pr;m;v;0;135;2365.0;5;239200;;;0;0;1;1;C;126;46.31358;-0.61415;Non;1.0;;;;Sud;D;1900.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;79100;0000;791000000;Z;79;;;;;;;1771.85
pr;m;v;0;202;260.0;7;222600;;;0;0;1;1;NS;;46.64096;-0.23591;Non;;;;True;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;79202;0105;792020105;H;79;;;;;;;1101.98
pr;m;v;0;259;1720.0;10;371000;;;0;0;0;3;B;86.0;46.64096;-0.23591;Non;;;1.0;;0;A;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;79202;0105;792020105;H;79;;;;;;;1432.43
pr;m;v;0;180;2886.0;6;197600;;;0;0;0;0;D;186;46.64366;-0.22916;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0105;792020105;H;79;;;;;;;1097.78
pr;m;v;0;103;591.0;6;109200;;;0;0;0;0;E;297.0;46.63809;-0.23997;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0105;792020105;H;79;;;;;;;1060.19
pr;m;v;0;138;3654.0;7;218400;;;0;0;0;0;C;116;46.63834;-0.23213;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0105;792020105;H;79;;;;;;;1582.61
pr;m;v;0;130;178.0;5;140400;;;0;0;0;0;D;197.0;46.65227;-0.24071;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;79202;0105;792020105;H;79;;;;;;;1080.0
pr;m;v;0;80;100.0;4;98000;;;0;0;0;1;D;180.0;46.43405;-0.19292;Non;1.0;;0.0;False;Sud-Ouest;B;2004.0;;1.0;;;;;64.0;848.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;79114;0000;791140000;Z;79;7.24;1.0;0.071;7.24;1.0;0.071;1225.0
pr;m;v;0;79;110.0;4;82500;;;0;0;0;1;D;180.0;46.43341;-0.18991;Non;1.0;;1.0;False;0;B;2005.0;;1.0;;;;;64.0;711.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;79114;0000;791140000;Z;79;7.24;1.0;0.083;7.24;1.0;0.083;1044.3
pr;m;v;0;140;;6;285000;;;1183;0;1;1;D;164;46.24109;-0.33626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;79273;0000;792730000;Z;79;;;;;;;2035.71
pr;m;v;0;80;300.0;5;41000;;;0;0;1;0;0;;46.77663;-0.4459;Non;2.0;;;False;0;;1800.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;512.5
pr;m;v;0;300;1018.0;14;96000;;;0;0;0;2;D;209.0;46.76349;-0.45012;Non;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;320.0
pr;m;v;0;66;360.0;3;35000;;;0;0;1;0;0;;46.77999;-0.4425;Non;2.0;;;False;0;;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;530.3
pr;m;v;0;103;;4;91000;;;0;0;0;1;NS;;46.77621;-0.43629;Non;2.0;;1.0;True;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;883.5
pr;m;v;0;116;1200.0;5;129250;;;0;0;0;1;E;283.0;46.76423;-0.44003;Non;3.0;;;False;0;G;1965.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;1114.22
pr;m;v;0;126;481.0;6;65000;;;0;0;1;0;VI;;46.78953;-0.44735;Non;2.0;;1.0;True;Est;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;515.87
pr;m;v;0;157;5000.0;6;115900;;;0;0;1;0;VI;;46.75895;-0.415;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;79038;0000;790380000;Z;79;;;;;;;738.22
pr;m;v;0;100;549.0;6;143000;;;0;0;1;1;F;394;46.83467;-0.48669;Non;2.0;;;True;Sud;G;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;79049;0104;790490104;H;79;;;;6.5;1.0;0.055;1430.0
pr;m;v;0;200;;6;83000;;;0;0;0;0;NS;;46.83806;-0.48772;Non;;;;True;0;NS;;;;;;;;;;;;;a;n;m;2020-01;79049;0104;790490104;H;79;;;;6.5;1.0;0.188;415.0
