type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;97;;4;1200;;;0;0;0;0;0;;49.88865;2.31112;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1102;800211102;H;80
pr;a;l;0;21;;1;407;;;0;0;1;0;E;308.6;49.88753;2.30816;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1102;800211102;H;80
pr;a;l;2;19;;2;440;;;0;0;1;0;VI;;49.88525;2.31336;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1102;800211102;H;80
pr;m;l;0;70;;3;700;;;0;0;1;0;0;;49.76641;2.4167;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;80681;0000;806810000;Z;80
pr;m;l;0;100;;4;750;;;0;0;1;1;0;;49.77064;2.41228;0;1.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;80681;0000;806810000;Z;80
pr;m;l;0;79;300.0;4;730;;;0;0;0;2;E;330;50.01852;2.37963;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;80686;0000;806860000;Z;80
pr;a;l;0;30;;1;460;;;0;0;1;0;VI;;49.89192;2.28988;0;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;32;;1;470;;;0;0;0;1;F;416.0;49.89292;2.29212;0;8.0;;;;0;D;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;3;20;;1;410;;;0;0;0;0;VI;;49.89358;2.29466;0;1.0;;;False;0;VI;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;4;16;;1;386;;;0;0;1;0;F;336;49.89434;2.29671;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;22;;1;430;;;0;0;0;1;E;284.77;49.89292;2.29212;0;8.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;24;;1;422;;;0;0;1;0;VI;;49.89087;2.29173;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;22;;1;470;;;0;0;0;0;D;204.0;49.89396;2.29361;0;3.0;;;False;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;23;;1;497;;;0;0;0;1;D;230.0;49.89375;2.29121;0;5.0;;;;0;E;1966.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;22;;1;433;;;0;0;0;0;G;532;49.89332;2.29106;0;4.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;4;16;;1;435;;;0;0;1;0;E;300.0;49.89363;2.29423;0;4.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;4;24;;1;450;;;0;0;1;1;E;301.0;49.89434;2.29671;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;2;30;;1;449;;;0;0;1;1;D;176;49.89223;2.29319;0;8.0;;;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;17;;1;300;;;0;0;1;1;0;;49.89224;2.29426;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;33;;1;497;;;0;0;0;1;E;235.0;49.89094;2.29384;0;3.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;1;51;;2;710;;;0;0;0;1;E;262;49.8916;2.29412;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;m;l;0;97;1740.0;4;590;;;0;0;0;1;VI;;50.02576;2.61231;0;1.0;;4.0;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;80129;0000;801290000;Z;80
pr;m;l;0;126;;5;970;;;0;1;1;1;A;45;49.87115;2.33679;0;3.0;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;0;125;;5;960;;;0;0;0;1;A;45;49.87059;2.33632;0;3.0;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;0902;800210902;H;80
pr;a;l;0;46;;2;550;;;0;0;1;0;F;366.0;49.87606;2.33166;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;0902;800210902;H;80
pr;a;l;0;93;;4;875;;;0;0;1;1;A;45;49.87049;2.33698;0;3.0;;;;0;B;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;80021;0902;800210902;H;80
pr;m;l;0;85;;3;721;;;0;0;0;1;A;47;49.87097;2.3363;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;0;85;;3;721;;;0;0;0;1;A;47.0;49.87072;2.33707;0;1.0;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;80021;0902;800210902;H;80
pr;m;l;0;85;;3;700;;;0;0;0;0;A;47;49.87064;2.33657;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;80021;0902;800210902;H;80
pr;a;l;2;24;;1;364;;;0;0;0;1;0;;49.88457;2.30275;0;;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;19;;1;333;;;0;0;1;0;F;404.0;49.88392;2.29976;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;31;;1;466;;;0;0;0;1;E;240.35;49.8853;2.30208;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;2;19;;1;490;;;0;0;1;0;G;477.0;49.88529;2.30306;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;1;31;;1;466;;;0;0;0;0;E;240.0;49.88519;2.30206;0;;;;;0;C;1996.0;;;;;;True;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;5;45;;2;650;;;0;0;0;1;VI;;49.88284;2.30116;0;;;;;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;41;;2;596;;;0;0;0;0;0;;49.88085;2.30177;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;63;;3;790;;;0;1;0;1;NS;;49.88169;2.30134;0;5.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;41;;2;596;;;0;1;0;1;NS;;49.88169;2.30134;0;5.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;3;41;;2;650;;;0;0;0;1;E;256.0;49.88243;2.30079;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;39;;2;530;;;0;0;1;0;E;279;49.87943;2.30447;0;;;1.0;;0;C;1997.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;95;;4;962;;;0;0;0;1;NS;;49.87924;2.30175;0;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;63;;3;790;;;0;0;0;0;0;;49.88085;2.30177;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;49.88321;2.30113;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;35;;1;400;;;0;0;0;0;E;275;49.88563;2.30168;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;1203;800211203;H;80
pr;a;l;0;33;;1;485;;;0;0;0;1;NS;;49.86717;2.28502;0;4.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;0701;800210701;H;80
pr;a;l;0;41;;2;510;;;0;0;0;0;B;68.3;49.86802;2.30611;0;;;;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;80021;0701;800210701;H;80
pr;m;l;0;164;;5;1300;;;0;0;0;0;C;125;49.86623;2.28481;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-03;80021;0701;800210701;H;80
pr;a;l;0;64;;3;711;;;0;1;0;1;E;257.51;49.87837;2.30502;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;0701;800210701;H;80
pr;a;l;2;54;;3;651;;;0;0;0;1;G;698.0;49.89332;2.29436;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;1;77;;3;850;;;0;0;0;1;D;189.0;49.89221;2.2951;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;38;;2;500;;;0;0;0;0;D;200;49.89295;2.29232;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;29;;1;500;;;0;0;0;0;0;;49.89392;2.29723;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;22;;1;400;;;0;0;0;0;G;532;49.89375;2.29088;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;2;119;;5;1157;;;0;0;0;1;E;247.0;49.89147;2.29158;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;33;;2;580;;;0;0;0;0;D;164;49.89351;2.29438;0;1.0;;;False;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;38;;2;595;;;0;0;1;1;D;200;49.89266;2.29228;0;;;;;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;46;;2;690;;;0;0;0;0;E;248.0;49.89094;2.29384;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;41;;2;540;;;0;0;1;1;F;376.66;49.89155;2.29362;0;;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;80021;1301;800211301;H;80
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;49.72156;2.95018;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80576;0000;805760000;Z;80
pr;a;l;0;15;;1;200;;;0;0;0;0;0;;49.72156;2.95018;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80576;0000;805760000;Z;80
pr;a;l;0;23;;1;300;;;0;0;0;0;0;;49.72156;2.95018;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80576;0000;805760000;Z;80
pr;m;l;0;120;;5;900;;;0;0;0;0;0;;49.81141;2.38375;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;80213;0000;802130000;Z;80
pr;a;l;0;30;;2;500;;;0;0;0;1;E;319.23;49.88625;2.29514;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;59;;3;768;;;0;0;1;0;NS;;49.88491;2.29988;0;3.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;47;;3;610;;;0;0;0;1;NS;;49.88762;2.30073;0;3.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;19;;1;400;;;0;0;0;0;G;477;49.88653;2.30265;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;10;;1;300;;;0;0;0;0;0;;49.88525;2.29748;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;24;;1;400;;;0;0;0;0;0;;49.88727;2.30279;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;12;;1;300;;;0;0;0;0;0;;49.88525;2.29748;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;63;;2;636;;;0;1;0;1;VI;;49.88477;2.29536;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;3;31;;2;510;;;0;0;0;1;F;367.0;49.88379;2.29684;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;28;;1;415;;;0;0;0;1;F;374.0;49.88644;2.2964;0;;;;;0;C;1993.0;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;18;;1;415;;;0;0;1;0;NS;;49.88796;2.29986;0;3.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;2;26;;1;382;;;0;0;1;0;E;298.0;49.88665;2.30283;0;2.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;3;17;;1;416;;;0;0;1;1;E;234;49.88541;2.29835;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;51;;2;600;;;0;0;1;0;G;456.02;49.88762;2.30073;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;46;;2;655;;;0;0;0;1;C;135;49.88681;2.30133;0;4.0;;;;0;E;;;;;;;False;;;;;Collectif;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;43;;2;573;;;0;0;0;1;E;260;49.88709;2.30134;0;4.0;;;True;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;60;;2;798;;;0;0;1;0;NS;;49.88491;2.29988;0;3.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;45;;2;625;;;0;0;1;0;C;137.0;49.88681;2.30133;0;4.0;;;;0;E;;;;;;;False;;;;;Collectif;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;17;;1;400;;;0;0;0;0;E;234;49.8857;2.29832;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;63;;2;600;;;0;0;0;0;0;;49.8851;2.29552;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;23;;1;439;;;0;0;1;0;F;418.1;49.88671;2.29676;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;20;;1;354;;;0;0;1;0;E;253.0;49.88671;2.29676;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;28;;1;415;;;0;0;1;0;F;374;49.88671;2.29676;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;20;;1;470;;;0;0;1;0;F;375.0;49.88705;2.29608;0;3.0;;;False;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;1;16;;1;402;;;0;0;1;0;F;345.79;49.88769;2.29816;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;33;;1;400;;;0;0;0;0;E;278;49.88483;2.29895;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;15;;1;380;;;0;0;1;0;VI;;49.88715;2.29379;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;36;;2;501;;;0;0;0;1;F;340.91;49.88625;2.29514;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;60;;2;652;;;0;0;0;1;F;349;49.88762;2.30073;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1201;800211201;H;80
pr;a;l;0;100;;4;1500;;;0;0;0;0;D;;50.00858;2.01187;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80205;0000;802050000;Z;80
pr;m;l;0;69;;3;600;;;0;0;0;0;E;326;50.15149;2.35222;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;80253;0301;802530301;H;80
pr;m;l;0;51;;2;400;;;0;0;0;0;G;514;50.15149;2.35222;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;80253;0301;802530301;H;80
pr;m;l;0;59;;3;600;;;0;0;0;0;D;205;50.15149;2.35222;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;80253;0301;802530301;H;80
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;49.9037;2.28736;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;5;31;;1;408;;;0;0;0;1;B;73;49.90829;2.31443;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;80021;1502;800211502;H;80
pr;a;l;0;48;;2;605;;;0;0;1;0;NS;;49.90895;2.31424;0;3.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;80021;1502;800211502;H;80
pr;a;l;1;46;;2;590;;;0;1;0;1;A;46.0;49.90829;2.31443;0;;;;;0;B;;;;;True;;True;;;Gaz;;;a;n;a;2020-03;80021;1502;800211502;H;80
pr;a;l;2;47;;2;600;;;0;0;0;0;B;63.0;49.9084;2.31491;0;;;1.0;;sud-ouest;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;80021;1502;800211502;H;80
pr;a;l;3;33;;1;460;;;0;0;0;0;E;239.0;49.90054;2.29001;0;;;;;0;C;2004.0;;;;;;True;;;;;;a;n;a;2020-03;80021;2001;800212001;H;80
pr;m;l;0;32;;2;565;;;0;0;0;1;0;;49.90435;2.28799;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;80021;2001;800212001;H;80
pr;a;l;0;33;;2;500;;;0;0;0;0;D;200;49.90419;2.28636;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;27;;1;458;;;0;0;1;0;E;285;49.90252;2.29048;0;;;;False;0;B;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;1;22;;1;505;;;0;0;0;2;E;321.0;49.90015;2.29139;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;22;;1;390;;;0;0;1;0;F;380;49.9065;2.28528;0;2.0;;;;0;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;20;;1;381;;;0;0;0;1;G;490;49.90136;2.29386;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;33;;1;460;;;0;1;1;0;E;238.69;49.9012;2.28959;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;17;;1;330;;;0;0;1;0;E;324.93;49.901;2.29359;0;4.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;1;33;;2;560;;;0;0;1;0;D;200;49.90427;2.28709;0;3.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;56;;3;665;;;0;1;0;1;E;296.05;49.90122;2.28949;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;3;35;;2;490;;;0;0;0;0;D;222.0;49.90242;2.28938;0;3.0;;1.0;;0;B;;;;;True;;False;;;;;;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;0;68;;3;744;;;0;0;0;1;D;230.16;49.90114;2.28946;0;4.0;;;True;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;2001;800212001;H;80
pr;a;l;3;39;;2;585;;;0;0;0;1;D;159;49.90296;2.31259;0;3.0;;;;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-03;80021;1503;800211503;H;80
pr;m;l;0;37;;3;590;;;0;0;1;0;NS;;49.90352;2.31309;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;80021;1503;800211503;H;80
pr;m;l;0;32;;2;535;;;0;0;0;1;G;565;49.90384;2.31042;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;80021;1503;800211503;H;80
pr;a;l;0;39;;2;500;;;0;0;0;0;D;159;49.90263;2.31306;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;80021;1503;800211503;H;80
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;49.89557;2.30965;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1503;800211503;H;80
pr;a;l;2;45;;2;670;;;0;0;1;1;D;230.0;49.90453;2.31116;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1503;800211503;H;80
pr;a;l;0;18;;1;387;;;0;0;1;0;D;187;49.90045;2.31151;0;3.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1503;800211503;H;80
pr;a;l;0;30;;1;427;;;0;0;1;0;E;288;49.90045;2.31151;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;80021;1503;800211503;H;80
pr;a;l;0;42;;2;400;;;0;0;0;0;0;;49.85669;2.23723;Non;;;;;0;;;;;;;;;0.0;;;;;a;n;a;2020-03;80724;0000;807240000;Z;80
pr;m;l;0;96;;5;900;;;0;0;0;0;D;213;49.86051;2.23802;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;80724;0000;807240000;Z;80
pr;m;l;0;110;;6;900;;;0;0;0;0;D;213;49.86051;2.23802;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;80724;0000;807240000;Z;80
pr;a;l;0;35;;1;400;;;0;0;0;0;E;294;49.90412;2.27398;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;1902;800211902;A;80
pr;a;l;0;49;;3;400;;;0;0;0;0;D;213;50.27175;1.67449;Non;;;;;0;B;;;;;;;;0.0;;;;;a;n;a;2020-03;80688;0000;806880000;Z;80
pr;a;l;0;26;;1;300;;;0;0;0;0;A;;49.89905;2.27528;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;64;;3;700;;;0;0;0;0;0;;49.89905;2.27528;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;47;;2;500;;;0;0;0;0;A;;49.89905;2.27528;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;22;;1;432;;;0;0;1;0;F;422;49.89937;2.27489;0;2.0;;;;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;46;;2;500;;;0;0;0;0;B;75;49.89905;2.27528;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;27;;1;400;;;0;0;0;0;0;;49.89905;2.27528;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;67;;3;720;;;0;0;0;1;E;270.0;49.89937;2.27502;0;;;;True;0;F;1973.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;67;;3;700;;;0;0;0;0;0;;49.89905;2.27528;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;22;;1;400;;;0;0;0;0;F;422;49.89905;2.27528;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;62;;3;700;;;0;0;0;0;0;;49.89905;2.27528;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;80021;1901;800211901;H;80
pr;a;l;0;40;;2;500;;;0;0;0;0;B;58;49.87543;2.279;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;80021;0702;800210702;H;80
pr;a;l;0;59;;3;675;;;0;0;0;0;NS;;49.87578;2.27817;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;80021;0702;800210702;H;80
pr;a;l;2;62;;3;780;;;0;0;0;1;B;71.0;49.87538;2.27906;0;;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;80021;0702;800210702;H;80
pr;a;l;0;63;;3;450;;;0;0;0;1;E;304.0;49.879;2.27924;0;;;1.0;;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;80021;0702;800210702;H;80
pr;a;l;0;47;;2;600;;;0;1;1;0;E;324;49.87967;2.27977;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;80021;0702;800210702;H;80
pr;a;l;0;21;;1;423;;;0;0;1;0;NS;;49.8761;2.2874;0;4.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;80021;0702;800210702;H;80
pr;a;l;0;38;;2;485;;;0;0;0;1;B;73;49.87538;2.27906;0;;;;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;80021;0702;800210702;H;80
