type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;53;;2;585;;;0;0;0;1;D;178;47.85638;1.89468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45232;0201;452320201;H;45;24.0
pa;a;l;0;18;;1;400;;;0;0;0;1;E;231;47.889;1.90814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1301;452341301;H;45;24.0
pr;a;l;4;45;;2;540;;;0;1;0;1;E;268;47.89035;1.9096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1301;452341301;H;45;24.0
pa;m;l;0;110;;6;1040;;;0;0;0;1;0;0;47.86694;1.875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45232;0301;452320301;H;45;24.0
pr;a;l;1;48;;2;577;;;0;1;0;1;D;202;47.91272;1.87415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45285;0107;452850107;H;45;24.0
pr;a;l;0;63;;3;690;;;0;0;0;1;E;244;47.90025;1.88641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1201;452341201;H;45;24.0
pr;a;l;3;38;;2;470;;;0;0;0;1;E;254;47.9003;1.8929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1201;452341201;H;45;24.0
pr;a;l;3;47;;2;560;;;0;0;0;1;E;232;47.90056;1.88638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1201;452341201;H;45;24.0
pr;a;l;5;45;;2;550;;;0;1;0;1;0;0;47.90053;1.89354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1201;452341201;H;45;24.0
pr;a;l;2;55;;2;530;;;0;0;0;0;D;189;47.90117;1.89313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1201;452341201;H;45;24.0
pr;a;l;3;25;;1;395;;;0;0;1;0;E;312;47.89946;1.89165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1201;452341201;H;45;24.0
pr;m;l;0;87;;5;865;;;0;0;1;1;E;250;47.94138;1.91503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45147;0102;451470102;H;45;24.0
pr;m;l;0;66;;3;770;;;0;0;1;2;F;379;47.71382;1.94121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45146;0000;451460000;Z;45;24.0
pr;m;l;0;72;;4;720;;;0;0;1;1;0;0;47.71944;1.94068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45146;0000;451460000;Z;45;24.0
pr;a;l;1;29;;1;390;;;0;0;0;1;E;330;47.72003;1.94101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45146;0000;451460000;Z;45;24.0
pa;m;l;0;86;;4;850;;;0;0;0;0;A;49;47.71856;1.94566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45146;0000;451460000;Z;45;24.0
pr;m;l;0;53;;3;720;;;0;0;1;1;E;296;47.71469;1.94156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45146;0000;451460000;Z;45;24.0
pa;m;l;0;105;;5;800;;;0;0;0;0;A;49;47.89802;1.88576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45234;1201;452341201;H;45;24.0
pr;a;l;1;36;;2;475;;;0;0;1;1;F;332;47.90181;1.90533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pa;a;l;0;32;;2;455;;;0;0;0;1;0;0;47.37543;0.68393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;0801;372610801;H;37;24.0
pr;a;l;3;41;;2;567;;;0;1;0;1;C;146;47.90296;1.90925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pr;a;l;3;48;;2;610;;;0;0;0;1;E;251;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pr;a;l;1;53;;2;545;;;0;0;1;1;D;222;47.90467;1.90283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pr;a;l;4;54;;2;530;;;0;0;0;1;D;228;47.90384;1.90317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pr;a;l;1;36;;1;510;;;0;0;0;1;D;226;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pr;a;l;1;30;;1;383;;;0;0;0;1;E;300;47.90197;1.90537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0201;452340201;H;45;24.0
pr;a;l;2;103;;5;634;;;0;1;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;1302;180331302;H;18;24.0
pr;a;l;1;66;;3;670;;;0;1;0;1;C;118;47.90915;1.90199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1102;452341102;H;45;24.0
pr;a;l;2;37;;2;505;;;0;0;0;1;E;317;47.9096;1.90072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1102;452341102;H;45;24.0
pr;a;l;2;45;;2;570;;;0;1;0;1;E;300;47.91034;1.89965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1102;452341102;H;45;24.0
pr;a;l;0;28;;1;360;;;0;0;1;0;0;0;47.90914;1.89806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;1102;452341102;H;45;24.0
pr;a;l;1;60;;4;414;;;0;0;0;1;C;150;47.0633;2.40056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;1302;180331302;H;18;24.0
pr;a;l;1;17;;1;375;;;0;0;1;1;E;287;47.3939;0.67981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;0103;372610103;H;37;24.0
pr;a;l;1;53;;2;539;;;0;0;1;1;E;273;47.39461;0.68093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;0103;372610103;H;37;24.0
pa;a;l;0;50;;2;599;;;0;0;0;1;E;274;47.85712;1.90809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45232;0203;452320203;H;45;24.0
pr;a;l;2;34;;1;399;;;0;0;1;1;0;0;47.91049;1.90817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0801;452340801;H;45;24.0
pr;a;l;7;44;;2;565;;;0;1;0;1;D;198;47.90644;1.90729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45234;0801;452340801;H;45;24.0
pa;a;l;0;30;;2;450;;;0;0;0;1;0;0;47.60883;1.32493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41018;0801;410180801;H;41;24.0
pr;m;l;0;87;;4;850;;;0;0;0;1;B;60;47.82767;1.68952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45203;0000;452030000;Z;45;24.0
pa;a;l;0;40;;2;570;;;0;0;0;1;0;0;48.58842;1.57129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;28298;0000;282980000;Z;28;24.0
pr;a;l;5;58;;1;680;;;0;1;1;0;0;0;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2101;372612101;H;37;24.0
pr;a;l;1;91;;3;1500;;;0;0;0;0;0;0;47.39094;0.69541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;1001;372611001;H;37;24.0
pr;a;l;1;46;;2;510;;;0;1;1;0;0;0;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2101;372612101;H;37;24.0
pr;a;l;4;36;;2;493;;;0;1;1;0;0;0;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2101;372612101;H;37;24.0
pr;a;l;2;37;;2;500;;;0;1;1;0;0;0;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2101;372612101;H;37;24.0
pr;a;l;1;45;;2;514;;;0;1;1;0;0;0;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2101;372612101;H;37;24.0
pr;a;l;0;42;;2;525;;;0;0;1;1;E;283;47.36865;0.69822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2101;372612101;H;37;24.0
pr;a;l;1;68;;3;738;;;0;1;0;0;B;57;47.36762;0.67763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;2;69;;3;748;;;0;1;1;1;B;57;47.36762;0.67763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;3;32;;2;503;;;0;0;1;1;0;0;47.36772;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;4;32;;2;503;;;0;0;1;1;0;0;47.36772;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;3;42;;2;568;;;0;1;0;1;E;236;47.36743;0.68256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;2;43;;2;535;;;0;1;0;1;E;323;47.36753;0.68205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;5;80;;4;894;;;0;1;0;1;B;62;47.36798;0.67779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;1;20;;1;330;;;0;0;1;1;0;0;47.36772;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;2201;372612201;H;37;24.0
pr;a;l;0;30;;1;460;;;0;1;0;1;E;297;47.34664;0.71552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37050;0102;370500102;H;37;24.0
pr;a;l;2;67;;3;705;;;0;0;1;0;B;89;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;1001;372611001;H;37;24.0
pr;a;l;3;81;;3;1200;;;0;0;0;0;0;0;47.39094;0.69541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;1001;372611001;H;37;24.0
pr;a;l;2;37;;2;510;;;0;1;1;0;0;0;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;1001;372611001;H;37;24.0
pr;a;l;1;48;;2;577;;;0;0;1;0;0;0;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;1001;372611001;H;37;24.0
pr;a;l;2;103;;4;565;;;0;0;0;1;D;189;47.16815;0.24538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37072;0000;370720000;Z;37;24.0
pa;m;l;0;105;;4;750;;;0;0;0;0;B;51;47.93228;1.88234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;45302;0103;453020103;H;45;24.0
pa;m;l;0;110;;5;1042;;;0;0;1;1;0;0;47.42701;0.79073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;37281;0000;372810000;Z;37;24.0
pa;a;l;0;26;;1;385;;;0;0;0;0;0;0;47.58858;1.33413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41018;0501;410180501;H;41;24.0
pa;m;l;0;22;;1;380;;;0;0;1;0;0;0;47.42568;0.65159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;37214;0101;372140101;H;37;24.0
pr;a;l;0;68;;3;750;;;0;1;0;1;D;193;47.93195;1.90812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;45147;0402;451470402;H;45;24.0
pa;a;l;0;35;;2;490;;;0;0;0;0;0;0;47.81155;1.04866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41269;0109;412690109;H;41;24.0
pr;a;l;3;79;;3;365;;;0;1;0;1;E;281;46.72494;2.5049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18;24.0
pa;a;l;0;35;;1;315;;;0;0;0;1;0;0;46.72156;2.50806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18;24.0
pr;a;l;0;33;;1;235;;;0;0;0;1;F;355;46.72341;2.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18;24.0
pr;a;l;2;82;;5;385;;;0;0;0;1;E;233;46.72181;2.50994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18;24.0
pr;a;l;1;61;;3;374;;;0;0;0;1;F;385;46.72384;2.50226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18197;0102;181970102;H;18;24.0
pa;a;l;0;70;;3;400;;;0;0;0;1;0;0;47.39498;0.67619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;37261;0401;372610401;H;37;24.0
pa;m;l;0;120;;7;860;;;0;0;0;1;C;115;46.83461;1.7141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;36063;0102;360630102;H;36;24.0
pr;a;l;0;74;;3;659;;;0;0;0;1;E;322;47.39733;0.68984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;37261;0101;372610101;H;37;24.0
pr;a;l;0;65;;3;580;;;0;0;0;1;0;0;47.7798;1.62519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45028;0000;450280000;Z;45;24.0
pr;a;l;1;65;;3;575;;;0;0;0;1;D;181;47.77987;1.62553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45028;0000;450280000;Z;45;24.0
pr;a;l;2;28;;1;389;;;0;0;0;1;B;72;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45234;0802;452340802;H;45;24.0
pr;m;l;0;102;;4;800;;;0;0;1;2;E;276;47.99629;2.73498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;45208;0103;452080103;H;45;24.0
pr;m;l;0;158;;6;890;;;0;0;0;1;F;0;47.27796;0.64505;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;37159;0000;371590000;Z;37;24.0
pr;a;l;2;41;;2;537;;;0;1;0;1;D;228;47.8613;1.82827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45282;0000;452820000;Z;45;24.0
pr;a;l;1;96;;5;504;;;0;0;0;1;D;218;47.1006;2.37063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18205;0104;182050104;H;18;24.0
pr;a;l;0;81;;4;761;;;0;0;1;1;D;156;47.37973;0.67384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;37261;0602;372610602;H;37;24.0
pr;a;l;0;46;;2;574;;;0;0;0;1;C;129;47.37919;0.68042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;37261;0702;372610702;H;37;24.0
pr;a;l;0;61;;3;705;;;0;0;0;1;E;326;47.90041;1.8855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45234;1201;452341201;H;45;24.0
pr;a;l;1;54;;2;555;;;0;1;0;1;E;243;47.58599;1.34401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;41018;1201;410181201;H;41;24.0
pr;a;l;1;38;;1;431;;;0;0;0;1;0;0;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45234;0201;452340201;H;45;24.0
pr;a;l;0;36;;2;475;;;0;0;1;0;E;270;47.90381;1.91277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;45234;0201;452340201;H;45;24.0
pr;a;l;0;68;;3;375;;;0;0;0;1;C;150;47.0635;2.40118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;18033;1302;180331302;H;18;24.0
pr;a;l;2;20;;1;400;;;0;0;1;0;D;220;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;0201;452340201;H;45;24.0
pr;a;l;3;18;;1;375;;;0;0;0;0;D;230;47.90388;1.90811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;0201;452340201;H;45;24.0
pr;a;l;1;17;;1;345;;;0;0;0;0;0;0;47.90321;1.91388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;0201;452340201;H;45;24.0
pr;a;l;2;41;;2;533;;;0;0;0;1;E;304;47.90216;1.90473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;0201;452340201;H;45;24.0
pr;a;l;1;40;;2;450;;;0;0;0;1;D;162;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;0201;452340201;H;45;24.0
pr;m;l;0;86;;4;468;;;0;0;0;1;E;288;47.4861;2.57748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;18070;0000;180700000;Z;18;24.0
pr;a;l;0;69;;3;332;;;0;0;0;1;F;340;47.34487;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18115;0000;181150000;Z;18;24.0
pr;m;l;0;72;;3;675;;;0;0;0;1;E;329;47.77838;1.882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;45006;0000;450060000;Z;45;24.0
pr;a;l;2;62;;3;355;;;0;0;0;0;F;350;47.34478;2.48499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18115;0000;181150000;Z;18;24.0
pr;a;l;1;62;;2;423;;;0;1;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;3;73;;3;356;;;0;0;0;1;E;237;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;3;81;;4;407;;;0;1;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;1;81;;4;520;;;0;1;0;1;E;286;47.06338;2.39739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;3;95;;4;442;;;0;1;0;1;E;262;47.06518;2.39525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;3;68;;3;355;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;2;68;;3;355;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;3;67;;3;353;;;0;0;0;1;E;243;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;2;72;;3;385;;;0;0;0;1;E;304;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;2;72;;3;477;;;0;0;0;1;E;286;47.06304;2.39721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;1;71;;3;356;;;0;0;0;1;E;252;47.06062;2.40078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;1;87;;3;437;;;0;0;0;1;E;278;47.0605;2.40013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;2;78;;3;505;;;0;0;0;0;E;286;47.0629;2.39786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;0;69;;3;359;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1302;180331302;H;18;24.0
pr;a;l;1;45;;2;605;;;0;0;1;0;E;247;47.86478;1.88964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45232;0201;452320201;H;45;24.0
pr;a;l;0;18;;1;485;;;0;0;0;0;B;0;48.01779;2.66851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45247;0000;452470000;Z;45;24.0
pr;a;l;0;61;;2;460;;;0;0;0;1;F;366;47.91055;1.90059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1102;452341102;H;45;24.0
pr;a;l;0;17;;2;485;;;0;0;0;0;B;0;48.01779;2.66851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45247;0000;452470000;Z;45;24.0
pr;a;l;3;46;;2;229;;;0;0;0;1;D;225;47.18103;2.15458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18096;0000;180960000;Z;18;24.0
pr;m;l;0;120;;5;1200;;;0;0;1;1;D;224;48.51202;1.6974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;28425;0000;284250000;Z;28;24.0
pr;m;l;0;91;;4;575;;;0;0;0;1;E;276;47.91144;2.7311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;45312;0000;453120000;Z;45;24.0
pr;a;l;4;80;;4;330;;;0;1;0;1;B;61;47.10704;2.40744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18;24.0
pr;a;l;0;27;;1;330;;;0;0;1;0;E;330;47.07966;2.39497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0204;180330204;H;18;24.0
pr;a;l;2;15;;1;320;;;0;0;0;1;F;338;47.07966;2.39497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0204;180330204;H;18;24.0
pr;a;l;4;80;;4;339;;;0;1;0;1;B;61;47.10683;2.40698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18;24.0
pr;a;l;3;41;;2;615;;;0;1;1;1;D;188;47.85705;1.9035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45232;0203;452320203;H;45;24.0
pr;a;l;3;68;;3;750;;;0;0;0;1;0;0;47.90638;1.90752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;0801;452340801;H;45;24.0
pr;a;l;1;52;;1;301;;;0;0;0;1;D;159;46.72517;2.49715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0102;181970102;H;18;24.0
pr;a;l;0;26;;1;410;;;0;0;0;1;F;408;47.85804;1.9057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45232;0203;452320203;H;45;24.0
pr;a;l;1;29;;2;335;;;0;0;1;0;F;387;47.07966;2.39497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0204;180330204;H;18;24.0
pr;a;l;0;29;;1;400;;;0;0;0;1;0;0;47.86087;1.901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45232;0203;452320203;H;45;24.0
pr;a;l;3;80;;4;330;;;0;1;0;1;B;61;47.10704;2.40744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18;24.0
pr;a;l;2;78;;4;323;;;0;1;0;1;B;61;47.10698;2.40732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18;24.0
pr;a;l;3;66;;3;283;;;0;1;0;1;B;61;47.10691;2.40715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;1002;180331002;H;18;24.0
pr;a;l;2;48;;1;319;;;0;0;0;1;D;159;46.72501;2.49707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18197;0102;181970102;H;18;24.0
pr;a;l;0;42;;2;345;;;0;0;0;1;G;577;47.16815;0.24538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;37072;0000;370720000;Z;37;24.0
pr;a;l;3;67;;3;710;;;0;0;0;0;G;1337;47.89994;1.89379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1201;452341201;H;45;24.0
pr;a;l;0;31;;2;640;;;0;0;1;0;0;0;47.89993;1.89053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1201;452341201;H;45;24.0
pr;a;l;2;48;;2;525;;;0;0;0;1;D;206;47.9009;1.88919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1201;452341201;H;45;24.0
pr;a;l;0;23;;1;530;;;0;0;1;0;0;0;47.89993;1.89053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1201;452341201;H;45;24.0
pr;a;l;3;17;;1;400;;;0;0;1;0;0;0;47.89946;1.89018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1201;452341201;H;45;24.0
pr;a;l;0;45;;2;455;;;0;0;1;1;G;546;47.16815;0.24538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;37072;0000;370720000;Z;37;24.0
pr;a;l;2;116;;4;610;;;0;0;1;2;0;0;47.16815;0.24538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;37072;0000;370720000;Z;37;24.0
pr;a;l;1;73;;3;650;;;0;0;0;1;E;308;48.64794;1.53603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;28213;0000;282130000;Z;28;24.0
pr;a;l;0;48;;2;502;;;0;1;1;1;E;266;47.41467;0.71103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;37261;1503;372611503;H;37;24.0
pr;a;l;1;39;;2;452;;;0;1;1;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;37261;1503;372611503;H;37;24.0
pr;a;l;0;38;;2;610;;;0;0;1;0;E;246;47.89412;1.90865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45234;1301;452341301;H;45;24.0
pr;a;l;6;80;;4;370;;;0;0;0;1;F;422;47.222;2.06304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18279;0102;182790102;H;18;24.0
pr;a;l;2;79;;4;383;;;0;0;0;1;D;177;47.22162;2.06499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18279;0102;182790102;H;18;24.0
pr;a;l;1;60;;3;585;;;0;1;0;1;D;229;47.07797;2.41682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;18033;0602;180330602;H;18;24.0
pr;a;l;2;17;;1;320;;;0;0;1;0;E;252;47.58713;1.33458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0501;410180501;H;41;24.0
pr;a;l;0;33;;2;400;;;0;0;0;1;G;535;47.72842;2.30214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;45336;0000;453360000;Z;45;24.0
pr;a;l;1;47;;2;584;;;0;0;0;1;D;183;47.35901;0.73546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;37208;0104;372080104;H;37;24.0
