type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;100;;5;851;;;0;0;0;2;D;168.6;47.32482;-2.42824;0;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;44069;0101;440690101;H;44;52.0
pr;a;l;0;50;;2;593;;;0;0;0;0;NS;;47.32631;-2.42413;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;44069;0101;440690101;H;44;52.0
pr;a;l;0;61;;3;650;;;0;0;1;1;NS;;47.3263;-2.42979;0;;;;False;Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44069;0101;440690101;H;44;52.0
pr;m;l;0;102;345.0;5;1415;;;0;0;0;1;B;75;47.23819;-1.52389;0;;;;;0;C;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44109;1006;441091006;H;44;52.0
pr;a;l;1;59;;3;712;;;0;0;0;1;0;;47.19701;-1.53042;0;4.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44190;0104;441900104;H;44;52.0
pr;a;l;1;48;;2;590;;;0;0;1;0;A;47;47.19724;-1.52378;0;3.0;;1.0;;0;C;2020.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44190;0104;441900104;H;44;52.0
pr;a;l;1;27;;1;298;;;0;0;0;1;E;324;46.45532;-1.16986;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;85128;0104;851280104;H;85;52.0
pr;m;l;0;90;;4;910;;;0;1;0;1;A;47.4;47.26909;-1.52029;0;1.0;;;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;44109;0910;441090910;H;44;52.0
pr;a;l;3;47;;2;599;;;0;1;0;1;B;66;47.2708;-1.51459;0;;;1.0;False;0;C;2016.0;;;;False;9.0;False;;;;;;a;n;a;2020-02;44109;0910;441090910;H;44;52.0
pr;a;l;0;66;;3;810;;;0;0;0;1;B;57;47.27136;-1.51556;0;3.0;;1.0;;Sud-Ouest;C;2017.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0910;441090910;H;44;52.0
pr;a;l;3;31;;1;538;;;0;0;0;1;D;193;47.22449;-1.57144;0;;;1.0;;0;B;1999.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;52.0
pr;a;l;3;48;;2;873;;;0;1;0;0;D;224.0;47.22839;-1.57128;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;52.0
pr;a;l;0;43;4857.0;2;800;;;0;0;1;0;D;196.0;47.22806;-1.57131;0;4.0;;1.0;True;Nord-Est;B;2003.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;52.0
pr;a;l;3;31;;1;545;;;0;0;0;1;D;;47.22487;-1.57115;0;4.0;;;;0;B;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44;52.0
pr;m;l;0;91;;4;949;;;0;0;0;0;B;73;47.26747;-1.51656;0;;;;False;Est-Ouest;C;2010.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;44109;0910;441090910;H;44;52.0
pr;a;l;0;66;1818.0;3;739;;;0;0;1;0;B;71.0;47.19276;-1.54759;0;8.0;;;;Ouest;A;2016.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;11;75;;1;525;;;0;0;2;0;D;179;47.1923;-1.55225;0;11.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;5;51;;2;610;;;0;1;0;1;NS;;47.19076;-1.55007;0;;;1.0;True;Nord-Est;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;1;36;;2;464;;;0;0;1;0;D;173.0;47.19313;-1.54588;0;2.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;7;30;;1;415;;;0;0;1;1;B;56;47.19346;-1.5472;0;;;;False;sud-ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;0;64;;3;655;;;0;0;0;1;E;255;47.194;-1.54462;0;;;2.0;True;0;C;;1.0;;;False;;False;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;0;63;;3;677;;;0;1;0;1;D;163;47.19353;-1.54492;0;;;1.0;;Sud;B;;1.0;;;False;;True;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;3;50;;2;514;;;0;1;1;0;A;;47.18801;-1.54729;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;2;23;;1;315;;;0;0;1;1;G;581;47.19073;-1.54906;0;;;;False;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;3;48;;2;577;;;0;1;0;1;D;185.09;47.19097;-1.54847;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44;52.0
pr;a;l;3;19;;1;335;;;0;0;1;0;A;;46.67218;-1.42395;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;85191;0101;851910101;H;85;52.0
pr;a;l;2;19;;1;315;;;0;0;1;0;0;;46.67218;-1.42395;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;85191;0101;851910101;H;85;52.0
pr;a;l;1;81;;3;730;;;0;0;1;0;D;222;46.67153;-1.42844;0;2.0;;;False;Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;85191;0101;851910101;H;85;52.0
pr;a;l;2;39;;1;453;;;0;0;0;0;E;263;46.67414;-1.42332;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;85191;0101;851910101;H;85;52.0
pr;a;l;0;61;;2;553;;;0;1;0;1;D;209;46.67238;-1.42293;0;4.0;;;False;0;B;2000.0;1.0;;;;20.0;True;;;;;;a;n;a;2020-02;85191;0101;851910101;H;85;52.0
pr;a;l;4;94;;3;795;;;0;0;0;1;D;159;47.05788;-0.87984;0;;;;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49099;0102;490990102;H;49;52.0
pr;a;l;1;36;;1;371;;;0;0;0;1;D;180;47.05982;-0.88573;0;;;;;Est;E;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;49099;0102;490990102;H;49;52.0
pr;a;l;0;57;;3;472;;;0;0;0;1;E;278.0;47.06202;-0.88259;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0102;490990102;H;49;52.0
pa;a;l;0;80;;3;890;;;0;0;0;1;0;0;47.06187;-0.88347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49099;0102;490990102;H;49;52.0
pr;a;l;1;42;;2;411;;;0;0;0;0;VI;;47.05849;-0.88771;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;49099;0102;490990102;H;49;52.0
pr;a;l;3;18;;1;334;;;0;0;0;0;VI;;47.06079;-0.88223;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0102;490990102;H;49;52.0
pr;a;l;2;69;;3;620;;;0;0;0;1;A;36;46.66943;-1.41923;0;3.0;;;False;Est-Ouest;B;2011.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0102;851910102;H;85;52.0
pr;a;l;0;55;;3;608;;;0;0;0;0;D;203;46.67155;-1.42396;0;4.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;85191;0102;851910102;H;85;52.0
pr;a;l;0;27;;2;363;;;0;0;1;0;0;;46.67045;-1.4225;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;85191;0102;851910102;H;85;52.0
pr;a;l;0;70;;3;642;;;0;1;0;1;C;146;46.67003;-1.42128;0;;;;True;0;A;2011.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;85191;0102;851910102;H;85;52.0
pr;a;l;1;52;;2;630;;;0;0;1;0;E;328;47.4637;-0.55829;0;3.0;;;True;0;E;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;49007;0405;490070405;H;49;52.0
pr;a;l;4;77;;1;400;;;0;0;1;0;D;204.0;47.45912;-0.55718;0;;;;False;0;D;1970.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;49007;0405;490070405;H;49;52.0
pr;m;l;0;134;;5;1412;;;0;0;1;1;C;113;47.45969;-0.55956;0;;;;False;Est-Ouest;A;2015.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;49007;0405;490070405;H;49;52.0
pr;a;l;2;27;;1;470;;;0;1;0;1;D;207;47.46047;-0.55859;0;4.0;;1.0;False;0;B;2008.0;1.0;;;;2.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0405;490070405;H;49;52.0
pr;a;l;1;76;;4;1350;;;0;1;1;0;E;298;47.45905;-0.55821;0;4.0;;;;0;E;1971.0;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;49007;0405;490070405;H;49;52.0
pr;a;l;1;28;;2;420;;;0;0;1;0;E;247.0;47.46159;-0.56126;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;49007;0405;490070405;H;49;52.0
pr;a;l;1;23;;1;380;;;0;0;1;0;D;215.0;47.47335;-0.58517;0;;;1.0;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;49007;0501;490070501;H;49;52.0
pr;a;l;3;33;;1;450;;;0;1;0;1;VI;;47.47246;-0.58253;0;3.0;;1.0;True;Sud;VI;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49007;0501;490070501;H;49;52.0
pr;m;l;0;180;;7;200;;;0;0;0;0;D;152;47.47031;-0.58834;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;49007;0501;490070501;H;49;52.0
pr;a;l;0;46;;2;465;;;0;0;0;1;E;;46.66629;-1.43801;0;4.0;;1.0;;0;C;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;85191;0802;851910802;H;85;52.0
pr;a;l;2;79;;3;732;;;0;0;1;0;A;31;46.67287;-1.4372;0;3.0;;1.0;;Sud;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0802;851910802;H;85;52.0
pr;m;l;0;68;369.0;3;610;;;0;0;0;1;C;135;46.66683;-1.44332;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;85191;0802;851910802;H;85;52.0
pr;a;l;3;43;;2;500;;;0;1;0;0;A;46;46.66396;-1.43877;0;3.0;;1.0;True;0;B;2013.0;;;False;False;8.0;True;;;Gaz;;Individuel;a;n;a;2020-02;85191;0802;851910802;H;85;52.0
pr;a;l;0;37;;2;436;;;0;0;1;0;D;;46.66737;-1.43726;0;3.0;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;85191;0802;851910802;H;85;52.0
pr;m;l;0;91;;4;660;;;0;1;0;1;C;149;46.66471;-1.43751;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;85191;0802;851910802;H;85;52.0
pr;m;l;0;55;;3;720;;;0;0;1;0;B;80;46.67432;-1.43829;0;;;0.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;85191;0802;851910802;H;85;52.0
pr;a;l;0;52;;2;500;;;0;0;0;1;C;109;47.44966;-0.55882;0;;;;;Sud-Est;B;1983.0;;;;;;True;;;;;;a;n;a;2020-02;49007;1106;490071106;H;49;52.0
pr;a;l;1;21;;1;350;;;0;0;0;1;F;351;46.49561;-1.77241;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;85194;0103;851940103;H;85;52.0
pr;a;l;0;23;;1;444;;;0;0;1;0;VI;;47.22384;-1.5546;0;3.0;;;;Est;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;3;50;;3;655;;;0;0;0;1;D;189;47.22235;-1.55647;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;2;67;;3;738;;;0;0;0;1;E;237;47.22235;-1.55647;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;2;47;;2;573;;;0;0;0;1;E;301;47.22235;-1.55647;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;0;31;;1;487;;;0;0;0;1;E;329;47.22323;-1.55428;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;0;24;;1;420;;;0;0;1;1;E;310;47.22239;-1.55425;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;2;65;;2;676;;;0;0;1;0;D;227.0;47.22306;-1.5536;0;;;;False;Est;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;a;l;3;89;;3;1250;;;0;0;2;0;E;271.0;47.22217;-1.55376;0;;;1.0;True;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44;52.0
pr;m;l;0;60;;3;650;;;0;0;1;0;D;208;46.49624;-1.76813;0;;;;;0;D;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;85194;0103;851940103;H;85;52.0
pr;m;l;0;84;;4;824;;;0;0;1;0;E;241.3;46.49175;-1.76164;0;;;;;0;F;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;85194;0103;851940103;H;85;52.0
pr;a;l;1;83;;3;700;;;0;0;0;1;E;286.9;46.49604;-1.77348;0;2.0;;;;0;C;1988.0;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;85194;0103;851940103;H;85;52.0
pr;a;l;3;17;;1;369;;;0;0;1;0;E;303;47.21196;-1.56693;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;0;140;;6;1745;;;0;0;1;1;C;101.0;47.21127;-1.56806;0;4.0;;;;0;C;1960.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;0;17;;1;390;;;0;0;0;0;C;;47.21096;-1.5672;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;2;19;;2;400;;;0;0;1;0;D;210.0;47.21186;-1.57022;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;3;29;;1;440;;;0;0;0;1;D;166;47.2115;-1.56967;0;;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;0;55;;3;595;;;0;0;0;0;D;199;47.27611;-2.22682;0;;;;False;Sud;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0110;441840110;H;44;52.0
pr;a;l;4;49;;2;689;;;0;0;0;1;D;161;47.21022;-1.56593;0;;;1.0;False;sud-est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;5;30;;1;450;;;0;0;0;1;0;;47.21089;-1.56966;0;8.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;3;34;;2;565;;;0;0;1;0;0;;47.21309;-1.56643;0;4.0;;0.0;;0;;1900.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;2;27;;1;463;;;0;0;1;0;E;278;47.21055;-1.56876;0;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;1;20;;1;438;;;0;0;1;0;VI;;47.21434;-1.57002;0;;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;2;17;;1;455;;;0;0;1;0;0;;47.20998;-1.56524;0;2.0;;;;0;;1930.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44;52.0
pr;a;l;1;22;;1;375;;;0;0;1;0;E;317;47.25324;-2.26226;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44184;0121;441840121;A;44;52.0
pr;a;l;3;21;;1;330;;;0;0;0;1;D;177.6;47.25639;-2.25806;0;;;1.0;False;Est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44184;0121;441840121;A;44;52.0
pr;m;l;0;162;;5;1400;;;0;0;1;1;A;30;47.2449;-2.28339;0;;;1.0;;0;VI;2015.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44;52.0
pr;a;l;0;40;;2;518;;;0;0;0;0;D;184.23;47.24841;-2.2781;0;;;;False;Ouest;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0130;441840130;H;44;52.0
pr;a;l;0;44;;2;509;;;0;0;0;1;A;41;47.24925;-2.27553;0;;;1.0;False;sud-est;B;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44184;0130;441840130;H;44;52.0
pr;a;l;2;41;;2;515;;;0;1;1;1;B;71.8;47.24411;-2.28698;0;;;1.0;True;Sud;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44184;0130;441840130;H;44;52.0
pr;m;l;0;112;;5;953;;;0;0;0;0;D;168;47.25087;-2.27444;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;44184;0130;441840130;H;44;52.0
pr;m;l;0;56;;2;616;;;0;0;1;0;E;;47.24985;-2.27468;0;;;;;0;VI;1996.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44;52.0
pr;a;l;0;69;;4;640;;;0;0;0;1;G;453;47.48101;-0.56822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0603;490070603;H;49;52.0
pr;a;l;0;69;;4;640;;;0;0;0;1;G;453;47.48058;-0.56743;0;;;208.0;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-02;49007;0603;490070603;H;49;52.0
pr;m;l;0;91;66.0;4;895;;;0;0;1;1;A;50;47.48049;-0.57198;0;2.0;;1.0;False;0;B;2020.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;49007;0603;490070603;H;49;52.0
pr;a;l;1;24;;1;355;;;0;0;0;1;D;228.0;47.04477;-0.87473;0;;;;;0;B;1992.0;;;;;;;;;;;;a;n;a;2020-02;49099;0901;490990901;H;49;52.0
pr;a;l;0;24;;1;345;;;0;0;0;1;G;535;47.04467;-0.87358;0;;;;;Nord;D;1996.0;;;;;;;;;;;;a;n;a;2020-02;49099;0901;490990901;H;49;52.0
pr;a;l;0;24;;1;345;;;0;0;0;1;E;236;47.04455;-0.87353;0;;;;;Nord-Ouest;C;1996.0;;;;;;;;;;;;a;n;a;2020-02;49099;0901;490990901;H;49;52.0
pr;a;l;0;85;;3;580;;;0;0;0;0;VI;;47.03448;-0.87533;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;49099;0901;490990901;H;49;52.0
pr;a;l;0;135;;6;1250;;;0;0;1;1;D;154;47.03506;-0.87512;0;4.0;;1.0;True;0;B;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0901;490990901;H;49;52.0
pr;a;l;0;24;;1;325;;;0;0;0;1;F;402;47.04469;-0.87422;0;;;;;Nord;D;1996.0;;;;;;;;;;;;a;n;a;2020-02;49099;0901;490990901;H;49;52.0
pr;a;l;0;21;;1;360;;;0;0;0;1;G;460;47.47944;-0.56098;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;49007;0704;490070704;H;49;52.0
pr;a;l;3;28;;1;390;;;0;0;0;1;E;245.0;47.48355;-0.56434;0;;;1.0;;0;F;1980.0;;0.0;;;;False;;;;;;a;n;a;2020-02;49007;0704;490070704;H;49;52.0
pr;a;l;0;47;;2;590;;;0;1;1;0;E;291;47.48364;-0.56385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0704;490070704;H;49;52.0
pr;a;l;0;47;;2;590;;;0;1;1;0;E;291.0;47.48537;-0.56344;0;;;207.0;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-02;49007;0704;490070704;H;49;52.0
pr;a;l;0;48;;2;502;;;0;1;0;1;E;282;47.4864;-0.56348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0704;490070704;H;49;52.0
pr;a;l;3;20;;1;360;;;0;0;0;1;G;613;47.47934;-0.5651;0;;;0.0;;0;E;1930.0;;0.0;;;;False;;;;;;a;n;a;2020-02;49007;0704;490070704;H;49;52.0
pr;a;l;0;23;;1;446;;;0;0;1;0;D;225;47.25276;-2.33336;0;2.0;;1.0;;0;B;1998.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;44132;0102;441320102;H;44;52.0
pr;m;l;0;49;;3;453;;;0;0;2;0;D;225;47.83349;-0.69959;0;;;;True;Sud-Ouest;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;53062;0108;530620108;H;53;52.0
pr;a;l;3;99;;5;886;;;0;1;0;1;0;;47.2142;-1.58822;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;52.0
pr;a;l;0;72;;3;890;;;0;0;1;0;VI;;47.21154;-1.58684;0;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;52.0
pr;a;l;2;30;;2;595;;;0;0;0;1;E;246.0;47.21124;-1.58201;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;52.0
pr;a;l;3;63;;3;832;;;0;0;0;0;C;102;47.21079;-1.5813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0306;441090306;H;44;52.0
pr;a;l;1;60;;3;824;;;0;0;0;0;C;97;47.21079;-1.5813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0306;441090306;H;44;52.0
pr;a;l;2;33;;2;540;;;0;0;0;1;E;273;47.21164;-1.58177;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44;52.0
pr;a;l;2;21;;1;396;;;0;0;1;0;D;221;47.47417;-0.58115;0;;;0.0;;0;B;1990.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0502;490070502;H;49;52.0
pr;a;l;2;40;;2;480;;;0;0;0;1;E;298;47.47459;-0.59246;0;;;1.0;False;sud-est;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49007;0502;490070502;H;49;52.0
pr;a;l;0;45;;2;585;;;0;0;0;1;E;285;47.47448;-0.59169;0;14.0;;;;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0502;490070502;H;49;52.0
pr;a;l;1;36;;1;409;;;0;0;0;1;D;206;47.46564;-0.55847;0;5.0;;;False;Sud-Est-Ouest;E;1978.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;0;62;;2;685;;;0;0;0;0;0;;47.46651;-0.55741;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;0;62;;2;685;;;0;0;0;0;0;;47.46618;-0.55702;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;4;67;;3;650;;;0;0;0;1;C;119;47.46613;-0.55758;0;;;;False;Est;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;2;45;;3;521;;;0;0;0;0;E;244;47.46625;-0.55691;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;1;78;;3;770;;;0;0;0;1;0;;47.46625;-0.55692;0;4.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;2;75;;4;750;;;0;0;0;1;C;146.0;47.46613;-0.55758;0;;;;False;Est;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;4;28;;2;420;;;0;0;1;0;VI;;47.46625;-0.55817;0;5.0;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;3;27;;1;375;;;0;0;0;1;G;561;47.4673;-0.55747;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pa;a;l;0;26;;1;425;;;0;1;0;0;0;0;47.46748;-0.55729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0104;490070104;H;49;52.0
pr;a;l;0;43;;2;379;;;0;0;1;0;D;223;47.83129;-0.69854;0;3.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;53062;0108;530620108;H;53;52.0
pr;a;l;0;65;;3;534;;;0;1;0;1;VI;;48.06373;-0.74966;0;6.0;;;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;53130;0119;531300119;H;53;52.0
pr;m;l;0;60;545.0;4;576;;;0;0;1;0;D;227;46.34702;-1.25834;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;85255;0000;852550000;Z;85;52.0
