DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
29;29147;pr;a;m;v;8;C;182.0;291200.0;1600.0;;;0.0;2.0;1.0;1
29;29147;pr;cm;mn;v;6;0;116.0;204300.0;1675.0;;;0.0;1.67;0.0;3
29;29147;pr;cm;mn;v;7;0;139.0;224300.0;1613.67;;;0.0;2.0;0.0;1
29;29147;pr;m;m;v;3;F;55.0;74990.0;1363.45;;;0.0;0.0;1.0;1
29;29147;pr;m;m;v;4;D;80.0;166176.0;2077.2;;;0.0;0.0;0.0;1
29;29147;pr;m;m;v;5;D;119.0;105990.0;890.67;;;0.0;0.0;0.0;1
29;29147;pr;m;m;v;5;E;128.0;249576.0;1949.81;;;0.0;0.0;1.0;1
29;29148;pr;a;m;v;9;D;214.0;141500.0;661.21;;;0.0;1.0;1.0;1
29;29150;pr;a;a;v;1;E;27.0;46500.0;1722.22;16.19;0.113;0.0;0.0;1.0;1
29;29150;pr;a;a;v;1;F;24.5;54250.0;2136.48;16.19;0.092;0.5;0.0;0.5;2
29;29150;pr;a;a;v;2;D;37.5;73500.0;1965.93;;;0.0;1.0;0.0;2
29;29150;pr;a;a;v;2;E;31.5;73250.0;2303.94;;;0.0;0.0;0.0;2
29;29150;pr;a;a;v;3;D;63.0;119500.0;1896.83;7.67;0.049;0.0;0.0;1.0;1
29;29150;pr;a;a;v;4;0;64.0;122500.0;1914.06;7.36;0.046;0.0;0.0;0.0;1
29;29150;pr;a;m;pi;3;NS;37.0;69550.0;1879.73;;;0.0;1.0;0.0;1
29;29150;pr;a;m;pi;4;NS;38.0;72080.0;1896.84;10.15;0.064;0.0;1.0;0.0;1
29;29150;pr;a;m;v;10;E;205.0;278250.0;1357.32;;;0.0;2.0;0.0;1
29;29150;pr;a;m;v;11;E;213.0;444125.0;2085.09;;;0.0;0.0;2.0;1
29;29150;pr;a;m;v;12;VI;364.0;397100.0;1090.93;;;0.0;1.0;4.0;1
29;29150;pr;a;m;v;2;F;34.0;117800.0;3464.71;;;0.0;1.0;0.0;1
29;29150;pr;a;m;v;3;0;89.0;288750.0;3244.38;;;0.0;0.0;1.0;1
29;29150;pr;a;m;v;3;D;52.0;142800.0;2746.15;;;0.0;0.0;1.0;1
29;29150;pr;a;m;v;3;E;60.0;134000.0;2233.33;;;0.0;0.0;1.0;1
29;29150;pr;a;m;v;3;NS;56.5;60940.0;1280.42;;;0.0;0.5;0.0;2
29;29150;pr;a;m;v;4;E;81.0;202000.0;2493.83;10.15;0.049;0.0;0.0;1.0;1
29;29150;pr;a;m;v;4;NS;40.0;74000.0;1850.0;10.15;0.066;0.0;1.0;0.0;1
29;29150;pr;a;m;v;5;B;160.0;448000.0;2800.0;;;1.0;1.0;1.0;1
29;29150;pr;a;m;v;5;D;70.0;194250.0;2775.0;;;0.0;0.0;1.0;1
29;29150;pr;a;m;v;6;C;114.0;334400.0;2933.33;;;0.0;1.0;1.0;1
29;29150;pr;a;m;v;6;D;140.5;363300.0;2588.16;;;0.0;1.0;1.0;2
29;29150;pr;a;m;v;6;E;115.0;183750.0;1597.83;;;0.0;0.0;1.0;1
29;29150;pr;a;m;v;6;VI;80.0;137800.0;1722.5;;;0.0;1.0;0.0;1
29;29150;pr;a;m;v;7;B;202.0;540000.0;2673.27;;;0.0;0.0;0.0;1
29;29150;pr;a;m;v;7;D;151.0;251572.0;1664.5;;;0.0;0.5;1.5;2
29;29150;pr;a;m;v;7;E;158.0;320625.0;2291.7;;;0.0;0.5;1.5;2
29;29150;pr;a;m;v;8;E;122.0;199500.0;1635.25;;;0.0;0.0;2.0;1
29;29150;pr;a;m;v;9;D;180.0;472500.0;2625.0;;;0.0;2.0;1.0;1
29;29150;pr;a;m;v;9;E;165.0;278500.0;1687.88;;;0.0;0.0;0.0;1
29;29150;pr;cm;mn;v;4;0;90.0;214945.0;2450.19;10.15;0.05;0.0;0.25;0.0;4
29;29150;pr;cm;mn;v;5;0;100.5;241445.0;2456.24;;;0.0;0.67;0.0;6
29;29150;pr;cm;mn;v;6;0;128.0;272855.0;2200.44;;;0.0;1.4;0.0;5
29;29150;pr;cm;mn;v;7;0;140.0;332731.0;2376.65;;;0.0;0.0;0.0;1
29;29150;pr;m;m;v;4;NS;82.0;145990.0;1780.37;10.15;0.068;0.0;2.0;1.0;1
29;29150;pr;m;m;v;5;G;130.0;239177.0;1839.82;;;0.0;0.0;0.0;1
29;29150;pr;m;m;v;7;C;186.0;181982.0;978.4;;;0.0;1.0;2.0;1
29;29151;pr;a;a;v;1;E;26.0;31250.0;1201.92;10.48;0.105;1.0;0.0;1.0;1
29;29151;pr;a;a;v;2;D;47.5;78000.0;1642.18;8.98;0.066;0.0;0.5;0.5;2
29;29151;pr;a;a;v;3;0;76.0;110000.0;1447.37;6.62;0.055;0.0;0.0;0.0;1
29;29151;pr;a;a;v;3;C;61.0;48727.5;808.42;6.62;0.1;0.0;1.0;0.0;2
29;29151;pr;a;a;v;3;D;58.0;91000.0;1542.37;6.62;0.078;0.0;0.33;0.67;3
29;29151;pr;a;a;v;3;E;57.0;62100.0;1089.47;6.62;0.073;0.0;1.0;0.0;1
29;29151;pr;a;a;v;3;F;74.0;33000.0;445.95;6.62;0.178;0.0;0.0;1.0;1
29;29151;pr;a;a;v;3;NS;62.5;89400.0;1430.03;6.62;0.056;0.0;0.0;0.5;2
29;29151;pr;a;a;v;3;VI;67.0;67750.0;1022.1;6.62;0.082;0.0;0.5;0.0;2
29;29151;pr;a;a;v;4;D;81.0;82725.0;1004.97;5.62;0.068;0.0;0.5;0.5;2
29;29151;pr;a;a;v;4;E;110.0;122990.0;1118.09;5.62;0.06;0.0;1.0;1.0;1
29;29151;pr;a;a;v;5;D;106.0;138479.0;1150.56;;;0.0;1.5;0.0;2
29;29151;pr;a;a;v;6;C;159.0;233750.0;1470.13;;;3.0;1.0;0.0;1
29;29151;pr;a;a;v;8;VI;170.0;96525.0;567.79;;;1.0;0.0;0.0;1
29;29151;pr;a;m;v;13;B;300.0;230000.0;766.67;;;0.0;0.0;0.0;1
29;29151;pr;a;m;v;3;0;80.0;66990.0;837.38;9.25;0.133;0.0;1.0;0.0;1
29;29151;pr;a;m;v;3;VI;73.0;109140.0;1495.07;9.25;0.074;0.0;0.0;1.0;1
29;29151;pr;a;m;v;4;D;81.5;122000.0;1497.59;;;0.0;0.0;0.5;2
29;29151;pr;a;m;v;5;D;102.0;132980.0;1303.73;;;0.0;1.0;0.0;1
29;29151;pr;a;m;v;5;VI;86.0;101800.0;1183.72;;;0.0;0.0;1.0;1
29;29151;pr;a;m;v;6;0;123.0;49000.0;398.37;;;1.0;0.0;1.0;1
29;29151;pr;a;m;v;6;D;105.0;110990.0;1057.05;;;1.0;1.0;1.0;1
29;29151;pr;a;m;v;6;F;120.0;84990.0;708.25;;;0.0;0.0;2.0;1
29;29151;pr;a;m;v;7;0;139.0;59990.0;431.58;;;0.0;0.0;1.0;1
29;29151;pr;a;m;v;8;D;156.5;250000.0;1619.22;;;0.0;0.0;0.0;2
29;29151;pr;a;m;v;9;C;148.0;310930.0;2100.88;;;2.0;1.0;1.0;1
29;29151;pr;m;a;v;3;VI;76.0;111350.0;1465.13;6.62;0.054;0.0;0.0;1.0;1
29;29151;pr;m;m;v;13;B;300.0;239177.0;797.26;;;0.0;1.0;1.0;1
29;29151;pr;m;m;v;4;D;81.0;135990.0;1678.89;;;1.0;0.0;1.0;1
29;29151;pr;m;m;v;4;VI;113.0;138000.0;1221.24;;;0.0;0.0;0.0;1
29;29151;pr;m;m;v;5;C;121.0;288587.5;2418.16;;;0.0;0.5;0.0;2
29;29151;pr;m;m;v;6;D;105.0;110990.0;1057.05;;;1.0;1.0;1.0;1
29;29151;pr;m;m;v;7;NS;139.0;59990.0;431.58;;;0.0;0.0;1.0;1
29;29151;pr;m;m;v;8;D;178.0;265174.0;1489.74;;;0.0;0.67;1.0;3
29;29151;pr;m;m;v;8;E;192.0;297411.0;1549.02;;;0.0;1.0;2.0;1
29;29152;pr;a;m;v;4;0;70.0;24800.0;354.29;;;0.0;0.0;0.0;1
29;29152;pr;a;m;v;5;D;103.0;159430.0;1547.86;;;0.0;0.0;0.0;1
29;29152;pr;a;m;v;7;E;160.0;149800.0;936.25;;;0.0;0.0;0.0;1
29;29152;pr;m;m;v;15;NS;800.0;99000.0;123.75;;;0.0;0.0;0.0;1
29;29152;pr;m;m;v;5;C;132.0;197581.0;1496.83;;;0.0;1.0;1.0;1
29;29152;pr;m;m;v;7;E;109.0;97000.0;889.91;;;0.0;0.0;0.0;1
29;29153;pr;a;a;v;4;VI;79.0;101500.0;1284.81;;;0.0;0.0;0.0;1
29;29153;pr;a;m;v;4;E;110.0;138500.0;1259.09;;;0.0;1.0;1.0;1
29;29153;pr;a;m;v;6;D;124.0;335000.0;2701.61;;;0.0;1.0;1.0;2
29;29153;pr;a;m;v;6;NS;150.0;365000.0;2433.33;;;0.0;1.0;1.0;1
29;29153;pr;a;m;vp;11;C;420.0;1545000.0;3678.57;;;0.0;3.0;2.0;1
29;29153;pr;m;a;v;3;D;108.0;149000.0;1379.63;;;0.0;0.0;0.0;1
29;29153;pr;m;m;v;5;G;85.0;343167.0;4037.26;;;0.0;1.0;0.0;1
29;29156;pr;a;m;v;6;D;132.0;177000.0;1340.91;;;0.0;0.0;1.0;1
29;29156;pr;a;m;v;8;E;159.0;179500.0;1128.93;;;0.0;0.0;1.0;1
29;29156;pr;a;m;vp;16;0;400.0;736800.0;1842.0;;;0.0;1.0;5.0;1
29;29156;pr;cm;mn;v;4;0;60.0;162099.0;2701.65;;;0.0;0.0;0.0;1
29;29156;pr;cm;mn;v;6;0;105.0;210295.0;2002.0;;;0.0;0.0;0.0;2
29;29156;pr;cm;mn;v;7;0;130.0;272099.0;2093.07;;;0.0;0.0;0.0;1
29;29158;pr;a;a;v;1;E;31.0;73030.0;2355.81;11.06;0.056;0.0;1.0;0.0;1
29;29158;pr;a;a;v;1;F;23.0;49000.0;2130.43;11.06;0.062;0.0;1.0;0.0;1
29;29158;pr;a;a;v;2;E;42.0;97200.0;2314.29;9.83;0.051;1.0;0.0;1.0;1
29;29158;pr;a;a;v;3;D;62.0;86400.0;1393.55;;;0.0;0.0;1.0;1
29;29158;pr;a;m;v;12;VI;370.0;892500.0;2412.16;;;0.0;5.0;1.0;1
29;29158;pr;a;m;v;3;E;70.0;233200.0;3331.43;;;0.0;1.0;0.0;1
29;29158;pr;a;m;v;3;G;52.0;130540.0;2510.38;;;0.0;1.0;0.0;1
29;29158;pr;a;m;v;4;D;85.0;196100.0;2307.06;;;0.0;0.0;1.0;1
29;29158;pr;a;m;v;4;E;90.0;212000.0;2355.56;;;0.0;0.0;1.0;1
29;29158;pr;a;m;v;4;VI;85.5;188150.0;2236.83;;;0.0;0.5;0.5;2
29;29158;pr;a;m;v;5;0;100.0;325000.0;3250.0;;;0.0;0.0;0.0;1
29;29158;pr;a;m;v;5;B;166.0;201400.0;1213.25;;;0.0;1.0;0.0;1
29;29158;pr;a;m;v;5;D;110.0;212000.0;1927.27;;;0.0;0.67;0.67;3
29;29158;pr;a;m;v;5;E;120.0;232140.0;2072.68;;;0.0;0.67;1.0;3
29;29158;pr;a;m;v;5;F;144.0;137800.0;956.94;;;0.0;0.0;1.0;1
29;29158;pr;a;m;v;6;A;160.0;418000.0;2612.5;;;0.0;1.0;1.0;1
29;29158;pr;a;m;v;6;C;155.0;572000.0;3690.32;;;0.0;1.0;1.0;1
29;29158;pr;a;m;v;6;D;162.5;288600.0;1748.94;;;0.0;1.5;1.5;2
29;29158;pr;a;m;v;7;D;180.0;430115.0;2263.2;;;0.0;0.5;2.0;2
29;29158;pr;a;m;v;9;C;236.0;252000.0;1067.8;;;0.0;3.0;0.0;1
29;29158;pr;cm;mn;v;4;0;60.0;419800.0;6996.67;;;0.0;0.0;0.0;1
29;29158;pr;m;m;v;4;VI;78.0;135000.0;1730.77;;;0.0;0.0;0.0;1
29;29159;pr;a;m;v;10;NS;128.0;69760.0;545.0;;;0.0;0.0;1.0;1
29;29159;pr;a;m;v;3;VI;114.0;50000.0;438.6;;;0.0;0.0;0.0;1
29;29159;pr;a;m;v;6;VI;116.0;131610.0;1134.57;;;0.0;1.0;1.0;1
29;29160;pr;a;m;v;14;E;320.0;574750.0;1796.09;;;0.0;1.0;3.0;1
29;29160;pr;a;m;v;6;C;142.0;280000.0;1971.83;;;0.0;1.0;1.0;1
29;29160;pr;a;m;v;7;A;125.0;269982.0;2159.86;;;0.0;0.0;1.0;1
29;29160;pr;a;m;v;7;D;135.0;300000.0;2222.22;;;0.0;1.0;1.0;1
29;29160;pr;a;m;vp;9;E;227.0;449350.0;1979.52;;;0.0;1.0;2.0;1
29;29160;pr;m;m;v;5;E;154.0;253000.0;1642.86;;;0.0;0.0;0.0;1
29;29160;pr;m;m;v;6;C;148.0;280773.0;1897.11;;;0.0;1.0;1.0;1
29;29161;pr;a;a;v;3;E;60.0;151474.0;2524.57;;;0.0;0.0;1.0;1
29;29161;pr;a;m;v;5;B;86.0;226100.0;2629.07;;;0.0;0.0;2.0;1
29;29161;pr;a;m;v;6;B;160.0;329000.0;2056.25;;;0.0;0.0;2.0;1
29;29161;pr;a;m;v;6;D;136.0;244100.0;1794.85;;;0.0;0.0;2.0;1
29;29161;pr;a;m;v;6;E;125.0;241500.0;1932.0;;;0.0;0.0;2.0;1
29;29161;pr;a;m;v;6;F;114.0;237000.0;2078.95;;;0.0;1.0;1.0;1
29;29161;pr;a;m;v;7;C;145.0;263700.0;1818.62;;;0.0;2.0;0.0;1
29;29161;pr;a;m;v;7;D;180.0;405000.0;2250.0;;;0.33;0.33;1.67;3
29;29161;pr;a;m;v;8;D;192.5;387900.0;2041.74;;;0.0;0.5;1.5;2
29;29161;pr;cm;mn;v;4;0;105.5;256402.5;2420.8;;;0.0;1.0;0.0;2
29;29161;pr;cm;mn;v;5;0;102.5;256878.0;2515.35;;;0.0;1.0;0.0;2
29;29161;pr;m;m;v;7;D;180.0;415000.0;2305.56;;;0.0;1.0;1.0;1
29;29162;pr;a;m;v;4;E;77.0;60000.0;779.22;;;0.0;0.0;1.0;1
29;29162;pr;a;m;v;4;F;110.0;50000.0;454.55;;;0.0;1.0;0.0;1
29;29162;pr;a;m;v;5;E;140.0;117150.0;836.79;;;1.0;1.0;1.0;1
29;29162;pr;a;m;v;5;F;83.0;85600.0;1031.33;;;0.0;0.0;1.0;1
29;29162;pr;a;m;v;6;D;112.0;122475.0;1093.53;;;0.0;1.0;0.0;1
29;29162;pr;a;m;v;6;E;140.0;136320.0;973.71;;;0.0;0.0;1.0;1
29;29162;pr;a;m;v;7;D;164.0;369600.0;2253.66;;;1.0;1.0;1.0;1
29;29162;pr;a;m;v;7;VI;380.0;67000.0;176.32;;;0.0;0.0;1.0;1
29;29162;pr;m;m;v;4;E;68.0;74500.0;1095.59;;;0.0;0.0;0.0;1
29;29162;pr;m;m;v;9;D;192.0;159000.0;828.12;;;0.0;0.0;0.0;1
29;29163;pr;a;m;v;8;E;192.0;297411.0;1549.02;;;0.0;1.0;2.0;1
29;29163;pr;cm;mn;v;6;0;113.5;211146.5;1866.28;;;0.0;0.5;0.0;2
29;29163;pr;cm;mn;v;7;0;128.0;246658.0;1927.02;;;0.0;0.0;0.0;3
29;29163;pr;m;m;v;2;VI;25.0;39990.0;1599.6;10.0;0.075;0.0;1.0;0.0;1
29;29163;pr;m;m;v;5;F;91.0;95990.0;1054.84;;;0.0;1.0;0.0;1
29;29163;pr;m;m;v;6;NS;130.0;415960.0;3199.69;;;0.0;0.0;0.0;1
29;29163;pr;m;m;v;8;C;115.0;138785.0;1196.69;;;0.0;1.0;0.5;2
29;29163;pr;m;m;v;8;F;122.0;89990.0;737.62;;;0.0;1.0;0.0;1
29;29163;pr;m;m;v;9;D;200.0;186140.0;930.7;;;0.0;0.0;1.0;1
29;29165;pr;a;m;v;2;NS;50.0;55000.0;1100.0;;;0.0;0.0;0.0;1
29;29165;pr;a;m;v;3;NS;82.0;325500.0;3969.51;;;0.0;0.0;1.0;1
29;29165;pr;a;m;v;4;D;90.0;212000.0;2355.56;;;0.0;0.0;1.0;1
29;29165;pr;a;m;v;5;0;110.0;233200.0;2120.0;;;0.0;2.0;0.0;1
29;29165;pr;a;m;v;6;D;105.0;233200.0;2220.95;;;0.0;0.0;1.0;1
29;29165;pr;a;m;v;6;VI;134.0;195750.0;1422.36;;;0.0;0.5;0.0;2
29;29165;pr;a;m;v;8;VI;109.0;178500.0;1637.61;;;0.0;1.0;1.0;1
29;29165;pr;cm;m;v;5;A;89.0;158900.0;1785.39;;;0.0;0.0;1.0;1
29;29165;pr;cm;mn;v;4;0;60.0;303100.0;5051.67;;;0.0;0.0;0.0;1
29;29167;pr;a;m;v;14;0;341.0;107000.0;313.78;;;0.0;0.0;0.0;1
29;29167;pr;a;m;v;5;B;136.0;286200.0;2104.41;10.2;0.058;0.0;1.0;0.0;1
29;29167;pr;a;m;v;5;F;98.0;144450.0;1473.98;10.2;0.083;0.0;0.0;1.0;1
29;29167;pr;a;m;v;6;D;176.0;169600.0;963.64;;;0.0;1.0;0.0;1
29;29168;pr;cm;mn;v;5;0;60.0;196000.0;3266.67;;;0.0;0.0;0.0;1
29;29169;pr;a;m;v;6;D;288.0;420000.0;1458.33;;;0.0;0.0;0.0;1
29;29169;pr;a;m;v;6;E;100.0;165075.0;1650.75;;;0.0;0.0;1.0;1
29;29169;pr;a;m;v;9;VI;260.0;715000.0;2750.0;;;0.0;1.0;1.0;1
29;29169;pr;a;m;vp;11;0;300.0;555000.0;1850.0;;;0.0;3.0;2.0;1
29;29169;pr;cm;mn;v;5;0;60.0;337944.0;5632.4;8.16;0.017;0.0;0.0;0.0;1
29;29170;pr;a;a;v;4;C;82.0;117150.0;1428.66;;;0.0;1.0;0.0;1
29;29170;pr;a;m;v;4;D;80.0;217300.0;2716.25;;;0.0;1.0;1.0;1
29;29170;pr;a;m;v;5;0;160.0;257000.0;1606.25;;;0.0;0.0;0.0;2
29;29170;pr;a;m;v;5;A;134.0;325000.0;2425.37;;;0.0;0.0;0.0;1
29;29170;pr;a;m;v;5;D;128.5;230475.0;1783.54;;;0.0;0.0;0.0;2
29;29170;pr;a;m;v;6;D;148.5;269949.0;1818.02;;;0.0;1.0;2.0;2
29;29170;pr;cm;mn;v;5;0;97.0;191240.0;1971.55;;;0.0;2.0;0.0;1
29;29170;pr;cm;mn;v;6;0;60.0;397500.0;6625.0;;;0.0;0.0;0.0;1
29;29171;pr;a;m;v;3;D;58.0;164300.0;2832.76;;;0.0;1.0;0.0;1
29;29171;pr;a;m;v;4;E;85.0;164925.0;1968.68;;;0.0;0.5;0.5;2
29;29171;pr;a;m;v;5;E;115.0;246500.0;2143.48;;;0.0;0.0;0.0;1
29;29171;pr;a;m;v;5;VI;112.5;176200.0;1571.55;;;0.0;0.5;1.0;2
29;29171;pr;a;m;v;6;D;127.5;330750.0;2649.69;;;0.0;0.5;1.0;2
29;29171;pr;a;m;v;6;E;119.0;246750.0;2073.53;;;0.0;0.0;1.0;1
29;29171;pr;a;m;v;6;VI;126.0;302500.0;2542.15;;;0.0;0.0;1.0;2
29;29171;pr;a;m;v;7;B;158.0;335625.0;2124.21;;;0.0;2.0;0.0;2
29;29171;pr;cm;mn;v;4;0;118.0;189900.0;1609.32;;;0.0;1.0;0.0;1
29;29171;pr;cm;mn;v;5;0;103.0;172900.0;1678.64;;;0.0;1.0;0.0;1
29;29171;pr;cm;mn;v;6;0;60.0;276700.0;4611.67;;;0.0;0.0;0.0;1
29;29172;pr;a;m;v;7;D;129.0;292950.0;2270.93;;;0.0;2.0;1.0;1
29;29172;pr;a;m;v;8;E;170.0;250000.0;1470.59;;;0.0;1.0;1.0;1
29;29172;pr;a;m;v;9;VI;178.0;171990.0;966.24;;;0.0;1.0;1.0;1
29;29172;pr;a;m;vp;8;D;250.0;592800.0;2371.2;;;0.0;1.0;1.0;1
29;29172;pr;cm;mn;v;5;0;60.0;252000.0;4200.0;;;0.0;0.0;0.0;1
29;29173;pr;a;m;v;10;D;200.0;246000.0;1230.0;;;0.0;0.0;0.0;1
29;29173;pr;a;m;v;6;C;130.0;222550.0;1737.92;;;0.0;0.5;0.5;2
29;29173;pr;a;m;v;6;VI;112.0;159000.0;1419.64;;;0.0;0.0;2.0;2
29;29174;pr;a;m;v;5;E;92.0;148400.0;1613.04;;;0.0;1.0;0.0;1
29;29174;pr;a;m;v;6;E;116.5;174650.0;1491.88;;;0.0;0.0;1.0;2
29;29174;pr;a;m;v;6;F;145.0;130380.0;899.18;;;0.0;1.0;1.0;2
29;29174;pr;a;m;v;6;VI;122.0;280800.0;2301.64;;;0.0;0.0;1.0;1
29;29174;pr;a;m;v;7;C;162.0;199500.0;1231.48;;;0.0;0.0;1.0;1
29;29174;pr;cm;m;v;4;A;77.0;144000.0;1869.86;;;0.0;0.0;1.0;2
29;29174;pr;cm;m;v;5;A;98.0;164500.0;1661.62;;;0.0;0.0;1.0;3
29;29174;pr;cm;mn;v;5;0;99.0;195450.0;1767.91;;;0.0;1.5;0.0;6
29;29174;pr;cm;mn;v;6;0;136.0;212450.0;1571.88;;;0.0;2.0;0.0;2
29;29174;pr;m;m;v;7;C;163.0;207980.0;1275.95;;;0.0;0.0;1.0;1
29;29175;pr;a;m;v;5;0;128.0;155500.0;1253.7;;;0.0;1.0;0.5;2
29;29175;pr;a;m;v;5;C;105.0;159430.0;1518.38;;;0.0;0.0;0.0;1
29;29175;pr;m;m;v;2;NS;49.0;39990.0;816.12;;;0.0;0.0;0.0;1
29;29175;pr;m;m;v;4;E;100.0;79000.0;790.0;;;0.0;0.0;0.0;1
29;29175;pr;m;m;v;4;NS;74.0;59000.0;797.3;;;0.0;0.0;0.0;1
29;29175;pr;m;m;v;5;VI;112.5;144250.0;1269.83;;;0.0;0.0;0.0;2
29;29175;pr;m;m;v;6;0;135.0;171400.0;1246.66;;;0.0;1.5;0.5;2
29;29176;pr;a;m;v;7;VI;165.0;800000.0;4848.49;;;0.0;1.0;2.0;2
29;29177;pr;a;m;v;5;0;141.0;179000.0;1269.5;;;0.0;0.0;1.0;1
29;29177;pr;a;m;v;6;C;125.0;230000.0;1840.0;;;0.0;1.0;1.0;1
29;29177;pr;a;m;v;6;D;170.0;300000.0;1764.71;;;0.0;1.0;1.0;1
29;29177;pr;a;m;v;7;B;148.0;295000.0;1993.24;;;0.0;0.0;2.0;1
29;29177;pr;a;m;v;8;C;240.0;212000.0;883.33;;;0.0;0.0;0.0;1
29;29177;pr;a;m;vp;8;C;280.0;579000.0;2067.86;;;0.0;0.0;2.0;2
29;29177;pr;cm;mn;v;4;0;77.0;196703.0;2554.58;;;0.0;1.0;0.0;1
29;29177;pr;cm;mn;v;5;0;112.5;236100.0;2072.03;;;0.0;0.0;0.0;8
29;29177;pr;cm;mn;v;6;0;109.0;242205.0;2222.06;;;0.0;0.0;0.0;1
29;29177;pr;m;m;v;5;C;89.0;187182.0;2103.17;;;0.0;0.0;1.0;1
29;29177;pr;m;m;v;7;E;102.0;129990.0;1274.41;;;0.0;0.0;1.0;1
29;29177;pr;m;m;v;7;NS;143.0;254775.0;1781.64;;;0.0;1.0;0.0;1
29;29177;pr;m;m;v;8;E;124.0;189262.0;1526.31;;;1.0;1.0;0.0;1
29;29178;pr;a;m;v;4;G;70.0;126000.0;1800.0;;;0.0;0.0;0.0;1
29;29178;pr;a;m;v;5;B;113.0;231000.0;2044.25;;;0.0;1.0;1.0;1
29;29178;pr;a;m;v;5;D;125.0;197025.0;1823.2;;;0.0;0.0;1.0;3
29;29178;pr;a;m;v;5;VI;122.5;180200.0;1459.73;;;0.0;1.0;0.5;2
29;29178;pr;a;m;v;6;A;210.0;641700.0;3055.71;;;0.0;3.0;1.0;1
29;29178;pr;a;m;v;6;B;203.0;452400.0;2228.57;;;0.0;0.0;2.0;1
29;29178;pr;a;m;v;6;C;170.0;384800.0;2263.53;;;0.0;1.0;1.0;1
29;29178;pr;a;m;v;6;D;115.0;253200.0;2241.23;;;0.0;0.5;1.0;2
29;29178;pr;a;m;v;6;E;120.0;292600.0;2438.33;;;0.0;0.0;1.0;1
29;29178;pr;a;m;v;6;VI;120.0;233200.0;1943.33;;;0.0;2.0;0.0;1
29;29178;pr;a;m;v;7;B;200.0;436800.0;2184.0;;;0.0;0.5;2.0;2
29;29178;pr;a;m;v;8;C;170.0;300675.0;1768.68;;;0.0;0.0;2.0;1
29;29178;pr;m;m;v;6;D;115.0;223580.0;1944.17;;;0.0;0.0;1.0;1
29;29179;pr;a;m;v;5;E;118.0;182500.0;1564.26;;;0.0;0.5;0.5;2
29;29179;pr;a;m;v;6;D;120.0;188000.0;1566.67;;;0.0;0.0;0.0;1
29;29179;pr;a;m;v;6;E;130.0;269000.0;2069.23;;;0.0;1.0;1.0;1
29;29179;pr;a;m;v;7;C;155.0;245000.0;1580.65;;;0.0;1.0;1.0;1
29;29179;pr;a;m;v;7;F;130.0;213000.0;1638.46;;;0.0;0.0;2.0;1
29;29179;pr;a;m;v;8;NS;200.0;165500.0;827.5;;;0.0;0.0;0.0;1
29;29180;pr;a;m;v;7;D;139.0;161500.0;1161.87;;;0.0;1.0;1.0;1
29;29180;pr;a;m;v;8;D;160.0;220430.0;1377.69;;;0.0;1.0;1.0;1
29;29181;pr;a;m;v;3;0;68.0;126260.0;1856.76;;;0.0;1.0;0.0;1
29;29181;pr;a;m;v;4;0;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
29;29181;pr;a;m;v;5;D;97.0;177000.0;1824.74;6.16;0.041;0.0;0.0;1.0;1
29;29181;pr;a;m;v;5;E;80.0;116000.0;1450.0;6.16;0.051;0.0;1.0;0.0;1
29;29181;pr;a;m;v;5;VI;75.0;116000.0;1546.67;6.16;0.048;0.0;0.0;1.0;1
29;29181;pr;a;m;v;6;B;130.0;276000.0;2123.08;;;0.0;0.0;2.0;1
29;29181;pr;a;m;v;6;D;92.0;220500.0;2396.74;;;0.0;0.0;1.0;1
29;29181;pr;cm;mn;v;4;0;60.0;157275.0;2621.25;;;0.0;0.0;0.0;1
29;29181;pr;cm;mn;v;5;0;80.0;188356.0;2354.45;6.16;0.031;0.0;0.0;0.0;1
29;29181;pr;cm;mn;v;6;0;109.0;225315.5;2117.49;;;0.0;0.0;0.0;4
29;29181;pr;cm;mn;v;7;0;125.0;283356.0;2280.65;;;0.0;0.0;0.0;3
29;29182;pr;a;m;v;3;0;130.0;92300.0;710.0;;;0.0;0.0;0.0;1
29;29182;pr;a;m;v;5;0;93.0;149150.0;1603.76;;;0.0;0.0;1.0;1
29;29182;pr;cm;mn;v;4;0;101.0;181389.0;1795.93;;;0.0;0.0;0.0;1
29;29182;pr;cm;mn;v;5;0;99.5;177535.0;1786.17;;;0.0;0.0;0.0;2
29;29182;pr;cm;mn;v;6;0;110.0;193389.0;1758.08;;;0.0;0.0;0.0;1
29;29184;pr;cm;mn;v;5;0;100.0;193634.0;1936.34;;;0.0;0.0;0.0;1
29;29184;pr;cm;mn;v;6;0;120.0;219186.0;1985.27;;;0.0;0.2;0.0;5
29;29184;pr;cm;mn;v;7;0;136.5;271990.0;1992.29;;;0.0;0.0;0.0;2
29;29184;pr;m;m;v;6;D;148.0;270370.0;1826.82;;;0.0;0.0;0.0;1
29;29184;pr;m;m;v;6;NS;157.0;148000.0;942.68;;;0.0;0.0;1.0;1
29;29185;pr;a;a;v;3;E;61.0;63990.0;1049.02;;;0.0;1.0;1.0;1
