type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;82000;82121;0;65;1725.0;3;161500;;;0;0;0;1;VI;;44.02524;1.33795;Non;1.0;;;;0;VI;1850.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82121;0301;821210301;H;82
pr;a;l;82000;82121;0;48;;2;461;;;0;1;1;0;D;218;44.0216;1.35122;0;;;;;0;B;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;82121;0301;821210301;H;82
pr;a;l;82000;82121;1;69;;4;543;;;0;0;0;0;D;154.0;44.02485;1.34203;0;;;;False;0;B;1959.0;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-02;82121;0301;821210301;H;82
pr;a;v;82000;82121;1;92;;4;135900;;;0;0;0;1;NS;;44.02109;1.34831;Non;1.0;;;False;0;;;1.0;;;False;;False;2.0;1.0;Gaz;;Individuel;a;n;a;2020-02;82121;0301;821210301;H;82
pr;a;l;82000;820121;2;81;;5;533;;;0;1;0;0;D;153;44.02524;1.34202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82121;0301;821210301;H;82
pr;a;l;82000;820121;2;69;;4;471;;;0;1;0;0;D;153;44.02466;1.34199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82121;0301;821210301;H;82
pr;m;v;82410;82161;0;135;1240.0;4;319000;;;0;0;2;0;B;;44.03996;1.48488;Oui;;;;;Sud-Est;A;2017.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;82161;0000;821610000;Z;82
pr;m;v;82410;82161;0;132;1494.0;5;279000;;;0;0;0;3;A;34.0;44.05173;1.45336;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;82161;0000;821610000;Z;82
pr;m;l;82410;82161;0;95;1600.0;4;750;;;0;0;0;1;VI;;44.04746;1.46274;0;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-02;82161;0000;821610000;Z;82
pr;m;l;82410;82161;0;99;;4;725;;;0;0;0;1;D;226.0;44.05131;1.4767;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;;;a;n;m;2020-02;82161;0000;821610000;Z;82
pr;m;v;82410;82161;0;147;1126.0;5;289000;;;0;0;0;3;A;34;44.0495;1.46724;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;82161;0000;821610000;Z;82
pr;m;v;82700;820125;0;120;;6;239000;;;994;0;0;1;C;145;43.95589;1.24804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;a;l;82700;820125;2;59;;3;520;;;0;0;1;1;D;223;43.95709;1.22914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;820125;0;150;;7;203000;;;846;0;1;0;D;190;43.9438;1.23905;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;112;760.0;4;233200;;;0;0;1;0;A;8;43.9575;1.24345;Non;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;87;580.0;4;203000;;;0;0;0;1;D;208;43.95314;1.23065;Oui;;;;;0;C;2005.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;31;15.0;2;450;;;0;0;1;0;VI;;43.9541;1.23175;0;1.0;;;;0;VI;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;42;;2;488;;;0;0;0;0;E;305;43.94618;1.23508;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;138;1207.0;4;305000;;;0;0;1;1;VI;;43.96192;1.22412;Oui;;;4.0;;0;G;2019.0;1.0;3.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;76;;4;99000;;;0;0;0;1;0;;43.95642;1.22834;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;150;2500.0;7;203000;;;0;0;1;0;D;190;43.94572;1.23969;Oui;;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;120;637.0;5;254500;;;0;0;0;1;D;217;43.96398;1.22706;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;42;;2;488;;;0;1;0;1;E;305;43.94617;1.23512;0;;;1.0;;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;119;637.0;5;253500;;;0;0;0;1;D;217;43.95762;1.23435;Non;;;2.0;;0;C;2005.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;102;557.0;5;224000;;;0;0;0;1;D;163.7;43.95544;1.25069;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;94;1022.0;4;212000;;;0;0;0;1;D;209.0;43.94066;1.23733;Oui;;;2.0;;0;C;2007.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;48;;2;450;;;0;0;0;1;VI;;43.95736;1.23055;0;2.0;;1.0;False;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;82125;0000;821250000;Z;82
pr;m;v;82100;82033;0;137;2263.0;5;210000;;;0;0;1;0;C;116;44.0311;1.16961;Non;;;6.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82100;82033;0;80;2010.0;4;189000;;;0;0;1;0;D;210.0;44.03233;1.18274;Non;;;10.0;;0;D;;1.0;;;;;;;;Bois;;;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;l;82100;82033;0;94;;4;760;;;0;0;0;1;VI;;44.05426;1.09104;0;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82100;82033;0;101;3193.0;5;208000;;;0;0;1;0;D;210;44.03136;1.17049;Non;;;8.0;;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82100;82033;0;115;2003.0;4;174000;;;0;0;0;1;D;220;44.0311;1.16961;Non;;;4.0;;0;D;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;l;82100;82033;0;100;300.0;5;730;;;0;0;1;1;C;108;44.04803;1.09359;0;1.0;;1.0;;0;D;2000.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82100;82033;0;400;800.0;15;229000;;;0;0;1;1;E;236;44.03526;1.09471;Non;3.0;;;False;Sud-Est-Ouest;C;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82100;82033;0;570;18189.0;18;720800;;;0;1;8;0;VI;;44.0254;1.08909;Non;;;;;0;B;1890.0;9.0;3.0;;;;;;;;;Individuel;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82100;82033;0;115;2003.0;4;178000;;;0;0;0;1;D;152;44.02819;1.15654;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;82033;0104;820330104;H;82
pr;m;v;82110;82094;0;353;40000.0;17;450000;;;0;0;4;1;F;440.0;44.26186;1.12854;Oui;3.0;;1.0;True;Sud;D;1800.0;5.0;;;False;;;;;;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;379;40.0;11;286100;;;0;0;1;1;E;259;44.25265;1.1282;Non;3.0;;;True;Sud;C;1500.0;2.0;1.0;;False;;;;;Électrique;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;114;2442.0;4;150000;;;0;0;0;1;VI;;44.27419;1.13406;Non;1.0;;5.0;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;360;2254.0;10;270000;;;0;0;3;0;VI;;44.26046;1.11866;Non;2.0;;;;Sud-Ouest;G;1700.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;160;3971.0;5;550000;;;0;0;1;2;C;148;44.24795;1.14612;Non;2.0;;;False;Sud;B;;3.0;1.0;;;;;;;;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;200;37456.0;7;397500;;;0;0;1;1;E;285;44.26419;1.11866;Non;2.0;;;True;Nord-Ouest;F;1800.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;200;6913.0;12;233200;;;0;0;2;2;VI;;44.26913;1.13488;Non;3.0;;;True;Sud-Est;G;1700.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;184;168861.0;4;450500;;;0;0;1;1;D;164;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;197;163316.0;10;475000;;;0;0;2;1;E;239;44.25999;1.13842;Non;1.0;;;True;0;D;1800.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;115;2236.0;4;288900;;;0;0;0;2;NS;;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82170;82142;0;100;5065.0;5;265000;;;0;0;0;1;0;;43.81138;1.32566;Non;;;0.0;;0;;1982.0;1.0;0.0;;;;;;;Électrique, Bois;Convecteur, Cheminée;Individuel;a;n;m;2020-02;82142;0000;821420000;Z;82
pr;m;v;82170;82142;0;157;3405.0;5;449000;;;0;0;0;2;A;38;43.81762;1.333;Oui;;;9.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;82142;0000;821420000;Z;82
pr;m;v;82170;82142;0;190;1002.0;6;428450;;;0;1;0;1;C;98;43.81799;1.31344;Non;2.0;;7.0;;Sud;A;;3.0;;;;;;;;;;;a;n;m;2020-02;82142;0000;821420000;Z;82
pr;m;v;82170;82142;0;90;661.0;4;207500;;;0;0;0;1;E;244;43.81861;1.30588;Oui;;;4.0;False;0;B;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;82142;0000;821420000;Z;82
pr;m;v;82110;82094;0;243;15.0;7;212000;;;0;0;0;3;E;296.0;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;104;50.0;7;198550;;;0;0;1;1;VI;;44.2574;1.13754;Oui;3.0;;1.0;;0;G;1400.0;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;216;512.0;8;498000;;;0;2;1;1;D;179;44.2701;1.12725;Non;4.0;;;True;Sud-Est;A;1600.0;3.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;vp;82110;82094;0;212;51.0;11;660000;;;0;0;2;0;C;113;44.26183;1.13321;Non;4.0;;;;Sud-Est;D;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;222;;12;198000;;;0;0;1;2;VI;;44.25795;1.12756;Non;4.0;;;True;Nord-Ouest;VI;1500.0;3.0;1.0;;False;;;;;Électrique;Radiateur;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;160;200.0;5;299000;;;0;0;0;2;NS;;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;141;410.0;9;233200;;;0;0;1;0;D;154;44.26229;1.11553;Non;3.0;;;True;Sud-Ouest;A;1500.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;99;;6;79000;;;0;0;0;1;VI;;44.263;1.12971;Oui;3.0;;;;0;G;1500.0;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;163;;7;69000;;;0;0;0;0;VI;;44.25721;1.12233;Non;3.0;;;True;0;G;1500.0;1.0;;;False;;;;;;;;a;n;m;2020-02;82094;0000;820940000;Z;82
pr;m;v;82500;820013;0;150;;5;194000;;;808;0;1;0;F;412;43.88304;0.98393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;93;170.0;4;90000;;;0;0;0;1;0;;43.88319;0.98954;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;112;145.0;5;88900;;;0;0;0;1;C;143;43.88081;0.99276;Non;2.0;;;;0;A;;1.0;;;;;;;;;;;a;n;m;2020-02;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;120;;5;108000;;;0;0;0;1;D;217;43.8853;0.99219;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;82013;0000;820130000;Z;82
pr;m;v;82400;82073;0;213;;5;199000;;;0;0;0;0;VI;;44.11054;0.94639;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;82073;0000;820730000;Z;82
pr;m;v;82000;82121;0;395;50.0;8;345000;;;0;0;0;1;D;220.0;44.0156;1.34544;Non;;;;;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;82121;0201;821210201;H;82
pr;m;v;82000;82121;0;165;1150.0;8;199500;;;0;0;1;1;E;300;44.0153;1.34638;Non;;;4.0;;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;82121;0201;821210201;H;82
pr;a;l;82000;82121;0;32;;1;330;;;0;0;0;1;E;245;44.01643;1.34734;0;2.0;;;;0;D;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-02;82121;0201;821210201;H;82
pr;a;v;82000;82121;3;76;;3;164000;;;0;0;0;1;0;;44.01527;1.34797;Oui;3.0;;2.0;;0;;;;;;;;;;936.0;;;Individuel;a;n;a;2020-02;82121;0201;821210201;H;82
pr;m;v;82000;82121;0;270;1082.0;10;389000;;;0;0;0;2;C;111.0;44.01594;1.34522;Non;;;4.0;;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;82121;0201;821210201;H;82
pr;m;v;82000;82121;0;160;623.0;5;268000;;;0;0;0;1;0;;44.01997;1.34087;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0201;821210201;H;82
pr;m;v;82000;82121;0;155;6600.0;4;309000;;;0;0;0;1;D;220;44.01725;1.34142;Non;;;;;0;D;;1.0;;;;;;;;;;;a;n;m;2020-02;82121;0201;821210201;H;82
pr;m;v;82000;82121;0;208;;5;230000;;;0;0;0;2;0;;44.01604;1.34308;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0201;821210201;H;82
pa;m;l;82000;820121;0;90;;4;690;;;0;1;1;1;0;0;44.01509;1.34842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82121;0201;821210201;H;82
pa;a;l;82800;820184;0;60;;5;625;;;0;0;1;0;0;0;44.03614;1.60072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82184;0000;821840000;Z;82
pr;m;l;82800;82184;0;160;500.0;5;835;;;0;0;1;1;D;214;44.00849;1.53246;0;;;;;0;E;1800.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82184;0000;821840000;Z;82
pr;m;l;82370;82136;0;400;10000.0;7;1700;;;0;0;2;2;C;123;43.90481;1.415;0;;;;False;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82136;0000;821360000;Z;82
pr;m;v;31620;82136;0;119;736.0;4;322600;;;0;0;1;1;VI;;43.90401;1.40133;Non;;;;;0;NS;2019.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82136;0000;821360000;Z;82
pr;m;v;82370;82136;0;120;2148.0;5;257000;;;0;0;0;1;E;292;43.90766;1.386;Non;1.0;;;;0;F;1972.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82136;0000;821360000;Z;82
pr;m;v;82370;82136;0;111;691.0;4;330000;;;0;0;0;0;0;;43.90532;1.42053;Non;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;82136;0000;821360000;Z;82
pr;m;v;82370;82136;0;120;3100.0;4;249000;;;0;0;0;1;0;;43.90974;1.39249;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82136;0000;821360000;Z;82
pr;m;v;82370;820136;0;120;;5;314000;;;1303;0;1;1;A;1;43.90794;1.40468;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82136;0000;821360000;Z;82
pr;m;v;82000;82121;0;473;25811.0;12;890000;;;0;1;1;2;NS;;44.03147;1.34604;Oui;1.0;;12.0;True;0;;;4.0;;;;;;;;;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;a;l;82000;82121;0;31;;1;355;;;0;0;0;1;D;155;44.03127;1.34668;0;;;;;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82
pr;a;v;82000;82121;0;81;;4;267000;;;0;0;0;0;NS;;44.03258;1.34831;Non;;;2.0;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;115;614.0;6;259000;;;0;1;1;1;NS;;44.03258;1.34831;Non;1.0;;4.0;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;70;600.0;4;79000;;;0;0;0;0;VI;;44.02685;1.3547;Oui;;;;False;0;VI;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;78;125.0;4;109000;;;0;0;0;0;VI;;44.02902;1.34795;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;a;l;82000;82121;0;75;;3;616;;;0;2;1;0;D;184.0;44.0313;1.34725;0;;;;;0;E;1970.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82
pr;a;l;82000;82121;0;90;;3;660;;;0;2;0;0;D;;44.03067;1.34684;0;;;;;0;D;1970.0;;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;900;5096.0;17;1260000;;;0;1;9;1;C;120.0;44.03258;1.34831;Non;2.0;;52.0;True;0;C;;10.0;;;;;;;;;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;a;l;82000;82121;0;60;;3;530;;;0;1;0;1;D;188.0;44.03143;1.34682;0;;;1.0;True;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;84;30.0;3;249000;;;0;0;1;0;C;94;44.03258;1.34831;Non;1.0;;3.0;False;0;A;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;240;8115.0;10;347400;;;0;1;1;1;E;299;44.03126;1.34648;Non;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;m;v;82000;82121;0;187;2058.0;5;319000;;;0;0;1;1;VI;;44.03258;1.34831;Non;;;2.0;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;82121;0302;821210302;H;82
pr;a;l;82000;82121;0;29;;1;360;;;0;1;0;1;D;201;44.0314;1.34659;0;;;1.0;;0;E;1970.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82
pr;m;v;82230;820066;0;200;;11;199000;;;829;0;2;2;0;0;43.99756;1.50266;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82066;0000;820660000;Z;82
pr;m;v;82230;82115;0;97;;5;84500;;;0;0;0;1;VI;;43.96981;1.57458;Non;2.0;;;;0;VI;1800.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;82115;0000;821150000;Z;82
pr;m;v;82230;82115;0;120;2903.0;4;66500;;;0;0;0;0;NS;;43.97125;1.58217;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;82115;0000;821150000;Z;82
pr;m;v;82230;82115;0;111;2774.0;4;219000;;;0;0;1;0;C;145;43.97147;1.57168;Non;;;;;0;A;2011.0;1.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;82115;0000;821150000;Z;82
pr;m;v;82230;82115;0;71;;3;69500;;;0;0;1;0;VI;;43.97189;1.58339;Non;;;;;0;VI;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;82115;0000;821150000;Z;82
pr;m;v;82230;82115;0;190;17710.0;7;378000;;;0;0;0;2;D;199;43.98168;1.56326;Oui;;;5.0;;0;B;;;;;;;;;;;;;a;n;m;2020-02;82115;0000;821150000;Z;82
pr;m;v;82230;82115;0;88;;5;163725;;;0;0;0;0;0;;43.98834;1.58219;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;82115;0000;821150000;Z;82
pr;m;v;82340;;0;95;;5;125000;;;524;0;0;0;G;9999;44.11008;0.8193;Non;;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82049;0000;820490000;Z;82
pr;m;v;82390;82051;0;135;4600.0;5;149500;;;0;0;0;0;D;198;44.18256;1.15913;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;82051;0000;820510000;Z;82
pr;m;v;82200;820112;0;140;;6;233700;;;972;1;2;0;E;309;44.1098;1.08432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82112;0105;821120105;H;82
pr;a;v;82200;82112;0;90;;4;131700;;;0;0;0;1;D;230;44.107;1.09416;Non;;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;a;2020-02;82112;0105;821120105;H;82
pr;m;v;82200;82112;0;315;4000.0;11;318500;;;0;1;2;1;C;132.0;44.14715;1.0716;Non;1.0;;;;Sud-Ouest;A;1800.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;82112;0105;821120105;H;82
pr;m;v;82200;82112;0;286;7145.0;8;477000;;;0;1;1;2;B;67;44.11388;1.09002;Non;2.0;;;True;0;C;1970.0;3.0;1.0;;True;;;;;Fioul;;Individuel;a;n;m;2020-02;82112;0105;821120105;H;82
pr;m;v;82200;;0;91;;4;168200;;;702;0;0;0;F;395;44.11032;1.10207;Non;;;;;0;B;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;82112;0105;821120105;H;82
pr;m;v;82200;82112;0;115;60000.0;4;209500;;;0;0;0;0;E;238.0;44.16354;1.09454;Oui;;;;False;0;E;1850.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;82112;0105;821120105;H;82
pr;m;v;82130;82076;0;120;3312.0;5;175900;;;0;0;0;0;E;254;44.10182;1.34403;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;82076;0000;820760000;Z;82
pr;m;v;82130;82076;0;111;2053.0;5;220500;;;0;0;0;1;D;163;44.11208;1.33991;Non;0.0;;0.0;False;0;B;2002.0;;1.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-02;82076;0000;820760000;Z;82
pr;m;v;82440;820110;0;214;;7;514000;;;2127;0;2;1;0;0;44.14893;1.42316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82110;0000;821100000;Z;82
pr;m;v;82440;82110;0;120;55000.0;4;235000;;;0;0;1;0;VI;;44.14963;1.39143;Non;;;;True;0;;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-02;82110;0000;821100000;Z;82
pr;m;v;82440;82110;0;120;4000.0;3;239500;;;0;0;1;0;VI;;44.16328;1.42174;Non;;;;;0;VI;1774.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82110;0000;821100000;Z;82
pr;m;v;82440;82110;0;214;3008.0;7;514000;;;0;0;2;1;VI;;44.15443;1.43295;Non;;;3.0;True;Ouest;NS;2007.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82110;0000;821100000;Z;82
pr;m;v;82130;820087;0;94;;4;159000;;;664;0;1;0;C;131;44.12585;1.23668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82087;0000;820870000;Z;82
pr;m;v;82130;82087;0;135;5700.0;5;270000;;;0;0;1;1;D;163;44.12657;1.28576;Non;;;5.0;;0;D;;1.0;;;;;;;;Bois;;;a;n;m;2020-02;82087;0000;820870000;Z;82
pr;m;v;82130;82087;0;136;2520.0;6;276500;;;0;0;0;1;D;178;44.14426;1.21388;Non;;;;;Sud-Ouest;B;2004.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-02;82087;0000;820870000;Z;82
pr;m;v;82130;82087;0;120;;3;118000;;;0;0;1;0;VI;;44.12578;1.24994;Non;1.0;;;;0;G;1900.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82087;0000;820870000;Z;82
pr;m;v;82160;82082;0;114;2375.0;3;90000;;;0;0;0;0;NS;;44.27033;1.77844;Oui;2.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-02;82082;0000;820820000;Z;82
pr;m;v;82370;82150;0;120;355.0;5;148000;;;0;0;0;1;VI;;43.91403;1.40807;Non;;;;;0;VI;1930.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82150;0000;821500000;Z;82
pr;m;v;82370;82150;0;110;250.0;4;190000;;;0;0;0;0;D;217;43.91843;1.39823;Oui;1.0;;;False;0;E;1931.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;82150;0000;821500000;Z;82
pr;m;v;82370;82150;0;192;966.0;9;184000;;;0;0;0;2;NS;;43.91708;1.39748;Oui;2.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-02;82150;0000;821500000;Z;82
