type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;18;;1;400;;;0;0;1;0;C;116;47.20654;-1.57994;0;2.0;;;;Est;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44109;0206;441090206;H;44
pr;a;l;4;84;;5;705;;;0;0;0;1;D;203;47.20981;-1.61656;0;4.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;44162;0505;441620505;H;44
pr;a;l;0;75;;4;782;;;0;1;0;1;C;133.0;47.19373;-1.54507;0;;;3.0;;Sud;A;;1.0;;;False;;True;;;;;;a;n;a;2020-03;44143;0301;441430301;H;44
pr;a;l;0;63;;3;695;;;0;0;0;0;VI;;47.19179;-1.55245;0;10.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;44143;0301;441430301;H;44
pr;a;l;0;38;;2;513;;;0;1;0;1;E;270.0;47.18884;-1.5458;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44143;0301;441430301;H;44
pr;a;l;5;47;;2;531;;;0;0;0;1;D;184.9;47.19097;-1.54847;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;44143;0301;441430301;H;44
pr;a;l;5;44;;2;580;;;0;0;1;0;B;63.5;47.19316;-1.54851;0;8.0;;1.0;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;44143;0301;441430301;H;44
pr;a;l;2;72;;3;756;;;0;1;0;1;A;42;47.26368;-1.51778;0;;;2.0;False;0;A;2012.0;;;;False;7.0;False;;;;;;a;n;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;72;;3;700;;;0;0;0;0;A;42;47.26396;-1.51798;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;37;;2;400;;;0;0;0;0;0;;47.22839;-1.57128;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;44109;0406;441090406;H;44
pr;a;l;3;47;;2;638;;;0;1;1;1;D;162;47.2284;-1.56916;0;;;1.0;False;Ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44109;0406;441090406;H;44
pr;a;l;0;45;;2;500;;;0;0;0;0;A;46;47.26396;-1.51798;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;29;;1;400;;;0;0;0;0;E;285;47.22781;-1.5742;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0406;441090406;H;44
pr;a;l;1;72;;3;762;;;0;0;0;0;B;80.0;47.26744;-1.51658;0;;;1.0;False;Nord Sud Est Ouest;C;2010.0;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;55;;3;633;;;0;0;0;1;B;67.6;47.26304;-1.51668;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;45;;2;530;;;0;0;0;1;A;46;47.26368;-1.51778;0;;;1.0;False;0;A;2012.0;;;;False;;False;;;;;;a;n;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;44;;2;500;;;0;0;0;0;0;;47.26961;-1.51355;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;44109;0910;441090910;H;44
pr;a;l;0;72;;3;700;;;0;0;0;0;B;80;47.2676;-1.51707;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0910;441090910;H;44
pr;m;l;0;60;;3;600;;;0;0;0;0;F;378;47.12413;-1.63022;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;44150;0000;441500000;Z;44
pr;a;l;2;95;;4;997;;;0;1;0;1;D;161;47.22484;-1.58651;0;;;1.0;True;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44109;0701;441090701;H;44
pr;a;l;1;62;;3;724;;;0;1;1;1;B;60;47.22831;-1.58755;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;44109;0701;441090701;H;44
pr;a;l;1;32;;1;445;;;0;0;1;1;E;256;47.22484;-1.58651;0;;;1.0;True;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;44109;0701;441090701;H;44
pr;a;l;0;60;;3;700;;;0;0;0;0;0;;47.22874;-1.58784;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;44109;0701;441090701;H;44
pr;a;l;0;62;;3;700;;;0;0;0;0;B;60;47.22855;-1.58757;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0701;441090701;H;44
pr;a;l;3;61;;3;744;;;0;0;0;1;B;64.5;47.25806;-2.32928;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;44132;0102;441320102;H;44
pr;a;l;3;37;;2;518;;;0;1;1;1;B;67.2;47.25597;-2.32043;0;;;1.0;True;Nord-Ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44132;0102;441320102;H;44
pr;a;l;0;62;;3;700;;;0;0;0;0;C;104;47.21079;-1.5813;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;44109;0306;441090306;H;44
pr;a;l;3;23;;2;280;;;0;0;1;0;E;247.0;47.71869;-1.38298;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44036;0101;440360101;H;44
pr;a;l;3;38;;2;389;;;0;0;0;0;F;366.0;47.71899;-1.3838;0;5.0;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44036;0101;440360101;H;44
pr;a;l;0;48;;2;480;;;0;1;1;0;C;143;47.72056;-1.37772;0;4.0;;1.0;;0;D;2005.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44036;0101;440360101;H;44
pr;a;l;3;28;;1;362;;;0;0;0;0;E;251;47.71912;-1.38379;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-03;44036;0101;440360101;H;44
pr;a;l;1;31;;1;300;;;0;0;0;1;D;224;47.71914;-1.38383;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44036;0101;440360101;H;44
pr;a;l;2;53;;2;555;;;0;0;0;0;NS;;47.20906;-1.59649;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;44109;0204;441090204;H;44
pr;a;l;0;49;;2;514;;;0;0;0;0;C;109;47.20585;-1.50417;0;3.0;;;False;0;D;2009.0;;;False;False;;False;;;;;;a;n;a;2020-03;44190;0101;441900101;H;44
pr;a;l;3;96;;4;1064;;;0;0;0;0;C;115;47.20585;-1.50417;0;3.0;;;False;0;D;2009.0;;;False;False;;False;;;;;;a;n;a;2020-03;44190;0101;441900101;H;44
pr;a;l;2;51;;2;700;;;0;0;0;0;E;231;47.2082;-1.50144;0;;;;False;0;B;2003.0;;;False;False;;False;;;;;;a;n;a;2020-03;44190;0101;441900101;H;44
pr;a;l;1;135;;5;1544;;;0;0;0;1;D;194;47.28044;-2.37042;0;;;;False;Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;44055;0101;440550101;H;44
pr;a;l;0;23;;1;1200;;;0;0;0;0;0;;47.27696;-2.35715;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;44055;0101;440550101;H;44
pr;a;l;1;37;;2;600;;;0;0;0;0;E;231.0;47.27536;-2.3561;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;44055;0101;440550101;H;44
pr;a;l;5;30;;1;472;;;0;0;0;0;E;297.0;47.24319;-1.52832;0;;;;False;0;B;1900.0;;;False;False;;False;;;;;;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;1;29;;1;590;;;0;0;0;1;E;249.0;47.24316;-1.53388;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;0;61;;3;700;;;0;0;0;0;D;175;47.24854;-1.5283;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;1;41;;2;630;;;0;0;1;0;NS;;47.24082;-1.53034;0;6.0;;1.0;True;0;NS;2020.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;0;42;;2;595;;;0;0;1;0;NS;;47.24082;-1.53034;0;6.0;;;;0;NS;2020.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;0;41;;2;595;;;0;0;1;0;NS;;47.24311;-1.53231;0;6.0;;1.0;;0;NS;2020.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;3;40;;2;552;;;0;1;1;0;0;;47.24534;-1.52591;0;;;1.0;;0;;2015.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;2;69;;3;775;;;0;1;0;1;A;49;47.24529;-1.5252;0;;;1.0;False;sud-est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;0;65;;3;760;;;0;0;1;0;NS;;47.24311;-1.53231;0;6.0;;;True;0;NS;2020.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;0;57;;3;725;;;0;0;1;0;NS;;47.24082;-1.53034;0;6.0;;1.0;;0;NS;2020.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;44109;0905;441090905;H;44
pr;a;l;5;53;;2;620;;;0;0;0;0;E;243.0;47.04784;-1.63623;0;5.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;44188;0101;441880101;H;44
pr;a;l;0;44;;2;500;;;0;0;0;0;D;219;47.22156;-1.63656;Non;;;;;0;B;;;;;;;;0.0;;;;;a;n;a;2020-03;44162;0601;441620601;A;44
pr;a;l;1;44;;2;582;;;0;0;0;1;D;219;47.22187;-1.63644;0;;;1.0;False;0;B;2004.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44162;0601;441620601;A;44
pr;a;l;0;29;;1;414;;;0;0;0;1;A;42.0;47.21701;-1.6338;0;;;1.0;False;sud-est;B;;;;;;;True;;;Gaz;;;a;n;a;2020-03;44162;0601;441620601;A;44
pr;a;l;0;40;;2;551;;;0;0;0;1;D;201.0;47.22047;-1.63748;0;5.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44162;0601;441620601;A;44
pr;a;l;1;62;;3;763;;;0;0;0;1;A;39.0;47.21692;-1.63883;0;;;;;0;B;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;44162;0601;441620601;A;44
pr;a;l;3;66;;3;799;;;0;0;0;1;A;42;47.21701;-1.6338;0;;;1.0;False;Sud;B;;;;;;;True;;;Gaz;;;a;n;a;2020-03;44162;0601;441620601;A;44
pr;a;l;3;66;;3;666;;;0;1;0;1;C;142;47.21995;-1.63777;0;;;1.0;False;Est;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44162;0601;441620601;A;44
pr;m;l;0;58;171.0;3;807;;;0;0;1;0;A;10;47.15791;-1.50164;0;;;3.0;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-03;44215;0108;442150108;H;44
pr;m;l;0;46;;3;754;;;0;0;0;1;E;258;47.16653;-1.50976;0;1.0;;2.0;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;44215;0108;442150108;H;44
pr;a;l;2;45;;2;560;;;0;1;1;0;B;53;47.19941;-1.52753;0;;;;False;0;C;2019.0;;;False;False;;True;;;;;;a;n;a;2020-03;44190;0104;441900104;H;44
pr;a;l;2;52;;2;575;;;0;1;1;0;D;196.0;47.29556;-2.36069;0;2.0;;1.0;True;Sud;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;44055;0105;440550105;H;44
pr;a;l;0;30;;1;400;;;0;0;0;0;G;504;47.22196;-1.56258;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;0;23;;1;400;;;0;0;0;0;E;263;47.22136;-1.55709;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;2;30;;1;444;;;0;0;0;1;E;300;47.22066;-1.56035;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;1;18;;1;416;;;0;0;1;0;D;208.0;47.2226;-1.5597;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;0;36;;1;435;;;0;0;1;1;B;60.2;47.24797;-2.27799;0;;;1.0;False;Nord-Est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44184;0130;441840130;H;44
pr;m;l;0;72;;4;890;;;0;0;0;1;VI;;47.2485;-2.28028;0;;;;;Sud;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;44184;0130;441840130;H;44
pr;a;l;0;57;;2;513;;;0;0;0;0;E;251;47.25087;-2.27444;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;44184;0130;441840130;H;44
pr;a;l;0;27;;1;337;;;0;0;0;0;F;340;47.27611;-2.22682;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;44184;0110;441840110;H;44
pr;a;l;0;32;;2;431;;;0;0;0;1;D;;47.25573;-2.26687;0;;;1.0;;0;B;2004.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44184;0121;441840121;A;44
pr;a;l;4;49;;2;700;;;0;1;0;1;D;159;47.21149;-1.5686;0;;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;44109;0101;441090101;H;44
pr;a;l;1;60;;3;931;;;0;1;1;1;B;88;47.21145;-1.56696;0;;;1.0;False;Est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44109;0101;441090101;H;44
pr;a;l;0;60;;3;901;;;0;0;0;0;VI;;47.22476;-1.55838;0;5.0;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;2;40;;2;592;;;0;1;0;1;C;137;47.22443;-1.55891;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;0;47;;2;900;;;0;0;0;0;A;;47.22159;-1.55509;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;0;20;;1;400;;;0;0;0;0;E;263;47.22136;-1.55709;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;0;13;;1;344;;;0;0;1;0;VI;;47.22322;-1.55479;0;5.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;44109;0404;441090404;H;44
pr;a;l;3;27;;2;447;;;0;0;0;1;D;181.16;47.2236;-1.56316;0;3.0;;;False;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44109;0405;441090405;H;44
pr;a;l;0;35;;2;400;;;0;0;0;0;D;194;47.2255;-1.56663;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;44109;0405;441090405;H;44
pr;a;l;0;64;;3;600;;;0;0;0;0;E;253;47.24752;-1.56908;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;44109;0801;441090801;H;44
pr;a;l;2;20;;1;368;;;0;0;1;1;C;131.0;47.24962;-1.5691;0;;;;False;Est;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44109;0801;441090801;H;44
pr;a;l;0;31;;2;700;;;0;0;0;0;D;;47.24703;-1.57038;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;44109;0801;441090801;H;44
pr;a;l;3;48;;2;637;;;0;0;0;0;D;200.0;47.25368;-1.55878;0;3.0;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;44109;0808;441090808;H;44
pr;a;l;2;35;;2;493;;;0;0;0;1;NS;;47.25306;-1.55736;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44109;0808;441090808;H;44
pr;a;l;0;39;;2;400;;;0;0;0;0;E;273;47.25511;-1.55847;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0808;441090808;H;44
pr;a;l;1;55;;3;663;;;0;0;1;0;A;47;47.24592;-1.56663;0;;;1.0;False;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;44109;0801;441090801;H;44
pr;a;l;2;70;;4;1350;;;0;1;0;1;D;209;47.24649;-1.5691;0;4.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44109;0801;441090801;H;44
pr;a;l;4;39;;1;514;;;0;0;1;0;C;;47.25189;-1.57614;0;4.0;;1.0;;0;D;2015.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44109;0801;441090801;H;44
pr;a;l;2;80;;4;887;;;0;0;0;1;C;150.0;47.24423;-1.58361;0;2.0;;1.0;;0;D;2003.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44114;0107;441140107;H;44
pr;a;l;0;72;;4;800;;;0;0;0;0;0;;47.24367;-1.58294;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;44114;0107;441140107;H;44
pr;a;l;0;20;;1;299;;;0;0;0;0;E;319.4;47.26608;-2.22442;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;44184;0113;441840113;H;44
pr;a;l;4;65;;3;725;;;0;1;1;1;NS;;47.26836;-2.23073;0;;;1.0;False;Sud;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44184;0113;441840113;H;44
pr;a;l;8;70;;3;780;;;0;1;1;1;NS;;47.26816;-2.22946;0;;;1.0;False;Sud;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44184;0113;441840113;H;44
pr;a;l;5;42;;2;489;;;0;1;0;1;E;251;47.26825;-2.23201;0;10.0;;;True;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44184;0113;441840113;H;44
pr;a;l;1;35;;2;550;;;0;0;0;0;E;253.0;47.22857;-1.55603;0;;;;;0;F;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;2;23;;2;460;;;0;0;1;1;E;278.1;47.22726;-1.56023;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;4;40;;2;574;;;0;1;1;0;D;190;47.22673;-1.5576;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;1;32;;2;506;;;0;0;0;0;G;566;47.22753;-1.56141;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;3;24;;2;452;;;0;0;0;0;F;334;47.22577;-1.5591;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;2;42;;2;650;;;0;0;0;1;D;194.4;47.22623;-1.56212;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;0;47;;2;1100;;;0;0;0;0;E;241;47.22794;-1.56129;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;44109;0408;441090408;H;44
pr;a;l;0;37;;2;470;;;0;0;1;0;VI;;47.10172;-1.30195;0;;;;;0;VI;2018.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;44064;0000;440640000;Z;44
pr;a;l;3;58;;3;678;;;0;1;1;1;B;55;47.27367;-1.51948;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;44109;0909;441090909;H;44
pr;a;l;3;58;;3;678;;;0;0;0;1;B;52;47.27478;-1.52263;0;3.0;;1.0;;0;C;2016.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44109;0909;441090909;H;44
pr;a;l;1;67;;3;770;;;0;0;0;1;D;159.8;47.26941;-1.52203;0;;;1.0;False;sud-est;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44109;0909;441090909;H;44
pr;a;l;0;58;;3;600;;;0;0;0;0;B;55;47.27355;-1.51968;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0909;441090909;H;44
pr;a;l;2;36;;1;425;;;0;1;1;1;NS;;47.28233;-2.22615;0;;;1.0;False;Sud;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;44184;0116;441840116;H;44
pr;a;l;0;52;;2;600;;;0;0;0;0;A;43;47.24768;-2.16644;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;44154;0102;441540102;H;44
pr;a;l;1;54;;2;573;;;0;0;0;1;0;;47.14768;-1.52932;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;44198;0101;441980101;H;44
pr;a;l;2;48;;3;560;;;0;0;0;1;VI;;47.32743;-1.78929;0;2.0;;;;0;G;2004.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;44203;0000;442030000;Z;44
pr;a;l;4;60;;2;549;;;0;0;0;1;B;56;47.26763;-2.2525;0;8.0;;;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;44184;0119;441840119;H;44
pr;a;l;3;75;;3;610;;;0;1;0;1;B;54;47.26763;-2.2525;0;8.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;44184;0119;441840119;H;44
pr;a;l;0;97;;4;1200;;;0;0;0;0;B;67;47.20443;-1.55711;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0601;441090601;A;44
pr;a;l;0;40;;2;613;;;0;0;1;0;D;165;47.20472;-1.55678;0;6.0;;1.0;;0;B;2008.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44109;0601;441090601;A;44
pr;a;l;2;43;;2;581;;;0;1;0;1;D;180;47.20457;-1.5569;0;4.0;;1.0;;0;B;2010.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;44109;0601;441090601;A;44
pr;a;l;4;66;;3;757;;;0;0;0;0;C;149;47.20476;-1.55568;0;6.0;;;False;0;B;2006.0;;;False;False;;False;;;;;;a;n;a;2020-03;44109;0601;441090601;A;44
pr;a;l;0;64;;3;670;;;0;0;0;1;D;185;47.21681;-1.61643;0;4.0;;;True;Est;E;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;44162;0503;441620503;H;44
pr;a;l;1;93;;4;990;;;0;0;0;0;C;142.0;47.20798;-1.51147;0;4.0;;1.0;;0;B;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;44190;0102;441900102;H;44
pr;a;l;5;63;;3;1017;;;0;0;0;1;C;128;47.21882;-1.53877;0;5.0;;0.0;;Sud;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44109;0505;441090505;H;44
pr;a;l;2;62;;3;732;;;0;1;0;1;F;351.61;47.21965;-1.53445;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44109;0505;441090505;H;44
pr;a;l;3;59;;3;671;;;0;1;0;0;VI;;47.20615;-1.5056;0;4.0;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-03;44190;0102;441900102;H;44
pr;a;l;2;58;;3;733;;;0;0;0;0;D;193;47.17255;-1.62658;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;44020;0102;440200102;H;44
pr;a;l;0;58;;3;625;;;0;0;0;0;C;123;47.17255;-1.62658;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-03;44020;0102;440200102;H;44
pr;a;l;1;56;;3;572;;;0;0;0;0;VI;;47.17255;-1.62658;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-03;44020;0102;440200102;H;44
pr;a;l;2;57;;3;583;;;0;0;0;0;VI;;47.17255;-1.62658;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-03;44020;0102;440200102;H;44
pr;a;l;1;17;;1;365;;;0;0;0;0;VI;;47.22722;-1.54365;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;44109;0510;441090510;H;44
pr;a;l;2;33;;1;479;;;0;0;1;0;NS;;47.22833;-1.54342;0;3.0;;1.0;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44109;0510;441090510;H;44
pr;a;l;1;19;;1;350;;;0;0;1;0;F;363;47.22641;-1.54293;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;44109;0510;441090510;H;44
pr;a;l;5;86;;4;917;;;0;1;0;2;D;206.0;47.22602;-1.54292;0;;;2.0;False;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;44109;0510;441090510;H;44
pr;a;l;0;39;;2;500;;;0;0;0;0;D;198;47.22833;-1.54516;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;44109;0510;441090510;H;44
pr;a;l;0;45;;2;555;;;0;0;1;0;D;215.0;47.24229;-1.52372;0;;;1.0;True;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;44109;1007;441091007;H;44
pr;a;l;3;64;;3;701;;;0;0;0;1;NS;;47.24409;-1.52492;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-03;44109;1007;441091007;H;44
pr;a;l;0;68;;4;739;;;0;0;1;0;E;330.0;47.23836;-1.52491;0;6.0;;1.0;True;0;F;1963.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;44109;1007;441091007;H;44
pr;a;l;0;14;;1;400;;;0;0;0;0;E;241;47.21851;-1.54466;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;44109;0508;441090508;H;44
pr;a;l;0;25;;1;403;;;0;0;1;0;VI;;47.2182;-1.54445;0;4.0;;;;Sud;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;44109;0508;441090508;H;44
pr;a;l;0;22;;2;434;;;0;0;1;0;F;449.0;47.22158;-1.54803;0;3.0;;;;Sud-Ouest;D;1930.0;;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;44109;0508;441090508;H;44
pr;a;l;0;18;;1;408;;;0;0;1;0;D;228.0;47.22172;-1.54981;0;4.0;;;;0;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;44109;0508;441090508;H;44
