REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44.0;54;54196;pr;a;a;l;2;F;63.0;562.0;0.0;0.0;0.0;2
44.0;54;54196;pr;a;a;l;3;D;82.0;500.0;0.0;0.0;1.0;1
44.0;54;54196;pr;a;a;l;4;C;81.0;464.0;0.0;0.0;1.0;1
44.0;54;54197;pr;a;a;l;3;0;57.0;570.0;0.0;1.0;0.0;1
44.0;54;54197;pr;a;a;l;3;E;75.0;650.0;0.0;0.0;1.0;3
44.0;54;54197;pr;a;m;l;4;E;99.0;1094.0;0.0;0.0;1.0;1
44.0;54;54197;pr;a;m;l;5;B;100.0;1000.0;0.0;1.0;1.0;1
44.0;54;54197;pr;a;m;l;5;E;123.0;1130.0;0.0;1.0;1.0;1
44.0;54;54197;pr;a;m;l;6;D;114.0;1105.0;0.0;0.0;2.0;1
44.0;54;54197;pr;a;m;l;8;C;170.0;1500.0;0.0;1.0;1.0;2
44.0;54;54202;pr;a;m;l;3;D;62.0;535.0;0.0;0.0;1.0;1
44.0;54;54215;pa;a;a;l;1;D;30.0;400.0;0.0;1.0;0.0;1
44.0;54;54215;pa;a;a;l;2;D;45.0;520.0;0.0;1.0;0.0;1
44.0;54;54215;pr;a;a;l;1;0;38.0;365.0;0.0;0.0;0.0;1
44.0;54;54215;pr;a;a;l;1;VI;37.0;365.0;0.0;1.0;0.0;1
44.0;54;54215;pr;a;a;l;3;0;63.0;500.0;0.0;0.0;0.0;1
44.0;54;54215;pr;a;a;l;3;B;67.0;556.0;0.0;0.0;1.0;1
44.0;54;54215;pr;a;a;l;3;C;60.0;564.0;1.0;0.0;1.0;1
44.0;54;54215;pr;a;a;l;3;E;55.0;495.0;0.0;0.0;1.0;1
44.0;54;54215;pr;a;a;l;3;VI;96.0;575.0;0.0;0.0;1.0;1
44.0;54;54215;pr;a;a;l;4;E;86.5;688.0;0.5;0.0;0.25;4
44.0;54;54215;pr;a;a;l;5;E;95.0;757.0;1.0;0.0;0.0;1
44.0;54;54218;pr;a;m;l;6;0;140.0;795.0;0.0;0.0;1.0;1
44.0;54;54222;pr;a;a;l;2;D;39.0;300.0;0.0;0.0;0.0;1
44.0;54;54222;pr;a;a;l;3;D;64.0;395.0;0.0;0.0;0.0;3
44.0;54;54228;pr;a;m;l;5;E;110.0;595.0;0.0;0.0;1.0;1
44.0;54;54232;pr;a;a;l;3;C;92.0;620.0;0.0;1.0;1.0;1
44.0;54;54232;pr;a;m;l;3;C;92.0;620.0;0.0;0.0;1.0;2
44.0;54;54232;pr;a;m;l;4;C;138.0;808.0;0.0;1.0;1.0;2
44.0;54;54239;pa;a;a;l;3;0;65.0;500.0;1.0;0.0;1.0;1
44.0;54;54252;pr;a;a;l;2;VI;60.0;410.0;0.0;1.0;1.0;1
44.0;54;54253;pr;a;a;l;3;D;59.0;400.0;0.0;0.0;0.0;1
44.0;54;54253;pr;a;a;l;4;D;83.0;585.0;0.0;0.0;1.0;2
44.0;54;54254;pr;a;m;l;5;C;107.0;1100.0;0.0;0.0;1.0;1
44.0;54;54257;pr;a;a;l;1;0;21.0;291.0;0.0;1.0;0.0;1
44.0;54;54257;pr;a;a;l;1;B;19.0;261.0;0.0;1.0;0.0;1
44.0;54;54257;pr;a;a;l;1;F;27.0;360.0;0.0;0.0;0.0;1
44.0;54;54257;pr;a;a;l;2;D;41.0;507.0;0.0;0.0;0.0;1
44.0;54;54257;pr;a;a;l;3;0;80.0;780.0;0.0;0.0;1.0;1
44.0;54;54257;pr;a;a;l;3;B;59.0;745.0;1.0;0.0;1.0;1
44.0;54;54257;pr;a;a;l;3;E;55.0;570.0;0.0;0.0;0.0;2
44.0;54;54263;pr;a;a;l;1;D;33.0;680.0;0.0;0.0;1.0;3
44.0;54;54263;pr;a;a;l;2;D;45.0;655.0;0.17;0.0;0.67;6
44.0;54;54263;pr;a;a;l;2;E;56.0;450.0;0.0;0.0;0.0;1
44.0;54;54263;pr;a;a;l;3;0;64.5;582.5;0.0;0.0;0.0;2
44.0;54;54263;pr;a;a;l;3;D;73.0;468.0;0.0;0.0;0.33;3
44.0;54;54263;pr;a;a;l;3;G;68.0;650.0;0.0;0.0;1.0;1
44.0;54;54265;pr;a;a;l;4;F;126.0;787.0;0.0;0.0;1.0;1
44.0;54;54270;pr;a;a;l;2;C;36.0;547.5;0.0;0.0;0.5;2
44.0;54;54270;pr;a;a;l;2;E;63.0;585.0;0.0;0.0;1.0;1
44.0;54;54270;pr;a;a;l;3;0;69.0;820.0;0.0;0.0;0.5;2
44.0;54;54270;pr;a;a;l;3;D;78.0;755.0;0.0;0.0;1.0;1
44.0;54;54270;pr;a;a;l;3;E;68.0;685.0;0.0;0.0;2.0;1
44.0;54;54270;pr;a;m;l;3;E;130.0;920.0;0.0;0.0;1.0;1
44.0;54;54272;pr;a;m;l;7;0;190.0;920.0;0.0;0.0;0.0;1
44.0;54;54273;pr;a;a;l;2;D;59.0;380.0;0.0;0.0;1.0;1
44.0;54;54273;pr;a;a;l;2;E;52.5;512.5;0.0;0.0;0.0;2
44.0;54;54273;pr;a;a;l;3;0;83.5;532.5;0.0;0.0;0.0;2
44.0;54;54273;pr;a;a;l;3;B;81.0;580.0;0.0;0.0;0.0;1
44.0;54;54273;pr;a;a;l;3;C;99.0;600.0;0.0;0.0;0.0;1
44.0;54;54273;pr;a;a;l;3;D;80.0;560.0;0.33;0.67;0.33;3
44.0;54;54273;pr;a;a;l;3;E;56.5;469.0;0.0;0.5;0.5;2
44.0;54;54273;pr;a;a;l;3;G;64.0;475.0;0.0;0.0;1.0;1
44.0;54;54273;pr;a;a;l;4;D;100.0;545.0;0.0;0.0;0.0;1
44.0;54;54273;pr;a;a;l;4;E;81.0;711.0;1.0;0.0;1.0;1
44.0;54;54273;pr;a;a;l;4;F;95.0;420.0;0.0;0.0;1.0;1
44.0;54;54273;pr;a;a;l;5;C;79.0;530.0;0.0;0.0;0.0;1
44.0;54;54273;pr;a;a;l;5;E;115.0;840.0;0.0;0.0;1.0;1
44.0;54;54273;pr;a;a;l;5;F;87.0;620.0;0.0;0.0;1.0;1
44.0;54;54273;pr;a;m;l;4;E;76.0;651.0;0.0;1.0;0.0;1
44.0;54;54273;pr;a;m;l;4;VI;86.0;510.0;0.0;0.0;0.0;1
44.0;54;54274;pa;a;a;l;2;0;48.0;580.0;1.0;0.0;1.0;1
44.0;54;54274;pa;a;a;l;2;B;46.0;578.0;1.0;0.0;0.0;1
44.0;54;54274;pa;a;a;l;2;E;48.0;600.0;1.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;1;0;25.0;355.0;0.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;1;B;31.5;426.0;0.5;0.5;0.5;2
44.0;54;54274;pr;a;a;l;1;C;25.0;390.0;0.0;0.0;0.0;1
44.0;54;54274;pr;a;a;l;1;D;38.0;350.0;0.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;1;E;23.0;310.0;0.0;1.0;0.0;1
44.0;54;54274;pr;a;a;l;1;F;30.0;440.0;0.0;0.0;0.67;3
44.0;54;54274;pr;a;a;l;1;G;11.0;407.5;0.0;0.0;1.0;2
44.0;54;54274;pr;a;a;l;2;0;52.0;560.0;1.0;1.0;0.0;1
44.0;54;54274;pr;a;a;l;2;B;43.0;542.0;0.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;2;C;51.5;577.5;0.75;0.0;0.75;4
44.0;54;54274;pr;a;a;l;2;D;52.0;544.0;0.5;0.0;0.75;4
44.0;54;54274;pr;a;a;l;2;E;44.5;545.0;0.0;0.0;1.0;2
44.0;54;54274;pr;a;a;l;2;G;28.0;377.0;0.0;1.0;1.0;1
44.0;54;54274;pr;a;a;l;3;0;56.0;523.0;1.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;3;B;65.0;701.0;1.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;3;C;63.0;610.0;0.57;0.0;0.86;7
44.0;54;54274;pr;a;a;l;3;D;64.0;645.0;0.15;0.08;0.85;13
44.0;54;54274;pr;a;a;l;3;E;69.5;580.0;0.75;0.25;0.75;4
44.0;54;54274;pr;a;a;l;3;F;58.0;572.5;0.0;0.5;0.5;2
44.0;54;54274;pr;a;a;l;3;VI;63.0;550.0;0.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;4;D;66.0;650.0;0.0;1.0;0.0;1
44.0;54;54274;pr;a;a;l;4;E;67.0;500.0;0.0;0.0;0.0;1
44.0;54;54274;pr;a;a;l;4;VI;90.0;715.0;1.0;0.0;1.0;1
44.0;54;54274;pr;a;a;l;5;C;103.0;935.0;1.0;1.0;1.0;1
44.0;54;54274;pr;a;a;l;5;D;103.0;917.5;0.5;0.5;0.5;2
44.0;54;54274;pr;a;m;l;4;0;78.0;880.0;0.0;0.0;1.0;1
44.0;54;54274;pr;m;a;l;2;F;50.0;500.0;1.0;0.0;0.0;1
44.0;54;54280;pa;a;a;l;5;0;100.0;650.0;0.0;0.0;1.0;1
44.0;54;54280;pr;a;a;l;2;C;41.0;370.0;0.0;0.0;1.0;1
44.0;54;54280;pr;a;a;l;2;D;44.0;400.0;0.0;0.0;0.0;1
44.0;54;54280;pr;a;a;l;2;E;56.0;480.0;0.0;0.0;0.0;1
44.0;54;54280;pr;a;a;l;2;G;58.0;490.0;0.0;1.0;0.0;1
44.0;54;54280;pr;a;a;l;3;C;52.0;430.0;0.0;0.0;1.0;1
44.0;54;54280;pr;a;a;l;3;E;72.0;500.0;1.0;0.0;1.0;1
44.0;54;54280;pr;a;a;l;3;F;58.0;450.0;0.0;1.0;0.0;1
44.0;54;54280;pr;a;a;l;4;0;91.0;550.0;0.0;0.0;0.0;1
44.0;54;54280;pr;a;a;l;4;E;70.0;484.0;0.0;1.0;0.0;1
44.0;54;54280;pr;a;a;l;5;E;96.0;585.0;0.0;0.0;1.0;1
44.0;54;54280;pr;a;m;l;3;E;87.0;690.0;0.0;0.0;0.0;1
44.0;54;54281;pr;a;m;l;4;D;90.0;830.0;0.0;0.0;0.0;1
44.0;54;54286;pr;a;a;l;1;E;33.0;320.0;0.0;0.0;1.0;1
44.0;54;54288;pa;a;m;l;4;0;95.0;780.0;0.0;1.0;0.0;1
44.0;54;54295;pa;a;m;l;4;0;80.0;650.0;0.0;0.0;1.0;1
44.0;54;54300;pa;a;a;l;1;0;36.0;500.0;0.0;0.0;0.0;1
44.0;54;54300;pa;a;a;l;4;0;70.0;837.0;0.0;0.0;1.0;1
44.0;54;54300;pr;a;a;l;2;B;54.0;500.0;0.0;0.0;0.0;1
44.0;54;54300;pr;a;a;l;2;F;78.0;650.0;0.0;0.0;1.0;1
44.0;54;54300;pr;a;a;l;4;E;69.5;603.0;0.0;0.0;0.0;2
44.0;54;54300;pr;a;m;l;4;D;83.0;865.0;0.0;0.0;1.0;1
44.0;54;54304;pa;a;a;l;1;0;25.0;410.0;0.0;0.0;0.0;1
44.0;54;54304;pa;a;a;l;2;F;46.0;457.0;0.0;0.0;1.0;1
44.0;54;54304;pa;a;a;l;3;0;80.0;690.0;0.0;0.0;1.0;1
44.0;54;54304;pa;a;a;l;4;0;123.0;899.0;0.0;0.0;1.0;1
44.0;54;54304;pa;a;a;l;5;0;73.0;710.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;1;0;28.0;384.0;0.29;0.57;0.29;7
44.0;54;54304;pr;a;a;l;1;A;26.0;400.0;0.0;0.0;0.0;1
44.0;54;54304;pr;a;a;l;1;B;120.0;480.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;1;C;23.0;356.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;1;D;29.0;400.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;1;E;28.0;386.0;0.0;0.33;0.33;3
44.0;54;54304;pr;a;a;l;1;F;22.0;350.0;0.14;0.29;0.71;7
44.0;54;54304;pr;a;a;l;1;G;22.0;355.0;0.0;1.0;0.0;1
44.0;54;54304;pr;a;a;l;2;0;42.0;551.0;0.71;0.86;0.14;7
44.0;54;54304;pr;a;a;l;2;A;49.0;562.0;0.0;0.0;0.0;1
44.0;54;54304;pr;a;a;l;2;B;45.5;581.5;0.5;0.5;0.5;2
44.0;54;54304;pr;a;a;l;2;C;38.0;528.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;2;D;52.0;545.0;0.0;0.2;0.8;5
44.0;54;54304;pr;a;a;l;2;E;36.0;440.0;0.0;0.2;0.8;5
44.0;54;54304;pr;a;a;l;2;F;37.0;470.0;0.0;0.4;0.6;5
44.0;54;54304;pr;a;a;l;2;G;33.0;476.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;2;VI;39.0;544.0;1.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;3;0;70.0;711.0;0.67;0.33;0.67;3
44.0;54;54304;pr;a;a;l;3;B;65.0;775.0;2.8;0.4;1.0;5
44.0;54;54304;pr;a;a;l;3;C;64.0;700.0;1.0;0.0;1.0;2
44.0;54;54304;pr;a;a;l;3;D;69.5;675.0;0.0;0.25;0.38;8
44.0;54;54304;pr;a;a;l;3;E;70.0;615.0;0.0;0.0;0.86;7
44.0;54;54304;pr;a;a;l;3;F;66.0;565.0;0.0;0.0;0.57;7
44.0;54;54304;pr;a;a;l;3;G;67.0;605.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;a;l;3;VI;71.5;760.0;0.5;0.0;1.0;2
44.0;54;54304;pr;a;a;l;4;C;97.0;1050.0;0.0;0.0;0.0;1
44.0;54;54304;pr;a;a;l;4;D;80.0;710.0;0.0;0.0;0.0;1
44.0;54;54304;pr;a;a;l;5;F;60.0;600.0;0.0;0.0;1.0;1
44.0;54;54304;pr;a;m;l;3;B;70.0;790.0;0.0;0.0;0.0;1
44.0;54;54314;pr;a;a;l;2;D;36.0;530.0;0.0;0.0;1.0;1
44.0;54;54318;pr;a;a;l;1;E;28.0;302.5;0.0;0.0;0.5;2
44.0;54;54318;pr;a;a;l;3;D;73.0;667.0;0.0;0.0;0.0;2
44.0;54;54318;pr;a;a;l;5;0;130.0;820.0;5.0;1.0;1.0;1
44.0;54;54318;pr;a;m;l;3;E;55.0;485.0;0.0;1.0;1.0;1
44.0;54;54318;pr;a;m;l;6;0;120.0;1050.0;0.0;1.0;1.0;1
44.0;54;54322;pa;a;a;l;3;0;58.0;390.0;0.0;0.0;0.0;1
44.0;54;54322;pr;a;a;l;3;VI;102.0;700.0;0.0;1.0;0.0;1
44.0;54;54322;pr;a;a;l;4;0;68.0;750.0;0.0;0.0;1.0;1
44.0;54;54323;pa;a;a;l;3;0;69.0;670.0;0.0;0.0;1.0;1
44.0;54;54323;pr;a;a;l;1;D;47.0;380.0;0.0;1.0;0.0;1
44.0;54;54323;pr;a;a;l;2;C;50.0;650.0;0.0;0.0;1.0;1
44.0;54;54323;pr;a;a;l;2;D;42.0;480.0;0.0;1.0;0.0;1
44.0;54;54323;pr;a;a;l;2;E;41.0;575.0;0.0;0.0;1.0;1
44.0;54;54323;pr;a;a;l;2;F;49.0;442.0;0.0;1.0;0.0;1
44.0;54;54323;pr;a;a;l;2;G;46.5;455.0;0.0;0.5;0.5;2
44.0;54;54323;pr;a;a;l;3;B;80.0;1350.0;0.0;0.0;0.0;1
44.0;54;54323;pr;a;a;l;3;C;62.0;740.0;0.0;0.0;1.0;1
44.0;54;54323;pr;a;a;l;3;E;69.5;690.0;0.5;0.0;1.0;2
44.0;54;54323;pr;a;a;l;4;E;79.0;690.0;0.0;0.0;1.0;1
44.0;54;54328;pr;a;a;l;1;0;30.0;375.0;0.0;0.0;1.0;1
44.0;54;54328;pr;a;a;l;2;F;43.0;467.0;0.0;0.0;1.0;1
44.0;54;54328;pr;a;m;l;5;D;86.0;938.0;0.0;0.5;1.0;2
44.0;54;54328;pr;a;m;l;6;D;114.0;1105.0;0.0;0.0;2.0;1
44.0;54;54328;pr;m;a;l;4;C;120.0;1200.0;0.0;0.0;0.0;1
44.0;54;54329;pa;a;a;l;2;0;50.0;450.0;0.33;0.0;0.67;3
44.0;54;54329;pa;a;a;l;5;0;130.0;705.0;0.0;0.0;2.0;1
44.0;54;54329;pr;a;a;l;1;0;20.0;327.0;0.0;0.0;0.0;7
44.0;54;54329;pr;a;a;l;1;E;40.0;285.0;0.0;0.0;0.0;3
44.0;54;54329;pr;a;a;l;1;F;22.0;315.0;0.0;0.0;0.33;3
44.0;54;54329;pr;a;a;l;1;G;32.0;275.0;0.0;0.0;0.0;1
44.0;54;54329;pr;a;a;l;2;0;45.0;355.0;0.0;0.0;0.15;13
44.0;54;54329;pr;a;a;l;2;C;54.0;502.5;0.0;0.0;0.0;2
44.0;54;54329;pr;a;a;l;2;D;45.0;365.0;0.0;0.0;0.2;5
44.0;54;54329;pr;a;a;l;2;E;47.0;466.5;0.67;0.0;0.67;6
44.0;54;54329;pr;a;a;l;2;F;39.0;395.0;0.0;0.0;0.4;5
44.0;54;54329;pr;a;a;l;2;G;48.0;408.5;0.0;0.0;0.0;2
44.0;54;54329;pr;a;a;l;2;VI;50.0;420.0;0.0;0.0;1.0;1
44.0;54;54329;pr;a;a;l;3;0;75.0;508.0;0.0;0.0;0.09;11
44.0;54;54329;pr;a;a;l;3;C;83.5;490.0;0.0;0.0;0.0;2
44.0;54;54329;pr;a;a;l;3;D;66.0;490.0;0.14;0.0;0.14;7
44.0;54;54329;pr;a;a;l;3;E;68.0;500.5;0.0;0.0;0.0;8
44.0;54;54329;pr;a;a;l;3;F;83.5;512.0;0.0;0.0;0.0;2
44.0;54;54329;pr;a;a;l;3;G;63.0;400.0;1.0;0.0;1.0;1
44.0;54;54329;pr;a;a;l;4;0;91.0;515.0;0.09;0.0;0.18;11
44.0;54;54329;pr;a;a;l;4;C;84.0;598.0;0.0;0.0;1.0;1
44.0;54;54329;pr;a;a;l;4;D;75.0;570.0;0.0;0.0;0.0;5
44.0;54;54329;pr;a;a;l;5;0;114.0;610.0;0.0;0.0;0.0;3
44.0;54;54329;pr;a;a;l;5;C;107.0;580.0;0.0;0.0;0.0;1
44.0;54;54329;pr;a;a;l;5;D;106.5;660.0;0.0;0.0;0.0;2
44.0;54;54329;pr;a;a;l;5;E;123.0;605.0;0.0;0.0;0.5;2
44.0;54;54329;pr;a;a;l;5;F;155.0;680.0;0.0;0.0;0.0;1
44.0;54;54329;pr;a;a;l;7;C;132.0;890.0;0.0;0.0;0.0;1
44.0;54;54329;pr;a;m;l;2;F;65.0;570.0;0.0;0.0;0.0;1
44.0;54;54329;pr;a;m;l;4;C;89.0;763.0;0.0;0.33;0.33;3
44.0;54;54329;pr;a;m;l;4;E;104.0;925.0;0.0;0.0;1.0;2
44.0;54;54329;pr;a;m;l;5;C;90.0;777.5;0.0;0.0;0.0;2
44.0;54;54329;pr;a;m;l;5;D;130.0;755.0;0.0;0.0;1.0;1
44.0;54;54329;pr;a;m;l;6;C;104.0;790.0;0.0;0.0;0.0;1
44.0;54;54332;pr;a;a;l;1;VI;22.0;300.0;0.0;1.0;0.0;1
44.0;54;54332;pr;a;a;l;3;E;79.0;500.0;0.0;0.0;0.0;1
44.0;54;54338;pr;a;m;l;5;D;96.0;789.0;0.0;0.0;0.0;1
44.0;54;54339;pa;a;a;l;2;0;35.0;390.0;0.0;0.0;1.0;1
44.0;54;54339;pa;a;a;l;3;D;60.0;570.0;0.0;0.0;1.0;1
44.0;54;54339;pr;a;a;l;1;E;23.0;357.5;0.0;1.0;0.0;2
44.0;54;54339;pr;a;a;l;2;0;42.0;520.0;0.0;1.0;0.0;1
44.0;54;54339;pr;a;a;l;2;D;63.0;490.0;0.0;0.0;0.67;3
44.0;54;54339;pr;a;a;l;2;E;43.0;495.0;0.0;0.33;0.67;3
44.0;54;54339;pr;a;a;l;3;0;65.5;612.5;0.0;0.0;0.5;4
44.0;54;54339;pr;a;a;l;3;C;70.0;555.0;0.0;0.0;0.75;4
44.0;54;54339;pr;a;a;l;3;D;60.5;600.0;0.0;0.5;0.0;4
44.0;54;54339;pr;a;a;l;3;E;65.0;465.0;0.0;0.0;0.0;1
44.0;54;54339;pr;a;a;l;4;C;82.0;630.0;0.0;0.0;1.0;5
44.0;54;54339;pr;a;a;l;4;E;87.0;716.0;0.0;0.5;0.0;2
44.0;54;54339;pr;a;a;l;4;F;98.0;995.0;0.0;0.0;0.0;1
44.0;54;54339;pr;a;a;l;5;C;90.0;860.0;0.0;0.0;0.0;1
44.0;54;54339;pr;a;m;l;3;D;72.0;665.0;0.0;0.0;1.0;1
44.0;54;54339;pr;a;m;l;4;C;93.0;800.0;0.0;0.0;0.0;1
44.0;54;54339;pr;a;m;l;4;E;118.0;1300.0;0.0;0.0;2.0;1
44.0;54;54351;pr;a;m;l;3;0;80.0;770.0;0.0;0.0;1.0;1
44.0;54;54351;pr;a;m;l;5;VI;77.0;800.0;1.0;1.0;1.0;1
44.0;54;54353;pr;a;m;l;6;D;151.0;990.0;0.0;3.0;0.0;1
44.0;54;54356;pr;a;a;l;4;0;105.0;590.0;0.0;0.0;0.0;1
44.0;54;54357;pr;a;a;l;1;0;43.5;480.0;0.0;0.0;0.0;2
44.0;54;54357;pr;a;a;l;1;F;36.0;410.0;0.0;0.0;1.0;1
44.0;54;54357;pr;a;a;l;2;0;38.5;445.0;0.0;0.5;0.25;4
44.0;54;54357;pr;a;a;l;2;B;41.0;586.0;1.0;0.5;0.5;2
44.0;54;54357;pr;a;a;l;2;E;36.0;485.5;1.0;0.0;1.0;2
44.0;54;54357;pr;a;a;l;3;B;64.0;700.0;1.0;0.0;1.0;1
44.0;54;54357;pr;a;a;l;3;E;62.0;520.0;0.0;0.33;1.0;3
44.0;54;54364;pr;a;m;l;5;C;118.0;995.0;0.0;0.0;2.0;2
44.0;54;54375;pa;a;a;l;3;D;85.0;578.0;0.0;0.0;1.0;1
44.0;54;54375;pa;a;a;l;4;D;100.0;663.0;0.0;0.0;1.0;1
44.0;54;54377;pr;a;m;l;4;0;120.0;650.0;0.0;0.0;1.0;1
44.0;54;54380;pa;a;m;l;5;0;91.0;890.0;0.0;1.0;1.0;1
44.0;54;54382;pa;a;a;l;2;0;53.0;615.0;0.0;0.0;1.0;1
44.0;54;54382;pr;a;a;l;1;0;25.0;430.0;0.0;1.0;0.0;1
44.0;54;54382;pr;a;a;l;2;0;60.0;470.0;0.0;0.0;1.0;1
44.0;54;54382;pr;a;a;l;2;E;38.0;495.0;0.0;1.0;0.0;1
44.0;54;54383;pr;a;m;l;4;C;100.0;795.0;0.0;0.0;1.0;1
44.0;54;54391;pr;a;a;l;3;D;67.0;435.0;0.0;0.0;1.0;1
44.0;54;54395;pa;a;a;l;1;0;24.0;450.0;0.22;0.17;0.67;18
44.0;54;54395;pa;a;a;l;1;C;27.0;442.5;0.0;0.0;1.0;2
44.0;54;54395;pa;a;a;l;1;D;33.0;440.0;0.0;0.0;0.5;2
44.0;54;54395;pa;a;a;l;1;E;26.0;430.0;0.5;0.0;0.5;2
44.0;54;54395;pa;a;a;l;1;F;29.5;470.0;0.0;0.0;1.0;2
44.0;54;54395;pa;a;a;l;2;0;45.0;585.0;0.31;0.08;0.62;26
44.0;54;54395;pa;a;a;l;2;B;40.0;525.0;0.5;0.33;0.33;6
44.0;54;54395;pa;a;a;l;2;D;46.0;510.0;0.25;0.5;0.5;4
44.0;54;54395;pa;a;a;l;2;E;49.0;495.0;0.33;0.0;1.0;3
44.0;54;54395;pa;a;a;l;2;F;30.0;495.0;0.0;1.0;0.0;1
44.0;54;54395;pa;a;a;l;3;0;70.0;695.0;0.11;0.11;0.89;9
44.0;54;54395;pa;a;a;l;3;B;70.0;750.0;0.0;0.0;0.0;1
44.0;54;54395;pa;a;a;l;3;C;70.0;915.0;1.0;0.0;1.0;1
44.0;54;54395;pa;a;a;l;3;D;79.5;725.0;0.0;0.0;0.5;2
44.0;54;54395;pa;a;a;l;3;F;71.0;730.0;0.0;0.0;1.0;1
44.0;54;54395;pa;a;a;l;4;0;80.0;750.0;0.45;0.0;0.73;11
44.0;54;54395;pa;a;a;l;4;C;95.0;990.0;0.0;0.0;1.0;1
44.0;54;54395;pa;a;a;l;4;D;70.0;740.0;0.0;0.0;1.0;1
44.0;54;54395;pa;a;a;l;4;F;80.0;780.0;0.0;0.0;0.0;1
44.0;54;54395;pa;a;a;l;5;0;74.0;900.0;1.0;0.0;0.67;3
44.0;54;54395;pa;a;a;l;5;D;98.0;906.0;0.5;0.0;1.0;2
44.0;54;54395;pa;a;a;l;6;E;115.0;1200.0;1.0;0.0;1.0;1
44.0;54;54395;pa;a;m;l;3;0;80.0;890.0;0.0;0.0;1.0;1
44.0;54;54395;pa;a;m;l;9;0;243.0;2040.0;0.0;0.0;1.0;1
44.0;54;54395;pr;a;a;l;1;0;24.0;397.0;0.06;0.32;0.51;68
44.0;54;54395;pr;a;a;l;1;A;22.0;392.5;0.0;0.12;0.38;8
44.0;54;54395;pr;a;a;l;1;B;27.5;406.0;0.1;0.7;0.3;10
44.0;54;54395;pr;a;a;l;1;C;32.5;439.5;0.08;0.25;0.5;12
44.0;54;54395;pr;a;a;l;1;D;25.0;400.0;0.07;0.23;0.68;56
44.0;54;54395;pr;a;a;l;1;E;25.0;400.0;0.13;0.13;0.65;175
44.0;54;54395;pr;a;a;l;1;F;24.0;390.0;0.19;0.26;0.63;78
44.0;54;54395;pr;a;a;l;1;G;21.5;370.0;0.06;0.28;0.57;54
44.0;54;54395;pr;a;a;l;1;NS;27.0;347.0;0.0;0.0;1.0;1
44.0;54;54395;pr;a;a;l;1;VI;24.0;400.0;0.03;0.67;0.33;33
44.0;54;54395;pr;a;a;l;2;0;43.0;535.0;0.06;0.29;0.45;139
44.0;54;54395;pr;a;a;l;2;A;42.0;577.0;0.08;0.31;0.23;13
44.0;54;54395;pr;a;a;l;2;B;41.0;549.0;0.34;0.34;0.5;38
44.0;54;54395;pr;a;a;l;2;C;50.0;585.0;0.34;0.03;0.72;29
44.0;54;54395;pr;a;a;l;2;D;46.0;533.0;0.12;0.15;0.74;80
44.0;54;54395;pr;a;a;l;2;E;42.0;505.0;0.21;0.15;0.71;175
44.0;54;54395;pr;a;a;l;2;F;41.5;476.0;0.15;0.1;0.65;82
44.0;54;54395;pr;a;a;l;2;G;35.0;445.0;0.05;0.25;0.48;44
44.0;54;54395;pr;a;a;l;2;NS;37.5;543.5;0.42;0.75;0.17;12
44.0;54;54395;pr;a;a;l;2;VI;43.0;508.0;0.05;0.3;0.67;43
44.0;54;54395;pr;a;a;l;3;0;66.0;670.0;0.16;0.17;0.49;70
44.0;54;54395;pr;a;a;l;3;A;63.0;702.0;0.33;0.25;0.33;12
44.0;54;54395;pr;a;a;l;3;B;67.0;795.0;0.48;0.1;0.62;29
44.0;54;54395;pr;a;a;l;3;C;68.0;679.0;0.24;0.05;0.68;41
44.0;54;54395;pr;a;a;l;3;D;65.0;682.0;0.24;0.07;0.76;70
44.0;54;54395;pr;a;a;l;3;E;64.0;640.0;0.2;0.14;0.76;83
44.0;54;54395;pr;a;a;l;3;F;60.0;590.0;0.19;0.16;0.68;31
44.0;54;54395;pr;a;a;l;3;G;67.0;730.0;0.67;0.0;0.67;3
44.0;54;54395;pr;a;a;l;3;NS;67.0;680.0;0.0;0.33;0.67;3
44.0;54;54395;pr;a;a;l;3;VI;59.0;660.0;0.04;0.44;0.52;25
44.0;54;54395;pr;a;a;l;4;0;82.5;800.0;0.15;0.15;0.56;34
44.0;54;54395;pr;a;a;l;4;B;93.0;900.0;0.73;0.0;0.82;11
44.0;54;54395;pr;a;a;l;4;C;83.0;882.5;0.31;0.12;0.66;32
