type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;18000;18033;0;72;;5;79200;;;0;0;1;0;D;201;47.0829;2.38902;Non;7.0;;1.0;;0;E;1970.0;;0.0;;;;False;210.0;1719.0;;;Collectif;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;l;18000;18033;3;45;;1;515;;;0;1;0;1;E;262;47.07899;2.3865;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;0;91;;4;129900;;;0;0;0;1;E;300.0;47.0884;2.3882;Non;5.0;;;;0;F;1970.0;1.0;;;;;;110.0;2500.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;l;18000;18033;4;51;;2;550;;;0;1;0;1;D;209;47.08037;2.38769;0;6.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;0;57;;3;87000;;;0;0;1;0;VI;;47.07756;2.38471;Non;2.0;;1.0;True;0;G;1900.0;1.0;;;True;;False;10.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;2;55;;3;60500;;;0;0;0;0;E;238;47.07954;2.38957;Oui;4.0;;0.0;;0;E;1960.0;;0.0;;;;False;207.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;0;110;;4;310000;;;0;0;2;0;VI;;47.07754;2.38683;Oui;3.0;;1.0;True;0;VI;2015.0;3.0;1.0;;;;True;27.0;1236.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;0;115;;4;300000;;;0;0;2;0;VI;;47.07754;2.38683;Oui;2.0;;1.0;True;0;VI;2015.0;3.0;1.0;;;;True;27.0;1236.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;0;53;;3;79200;;;0;0;1;0;VI;;47.08574;2.38766;Oui;6.0;;;;0;G;;1.0;;;;;;25.0;1221.0;;;Collectif;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;v;18000;18033;6;67;;3;115000;;;0;0;1;0;D;215.0;47.08429;2.38828;Oui;;;1.0;;0;B;;;0.0;;;;True;77.0;950.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;m;v;18000;18033;0;105;1200.0;5;228000;;;0;0;0;0;D;179.0;47.08856;2.38602;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;18033;0203;180330203;H;18
pr;a;l;18000;18033;0;116;;4;1588;;;0;0;0;0;VI;;47.07786;2.38757;0;3.0;;2.0;;0;G;;;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;l;18000;18033;0;106;;4;740;;;0;1;0;0;VI;;47.083;2.38843;0;9.0;;;True;0;VI;;;;;True;;True;;;;;;a;n;a;2020-01;18033;0203;180330203;H;18
pr;a;l;18000;18033;7;46;;2;460;;;0;1;0;1;D;164;47.08346;2.38737;0;;;;False;0;A;1985.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0203;180330203;H;18
pr;m;v;18000;18033;0;95;322.0;6;169900;;;0;0;1;1;D;189.0;47.07754;2.38565;Non;1.0;;;True;Nord-Est;E;1930.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18033;0203;180330203;H;18
pr;m;v;18220;18003;0;315;;8;295000;;;0;0;1;2;D;177;47.18965;2.58193;Non;1.0;;0.0;False;0;C;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;18003;0000;180030000;Z;18
pr;m;l;18220;18003;0;56;;3;587;;;0;0;0;0;VI;;47.1865;2.56523;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;18003;0000;180030000;Z;18
pr;a;l;18220;18003;1;44;;2;395;;;0;1;1;0;E;253;47.19678;2.57195;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18003;0000;180030000;Z;18
pr;m;v;18200;18038;0;46;95.0;3;26000;;;0;0;0;1;D;224.0;46.76649;2.43085;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;18038;0000;180380000;Z;18
pr;m;v;18200;18038;0;37;;2;19000;;;0;0;0;1;E;329.0;46.76649;2.43079;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18038;0000;180380000;Z;18
pr;m;v;18200;18038;0;89;237.0;3;19900;;;0;0;0;1;0;;46.76907;2.43272;Oui;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;18038;0000;180380000;Z;18
pr;m;v;18200;18038;0;92;575.0;5;112200;;;0;0;1;1;D;216.0;46.77618;2.4342;Non;2.0;;1.0;False;0;E;1950.0;2.0;;;;;;;;;;;m;n;m;2020-01;18038;0000;180380000;Z;18
pr;m;v;18500;18281;0;211;3500.0;8;234700;;;0;0;2;0;0;;47.20517;2.17163;Oui;;;0.0;;0;;1920.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;18281;0000;182810000;Z;18
pr;m;l;18500;18281;0;100;;4;677;;;0;0;0;1;E;286.0;47.19424;2.17535;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18281;0000;182810000;Z;18
pr;m;v;18000;18033;0;75;269.0;5;155000;;;0;0;0;1;E;292.0;47.10066;2.3951;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;18033;0301;180330301;H;18
pr;m;v;18370;18057;0;234;1653.0;6;118000;;;0;0;1;0;0;;46.55891;2.18181;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Bois, Fioul;;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;125;4429.0;7;149800;;;0;0;1;1;0;;46.56218;2.21609;Non;;;2.0;;0;;;3.0;0.0;;;;;;;Bois, Fioul;Poêle à Bois;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;160;1980.0;7;154000;;;0;0;0;0;VI;;46.56265;2.19441;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;148;278.0;6;99000;;;0;0;1;0;C;149;46.55598;2.19442;Non;1.0;;;;Est;A;;2.0;;;;;;;;;;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;65;437.0;4;49000;;;0;0;0;0;F;380.0;46.56253;2.19166;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;72;437.0;3;59700;;;0;0;1;0;0;;46.55506;2.19281;Non;;;4.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;70;89.0;4;33000;;;0;0;1;0;0;;46.55854;2.18637;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;139;2675.0;5;218050;;;0;0;1;1;C;126;46.55145;2.20019;Non;;;0.0;;0;D;;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;81;4020.0;5;119000;;;0;0;1;1;E;304.0;46.56313;2.18772;Non;1.0;;;;Est;F;;1.0;;;;;;;;;;;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18370;18057;0;95;680.0;3;66600;;;0;0;0;0;0;;46.56967;2.19111;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;18057;0000;180570000;Z;18
pr;m;v;18300;18258;0;152;698.0;7;140000;;;0;0;3;0;0;;47.37813;2.78944;Oui;;;1.0;;0;;1800.0;3.0;1.0;;;;;;;Gaz, Bois;Cheminée;Central;a;n;m;2020-01;18258;0000;182580000;Z;18
pr;m;l;18300;18258;0;58;800.0;3;486;;;0;0;0;1;F;377.0;47.37917;2.8257;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18258;0000;182580000;Z;18
pr;m;v;18300;180241;0;152;;5;53000;;;227;0;1;1;0;0;47.36766;2.80627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18258;0000;182580000;Z;18
pr;m;l;18400;18207;0;59;;3;498;;;0;0;1;0;E;268.0;46.99136;2.24607;0;1.0;;1.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;88;300.0;5;98000;;;0;0;0;0;D;217.0;46.99226;2.23513;Oui;1.0;;;False;0;F;1974.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;18207;0000;182070000;Z;18
pr;a;l;18400;18207;0;61;50.0;3;559;;;0;0;0;1;E;245;46.99038;2.2583;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;158;25023.0;5;187000;;;0;0;1;1;E;274;46.98438;2.24567;Oui;;;;;0;E;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;108;2544.0;6;115000;;;0;0;0;1;D;230;46.97262;2.24078;Non;2.0;;;True;0;E;1935.0;;;;;;;;;Gaz;;;m;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;270;;15;75000;;;0;0;0;0;VI;;46.99869;2.2461;Non;2.0;;;True;0;VI;;;;;;;;;;;;;m;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;112;;4;145000;;;0;0;0;1;E;245.0;46.99098;2.24741;Oui;2.0;;;True;0;B;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;96;3349.0;5;159000;;;0;0;0;0;D;177.0;46.99806;2.26487;Non;;;;True;0;D;;;;;;;;;;Gaz;;;m;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;38;585.0;2;50000;;;0;0;0;0;VI;;46.99061;2.26253;Non;;;;True;0;VI;;;;;;;;;;Électrique;;;m;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;113;;5;147000;;;0;0;1;1;E;298.0;46.99573;2.24313;Oui;;;1.0;;0;G;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;v;18400;18207;0;80;971.0;3;77800;;;0;0;0;1;E;243.0;46.98343;2.24326;Oui;;;;;0;F;1850.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18207;0000;182070000;Z;18
pr;a;l;18100;18279;0;62;;3;470;;;0;0;0;1;F;357;47.22789;2.05385;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;0;34;;2;305;;;0;0;0;1;E;274;47.2288;2.05116;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;3;46;;2;400;;;0;1;0;1;E;270;47.22789;2.05385;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;0;47;;2;392;;;0;0;0;1;F;347;47.22847;2.05342;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;0;48;;2;435;;;0;0;0;1;F;333;47.22789;2.05385;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;1;57;;2;400;;;0;1;1;1;E;276;47.22789;2.05385;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;0;46;;2;455;;;0;0;0;1;E;238;47.22789;2.05385;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;1;47;;2;382;;;0;0;0;1;0;;47.22743;2.05433;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;2;60;;3;481;;;0;1;0;1;D;;47.22789;2.05385;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;2;48;;2;447;;;0;0;0;1;0;;47.22743;2.05433;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;1;48;;2;396;;;0;1;0;1;E;253;47.22789;2.05385;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;3;62;;3;450;;;0;1;0;1;E;243;47.22789;2.05385;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;1;62;;3;490;;;0;1;0;1;E;239;47.22789;2.05385;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;2;57;;3;414;;;0;0;0;1;E;276;47.22789;2.05385;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;0;60;;3;480;;;0;0;0;1;D;;47.22743;2.05433;0;3.0;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;1;48;;2;475;;;0;1;0;1;D;;47.22743;2.05433;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;18100;18279;2;47;;2;385;;;0;1;0;1;E;240;47.22847;2.05342;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;m;v;18210;18076;0;188;4070.0;6;185000;;;0;0;0;4;E;247;46.6713;2.6047;Oui;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;18076;0000;180760000;Z;18
pr;m;l;18260;180022;0;89;;5;491;;;0;0;0;1;F;342;47.49135;2.62377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18022;0000;180220000;Z;18
pr;m;v;18140;18110;0;140;250.0;5;60000;;;0;0;0;1;VI;;47.21662;2.95227;Oui;;;;False;0;VI;1880.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;18110;0000;181100000;Z;18
pr;m;v;18140;18110;0;56;200.0;2;27000;;;0;0;1;0;E;306.0;47.21496;2.95049;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique, Bois;Convecteur, Cheminée;;a;n;m;2020-01;18110;0000;181100000;Z;18
pr;m;v;18140;18110;0;227;7414.0;8;195000;;;0;0;3;0;VI;;47.21568;2.95171;Oui;;;;False;0;VI;1900.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;18110;0000;181100000;Z;18
pr;m;v;18140;18110;0;105;3000.0;3;79000;;;0;0;0;0;E;273.0;47.21064;2.91258;Oui;1.0;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;m;2020-01;18110;0000;181100000;Z;18
pr;m;v;18140;18110;0;50;40.0;3;38100;;;0;0;1;0;G;768;47.22466;2.95473;Non;;;;False;0;E;1950.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;18110;0000;181100000;Z;18
pr;m;v;18140;18110;0;94;479.0;3;70525;;;0;0;1;0;NS;;47.20743;2.91833;Non;2.0;;2.0;False;Sud;NS;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18110;0000;181100000;Z;18
pr;m;v;18110;18223;0;105;218.0;5;100000;;;0;0;0;1;C;113;47.20383;2.40641;Non;1.0;;;False;0;D;1970.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;18223;0000;182230000;Z;18
pr;m;v;18110;18223;0;122;560.0;5;86400;;;0;0;0;0;VI;;47.21098;2.41574;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;18223;0000;182230000;Z;18
pr;m;l;18510;180145;0;78;;4;433;;;0;0;0;1;E;273;47.23159;2.49226;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18145;0000;181450000;Z;18
pr;m;v;18510;18145;0;160;107.0;6;79000;;;0;0;0;0;E;258;47.2283;2.5036;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;18145;0000;181450000;Z;18
pr;m;v;18510;18145;0;92;1149.0;5;129900;;;0;0;0;1;D;176;47.23609;2.48807;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;18145;0000;181450000;Z;18
pr;m;l;18570;18255;0;143;;4;950;;;0;0;0;1;D;228.0;47.01191;2.30003;0;;;;;0;C;2010.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18255;0000;182550000;Z;18
pr;m;v;18500;18028;0;258;957.0;7;344000;;;0;0;1;1;C;94;47.11363;2.29441;Non;1.0;;2.0;False;0;C;1900.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;18028;0000;180280000;Z;18
pr;m;v;18500;180028;0;85;;4;116000;;;487;0;0;1;D;156;47.11282;2.29018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18028;0000;180280000;Z;18
pr;m;vi;18370;18234;0;120;10741.0;5;79345;;;0;0;0;0;A;;46.50379;2.23149;Non;;;1.0;True;0;A;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;18234;0000;182340000;Z;18
pa;m;l;18270;180083;0;100;;5;450;;;0;0;1;0;C;130;46.54691;2.34984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18083;0000;180830000;Z;18
pr;m;v;18270;180083;0;101;;4;54000;;;231;0;0;1;E;252;46.55436;2.35106;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18083;0000;180830000;Z;18
pr;m;v;18270;18083;0;100;1533.0;5;155000;;;0;0;1;0;VI;;46.55063;2.34026;Non;;;;;0;VI;2000.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;18083;0000;180830000;Z;18
pr;m;v;18220;18235;0;88;1075.0;4;154760;;;0;0;0;1;VI;;47.13366;2.55403;Oui;;;;;0;G;2010.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;18235;0000;182350000;Z;18
pr;m;v;18220;18235;0;95;920.0;5;139000;;;0;1;1;0;E;321;47.13972;2.55325;Oui;1.0;;4.0;False;0;G;1970.0;1.0;;;;;;;;;;;a;n;m;2020-01;18235;0000;182350000;Z;18
pr;a;l;18300;18079;1;75;;3;368;;;0;0;0;1;0;;47.30472;2.74322;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;18079;0000;180790000;Z;18
pr;a;v;18100;18279;0;200;400.0;5;267500;;;0;0;0;0;D;220;47.2356;2.06433;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;18279;0801;182790801;H;18
pr;m;l;18100;18279;0;80;;4;630;;;0;0;0;1;C;123.0;47.22941;2.06224;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18279;0801;182790801;H;18
pr;m;vi;18100;18279;0;110;388.0;5;14999;;;0;0;0;0;A;;47.2379;2.06854;Oui;;;1.0;True;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;18279;0801;182790801;H;18
pa;a;l;18100;180279;0;75;;3;500;;;0;0;0;0;0;0;47.2298;2.06542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18279;0801;182790801;H;18
pr;m;v;18300;180241;0;150;;4;125000;;;524;0;1;0;E;306;47.29854;2.86675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18262;0000;182620000;Z;18
pr;m;v;18410;18037;0;398;554.0;16;287700;;;0;0;3;1;D;173;47.56265;2.26436;Non;;;1.0;;0;D;;5.0;0.0;;;;;;;Gaz, Bois;;Individuel;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;400;554.0;12;289300;;;0;0;0;0;VI;;47.5612;2.24973;Non;;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;146;5800.0;7;302100;;;0;0;2;0;D;190;47.56109;2.24981;Non;;;;;0;A;2007.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;39;225.0;2;46000;;;0;0;0;1;0;;47.5711;2.24562;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;140;451.0;5;143000;;;0;0;0;0;D;163;47.56624;2.25413;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;140;395.0;6;71000;;;0;0;0;0;VI;;47.56376;2.25247;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;88;3891.0;4;220000;;;0;0;0;1;E;300.0;47.56023;2.25234;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;l;18410;18037;0;47;1063.0;3;471;;;0;0;1;0;0;;47.57223;2.25246;0;;;1.0;;0;;;;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18410;18037;0;100;1494.0;4;135000;;;0;0;0;1;E;271;47.56856;2.23655;Non;1.0;;;;0;C;2008.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;18037;0000;180370000;Z;18
pr;m;v;18110;18004;0;116;1135.0;5;157500;;;0;0;0;0;D;170.1;47.22356;2.32168;Oui;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-01;18004;0000;180040000;Z;18
pr;m;v;18110;18004;0;617;;18;795000;;;0;0;8;1;B;87;47.22953;2.28885;Non;;;0.0;;0;C;;0.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;18004;0000;180040000;Z;18
pr;m;v;18110;18004;0;161;4130.0;5;227000;;;0;0;1;2;D;164;47.21697;2.32122;Non;1.0;;3.0;False;0;E;2001.0;2.0;;;;;;;;;;;a;n;m;2020-01;18004;0000;180040000;Z;18
pr;m;v;18200;18209;0;210;42500.0;7;438000;;;0;0;0;2;D;226;46.70372;2.49901;Oui;1.0;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18209;0000;182090000;Z;18
pr;m;v;18330;18165;0;154;332224.0;8;413400;;;0;0;0;1;0;;47.32505;2.24352;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;l;18330;180165;0;88;;4;454;;;0;0;0;1;E;255;47.31837;2.26423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;l;18330;180165;0;73;;3;400;;;0;0;0;1;E;278;47.31865;2.26432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;304;158635.0;9;466400;;;0;0;1;1;D;164;47.37455;2.25806;Non;;;0.0;;0;E;;0.0;0.0;;;;;;;Bois, Fioul;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;349;700008.0;8;1205200;;;0;0;2;0;D;202;47.3471;2.26504;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;Bois, Fioul;;Individuel, Central;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;68;361.0;3;35800;;;0;0;1;0;B;67.0;47.31384;2.25725;Oui;;;1.0;;0;C;;;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;182;366.0;9;79940;;;0;0;0;2;0;;47.31554;2.25511;Oui;;;0.0;;0;;;4.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;114;405.0;7;81000;;;0;0;0;1;F;343.0;47.30785;2.2536;Non;;;2.0;;0;;1964.0;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;115;681.0;5;96900;;;0;0;1;1;0;;47.31503;2.25558;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;56;392.0;3;19800;;;0;0;0;0;NS;;47.3103;2.25023;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;135;356.0;5;44800;;;0;0;2;0;0;;47.31313;2.25039;Oui;;;0.0;;0;;1893.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;v;18330;18165;0;90;816.0;4;112800;;;0;0;1;0;C;142.0;47.30267;2.24595;Non;;;0.0;;0;C;1900.0;1.0;0.0;;;;;;;Gaz, Bois;;Central;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;m;l;18330;180165;0;87;;4;458;;;0;0;0;1;E;257;47.31922;2.26395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18165;0000;181650000;Z;18
pr;a;l;18390;180213;1;80;;5;377;;;0;0;0;1;C;149;47.10046;2.4861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18213;0101;182130101;H;18
pr;m;l;18390;18213;0;95;;4;780;;;0;0;0;1;E;315.0;47.10313;2.49161;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;18213;0101;182130101;H;18
