type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;97;;3;160000;;;0;0;0;0;NS;;44.54798;6.06899;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0114;050610114;H;05;9.81;4.0;0.071;9.32;84.0;0.068;1649.48
pr;m;v;0;160;;5;445000;;;0;0;0;0;D;153;44.54665;6.0688;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;05061;0114;050610114;H;05;8.7;1.0;0.038;8.7;1.0;0.038;2781.25
pr;m;v;0;540;33732.0;20;1495000;;;0;1;5;4;C;120;44.5833;6.52378;Non;;;1.0;False;0;D;;10.0;;;;;;;;;;;a;n;m;2020-01;05128;0000;051280000;Z;05;;;;;;;2768.52
pr;m;v;0;150;2000.0;5;317200;;;0;0;0;0;D;183;44.60498;6.07273;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;05061;0119;050610119;D;05;;;;8.7;1.0;0.049;2114.67
pr;m;v;0;83;648.0;3;254250;;;0;0;1;0;C;109.1;44.55605;5.96263;Non;;;0.0;;0;A;2017.0;1.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;05123;0000;051230000;Z;05;;;;;;;3063.25
pr;m;v;0;148;492.0;4;229000;;;0;0;0;0;NS;;44.54827;6.07685;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;05061;0111;050610111;H;05;;;;10.09;12.0;0.078;1547.3
pr;a;v;0;135;;5;220000;;;0;0;0;0;F;392;44.5525;6.07943;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05;;;;7.93;5.0;0.058;1629.63
pr;a;v;0;94;;4;199000;;;0;0;0;0;F;384;44.54845;6.0769;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05;6.36;1.0;0.036;8.29;38.0;0.047;2117.02
pr;a;v;0;96;;4;212000;;;0;0;0;0;E;;44.55183;6.07718;Non;;;1.0;;0;;;;;;;;;298.0;2184.0;;;;a;n;a;2020-01;05061;0111;050610111;H;05;6.36;1.0;0.035;8.29;38.0;0.045;2208.33
pr;a;v;1;98;;4;230000;;;0;0;1;0;E;287.0;44.5534;6.07869;Oui;0.0;;1.0;;0;F;1960.0;1.0;1.0;;False;;False;8.0;240.0;Gaz;Radiateur;Collectif, Individuel;a;n;a;2020-01;05061;0111;050610111;H;05;6.36;1.0;0.033;8.29;38.0;0.042;2346.94
pr;a;v;1;101;;4;230000;;;0;0;1;0;D;201.0;44.5534;6.07869;Oui;0.0;;1.0;;0;E;1960.0;;1.0;;False;;False;8.0;240.0;Gaz;Radiateur;Collectif, Individuel;a;n;a;2020-01;05061;0111;050610111;H;05;6.36;1.0;0.034;8.29;38.0;0.044;2277.23
pr;a;v;3;88;;4;208000;;;0;1;1;0;D;200.0;44.548;6.07708;Non;3.0;;1.0;;Sud;E;;1.0;;;False;;False;6.0;1440.0;Gaz;;Collectif;m;n;a;2020-01;05061;0111;050610111;H;05;6.36;1.0;0.032;8.29;38.0;0.042;2363.64
pr;a;v;0;87;;4;273000;;;0;0;0;0;F;354.0;44.56888;6.07572;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05;13.57;1.0;0.052;8.29;38.0;0.032;3137.93
pr;a;v;0;35;41.0;1;114600;;;0;0;0;0;VI;;44.56881;6.07853;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05;29.17;1.0;0.107;13.02;112.0;0.048;3274.29
pr;m;v;0;155;1034.0;8;335000;;;0;1;1;1;D;191;44.57609;6.09236;Non;2.0;;;False;0;D;1980.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;05061;0104;050610104;H;05;;;;;;;2161.29
pr;m;v;0;116;770.0;5;285000;;;0;0;1;0;D;182;44.57131;6.07253;Oui;;;0.0;;0;A;2011.0;;1.0;;;;;;;Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;05061;0104;050610104;H;05;;;;8.7;1.0;0.042;2456.9
pr;m;v;0;374;1208.0;11;369000;;;0;0;4;0;D;163.0;44.57576;6.08901;Non;;;6.0;True;0;D;;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;05061;0104;050610104;H;05;;;;;;;986.63
pr;a;v;0;78;;3;175000;;;0;0;0;0;D;;44.57537;6.10257;Non;;;1.0;;0;;;;;;;;;66.0;2400.0;;;;a;n;a;2020-01;05061;0104;050610104;H;05;10.12;2.0;0.054;9.32;84.0;0.05;2243.59
pr;m;v;0;153;540.0;5;376000;;;0;1;1;1;D;174;44.57002;6.0739;Non;;;1.0;;0;E;1995.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;05061;0104;050610104;H;05;;;;8.7;1.0;0.042;2457.52
pr;a;v;0;76;;4;165000;;;0;0;0;0;D;;44.58039;6.06471;Oui;;;0.0;;0;;;;;;;;;190.0;1904.0;;;;a;n;a;2020-01;05061;0104;050610104;H;05;13.57;1.0;0.075;8.29;38.0;0.046;2171.05
pr;a;v;2;79;;3;242500;;;0;1;0;1;NS;;44.57485;6.07677;Non;4.0;;1.0;;Sud;;;1.0;;;False;;True;;;;;Individuel;m;n;a;2020-01;05061;0104;050610104;H;05;10.12;2.0;0.04;9.32;84.0;0.036;3069.62
pr;m;v;0;109;;4;289000;;;1200;0;0;1;B;65;44.55964;6.05598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05061;0104;050610104;H;05;12.93;4.0;0.059;10.09;12.0;0.046;2651.38
pr;an;v;0;64;;3;202100;;;0;0;0;0;0;;44.56744;6.06994;0;;True;1.0;True;0;;;;;;;;;64.0;;;;;ca;o;a;2020-01;05061;0104;050610104;H;05;10.12;2.0;0.038;9.32;84.0;0.035;3157.81
pr;an;v;0;58;;3;190400;;;0;0;0;0;0;;44.56824;6.07085;0;;True;1.0;True;0;;;;;;;;;19.0;;;;;ca;o;a;2020-01;05061;0104;050610104;H;05;10.12;2.0;0.037;9.32;84.0;0.034;3282.76
pr;m;v;0;135;387.0;5;262000;;;0;0;3;1;E;304;44.84318;6.59427;Non;4.0;;;False;Sud-Est-Ouest;F;1700.0;4.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;05151;0000;051510000;Z;05;;;;;;;1940.74
pr;a;v;0;97;;4;160000;;;0;0;0;0;F;339;44.55441;6.08917;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0108;050610108;H;05;;;;8.29;38.0;0.06;1649.48
pr;a;v;4;80;;4;135000;;;0;1;0;1;E;275;44.55549;6.08705;Non;4.0;;0.0;;0;E;1965.0;1.0;0.0;;False;;False;72.0;1961.0;Gaz;;Collectif;a;n;a;2020-01;05061;0108;050610108;H;05;;;;8.29;38.0;0.059;1687.5
pr;m;v;0;129;14015.0;4;360000;;;0;0;0;1;G;577.0;44.5491;6.08077;Non;;;4.0;;0;E;1940.0;;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;05061;0108;050610108;H;05;9.28;4.0;0.04;10.09;12.0;0.043;2790.7
pr;a;v;7;33;;2;69000;;;0;1;0;1;NS;;44.84032;6.49902;Oui;10.0;;;False;0;;;1.0;;;True;;True;112.0;1700.0;Électrique;;;a;n;a;2020-01;05101;0000;051010000;Z;05;12.67;1.0;0.073;12.67;1.0;0.073;2090.91
pr;a;v;0;42;;2;94900;;;0;0;0;1;0;;44.85039;6.52681;Oui;3.0;;;False;0;;;1.0;;;False;;False;37.0;895.0;Électrique;;Individuel;a;n;a;2020-01;05101;0000;051010000;Z;05;12.67;1.0;0.067;12.67;1.0;0.067;2259.52
pr;m;v;0;160;;5;235000;;;0;1;0;0;0;;44.83788;6.4874;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05101;0000;051010000;Z;05;;;;;;;1468.75
pr;m;v;0;155;825.0;6;445000;;;0;1;2;0;C;148;44.84021;6.50403;Non;;;5.0;True;0;B;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;05101;0000;051010000;Z;05;;;;;;;2870.97
pr;a;v;2;52;;3;79000;;;335;1;0;1;G;989;44.84246;6.49684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05101;0000;051010000;Z;05;10.1;1.0;0.08;10.1;1.0;0.08;1519.23
pr;m;v;0;172;;4;329000;;;1365;3;0;1;0;0;44.84246;6.49684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05101;0000;051010000;Z;05;;;;;;;1912.79
pr;m;v;0;160;2130.0;4;418000;;;0;0;0;1;D;218;44.5575;6.15963;Oui;1.0;;2.0;True;Sud;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;05018;0000;050180000;Z;05;;;;;;;2612.5
pr;m;v;0;150;569.0;6;374000;;;0;0;1;1;D;192;44.53764;6.05084;Non;;;4.0;;0;C;1986.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;05061;0116;050610116;H;05;;;;;;;2493.33
pr;a;v;2;32;;2;106000;;;0;1;1;0;D;174;44.53639;6.04488;Oui;2.0;;1.0;;Sud;E;;1.0;;;;;;80.0;756.0;Gaz;;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;12.6;6.0;0.046;11.3;119.0;0.041;3312.5
pr;m;v;0;420;;7;670000;;;0;0;0;0;C;125.0;44.53711;6.0466;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;05061;0116;050610116;H;05;;;;8.37;1.0;0.063;1595.24
pr;a;v;0;81;;4;160000;;;0;0;0;1;C;130;44.53897;6.04567;Oui;1.0;;1.0;;0;D;2005.0;;0.0;;;;False;209.0;1513.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;;;;8.29;38.0;0.05;1975.31
pr;m;v;0;91;173.0;4;235000;;;0;1;1;1;C;117.0;44.53743;6.04607;Oui;2.0;;2.0;;0;D;;2.0;;;;;;13.0;168.0;Gaz;;Individuel;a;n;m;2020-01;05061;0116;050610116;H;05;11.71;1.0;0.054;10.09;12.0;0.047;2582.42
pr;m;v;0;96;242.5;5;249000;;;0;0;0;1;C;144.0;44.53913;6.03964;Non;;;1.0;;0;D;2008.0;2.0;0.0;;;;;2.0;486.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;05061;0116;050610116;H;05;;;;8.7;1.0;0.04;2593.75
pr;a;v;1;59;;3;182500;;;0;0;0;1;D;181.0;44.54247;6.05655;Non;0.0;;1.0;;0;E;2004.0;1.0;1.0;;False;;False;16.0;375.8;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;10.61;7.0;0.041;9.32;84.0;0.036;3093.22
pr;a;v;0;47;;3;159000;;;0;0;1;0;VI;;44.50306;6.57358;Oui;;;;;Sud-Est;VI;2010.0;1.0;;;;;;118.0;3100.0;;;Individuel;a;n;a;2020-01;05098;0000;050980000;Z;05;;;;;;;3382.98
pr;a;v;0;33;;2;99000;;;0;0;0;0;VI;;44.48769;6.56275;Non;;;;;Ouest;NS;;;;;;;;52.0;1534.46;;;;a;n;a;2020-01;05098;0000;050980000;Z;05;;;;;;;3000.0
pr;a;v;0;73;;3;230000;;;0;1;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;;;;9.32;84.0;0.036;3150.68
pr;a;v;1;72;;3;238000;;;0;1;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;;;;9.32;84.0;0.034;3305.56
pr;a;v;0;77;;3;249500;;;0;1;0;2;VI;;44.55341;6.06321;Non;3.0;;;;0;VI;;2.0;1.0;;;;True;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;;;;9.32;84.0;0.035;3240.26
pr;a;v;0;72;;3;239500;;;0;0;0;1;VI;;44.55341;6.06321;Non;3.0;;;;0;VI;2018.0;1.0;1.0;;;;True;24.0;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;;;;9.32;84.0;0.034;3326.39
pr;a;v;2;86;;3;370000;;;0;0;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;1.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;;;;9.32;84.0;0.026;4302.33
pr;a;v;0;53;;2;165000;;;0;1;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;11.12;1.0;0.043;11.3;119.0;0.044;3113.21
pr;a;v;2;84;;4;360000;;;0;0;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;1.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;10.76;2.0;0.03;8.29;38.0;0.023;4285.71
pr;a;v;1;97;;4;234000;;;0;0;1;0;D;208.0;44.55211;6.06445;Non;1.0;;1.0;;0;F;1955.0;1.0;1.0;;False;;False;8.0;1.0;Fioul;;Individuel;a;n;a;2020-01;05061;0115;050610115;H;05;10.76;2.0;0.054;8.29;38.0;0.041;2412.37
pr;a;v;0;47;;2;149000;;;0;1;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;11.12;1.0;0.042;11.3;119.0;0.043;3170.21
pr;a;v;0;42;;2;142000;;;0;1;0;0;NS;;44.55055;6.06342;Non;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;05061;0115;050610115;H;05;11.12;1.0;0.039;11.3;119.0;0.04;3380.95
pr;a;v;3;109;;5;139000;;;0;1;1;0;D;160;44.55334;6.06846;Oui;5.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;False;302.0;2352.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0115;050610115;H;05;;;;7.93;5.0;0.075;1275.23
pr;a;v;2;64;;3;135000;;;0;1;1;0;F;377.0;44.55297;6.06743;Oui;5.0;;0.0;;0;C;1981.0;;0.0;;True;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;05061;0115;050610115;H;05;;;;9.32;84.0;0.053;2109.38
pr;a;v;0;75;;3;97200;;;0;0;0;0;D;;44.53288;5.81615;Non;;;0.0;;0;;;;;;;;;100.0;2320.0;;;;a;n;a;2020-01;05179;0000;051790000;Z;05;8.1;6.0;0.075;8.1;6.0;0.075;1296.0
pr;m;v;0;55;;3;70000;;;0;0;0;0;NS;;44.54083;5.83028;Oui;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;05179;0000;051790000;Z;05;;;;;;;1272.73
pr;a;v;0;45;;2;145000;;;0;0;1;0;B;70;44.55791;6.06136;Oui;0.0;;1.0;;0;C;2014.0;1.0;1.0;;False;;False;20.0;500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0103;050610103;H;05;11.6;15.0;0.043;11.3;119.0;0.042;3222.22
pr;a;v;3;30;;2;60000;;;0;0;1;0;G;559;44.56482;6.07151;Non;3.0;;;False;0;C;;1.0;;;;;False;5.0;640.0;Électrique;;Individuel;a;n;a;2020-01;05061;0103;050610103;H;05;11.6;15.0;0.07;11.3;119.0;0.068;2000.0
pr;a;v;4;77;;3;259500;;;0;0;2;0;NS;;44.55439;6.06549;Non;4.0;;0.0;;Sud-Ouest;NS;2019.0;;0.0;;;;True;10.0;0.0;Gaz;Sol;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;9.81;5.0;0.035;9.32;84.0;0.033;3370.13
pr;a;v;0;56;;3;97200;;;0;0;0;0;E;313;44.56127;6.07363;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;9.81;5.0;0.068;9.32;84.0;0.064;1735.71
pr;a;v;0;57;;3;169000;;;0;0;0;1;E;313.0;44.56505;6.07321;Non;2.0;;;True;0;B;;1.0;;;;;False;6.0;120.0;Électrique;;Individuel;a;n;a;2020-01;05061;0103;050610103;H;05;9.81;5.0;0.04;9.32;84.0;0.038;2964.91
pr;a;v;0;43;;2;117000;;;0;1;1;0;F;405;44.56509;6.07195;Non;5.0;;;True;0;G;1965.0;1.0;;;;;True;37.0;1800.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;11.6;15.0;0.051;11.3;119.0;0.05;2720.93
pr;a;v;0;80;;5;105000;;;0;0;0;0;D;;44.5586;6.06945;Oui;;;0.0;;0;;;;;;;;;400.0;1380.0;;;;a;n;a;2020-01;05061;0103;050610103;H;05;7.46;1.0;0.068;7.93;5.0;0.073;1312.5
pr;a;v;0;87;;3;159000;;;0;0;0;1;D;152;44.56549;6.07878;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;9.81;5.0;0.064;9.32;84.0;0.061;1827.59
pr;m;v;0;155;2360.0;5;495000;;;0;0;1;1;D;219;44.55823;6.06839;Non;2.0;;1.0;;Sud;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;05061;0103;050610103;H;05;;;;8.7;1.0;0.033;3193.55
pr;a;v;0;73;238.0;3;249500;;;0;0;1;0;NS;;44.55439;6.06549;Non;4.0;;0.0;;Sud-Ouest;NS;2019.0;;0.0;;;;True;10.0;0.0;Gaz;Sol;;a;n;a;2020-01;05061;0103;050610103;H;05;9.81;5.0;0.034;9.32;84.0;0.033;3417.81
pr;a;v;4;62;;4;115000;;;0;0;1;0;F;400;44.56223;6.07187;Non;5.0;;0.0;;0;D;1960.0;;0.0;;False;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;;;;8.29;38.0;0.054;1854.84
pr;a;v;2;108;;4;179000;;;0;0;1;0;E;261.0;44.56532;6.07949;Oui;4.0;;1.0;;0;E;1955.0;;0.0;;True;;False;43.0;2100.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;;;;8.29;38.0;0.06;1657.41
pr;a;v;1;94;;4;170000;;;0;0;0;1;D;157.0;44.55744;6.06578;Non;2.0;;0.0;;0;D;1963.0;1.0;0.0;;False;;False;16.0;1936.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;;;;8.29;38.0;0.055;1808.51
pr;a;v;0;88;;4;199000;;;0;0;0;1;D;188;44.55993;6.07109;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05;;;;8.29;38.0;0.044;2261.36
pr;a;v;1;149;;4;327600;;;0;0;1;1;D;177;44.56465;6.07686;Non;3.0;;0.0;;0;E;;2.0;0.0;;False;;False;;;Gaz, Bois;Sol;Individuel;a;n;a;2020-01;05061;0103;050610103;H;05;;;;8.29;38.0;0.045;2198.66
pr;m;v;0;150;4698.0;5;349000;;;0;1;0;1;E;304;44.56389;6.07561;Oui;;;2.0;;0;G;1970.0;2.0;1.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;05061;0103;050610103;H;05;;;;8.7;1.0;0.045;2326.67
pr;a;v;2;79;;3;245500;;;0;0;1;0;NS;;44.55439;6.06549;Non;4.0;;0.0;;Sud-Ouest;NS;2019.0;;0.0;;;;True;10.0;0.0;Gaz;Sol;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;9.81;5.0;0.038;9.32;84.0;0.036;3107.59
pr;a;v;0;27;;1;64000;;;0;0;0;1;D;229;44.56246;6.07543;Non;0.0;;1.0;;0;C;1987.0;0.0;1.0;;False;;False;86.0;813.96;Électrique;Sol;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05;10.7;6.0;0.054;13.02;112.0;0.066;2370.37
pr;m;v;0;123;1375.0;4;390000;;;0;1;1;0;D;171.9;44.56229;6.07276;Oui;;;3.0;;0;E;1958.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;05061;0103;050610103;H;05;9.31;3.0;0.035;10.09;12.0;0.038;3170.73
pr;m;v;0;122;1040.0;6;367500;;;0;0;0;0;D;;44.55112;6.05626;Non;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05061;0103;050610103;H;05;;;;;;;3012.3
pr;m;v;0;130;353.0;5;296750;;;0;1;1;1;E;289.0;44.56086;6.07108;Non;;;1.0;;0;F;1960.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;05061;0103;050610103;H;05;;;;8.7;1.0;0.046;2282.69
pr;a;v;2;81;;4;236509;;;0;1;1;1;D;230;44.89605;6.62976;Oui;5.0;;1.0;;Sud;A;;2.0;;;;;;;;;;;a;n;a;2020-01;05023;0102;050230102;H;05;;;;9.72;4.0;0.04;2919.86
pr;a;v;1;73;;3;149000;;;0;1;0;1;NS;;44.89982;6.6328;Non;;;;True;0;;;1.0;;;;;True;10.0;2084.0;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05;10.49;2.0;0.062;10.6;12.0;0.062;2041.1
pr;a;v;2;38;;2;88000;;;0;0;0;1;D;180;44.90323;6.63403;Oui;2.0;;1.0;False;0;A;;1.0;;;True;;True;92.0;1166.14;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05;13.17;3.0;0.068;12.1;24.0;0.063;2315.79
pr;a;v;5;29;;1;76000;;;0;0;0;0;E;325;44.8941;6.6285;Oui;5.0;;1.0;False;0;C;1990.0;;;;True;;True;60.0;1240.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;05023;0102;050230102;H;05;16.7;4.0;0.076;15.41;9.0;0.071;2620.69
pr;a;v;1;48;;3;139000;;;0;1;0;1;E;279.6;44.89793;6.63035;Non;2.0;;;False;0;C;;1.0;;;;;False;5.0;120.0;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;10.49;2.0;0.043;10.6;12.0;0.044;2895.83
pr;m;v;0;165;1519.0;6;449000;;;0;1;1;1;D;226;44.90257;6.63406;Non;3.0;;1.0;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;05023;0102;050230102;H;05;;;;;;;2721.21
pr;a;v;1;64;;3;169000;;;0;0;0;1;F;386.0;44.90271;6.62942;Oui;3.0;;1.0;True;0;C;;1.0;;;False;;False;80.0;1800.0;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;10.49;2.0;0.048;10.6;12.0;0.048;2640.62
pr;a;v;0;57;;3;214000;;;0;0;0;0;0;;44.90151;6.63198;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;05023;0102;050230102;H;05;10.49;2.0;0.034;10.6;12.0;0.034;3754.39
pr;a;v;2;83;;4;299000;;;0;0;1;1;VI;;44.90045;6.62959;Non;2.0;;1.0;True;Sud-Est-Ouest;VI;2019.0;2.0;1.0;;;;False;16.0;1.0;;Sol;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;;;;9.72;4.0;0.032;3602.41
pr;a;v;1;49;;3;135000;;;0;1;0;1;E;298.0;44.90112;6.63104;Non;5.0;;1.0;False;0;F;;1.0;;;True;;True;67.0;1400.0;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05;10.49;2.0;0.046;10.6;12.0;0.046;2755.1
pr;a;v;1;162;;3;398000;;;0;1;1;1;E;245.8;44.90379;6.63238;Oui;3.0;;2.0;True;0;C;;2.0;;;;;False;7.0;200.0;Électrique, Bois;Cheminée;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;10.49;2.0;0.051;10.6;12.0;0.052;2456.79
pr;a;v;1;107;;4;423000;;;0;0;1;1;0;;44.90222;6.63441;Non;5.0;;1.0;;0;;;2.0;;;True;;True;11.0;1300.0;Électrique;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05;;;;9.72;4.0;0.029;3953.27
pr;a;v;3;92;;4;89000;;;0;0;0;0;D;224;44.90067;6.63155;Non;4.0;;;True;0;B;;1.0;;;True;;True;600.0;2700.0;Électrique;;;a;n;a;2020-01;05023;0102;050230102;H;05;;;;9.72;4.0;0.121;967.39
pr;m;v;0;77;;3;108000;;;0;0;0;1;F;386.0;44.28169;5.89113;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;05103;0000;051030000;Z;05;;;;;;;1402.6
pr;m;v;0;75;875.0;4;186339;;;0;0;0;0;F;;44.29733;5.88778;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05103;0000;051030000;Z;05;8.37;1.0;0.04;8.37;1.0;0.04;2484.52
pr;m;v;0;71;;4;70000;;;0;0;0;0;NS;;44.29268;5.89639;Oui;;;0.0;;0;;;;;;;;;5.0;0.0;;;;a;n;m;2020-01;05103;0000;051030000;Z;05;8.37;1.0;0.102;8.37;1.0;0.102;985.92
pr;m;v;0;366;5488.0;13;645000;;;0;0;0;0;D;;44.2791;5.90105;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05103;0000;051030000;Z;05;;;;;;;1762.3
pr;m;v;0;125;;5;125000;;;0;0;0;0;B;;44.43341;5.71959;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;05166;0000;051660000;Z;05;;;;;;;1000.0
pr;m;v;0;83;;5;79000;;;0;0;0;1;0;;44.42125;5.715;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;05166;0000;051660000;Z;05;;;;;;;951.81
pr;m;v;0;135;369.0;7;214000;;;0;0;0;2;D;165;44.4288;5.71354;Oui;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;05166;0000;051660000;Z;05;;;;;;;1585.19
pr;a;v;0;28;;1;95000;;;0;1;0;1;0;;44.9299;6.73713;Oui;4.0;;;False;0;;;1.0;;;False;;True;60.0;2200.0;;;Collectif;a;n;a;2020-01;05085;0000;050850000;Z;05;;;;;;;3392.86
pr;a;v;1;64;;3;260000;;;0;1;1;0;0;;44.93228;6.72654;Oui;4.0;;1.0;False;0;;;1.0;;;False;;True;96.0;2000.0;;;Collectif;a;n;a;2020-01;05085;0000;050850000;Z;05;;;;;;;4062.5
pr;a;v;1;65;;3;264500;;;0;1;1;0;0;;44.93596;6.7354;Non;3.0;;;False;0;;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-01;05085;0000;050850000;Z;05;;;;;;;4069.23
pr;a;v;1;26;;1;120000;;;0;1;0;1;0;;44.93044;6.73972;Oui;4.0;;;True;0;;;1.0;;;True;;True;199.0;1500.0;Fioul;;Collectif;a;n;a;2020-01;05085;0000;050850000;Z;05;;;;;;;4615.38
pr;a;v;4;41;;3;250000;;;0;1;0;1;0;;44.9303;6.73853;Oui;4.0;;;True;0;;;1.0;;;False;;True;109.0;2400.0;Fioul;Sol;;a;n;a;2020-01;05085;0000;050850000;Z;05;;;;;;;6097.56
