type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;68;;3;237000;;;0;0;0;0;NS;;43.58017;1.38706;Non;2.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-02;31555;5701;315555701;H;31;11.25;18.0;0.039;11.33;2801.0;0.039;3485.29
pr;a;v;0;22;;1;58000;;;0;0;0;0;0;;43.5813;1.38763;Non;;;0.0;;0;;;;;;;;;166.0;732.0;;;;a;n;a;2020-02;31555;5701;315555701;H;31;18.14;6.0;0.083;18.75;1784.0;0.085;2636.36
pr;m;v;0;115;216.0;5;309750;;;0;0;1;0;D;;43.57779;1.38838;Non;;;;;Sud;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;31555;5701;315555701;H;31;9.14;2.0;0.041;10.74;42.0;0.048;2693.48
pr;a;v;3;22;;1;55000;;;0;0;1;0;E;259;43.58078;1.38827;Oui;3.0;;0.0;;0;C;;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;31555;5701;315555701;H;31;18.14;6.0;0.087;18.75;1784.0;0.09;2500.0
pr;m;v;0;81;230.0;4;257500;;;0;0;0;1;D;212.0;43.57645;1.39151;Non;1.0;;1.0;False;0;B;1997.0;2.0;;;;;;132.0;988.0;Électrique;;;a;n;m;2020-02;31555;5701;315555701;H;31;10.35;2.0;0.039;11.17;89.0;0.042;3179.01
pr;a;v;0;36;55.0;2;134000;;;0;1;0;1;0;;43.57801;1.38413;Non;;;;False;0;;1994.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;31555;5701;315555701;H;31;12.5;13.0;0.04;13.52;3348.0;0.044;3722.22
pr;a;v;0;34;;2;71500;;;0;1;0;1;D;200.0;43.58032;1.38954;Non;;;1.0;False;0;B;1980.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;31555;5701;315555701;H;31;12.5;13.0;0.071;13.52;3348.0;0.077;2102.94
pr;a;v;1;80;;4;175000;;;0;1;0;1;C;;43.57507;1.38526;Non;;;;;sud-ouest;C;;;;;;;False;45.0;1800.0;Gaz;;Individuel;a;n;a;2020-02;31555;5701;315555701;H;31;10.84;2.0;0.059;10.98;596.0;0.06;2187.5
pr;a;v;0;92;;4;284000;;;0;0;0;0;0;;43.5798;1.38924;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;5701;315555701;H;31;10.84;2.0;0.042;10.98;596.0;0.043;3086.96
pr;a;v;2;17;;1;49000;;;0;0;0;0;0;;43.5806;1.385;Oui;5.0;;1.0;;0;;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-02;31555;5701;315555701;H;31;18.14;6.0;0.076;18.75;1784.0;0.078;2882.35
pr;m;v;0;94;135.0;4;329900;;;0;0;1;1;VI;;43.62005;1.22861;Non;1.0;;1.0;;0;VI;;2.0;1.0;;False;;;40.0;;Gaz;;Individuel;a;n;m;2020-02;31088;0000;310880000;Z;31;9.4;5.0;0.032;9.4;5.0;0.032;3509.57
pr;m;v;0;169;1289.0;6;430000;;;0;0;1;1;VI;;43.61187;1.22932;Non;;;;;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;31088;0000;310880000;Z;31;11.28;1.0;0.053;11.28;1.0;0.053;2544.38
pr;m;v;0;104;212.0;5;364500;;;0;0;1;1;VI;;43.61003;1.24001;Non;1.0;;1.0;;0;VI;;2.0;1.0;;False;;;40.0;;Gaz;;Individuel;a;n;m;2020-02;31088;0000;310880000;Z;31;;;;;;;3504.81
pr;m;v;0;97;;5;357900;;;0;0;0;0;0;;43.60852;1.24039;0;;True;1.0;;0;;;;1.0;;;;;;;;;;cm;o;m;2020-02;31088;0000;310880000;Z;31;;;;;;;3689.69
pr;m;v;0;157;1540.0;5;88000;;;0;0;0;1;NS;;43.24525;0.95661;Oui;2.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-02;31552;0000;315520000;Z;31;;;;;;;560.51
pr;a;v;1;58;;3;150500;;;0;0;0;1;C;115.0;43.66105;1.44438;Oui;2.0;;2.0;;0;B;;;;;;;;29.0;1900.0;;;Individuel;a;n;a;2020-02;31282;0102;312820102;H;31;11.03;63.0;0.051;10.98;75.0;0.051;2594.83
pr;m;v;0;92;222.0;6;198000;;;0;1;0;1;E;300;43.67628;1.44376;Non;1.0;;;False;0;F;1975.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;31282;0102;312820102;H;31;;;;;;;2152.17
pr;a;v;0;58;;3;209000;;;0;0;0;0;0;;43.66618;1.29627;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31351;0000;313510000;Z;31;9.73;28.0;0.032;9.73;28.0;0.032;3603.45
pr;m;v;0;125;1300.0;6;431000;;;0;0;0;3;E;263;43.65939;1.45014;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;31282;0102;312820102;H;31;;;;;;;3448.0
pr;a;v;0;37;;2;100000;;;431;0;0;0;C;118;43.66396;1.28445;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;31351;0000;313510000;Z;31;12.12;65.0;0.054;12.12;65.0;0.054;2702.7
pr;m;v;0;88;248.0;4;265000;;;0;0;0;1;A;;43.65731;1.45448;Oui;1.0;;;;0;A;2012.0;2.0;;;;;;50.0;1552.0;;;Individuel;a;n;m;2020-02;31282;0102;312820102;H;31;10.29;9.0;0.041;10.24;10.0;0.041;3011.36
pr;a;v;0;66;;3;200000;;;833;0;0;1;0;0;43.51935;1.49664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;31113;0105;311130105;H;31;11.26;24.0;0.045;11.5;91.0;0.046;3030.3
pr;m;v;0;110;400.0;4;250000;;;0;0;0;1;VI;;43.51106;1.48709;Non;;;1.0;False;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;31113;0105;311130105;H;31;9.16;2.0;0.048;9.9;4.0;0.052;2272.73
pr;m;v;0;130;2293.0;6;348000;;;0;0;0;1;E;269;43.52004;1.49367;Non;1.0;;;False;0;F;1968.0;;;;;;;;;Gaz;;;a;n;m;2020-02;31113;0105;311130105;H;31;9.84;1.0;0.044;9.84;1.0;0.044;2676.92
pr;a;v;0;26;;1;122900;;;0;0;1;0;VI;;43.51836;1.49703;Non;3.0;;;;Sud-Est;VI;2021.0;1.0;;;;;True;89.0;475.0;Électrique;;Individuel;a;o;a;2020-02;31113;0105;311130105;H;31;15.06;4.0;0.038;16.32;18.0;0.041;4726.92
pr;a;v;0;40;;2;135000;;;0;0;0;1;B;;43.51587;1.49263;Oui;;;;;Sud;A;;;;;;;;8.0;399.96;;Pompe à chaleur;;a;n;a;2020-02;31113;0105;311130105;H;31;13.23;32.0;0.047;12.89;110.0;0.046;3375.0
pr;a;v;3;110;;4;353800;;;0;1;1;1;B;55.0;43.51888;1.49142;Non;3.0;;;False;0;B;;;;;;;True;19.0;;;;;a;n;a;2020-02;31113;0105;311130105;H;31;;;;11.26;1.0;0.042;3216.36
pr;a;v;0;86;;4;272000;;;0;0;0;0;NS;;43.51901;1.49525;Non;1.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-02;31113;0105;311130105;H;31;;;;11.26;1.0;0.043;3162.79
pr;a;v;0;66;;3;200000;;;0;0;0;1;NS;;43.5187;1.49435;Oui;3.0;;1.0;;0;;;1.0;;;True;;True;58.0;1473.81;Gaz;;Individuel;a;n;a;2020-02;31113;0105;311130105;H;31;11.26;24.0;0.045;11.5;91.0;0.046;3030.3
pr;a;v;1;91;;4;344900;;;0;1;0;0;A;5.0;43.51304;1.49945;Non;4.0;;;;0;;2020.0;0.0;0.0;;True;;True;0.0;0.0;;;;a;n;a;2020-02;31113;0105;311130105;H;31;;;;11.26;1.0;0.036;3790.11
pr;m;v;0;194;537.0;5;517000;;;0;0;1;1;D;204.0;43.51246;1.4935;Non;1.0;;;;0;B;1850.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;31113;0105;311130105;H;31;10.28;1.0;0.046;10.36;2.0;0.047;2664.95
pr;a;v;2;60;;3;232000;;;0;1;0;1;B;55.0;43.51888;1.49142;Non;3.0;;;False;0;B;;;;;;;True;19.0;;;;;a;n;a;2020-02;31113;0105;311130105;H;31;11.26;24.0;0.035;11.5;91.0;0.036;3866.67
pr;m;v;0;90;;4;286000;;;0;0;0;1;E;301.0;43.51565;1.49311;Oui;;;;;Nord-Sud;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;31113;0105;311130105;H;31;9.16;2.0;0.035;9.9;4.0;0.037;3177.78
pr;a;v;0;66;;3;260900;;;0;0;0;0;0;;43.51689;1.49484;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31113;0105;311130105;H;31;11.26;24.0;0.034;11.5;91.0;0.035;3953.03
pr;a;v;0;68;;3;275000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.034;11.33;2801.0;0.034;4044.12
pr;a;v;0;69;;4;145000;;;0;1;0;0;0;;43.59282;1.41752;Oui;;;;True;0;;1965.0;;;;;;True;;;Gaz;;;a;n;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.048;10.98;596.0;0.063;2101.45
pr;a;v;0;47;;2;205000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;13.91;31.0;0.038;13.52;3348.0;0.037;4361.7
pr;a;v;0;80;;4;307500;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.026;10.98;596.0;0.034;3843.75
pr;a;v;0;67;;3;278000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.034;11.33;2801.0;0.033;4149.25
pr;a;v;0;69;;3;259000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.037;11.33;2801.0;0.036;3753.62
pr;a;v;0;64;;3;297000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.03;11.33;2801.0;0.029;4640.62
pr;a;v;0;88;;4;359000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.025;10.98;596.0;0.032;4079.55
pr;a;v;0;43;;2;194000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;13.91;31.0;0.037;13.52;3348.0;0.036;4511.63
pr;a;v;0;44;;2;188000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;13.91;31.0;0.039;13.52;3348.0;0.038;4272.73
pr;a;v;4;50;;2;245400;;;0;1;0;1;A;1;43.59306;1.42052;Non;4.0;;;False;0;A;2022.0;;;;;;True;;;;;;a;o;a;2020-02;31555;3301;315553301;H;31;13.91;31.0;0.034;13.52;3348.0;0.033;4908.0
pr;a;v;4;110;;4;799000;;;0;1;1;1;A;1.0;43.59306;1.42052;Non;4.0;;;False;0;A;2021.0;;;;;;True;;;;;;a;o;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.014;10.98;596.0;0.018;7263.64
pr;a;v;0;71;;3;239000;;;0;0;0;1;D;152;43.59254;1.41444;Non;0.0;;1.0;;0;A;1996.0;;0.0;;False;;False;20.0;1680.0;Électrique;;Individuel;a;n;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.041;11.33;2801.0;0.04;3366.2
pr;a;v;0;90;;4;345000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.026;10.98;596.0;0.034;3833.33
pr;a;v;0;102;;4;392000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.026;10.98;596.0;0.034;3843.14
pr;a;v;0;42;;2;182000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;13.91;31.0;0.039;13.52;3348.0;0.037;4333.33
pr;a;v;0;105;;5;420000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;;;;11.73;79.0;0.035;4000.0
pr;a;v;0;59;;3;250000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.033;11.33;2801.0;0.032;4237.29
pr;a;v;0;60;;3;214000;;;0;0;0;1;D;216;43.59147;1.41747;Oui;5.0;;1.0;;Sud;B;2010.0;1.0;2.0;;;;True;60.0;1248.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.039;11.33;2801.0;0.038;3566.67
pr;a;v;0;53;;3;162000;;;0;1;1;0;0;;43.5906;1.41706;Non;;;;False;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.046;11.33;2801.0;0.044;3056.6
pr;a;v;2;139;;5;897750;;;0;1;0;2;0;;43.58723;1.45423;Oui;4.0;;;False;0;;;2.0;;;;;True;133.0;3800.0;;;;a;n;a;2020-02;31555;1203;315551203;H;31;13.57;1.0;0.025;11.73;79.0;0.022;6458.63
pr;a;v;5;67;;3;235000;;;0;0;0;1;D;200.0;43.58554;1.45427;Oui;6.0;;;True;0;E;;;;;False;;False;;1508.0;;;;a;n;a;2020-02;31555;1203;315551203;H;31;12.7;11.0;0.043;11.33;2801.0;0.039;3507.46
pr;a;v;0;116;;5;458000;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;;;;11.73;79.0;0.036;3948.28
pr;an;v;0;59;;3;233000;;;0;0;0;0;0;;43.59114;1.41904;0;;;;;0;;;;;;;;;5.0;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;11.61;21.0;0.035;11.33;2801.0;0.034;3949.15
pr;a;v;0;81;;4;326500;;;0;0;0;0;0;;43.59048;1.41723;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;31555;3301;315553301;H;31;8.37;1.0;0.025;10.98;596.0;0.033;4030.86
pr;m;v;0;88;;4;265000;;;1101;0;0;1;B;73;43.65543;1.454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;31282;0102;312820102;H;31;10.29;9.0;0.041;10.24;10.0;0.041;3011.36
pr;m;v;0;130;851.0;4;305000;;;0;0;0;1;0;;43.44312;1.38461;Non;;;1.0;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;31248;0000;312480000;Z;31;9.95;5.0;0.051;9.95;5.0;0.051;2346.15
pr;m;v;0;150;600.0;7;399000;;;0;0;0;2;E;310;43.65758;1.47295;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;31561;0104;315610104;H;31;;;;;;;2660.0
pr;m;v;0;100;315.0;5;380000;;;0;0;0;0;C;;43.65778;1.4768;Oui;;;1.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;31561;0104;315610104;H;31;10.32;2.0;0.033;10.53;6.0;0.033;3800.0
pr;m;v;0;64;;3;179000;;;0;0;0;1;B;;43.4574;1.38637;Non;;;;;0;D;;2.0;;;;;;20.0;999.96;Gaz;;;a;n;m;2020-02;31248;0000;312480000;Z;31;;;;;;;2796.88
pr;m;v;0;121;867.0;4;272000;;;0;0;0;2;C;114;43.46559;1.40258;Non;;;;False;0;C;2005.0;2.0;;;;;;;;;;;a;n;m;2020-02;31248;0000;312480000;Z;31;9.95;5.0;0.053;9.95;5.0;0.053;2247.93
pr;a;v;2;46;;2;99000;;;0;1;0;1;D;200;43.45393;1.39651;Oui;2.0;;1.0;False;Ouest;B;;1.0;;;;;False;28.0;;;;Individuel;a;n;a;2020-02;31248;0000;312480000;Z;31;10.24;1.0;0.057;10.24;1.0;0.057;2152.17
pr;m;v;0;140;530.0;4;235000;;;0;0;0;0;D;181;43.47444;1.40607;Non;;;;;0;A;1900.0;;;;;;;;;;;;a;n;m;2020-02;31248;0000;312480000;Z;31;9.95;5.0;0.071;9.95;5.0;0.071;1678.57
pr;a;v;0;34;;2;124375;;;0;0;1;0;D;;43.55977;1.46637;Non;2.0;;2.0;;0;B;1995.0;1.0;1.0;;True;;False;50.0;598.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;31555;4801;315554801;H;31;14.04;7.0;0.046;13.52;3348.0;0.044;3658.09
pr;a;v;2;63;;2;167400;;;0;0;0;1;C;115;43.60223;1.42025;Oui;7.0;;1.0;;0;D;;;;;;;True;;1700.0;;;Collectif;a;n;a;2020-02;31555;3502;315553502;H;31;13.06;5.0;0.059;13.52;3348.0;0.061;2657.14
pr;a;v;0;56;;3;235000;;;0;0;0;0;0;;43.60282;1.41575;Non;;;0.0;;0;;;;;;;;;307.0;1700.0;;;;a;n;a;2020-02;31555;3502;315553502;H;31;12.57;5.0;0.036;11.33;2801.0;0.032;4196.43
pr;m;v;0;89;33.0;4;357000;;;0;0;1;1;NS;;43.60184;1.41565;Non;4.0;;1.0;False;0;NS;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;31555;3502;315553502;H;31;;;;11.17;89.0;0.033;4011.24
pr;a;v;0;63;;2;160000;;;699;0;0;0;C;115;43.60223;1.42025;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;31555;3502;315553502;H;31;13.06;5.0;0.062;13.52;3348.0;0.064;2539.68
pr;an;v;0;59;;3;178000;;;0;0;0;0;0;;43.62687;1.4658;0;;True;1.0;False;0;;;;;;;;;36.0;;;;;ca;o;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.044;11.33;2801.0;0.045;3016.95
pr;m;v;0;95;;5;399000;;;1653;0;1;1;C;148;43.63081;1.47057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;31555;4202;315554202;H;31;;;;10.74;42.0;0.031;4200.0
pr;a;v;0;70;;3;120000;;;0;0;0;0;VI;;43.62649;1.46554;Non;2.0;;;;0;VI;;;;;;;;;1800.0;;;;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.077;11.33;2801.0;0.079;1714.29
pr;a;v;2;65;;3;165000;;;0;0;0;1;0;;43.62761;1.46326;Non;4.0;;;;0;;;;;;;;;;0.0;;;Collectif;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.052;11.33;2801.0;0.054;2538.46
pr;a;v;0;66;;3;133000;;;0;0;0;1;E;297;43.6282;1.46327;Oui;3.0;;1.0;False;Nord-Sud;F;;1.0;;;False;;False;422.0;659.0;Électrique;;Collectif;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.066;11.33;2801.0;0.067;2015.15
pr;a;v;0;58;;3;132000;;;0;0;0;0;A;;43.62797;1.46349;Oui;;;1.0;;0;;;;;;;;;0.0;480.0;;;;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.058;11.33;2801.0;0.06;2275.86
pr;a;v;0;70;;3;144450;;;0;0;0;0;C;;43.6292;1.46964;Non;4.0;;;True;0;D;;;;;False;;False;;2040.0;;;;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.064;11.33;2801.0;0.066;2063.57
pr;a;v;1;61;;3;80000;;;0;0;0;1;E;250;43.62872;1.47004;Oui;7.0;;;True;0;D;1964.0;1.0;;;;;True;50.0;2520.0;Gaz;;Collectif;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.101;11.33;2801.0;0.104;1311.48
pr;a;v;0;69;;3;127800;;;0;0;0;1;D;220;43.62763;1.46807;Oui;3.0;;;True;0;F;1971.0;1.0;1.0;;;;False;;1200.0;Gaz;;;a;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.071;11.33;2801.0;0.073;1852.17
pr;m;v;0;83;301.0;4;265500;;;0;0;0;1;E;297;43.62909;1.4703;Non;;;;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;31555;4202;315554202;H;31;;;;11.17;89.0;0.042;3198.8
pr;a;v;2;39;;2;189000;;;0;0;0;1;0;;43.62706;1.46574;Oui;6.0;;1.0;;0;;;;;;;;True;64.0;0.0;;;Individuel;a;n;a;2020-02;31555;4202;315554202;H;31;12.76;22.0;0.032;13.52;3348.0;0.033;4846.15
pr;a;v;0;64;;3;125000;;;0;0;0;0;D;158.0;43.63068;1.4685;Oui;;;;False;0;E;;;;;False;;False;2276.0;1620.0;;;;m;n;a;2020-02;31555;4202;315554202;H;31;11.0;16.0;0.068;11.33;2801.0;0.07;1953.12
pr;a;v;0;42;;2;99000;;;0;0;1;0;E;;43.74528;1.42896;Oui;1.0;;2.0;;Sud;B;;;1.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;31136;0000;311360000;Z;31;11.46;3.0;0.058;11.46;3.0;0.058;2357.14
pr;m;v;0;121;933.0;5;286000;;;0;0;1;1;D;156;43.74696;1.4271;Oui;;;2.0;;0;E;2004.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;31136;0000;311360000;Z;31;7.8;1.0;0.04;7.8;1.0;0.04;2363.64
pr;m;v;0;67;568.0;4;176500;;;0;0;0;0;0;;43.74786;1.43204;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;31136;0000;311360000;Z;31;10.18;4.0;0.046;10.18;4.0;0.046;2634.33
pr;m;v;0;70;568.0;4;176500;;;0;0;1;0;VI;;43.74475;1.42297;Non;;;;;0;VI;1966.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;31136;0000;311360000;Z;31;10.18;4.0;0.048;10.18;4.0;0.048;2521.43
pr;m;v;0;78;300.0;4;218500;;;0;0;0;1;C;136;43.75503;1.43047;Non;;;;;0;D;2004.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;31136;0000;311360000;Z;31;10.18;4.0;0.044;10.18;4.0;0.044;2801.28
pr;m;v;0;85;463.0;3;180000;;;0;0;0;1;C;118;43.74475;1.43247;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;31136;0000;311360000;Z;31;;;;;;;2117.65
pr;a;v;0;77;;3;165000;;;0;0;0;1;D;189;43.54023;1.34436;Oui;3.0;;1.0;;Ouest;B;;1.0;1.0;;;;True;30.0;1615.0;Électrique;;Individuel;a;n;a;2020-02;31157;0101;311570101;H;31;10.87;11.0;0.061;10.94;111.0;0.061;2142.86
pr;m;v;0;123;175.0;5;240000;;;0;0;0;1;C;137;43.5389;1.34303;Non;;;1.0;False;Sud;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;31157;0101;311570101;H;31;;;;9.62;4.0;0.059;1951.22
pr;a;v;0;66;;3;249000;;;0;0;0;0;A;5.0;43.54289;1.35239;Non;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;31157;0101;311570101;H;31;10.87;11.0;0.035;10.94;111.0;0.035;3772.73
pr;m;v;0;118;509.0;4;340000;;;0;0;0;2;C;145.0;43.65171;1.6501;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;31573;0000;315730000;Z;31;7.39;7.0;0.031;7.39;7.0;0.031;2881.36
pr;a;v;4;30;;2;130000;;;545;1;1;1;D;222;43.6151;1.46196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;31555;2002;315552002;H;31;15.1;26.0;0.042;13.52;3348.0;0.037;4333.33
pr;a;v;1;66;;3;205000;;;854;1;1;0;B;61;43.53685;1.34421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;31157;0101;311570101;H;31;10.87;11.0;0.042;10.94;111.0;0.042;3106.06
pr;a;v;3;77;;3;159000;;;664;0;0;1;D;189;43.54098;1.34679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;31157;0101;311570101;H;31;10.87;11.0;0.063;10.94;111.0;0.064;2064.94
pr;m;v;0;123;2256.0;5;299000;;;0;0;1;0;C;134.0;43.46478;1.2792;Non;;;3.0;;Sud;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;31395;0108;313950108;H;31;;;;7.9;4.0;0.039;2430.89
pr;m;v;0;150;500.0;6;310000;;;0;0;0;0;C;;43.44966;1.29963;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;31395;0108;313950108;H;31;7.23;1.0;0.042;8.06;2.0;0.047;2066.67
pr;a;v;0;62;;3;99000;;;0;2;0;1;VI;;43.44162;1.30187;Oui;4.0;;1.0;True;0;VI;1965.0;1.0;;;;;False;95.0;1359.12;Gaz;Radiateur;Collectif;a;n;a;2020-02;31395;0108;313950108;H;31;9.68;6.0;0.073;10.23;59.0;0.077;1596.77
pr;m;v;0;207;1022.0;6;454000;;;0;0;1;1;B;;43.4467;1.2834;Non;;;;;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;31395;0108;313950108;H;31;7.23;1.0;0.04;8.06;2.0;0.044;2193.24
pr;m;v;0;145;445.0;5;297600;;;0;0;1;1;B;72;43.4416;1.28879;Oui;1.0;;;;0;C;1899.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;31395;0108;313950108;H;31;;;;7.9;4.0;0.046;2052.41
pr;m;v;0;155;785.0;5;293000;;;0;1;0;1;E;305.0;43.45742;1.31832;Non;;;2.0;;0;F;1971.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;31395;0108;313950108;H;31;;;;7.9;4.0;0.05;1890.32
pr;m;v;0;87;500.0;4;209000;;;0;0;0;0;E;328.0;43.44725;1.31101;Oui;1.0;;;False;0;C;1978.0;;;;False;;;;;;;;m;n;m;2020-02;31395;0108;313950108;H;31;10.86;1.0;0.054;10.18;7.0;0.051;2402.3
pr;a;v;1;64;;3;139000;;;0;0;0;1;D;162.0;43.44206;1.31082;Non;2.0;;2.0;;0;B;;;;;;;;;0.0;;;Individuel;a;n;a;2020-02;31395;0108;313950108;H;31;9.68;6.0;0.053;10.23;59.0;0.057;2171.88
pr;m;v;0;55;;3;129000;;;0;0;1;0;VI;;43.44965;1.30928;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;31395;0108;313950108;H;31;8.15;1.0;0.042;10.34;7.0;0.053;2345.45
