type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;60300;;0;111;;2;475000;;;0;0;0;0;0;;49.21576;2.59079;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;60612;0201;606120201;D;60
pr;mn;v;60440;;0;74;313.0;5;239000;139500.0;99500.0;0;0;0;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60
pr;mn;v;60440;;0;131;396.0;5;239000;133000.0;106000.0;0;0;0;0;0;;49.17448;2.84385;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60489;0000;604890000;Z;60
pr;mn;v;60190;;0;74;503.0;5;195000;115500.0;79500.0;0;0;0;0;0;;49.40619;2.69362;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60024;0000;600240000;Z;60
pr;mn;v;60190;;0;95;594.0;5;238000;153000.0;85000.0;0;0;2;0;0;;49.40619;2.69362;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60024;0000;600240000;Z;60
pr;mn;v;60360;;0;84;780.0;4;174780;126780.0;48000.0;0;0;0;0;0;;49.60757;2.07752;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60178;0000;601780000;Z;60
pr;mn;v;60440;;0;95;348.0;5;266000;161500.0;104500.0;0;0;1;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60170;;0;110;410.0;4;225000;171000.0;54000.0;0;0;0;0;0;;49.50222;2.89784;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60119;0000;601190000;Z;60
pr;mn;v;60170;;0;60;410.0;1;175000;121000.0;54000.0;0;0;0;0;0;;49.50222;2.89784;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60119;0000;601190000;Z;60
pr;mn;v;60440;;0;93;348.0;5;230789;;;0;0;0;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60440;;0;125;348.0;7;297783;;;0;0;0;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60440;;0;142;348.0;6;341420;;;0;0;0;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60440;;0;110;348.0;5;279755;;;0;0;0;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60440;;0;115;340.0;5;275000;170500.0;104500.0;0;0;0;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60440;;0;76;340.0;5;239000;134500.0;104500.0;0;0;0;0;0;;49.16617;2.88942;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60079;0000;600790000;Z;60
pr;mn;v;60190;;0;110;763.0;4;280000;200000.0;80000.0;0;0;0;0;0;;49.38502;2.57786;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60036;0000;600360000;Z;60
pr;mn;v;60190;;0;80;763.0;5;240000;160000.0;80000.0;0;0;0;0;0;;49.38502;2.57786;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60036;0000;600360000;Z;60
pr;mn;v;60190;;0;60;763.0;4;199900;119900.0;80000.0;0;0;0;0;0;;49.38502;2.57786;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60036;0000;600360000;Z;60
pr;mn;v;60117;;0;90;500.0;5;239000;149000.0;90000.0;0;0;0;0;0;;49.24115;2.97976;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60661;0000;606610000;Z;60
pr;mn;v;60110;;0;75;738.0;2;275000;150000.0;125000.0;0;0;0;0;0;;49.22966;2.16908;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60218;0000;602180000;Z;60
pr;mn;v;60650;;0;144;643.0;7;290563;216563.0;74000.0;0;0;0;0;0;;49.42691;1.97884;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60591;0000;605910000;Z;60
pr;mn;v;60650;;0;90;600.0;5;189000;119000.0;70000.0;0;0;0;0;0;;49.42691;1.97884;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60591;0000;605910000;Z;60
pr;m;v;60800;;0;60;;4;120000;;;524;0;0;0;0;;49.22825;2.90009;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;60176;0401;601760401;A;60
pr;m;v;60700;;0;63;;3;140000;;;619;0;0;0;0;;49.30457;2.59649;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;60509;0201;605090201;H;60
pr;mn;v;60230;;0;110;500.0;4;295000;172500.0;122500.0;0;0;0;0;0;;49.16948;2.24374;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60139;0101;601390101;H;60
pr;mn;v;60230;;0;147;760.0;7;300000;183000.0;117000.0;0;0;2;0;0;;49.16948;2.24374;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60139;0101;601390101;H;60
pr;mn;v;60240;;0;90;495.0;6;246000;157000.0;89000.0;0;0;0;0;0;;49.19776;1.89204;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60363;0000;603630000;Z;60
pr;mn;v;60240;;0;90;490.0;6;248000;157000.0;91000.0;0;0;0;0;0;;49.18911;1.9341;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60356;0000;603560000;Z;60
pr;m;l;60230;;0;120;;5;1500;;;0;0;0;0;0;;49.16923;2.24706;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;60139;0101;601390101;H;60
pr;mn;v;60660;;0;93;1030.0;4;278779;;;0;0;0;0;0;;49.26189;2.33954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60155;0000;601550000;Z;60
pr;mn;v;60660;;0;79;1030.0;4;204394;;;0;0;0;0;0;;49.26189;2.33954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60155;0000;601550000;Z;60
pr;mn;v;60660;;0;85;1030.0;5;232016;;;0;0;0;0;0;;49.26189;2.33954;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60155;0000;601550000;Z;60
pr;mn;v;60750;;0;80;475.0;5;197000;144000.0;53000.0;0;0;0;0;0;;49.43923;2.89426;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60151;0000;601510000;Z;60
pr;mn;v;60430;;0;128;650.0;5;255000;175000.0;80000.0;0;0;0;0;0;;49.36242;2.16099;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60002;0000;600020000;Z;60
pr;mn;v;60600;;0;110;502.0;5;260955;;;0;0;0;0;0;;49.3927;2.38043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60007;0000;600070000;Z;60
pr;mn;v;60600;;0;130;502.0;6;283670;;;0;0;0;0;0;;49.3927;2.38043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60007;0000;600070000;Z;60
pr;mn;v;60600;;0;104;502.0;6;262782;;;0;0;0;0;0;;49.3927;2.38043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60007;0000;600070000;Z;60
pr;a;v;60700;;0;26;;1;40000;;;194;0;0;0;E;;49.30079;2.6334;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60508;0000;605080000;Z;60
pr;mn;v;60530;;0;103;500.0;6;277000;154500.0;122500.0;0;0;2;0;0;;49.2298;2.2814;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60450;0000;604500000;Z;60
pr;mn;v;60240;;0;90;495.0;6;244000;157000.0;87000.0;0;0;0;0;0;;49.21376;1.78851;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60420;0000;604200000;Z;60
pr;mn;v;60750;;0;117;475.0;6;245000;192000.0;53000.0;0;0;0;0;0;;49.43923;2.89426;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60151;0000;601510000;Z;60
pr;mn;v;60170;;0;80;502.0;3;195000;138000.0;57000.0;0;0;0;0;0;;49.5113;2.95425;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60150;0000;601500000;Z;60
pr;mn;v;60200;;0;60;387.0;4;150000;98000.0;52000.0;0;0;0;0;0;;49.41326;2.85317;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60159;1101;601591101;H;60
pr;mn;v;60200;;0;90;487.0;5;179000;127500.0;51500.0;0;0;0;0;0;;49.41326;2.85317;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60159;1101;601591101;H;60
pr;mn;v;60200;;0;115;500.0;4;235000;159500.0;75500.0;0;0;0;0;0;;49.41326;2.85317;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60159;1101;601591101;H;60
pr;mn;v;60190;;0;115;425.0;5;245000;170000.0;75000.0;0;0;0;0;0;;49.43644;2.7025;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60531;0000;605310000;Z;60
pr;mn;v;60190;;0;90;425.0;5;205000;130000.0;75000.0;0;0;0;0;0;;49.43644;2.7025;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60531;0000;605310000;Z;60
pr;mn;v;60590;;0;74;585.0;4;166900;106900.0;60000.0;0;0;0;0;0;;49.35788;1.78719;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60616;0000;606160000;Z;60
pr;mn;v;60710;;0;92;642.0;6;215000;130000.0;85000.0;0;0;0;0;0;;49.34573;2.68249;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60149;0000;601490000;Z;60
pr;mn;v;60710;;0;90;460.0;6;230000;149500.0;80500.0;0;0;0;0;0;;49.34573;2.68249;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60149;0000;601490000;Z;60
pr;mn;v;60710;;0;91;416.0;5;223000;146500.0;76500.0;0;0;1;0;0;;49.34573;2.68249;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60149;0000;601490000;Z;60
pr;a;v;60280;;0;74;;3;110000;;;479;0;0;0;E;;49.41996;2.80382;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60665;0000;606650000;Z;60
pr;mn;v;60510;;0;120;531.0;6;270000;207000.0;63000.0;0;0;0;0;0;;49.48914;2.23809;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60302;0000;603020000;Z;60
pr;mn;v;60510;;0;116;531.0;6;255000;192000.0;63000.0;0;0;0;0;0;;49.48914;2.23809;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60302;0000;603020000;Z;60
pr;mn;v;60510;;0;89;531.0;6;230000;167000.0;63000.0;0;0;0;0;0;;49.48914;2.23809;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60302;0000;603020000;Z;60
pr;mn;v;60510;;0;93;531.0;5;193069;;;0;0;0;0;0;;49.48914;2.23809;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60302;0000;603020000;Z;60
pr;mn;v;60600;;0;130;6000.0;6;335970;;;0;0;0;0;0;;49.37937;2.41054;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60157;0401;601570401;H;60
pr;mn;v;60600;;0;142;6000.0;7;434854;;;0;0;0;0;0;;49.37937;2.41054;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60157;0401;601570401;H;60
pr;mn;v;60600;;0;136;6000.0;6;359882;;;0;0;0;0;0;;49.37937;2.41054;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60157;0401;601570401;H;60
pr;mn;v;60119;;0;90;440.0;6;247000;157000.0;90000.0;0;0;0;0;0;;49.21169;2.05437;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60309;0000;603090000;Z;60
pr;m;v;60850;;0;48;;2;60000;;;293;0;0;0;0;;49.43975;1.7837;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;60577;0000;605770000;Z;60
pr;mn;v;60119;;0;90;440.0;6;246000;157000.0;89000.0;0;0;0;0;0;;49.20126;2.00988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;60452;0000;604520000;Z;60
pr;a;v;60200;;0;71;;3;110000;;;483;0;0;0;E;;49.40788;2.80871;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;34;;1;60000;;;293;0;0;0;E;;49.40768;2.80791;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;49;;2;70000;;;335;0;0;0;E;;49.4078;2.80809;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;31;;1;60000;;;285;0;0;0;E;;49.40791;2.80827;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;35;;1;60000;;;293;0;0;0;E;;49.40791;2.80827;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;65;;3;100000;;;458;0;0;0;E;;49.40791;2.80827;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;58;;2;80000;;;351;0;0;0;E;;49.40769;2.80901;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;44;;2;70000;;;335;0;0;0;E;;49.40788;2.80871;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;v;60200;;0;32;;2;60000;;;285;0;0;0;E;;49.408;2.80849;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;60159;0801;601590801;H;60
pr;a;l;60500;;0;63;;3;1100;;;0;0;0;0;E;231;49.19291;2.45974;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;60141;0201;601410201;H;60
pr;a;l;60500;;0;32;;2;600;;;0;0;0;0;0;;49.19342;2.46123;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60141;0201;601410201;H;60
pr;a;v;60180;60463;0;66;;3;91990;;;0;1;1;0;E;326.0;49.27347;2.46447;Oui;;;1.0;True;0;D;;1.0;;;False;;False;450.0;2136.0;;;Collectif;m;n;a;2020-03;60463;0302;604630302;H;60
pr;a;v;60180;;0;55;;2;80000;;;376;0;0;0;D;;49.27313;2.46483;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60463;0302;604630302;H;60
pr;m;v;60180;60463;0;83;206.0;4;172000;;;0;0;1;0;E;;49.27475;2.46381;Non;;;;;0;C;1983.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60463;0302;604630302;H;60
pr;mn;v;60700;;0;103;430.0;6;275195;;;0;0;0;0;0;;49.26325;2.59005;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60238;0000;602380000;Z;60
pr;mn;v;60700;;0;60;430.0;1;229000;124000.0;105000.0;0;0;0;0;0;;49.26325;2.59005;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60238;0000;602380000;Z;60
pr;a;l;60700;60238;2;31;;2;590;;;0;0;0;1;0;;49.25987;2.5837;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;60238;0000;602380000;Z;60
pr;m;l;60700;60238;0;90;30.0;3;1100;;;0;0;0;0;E;278;49.25953;2.59805;0;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-03;60238;0000;602380000;Z;60
pr;m;v;60123;60207;0;110;767.0;5;227430;;;0;0;0;2;0;;49.28321;3.02897;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60207;0000;602070000;Z;60
pr;m;v;60123;60207;0;96;783.0;6;181000;;;0;0;0;1;D;229.5;49.28203;3.0355;Non;;;2.0;;0;C;2009.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-03;60207;0000;602070000;Z;60
pr;a;v;60870;60684;0;32;;2;65000;;;0;0;0;1;G;605.0;49.28572;2.50599;Non;1.0;;1.0;;0;E;;;;;;;;24.0;623.9;;;Individuel;a;n;a;2020-03;60684;0102;606840102;H;60
pr;a;l;60870;60684;0;28;;2;460;;;0;0;0;0;G;647.0;49.29057;2.50526;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-03;60684;0102;606840102;H;60
pr;m;vi;60870;60684;0;100;603.0;4;142517;;;0;0;1;0;F;450.0;49.282;2.49464;Oui;;;1.0;False;0;E;;;;;;;;;;;;;a;n;m;2020-03;60684;0102;606840102;H;60
pr;m;v;60530;60450;0;50;92.0;2;138990;;;0;0;1;0;G;550;49.22073;2.27445;Non;1.0;;;True;0;D;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;60450;0000;604500000;Z;60
pr;m;v;60530;60450;0;103;400.0;6;256000;;;0;0;0;1;0;;49.22448;2.28531;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60450;0000;604500000;Z;60
pr;m;v;60530;60450;0;98;625.0;6;240000;;;0;0;0;1;0;;49.22448;2.28531;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60450;0000;604500000;Z;60
pr;m;v;60530;60450;0;80;460.0;4;183500;;;0;0;0;0;E;245.0;49.22013;2.28191;Oui;;;;False;0;F;;;;;False;;;;;Gaz;;;m;n;m;2020-03;60450;0000;604500000;Z;60
pr;m;v;60530;60450;0;120;430.0;5;234000;;;0;0;0;1;E;253.0;49.22167;2.29183;Non;2.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;60450;0000;604500000;Z;60
pr;m;v;60530;60450;0;135;504.0;7;359900;;;0;0;2;0;C;150;49.22397;2.29208;Non;1.0;;6.0;;Sud;A;1989.0;2.0;;;;;;;;;;;a;n;m;2020-03;60450;0000;604500000;Z;60
pr;mn;v;60600;;0;79;615.0;4;211666;;;0;0;0;0;0;;49.36383;2.42357;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60107;0000;601070000;Z;60
pr;m;v;60170;60129;0;90;730.0;4;155000;;;0;0;0;0;E;275;49.51841;3.01354;Oui;;;;False;0;C;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;60129;0000;601290000;Z;60
pr;a;l;60700;;0;22;;2;400;;;0;0;0;0;E;276;49.30177;2.60435;Non;;;;;0;B;;;;;;;;0.0;;;;;a;n;a;2020-03;60509;0301;605090301;H;60
pr;mn;v;60240;;0;90;500.0;6;237000;157000.0;80000.0;0;0;0;0;0;;49.24904;1.96673;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60239;0000;602390000;Z;60
pr;a;v;60700;60509;0;42;;3;99000;;;0;0;0;0;0;;49.29658;2.58821;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;v;60700;60509;0;54;;3;109000;;;0;0;0;0;0;;49.2936;2.60443;Non;;;;False;Nord-Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;l;60700;60509;0;30;;1;450;;;0;0;0;1;E;240.0;49.29936;2.59218;0;;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;60509;0301;605090301;H;60
pr;m;v;60700;60509;0;150;1600.0;5;249000;;;0;0;2;0;0;;49.30229;2.59185;Non;2.0;;;False;Nord-Sud;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60509;0301;605090301;H;60
pr;a;v;60700;60509;0;31;;1;69000;;;0;0;0;0;0;;49.29895;2.58951;Non;;;;False;Nord-Est;;;;;;;;;;1120.0;;;;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;v;60700;60509;2;46;;4;103000;;;0;0;1;0;0;;49.30005;2.58886;Non;2.0;;;False;0;;2011.0;1.0;;;;;;4.0;160.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;v;60700;60509;0;70;;4;147000;;;0;0;1;0;E;312.0;49.3026;2.59433;Non;;;1.0;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;60509;0301;605090301;H;60
pr;m;v;60700;60509;0;70;30.0;4;147000;;;0;0;1;0;E;312.0;49.3026;2.59433;Non;;;1.0;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-03;60509;0301;605090301;H;60
pr;a;l;60700;60509;2;59;;2;580;;;0;0;0;0;E;290.85;49.3016;2.59497;0;;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;v;60700;60509;0;45;;2;99000;;;0;0;1;0;0;;49.30197;2.59229;Non;1.0;;1.0;False;0;;;;;;;;False;5.0;;;;;a;n;a;2020-03;60509;0301;605090301;H;60
pr;m;v;60700;60509;0;85;187.0;4;210000;;;0;0;1;1;0;;49.30198;2.59087;Non;2.0;;1.0;True;Est-Ouest;;2004.0;2.0;;;;;;;;;;;a;n;m;2020-03;60509;0301;605090301;H;60
pr;m;v;60700;60509;0;126;500.0;5;210000;;;0;0;0;2;0;;49.30037;2.60445;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60509;0301;605090301;H;60
pr;m;v;60700;60509;0;83;498.0;5;215000;;;0;0;0;1;0;;49.30037;2.60445;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;60509;0301;605090301;H;60
pr;a;l;60700;;0;56;;3;700;;;0;0;0;0;D;224;49.30175;2.64228;Non;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;60700;;0;68;;3;700;;;0;0;0;0;D;195;49.30175;2.64228;Non;;;;;0;B;;;;;;;;1.0;;;;;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;m;v;60700;;0;74;;4;230000;;;977;0;0;0;D;228;49.30224;2.64955;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;60508;0000;605080000;Z;60
pr;m;l;60700;60508;0;82;;4;930;;;0;0;0;1;D;221;49.30733;2.64269;0;;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60508;0000;605080000;Z;60
pr;a;l;60700;60508;0;40;;2;470;;;0;0;1;0;F;400.0;49.30879;2.63679;0;;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;60700;60508;0;76;;3;750;;;0;0;1;0;E;275;49.30505;2.63638;0;;;1.0;False;0;B;1900.0;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;60700;60508;1;82;;4;780;;;0;0;0;1;D;219.03;49.30404;2.65503;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;m;v;60700;60508;0;80;271.0;3;190000;;;0;0;0;1;0;;49.30371;2.63391;Non;1.0;;;False;0;;1975.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;60508;0000;605080000;Z;60
pr;m;v;60150;;0;80;;4;150000;;;648;0;0;0;D;207;49.49736;2.86913;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;60373;0000;603730000;Z;60
pr;m;v;60150;60373;0;180;1250.0;8;259975;;;0;0;0;2;C;91;49.50155;2.88182;Non;;;;;0;C;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;60373;0000;603730000;Z;60
pr;a;l;60580;;0;41;;2;600;;;0;0;0;0;E;256;49.14276;2.4645;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;60172;0000;601720000;Z;60
pr;m;v;60580;;0;281;;8;950000;;;3924;0;0;0;D;219;49.14118;2.47613;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;60172;0000;601720000;Z;60
pr;m;vp;60580;60172;0;281;5618.0;8;950000;;;0;0;3;1;D;219;49.14429;2.47224;Non;2.0;;1.0;True;0;E;1900.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-03;60172;0000;601720000;Z;60
pr;a;v;60580;60172;0;49;;3;155990;;;0;0;1;0;F;397;49.13718;2.47221;Non;;;;;0;D;;;;;False;;False;;;;;;m;n;a;2020-03;60172;0000;601720000;Z;60
pr;a;l;60580;60172;0;50;;2;865;;;0;1;0;1;E;277;49.13929;2.48012;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60172;0000;601720000;Z;60
pr;a;l;60580;60172;1;50;;2;865;;;0;0;0;1;E;277;49.139;2.48117;0;;;;True;0;C;;;;;;;True;;;;;;a;n;a;2020-03;60172;0000;601720000;Z;60
pr;m;l;60400;;0;75;;3;600;;;0;0;0;0;0;;49.5789;3.00444;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60471;0101;604710101;H;60
pr;a;v;60400;;0;67;;3;70000;;;337;0;0;0;F;445;49.57932;3.00398;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;60471;0101;604710101;H;60
pr;m;v;60400;;0;128;;5;140000;;;596;0;0;0;E;248;49.57988;2.99988;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;60471;0101;604710101;H;60
pr;m;v;60400;60471;0;162;192.0;7;215000;;;0;0;1;1;0;;49.58008;2.99851;Oui;;;2.0;;0;;1920.0;3.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-03;60471;0101;604710101;H;60
pr;m;l;60400;60471;0;75;110.0;3;658;;;0;0;0;1;0;;49.579;3.00456;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;60471;0101;604710101;H;60
pr;a;v;60400;60471;1;33;;2;45000;;;0;0;0;1;E;238.3;49.57877;3.00472;Oui;2.0;;;;0;B;;;;;;;;7.0;240.0;;;Individuel;a;n;a;2020-03;60471;0101;604710101;H;60
pr;a;v;60400;60471;2;21;;2;35000;;;0;0;0;1;E;301.7;49.57877;3.00472;Oui;2.0;;;;0;C;;;;;;;;7.0;240.0;;;Individuel;a;n;a;2020-03;60471;0101;604710101;H;60
pr;m;v;60400;60471;0;129;208.0;5;158000;;;0;0;1;1;E;248;49.58411;2.99806;Non;;;3.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;60471;0101;604710101;H;60
pr;a;l;60400;60471;0;46;;2;536;;;0;0;0;1;E;273;49.57914;2.99846;0;2.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60471;0101;604710101;H;60
pr;a;v;60400;;0;33;;2;40000;;;194;0;0;0;E;238;49.57878;3.00472;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60471;0101;604710101;H;60
