type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;68;60.0;4;1650;;;0;0;0;1;VI;;48.82013;2.13505;0;1.0;;1.0;;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;78158;0107;781580107;H;78
pr;a;l;0;69;;3;400;;;0;0;0;0;F;427;48.89381;2.06908;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;78551;0111;785510111;H;78
pr;a;l;0;73;;4;1300;;;0;0;0;1;E;250;48.89395;2.0674;0;4.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-03;78551;0111;785510111;H;78
pr;a;l;3;64;;3;900;;;0;1;0;1;D;171.5;48.99278;1.69749;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;78361;0110;783610110;H;78
pr;a;l;2;59;;3;977;;;0;0;0;1;E;249;48.98145;1.95914;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-03;78642;0103;786420103;H;78
pr;a;l;0;37;;2;700;;;0;0;0;0;D;194;48.99295;1.69718;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;78361;0110;783610110;H;78
pr;m;l;0;69;;4;1100;;;0;0;0;0;0;;48.69338;1.86366;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;78486;0102;784860102;H;78
pr;a;l;0;55;;2;1300;;;0;0;0;0;0;;48.89727;2.10643;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;78481;0106;784810106;H;78
pr;a;l;0;88;;4;1800;;;0;0;0;0;D;209;48.89294;2.09944;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;78481;0105;784810105;H;78
pr;a;l;0;84;;4;1240;;;0;0;0;0;VI;;48.94556;2.19157;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;78586;0703;785860703;H;78
pr;m;l;0;110;;5;900;;;0;0;0;0;0;;48.96637;1.60159;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;78385;0000;783850000;Z;78
pr;a;l;5;86;;4;1500;;;0;1;0;0;D;188;48.81385;2.14547;0;;;50.0;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-03;78646;0503;786460503;H;78
pr;a;l;0;105;;4;2300;;;0;0;0;0;0;;48.80505;2.13638;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;0;102;;4;2400;;;0;0;0;0;0;;48.80505;2.13638;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;4;28;;1;695;;;0;0;0;1;D;0;48.80315;2.1349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;0;29;;1;813;;;0;0;0;0;0;;48.80505;2.13638;Non;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;2;50;;3;900;;;0;1;1;0;VI;;48.59413;1.98361;0;2.0;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;78522;0000;785220000;Z;78
pr;a;l;0;50;;3;900;;;0;0;0;0;0;;48.59292;1.98622;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78522;0000;785220000;Z;78
pr;a;l;2;104;;4;2479;;;0;1;0;2;0;0;48.80505;2.13638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;3;100;;3;2700;;;0;0;1;1;B;59;48.805;2.13679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;2;30;;1;840;;;0;0;0;1;0;0;48.80505;2.13638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;0;97;;4;2350;;;0;0;0;1;0;;48.80188;2.14817;0;;;1.0;True;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;1;57;;2;1226;;;0;0;0;1;0;;48.80497;2.13676;0;2.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;78646;0202;786460202;H;78
pr;a;l;0;46;;2;823;;;0;0;0;1;E;299.0;48.69929;2.07009;0;1.0;;;;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;a;l;0;37;;2;775;;;0;0;0;1;E;313.0;48.69929;2.07009;0;1.0;;;;0;C;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;a;l;0;76;;4;1335;;;0;0;0;1;F;373;48.69929;2.07009;0;1.0;;2.0;;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;a;l;0;39;;2;870;;;0;1;1;0;D;225;48.70006;2.06815;0;1.0;;;;0;B;2012.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;a;l;0;61;;3;1220;;;0;0;0;1;E;322;48.69929;2.07009;0;1.0;;2.0;;0;C;1970.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;a;l;0;62;;3;1250;;;0;0;0;1;F;354;48.69929;2.07009;0;1.0;;2.0;;0;C;1970.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;a;l;0;77;;4;1275;;;0;0;1;0;E;289;48.7032;2.07169;0;;;2.0;;0;C;1985.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;78575;0103;785750103;H;78
pr;m;l;0;242;870.0;6;3750;;;0;0;1;2;0;;48.95716;2.14691;0;;;;;0;;1900.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78358;0109;783580109;H;78
pr;a;l;0;35;;2;880;;;0;0;0;1;F;450.0;48.96113;2.15385;0;1.0;;;;0;F;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;78358;0109;783580109;H;78
pr;m;l;0;242;;6;3750;;;0;0;1;2;0;0;48.95753;2.14712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78358;0109;783580109;H;78
pr;a;l;2;80;;4;1133;;;0;0;0;1;VI;;48.80754;2.15545;0;;;;;0;G;;1.0;;;True;;;;;Gaz;;Collectif;a;n;a;2020-02;78646;0103;786460103;H;78
pr;a;l;0;74;;3;1340;;;0;0;1;0;D;183;48.93579;1.99882;0;0.0;;;;0;E;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;45;;2;808;;;0;0;0;1;D;221.0;48.94472;1.99782;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;1;35;;1;610;;;0;1;0;0;NS;;48.92291;2.01704;0;;;;False;0;NS;;;;False;False;;True;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;m;l;0;160;400.0;5;2000;;;0;0;1;1;E;262;48.94675;1.99716;0;;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;42;;2;731;;;0;0;0;0;A;;48.93719;1.99742;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;41;;2;730;;;0;0;0;0;B;57;48.93719;1.99742;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;27;;1;467;;;0;1;0;0;NS;;48.92291;2.01704;0;;;;False;0;NS;;;;False;False;;True;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;34;;1;599;;;0;0;0;1;F;371;48.94564;1.9964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;62;;3;1200;;;0;0;0;0;B;56;48.92534;2.0034;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;m;l;0;75;;4;773;;;0;0;0;1;E;291;49.05888;1.53494;0;;;;;0;C;1990.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;78337;0000;783370000;Z;78
pr;a;l;0;19;;1;430;;;0;0;0;0;VI;;48.94302;1.99741;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;40;;2;785;;;0;0;0;0;VI;;48.92272;2.01672;0;5.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;m;l;0;100;300.0;4;1800;;;0;0;1;0;D;184;48.93634;1.99579;0;1.0;;1.0;True;0;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78672;0000;786720000;Z;78
pr;m;l;0;200;;8;2910;;;0;0;2;1;D;197;48.93811;1.98634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78672;0000;786720000;Z;78
pr;a;l;5;38;;2;829;;;0;0;0;0;0;0;48.92394;2.01506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;38;;2;829;;;0;0;0;0;VI;;48.92272;2.01672;0;5.0;;1.0;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;1;77;;3;1427;;;0;0;0;1;E;297;48.94581;1.99598;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;58;;3;620;;;0;0;0;1;E;321;49.05736;1.53601;0;1.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78337;0000;783370000;Z;78
pr;a;l;0;76;;4;1400;;;0;0;0;0;VI;;48.92272;2.01672;0;5.0;;1.0;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;78;;4;1390;;;0;0;0;0;VI;;48.92272;2.01672;0;5.0;;1.0;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;a;l;0;92;;4;1387;;;0;0;1;1;C;133;48.94629;1.99586;0;0.0;;;;0;D;;2.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78672;0000;786720000;Z;78
pr;m;l;0;82;;4;1021;;;0;0;0;1;F;424;48.71093;2.04227;0;1.0;;2.0;;0;G;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;78160;0101;781600101;H;78
pr;a;l;1;100;;4;1670;;;0;0;1;1;D;222;48.71408;2.03541;0;1.0;;;;0;E;1964.0;1.0;1.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;78160;0101;781600101;H;78
pr;a;l;0;48;;2;890;;;0;0;1;0;D;199;48.8791;2.14379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78190;0103;781900103;H;78
pr;a;l;0;36;;2;650;;;0;0;1;0;0;0;48.88006;2.14111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78190;0103;781900103;H;78
pr;a;l;1;96;;4;1950;;;0;0;0;0;0;;48.87986;2.13925;0;3.0;;;;Sud-Est;;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78190;0103;781900103;H;78
pr;a;l;2;80;;4;1133;;;0;0;0;1;0;0;48.80729;2.15576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0103;786460103;H;78
pr;a;l;1;32;;1;565;;;0;0;0;1;0;0;49.00511;2.11759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78172;0107;781720107;H;78
pr;a;l;0;70;16.52;4;1050;;;0;0;0;1;D;199;49.00523;2.11854;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;78172;0107;781720107;H;78
pr;a;l;0;29;;2;800;;;0;0;1;0;VI;;49.00511;2.12189;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;78172;0107;781720107;H;78
pr;a;l;0;52;;3;950;;;0;0;1;0;D;152;49.00558;2.11847;0;2.0;;;;0;B;2020.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;78172;0107;781720107;H;78
pr;a;l;0;88;;3;1300;;;0;0;1;0;D;152;49.00558;2.11847;0;2.0;;;;0;B;2020.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;78172;0107;781720107;H;78
pa;a;l;0;18;;2;650;;;0;0;0;1;D;219;48.87829;2.14304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78190;0103;781900103;H;78
pr;m;l;0;174;16.0;7;3000;;;0;1;1;1;D;155;48.89051;2.08728;0;;;2.0;True;Sud;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;78551;0118;785510118;H;78
pr;a;l;4;28;;1;619;;;0;0;1;0;E;330;48.97098;2.07601;0;5.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;78005;0103;780050103;H;78
pr;a;l;2;43;;2;806;;;0;0;0;1;D;221;48.97104;2.07659;0;4.0;;1.0;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-02;78005;0103;780050103;H;78
pr;a;l;0;38;;2;770;;;0;0;1;0;C;123;48.97524;1.98494;0;4.0;;1.0;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78643;0102;786430102;H;78
pr;a;l;2;24;;1;750;;;0;0;1;0;VI;;48.96916;1.77791;0;2.0;;;;0;G;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78501;0000;785010000;Z;78
pr;a;l;1;30;;2;750;;;0;0;1;0;VI;;48.96948;1.77891;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78501;0000;785010000;Z;78
pr;a;l;3;48;;2;748;;;0;1;0;0;C;96.0;49.00204;1.82319;0;;;;False;0;A;;;;True;True;;True;;;;;;a;n;a;2020-02;78267;0101;782670101;H;78
pr;m;l;0;66;200.0;3;1100;;;0;0;1;1;E;323;48.71617;2.06825;0;1.0;;;;Nord-Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;78575;0101;785750101;H;78
pr;m;l;0;66;;3;1100;;;0;0;1;1;E;323;48.71627;2.06893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;78575;0101;785750101;H;78
pr;a;l;1;46;;3;895;;;0;0;1;0;E;241;48.71652;2.06855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78575;0101;785750101;H;78
pr;a;l;2;40;;2;905;;;0;0;1;1;B;54;48.93691;2.15271;0;;;;False;0;C;2012.0;;;;False;;True;;;;;;a;n;a;2020-02;78586;0201;785860201;H;78
pr;a;l;1;42;;2;955;;;0;0;1;0;B;84;48.93316;2.14974;0;4.0;;1.0;;0;C;2020.0;;;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-02;78586;0201;785860201;H;78
pr;a;l;4;62;;3;833;;;0;1;0;0;F;364;48.95401;1.86005;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;78029;0106;780290106;H;78
pr;a;l;1;70;;3;835;;;0;0;0;1;D;226;48.82331;1.99171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78165;0101;781650101;H;78
pr;a;l;2;40;;2;630;;;0;0;0;1;0;0;48.82331;1.99171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78165;0101;781650101;H;78
pr;a;l;2;47;;2;833;;;0;1;0;1;E;269.0;48.82061;1.99547;0;5.0;;1.0;True;sud-est;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;78165;0101;781650101;H;78
pr;m;l;0;101;;4;2100;;;0;0;0;0;D;208;48.76639;2.15971;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;78322;0102;783220102;H;78
pr;a;l;0;38;;1;630;;;0;0;0;0;D;194;48.80427;1.90157;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78321;0000;783210000;Z;78
pr;a;l;1;65;;3;1034;;;0;1;0;1;D;163;48.80045;2.07199;0;4.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;78545;0104;785450104;H;78
pr;a;l;0;40;;2;748;;;0;0;0;0;B;;48.80403;2.06446;Non;;;;;0;C;;;;;;;;;;;;Central;a;n;a;2020-02;78545;0104;785450104;H;78
pr;m;l;0;78;200.0;4;1595;;;0;0;0;1;B;60;48.77124;1.89445;0;1.0;;1.0;;0;C;2017.0;1.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;78321;0000;783210000;Z;78
pr;m;l;0;151;;5;1900;;;0;0;2;1;F;409;48.79985;1.91068;0;;;0.0;;0;D;1980.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;78321;0000;783210000;Z;78
pr;a;l;0;94;;4;1000;;;0;0;1;1;F;352;48.9765;1.91518;0;;;1.0;True;0;C;1982.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;78440;0107;784400107;H;78
pr;m;l;0;62;699.0;3;1110;;;0;0;0;1;E;282;48.62295;1.99129;0;;;2.0;False;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78120;0000;781200000;Z;78
pr;a;l;3;41;;2;734;;;0;1;0;1;B;84;48.76318;1.92376;0;5.0;;0.0;;0;C;2020.0;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;2;47;;2;858;;;0;2;0;1;C;102;48.76695;1.9164;0;2.0;;1.0;False;0;D;2010.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;0;57;;3;920;;;0;1;0;1;B;84;48.76311;1.92353;0;3.0;;1.0;;0;C;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;0;29;;1;650;;;0;1;0;1;D;166.0;48.76661;1.91622;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;1;43;;1;742;;;0;0;0;1;E;291.0;48.76695;1.9164;0;3.0;;;True;0;F;1975.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;1;34;;1;638;;;0;0;1;0;F;369.0;48.76695;1.9164;0;2.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;1;28;;1;644;;;0;0;0;0;E;322.0;48.76948;1.90732;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;3;33;;2;750;;;0;0;0;1;D;159;48.76695;1.9164;0;;;;True;0;E;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78383;0101;783830101;H;78
pr;m;l;0;63;33.0;3;895;;;0;0;1;0;E;320.0;48.62121;1.9992;0;1.0;;1.0;False;Nord-Sud;C;1996.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;78120;0000;781200000;Z;78
pr;a;l;0;44;;2;752;;;0;0;0;1;C;107;48.76695;1.9164;0;;;1.0;False;Sud-Est-Ouest;A;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;8;27;;1;616;;;0;0;0;1;D;223.0;48.76695;1.9164;0;8.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;m;l;0;103;;6;1280;;;0;0;0;1;D;189;48.76661;1.91622;0;2.0;;2.0;False;0;E;1974.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;78383;0101;783830101;H;78
pr;a;l;1;53;;2;740;;;0;0;1;0;E;268.0;48.76695;1.9164;0;1.0;;1.0;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;0;30;;1;600;;;0;0;1;0;E;309;48.76709;1.90562;0;2.0;;2.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;1;35;;1;635;;;0;0;1;0;E;244;48.76695;1.9164;0;1.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;1;56;;2;834;;;0;0;1;0;E;324;48.77833;1.89619;0;1.0;;;;0;C;2010.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;78383;0101;783830101;H;78
pr;a;l;0;43;;1;480;;;0;0;0;1;VI;;48.58299;1.93039;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;78164;0000;781640000;Z;78
pr;m;l;0;180;;6;1950;;;0;0;1;1;D;163;48.61317;1.91348;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;78164;0000;781640000;Z;78
pr;a;l;0;36;;2;670;;;0;0;1;0;VI;;49.00587;1.91502;0;;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;78401;0103;784010103;H;78
pr;a;l;3;63;;3;813;;;0;1;0;1;B;60.9;48.99969;1.63888;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;78531;0000;785310000;Z;78
pr;a;l;0;43;;2;587;;;0;0;0;0;B;90;48.99885;1.63829;0;;;1.0;False;0;D;2017.0;;;False;True;;False;;;;;;a;n;a;2020-02;78531;0000;785310000;Z;78
pr;a;l;0;21;;1;440;;;0;0;1;0;E;327.0;49.00016;1.63405;0;1.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78531;0000;785310000;Z;78
pr;a;l;0;90;;4;1400;;;0;1;0;1;C;150;48.77637;2.03022;0;3.0;;1.0;;0;D;2010.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78423;0108;784230108;H;78
pr;a;l;0;43;;2;595;;;0;0;0;1;E;323;48.99729;1.63019;0;3.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;78531;0000;785310000;Z;78
pr;a;l;0;51;;3;650;;;0;0;0;1;E;317;49.00025;1.63462;0;1.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;78531;0000;785310000;Z;78
pr;a;l;3;117;;4;2712;;;0;2;1;1;E;320;48.89319;2.09174;0;3.0;;;True;0;F;;2.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;78551;0117;785510117;H;78
pr;a;l;2;47;;2;753;;;0;1;0;1;B;62;48.83018;2.00497;0;;;0.0;;Sud;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78674;0101;786740101;H;78
pr;a;l;6;54;;3;1370;;;0;0;0;0;E;280;48.89515;2.09311;0;8.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;78551;0117;785510117;H;78
pr;a;l;2;18;;1;582;;;0;0;1;0;D;155;48.89417;2.09019;0;0.0;;;;0;E;1960.0;1.0;0.0;;True;;False;;;;Radiateur;Collectif;a;n;a;2020-02;78551;0117;785510117;H;78
pr;a;l;1;96;;4;2500;;;0;1;0;1;VI;;48.89345;2.09347;0;3.0;;1.0;True;0;VI;;1.0;1.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;78551;0117;785510117;H;78
pr;a;l;2;50;;2;820;;;0;0;0;1;A;0;48.8301;2.00527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78674;0101;786740101;H;78
pr;a;l;0;50;;2;850;;;0;0;0;0;0;;48.83056;2.00502;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78674;0101;786740101;H;78
pr;m;l;0;100;362.0;5;1900;;;0;0;0;0;C;133;48.83431;1.99487;0;1.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;78674;0101;786740101;H;78
pr;a;l;2;64;;3;906;;;0;0;0;1;B;70;48.83442;1.99204;0;4.0;;;;Ouest;C;;;;;False;;False;;;;;;a;n;a;2020-02;78674;0101;786740101;H;78
pr;a;l;0;22;;1;516;;;0;0;1;0;F;337;48.7628;1.94637;0;;;;True;0;F;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;a;l;0;43;;2;791;;;0;0;0;1;D;208.0;48.76084;1.94463;0;3.0;;1.0;;0;E;;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;78383;0106;783830106;H;78
pr;m;l;0;94;69.0;5;1300;;;0;0;0;1;E;237;48.76225;1.9403;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;78383;0106;783830106;H;78
pr;a;l;0;18;;1;748;;;0;1;1;0;VI;;48.9194;2.18469;0;6.0;;;;0;VI;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;78311;0502;783110502;H;78
pr;a;l;1;51;;2;950;;;0;0;0;1;D;221.0;48.81598;2.12622;0;;;;True;0;F;;1.0;;;True;;;;;;;Collectif;a;n;a;2020-02;78646;0405;786460405;H;78
pr;a;l;2;72;;3;1190;;;0;0;0;1;E;243;48.81584;2.1262;0;3.0;;;True;0;F;1970.0;1.0;;;True;;False;;;;;Collectif;a;n;a;2020-02;78646;0405;786460405;H;78
pr;a;l;0;68;;3;1444;;;0;0;1;1;E;319;48.81624;2.12348;0;;;;False;0;C;1995.0;;;;False;;True;;;;;;a;n;a;2020-02;78646;0405;786460405;H;78
pr;a;l;0;68;;3;1444;;;0;0;1;1;E;319;48.8161;2.12391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;78646;0405;786460405;H;78
pr;a;l;0;72;;3;1190;;;0;0;0;0;E;243;48.81581;2.1267;Non;;;;;0;F;;;;;;;;;;;;Central;a;n;a;2020-02;78646;0405;786460405;H;78
pr;a;l;0;51;;2;950;;;0;0;0;0;D;221;48.81581;2.12669;Non;;;;;0;F;;;;;;;;;;;;Central;a;n;a;2020-02;78646;0405;786460405;H;78
pr;a;l;1;60;;2;1130;;;0;0;0;0;0;;48.84269;2.06371;0;;;;;Nord;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;78455;0102;784550102;H;78
