type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;48;;2;355;;;0;0;0;1;F;444;47.766;3.54051;0;;;0.0;;0;G;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0103;890240103;H;89;27.0
pr;a;l;0;70;;3;660;;;0;0;0;0;D;227;47.78776;3.56437;0;;;1.0;;0;E;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0103;890240103;H;89;27.0
pr;a;l;1;75;;3;559;;;0;0;0;1;G;506;47.79047;3.56645;0;;;1.0;;0;D;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0103;890240103;H;89;27.0
pr;a;l;1;79;;3;610;;;0;0;0;1;VI;;47.7881;3.56664;0;1.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0103;890240103;H;89;27.0
pr;a;l;1;41;;2;438;;;0;0;0;1;E;322;47.23345;5.21605;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;21292;0101;212920101;H;21;27.0
pr;a;l;0;63;;3;690;;;0;0;0;1;0;;47.23954;5.22118;0;;;2.0;False;0;;2008.0;1.0;2.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21292;0101;212920101;H;21;27.0
pr;a;l;0;56;;3;550;;;0;0;0;0;D;201;46.66326;4.37544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71486;0102;714860102;H;71;27.0
pr;a;l;3;120;;5;590;;;0;0;1;1;A;;46.4361;4.28039;0;2.0;;1.0;True;0;;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71106;0000;711060000;Z;71;27.0
pa;a;l;0;80;;4;375;;;0;0;0;1;C;150;46.43328;4.27668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71106;0000;711060000;Z;71;27.0
pr;a;l;1;90;;5;557;;;0;0;1;0;VI;;46.43255;4.27247;0;;;;True;0;;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71106;0000;711060000;Z;71;27.0
pr;a;l;0;71;;2;345;;;0;0;0;0;E;286;46.66503;4.37315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71486;0102;714860102;H;71;27.0
pr;a;l;0;57;;2;413;;;0;0;0;0;D;223;46.66536;4.37295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71486;0102;714860102;H;71;27.0
pr;a;l;2;35;;2;355;;;0;0;0;1;D;200;46.30479;4.8176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;1;70;;3;530;;;0;0;0;1;D;154;46.30738;4.82146;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;0;63;;3;610;;;0;1;0;1;VI;;46.30385;4.82012;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;1;82;;4;676;;;0;1;0;1;C;121;46.30649;4.82176;0;;;1.0;;0;D;2002.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;0;72;;4;655;;;0;1;0;0;C;146;46.30391;4.82007;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;0;80;;3;750;;;0;0;0;0;F;408.0;46.30617;4.8242;0;;;;;0;G;1950.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;2;26;;1;330;;;0;0;0;1;0;0;46.30645;4.82446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;1;82;;4;676;;;0;1;0;1;C;121;46.30646;4.82213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0108;712700108;H;71;27.0
pr;a;l;0;46;;2;441;;;0;0;0;0;E;325;47.26156;6.03015;0;;;;False;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;25056;1005;250561005;H;25;27.0
pr;a;l;4;93;;4;710;;;0;0;0;1;D;218;47.26097;6.03027;0;;;1.0;True;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;1005;250561005;H;25;27.0
pr;a;l;2;36;;1;450;;;0;0;0;1;D;222;47.23409;6.02768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;56;;2;563;;;0;0;0;1;D;195;47.2333;6.02754;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;0;33;;2;405;;;0;0;0;1;F;369;47.23491;6.03196;0;2.0;;;False;0;D;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;0;37;;2;561;;;0;0;1;1;E;319.48;47.23202;6.026;0;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;45;;2;480;;;0;0;0;1;0;;47.23184;6.03577;0;2.0;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;1;34;;1;425;;;0;0;0;1;E;248.67;47.23437;6.02811;0;3.0;;;;0;C;;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;62;;3;540;;;0;0;1;0;0;;47.23216;6.03492;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;1;120;;5;866;;;0;0;0;1;C;121;47.2333;6.02754;0;;;;False;0;D;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;1;40;;1;365;;;0;0;0;1;E;240;47.23374;6.02696;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;1;12;;1;290;;;0;0;0;1;D;180.0;47.23132;6.02626;0;1.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;0;23;;1;375;;;0;0;0;1;E;296.09;47.23471;6.03253;0;;;;;0;F;;;;;;;;;;;Convecteur;Collectif;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;34;;1;385;;;0;0;1;0;A;1;47.22918;6.03818;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;3;16;;1;287;;;0;0;0;1;A;1.0;47.23486;6.03271;0;;;;False;0;A;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;0;28;;1;405;;;0;0;0;0;E;305.0;47.23368;6.02722;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;36;;1;495;;;0;0;0;1;D;221.62;47.23437;6.02811;0;;;;;0;B;;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;77;;3;590;;;0;0;0;1;D;167;47.23318;6.03382;0;;;;True;0;C;;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;0;75;;4;595;;;0;0;0;1;D;228;47.23132;6.02626;0;;;;False;0;F;;;;;;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;5;83;;4;944;;;0;1;0;0;C;136;47.23459;6.03248;0;;;;True;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0104;250560104;H;25;27.0
pr;a;l;2;82;;4;785;;;0;1;0;1;D;188;46.30877;4.81305;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;0;20;;1;300;;;0;0;1;0;F;350.0;46.31111;4.81048;0;;;1.0;;0;G;1981.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;2;24;;1;385;;;0;0;1;0;D;217;46.31134;4.81974;0;;;0.0;;0;B;2013.0;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;1;86;;4;745;;;0;0;1;1;C;134;46.31127;4.81521;0;2.0;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;3;58;;3;502;;;0;0;0;1;D;192;46.30826;4.81152;0;1.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;1;63;;3;660;;;0;0;0;1;C;140;46.31292;4.81323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;0;29;;1;330;;;0;0;0;1;E;245;46.30916;4.81739;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;;;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;1;44;;2;450;;;0;0;0;1;E;281;47.22053;6.01363;0;;;2.0;True;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0201;250560201;H;25;27.0
pr;a;l;0;47;;2;510;;;0;0;1;0;G;464;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39;27.0
pr;a;l;0;63;;4;740;;;0;0;1;0;F;334;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39;27.0
pr;a;l;1;44;;2;450;;;0;0;0;1;E;281;47.2202;6.01333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0201;250560201;H;25;27.0
pr;a;l;2;28;;1;360;;;0;0;0;1;0;;47.33871;5.09131;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21540;0198;215400198;A;21;27.0
pr;a;l;1;81;;4;770;;;0;0;0;0;B;75;47.33682;5.07701;0;;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;21540;0198;215400198;A;21;27.0
pr;a;l;4;51;;2;543;;;0;0;0;1;D;215.0;46.31071;4.81068;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;0;50;;2;451;;;0;0;0;0;E;269;46.30738;4.81703;0;;;;;0;E;1950.0;;;;;;False;;;;;;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;2;68;;3;600;;;0;0;1;1;C;121;46.30775;4.81676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71105;0102;711050102;H;71;27.0
pr;a;l;2;40;;2;350;;;0;0;0;1;0;;47.45886;6.8672;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;0;45;;2;480;;;0;1;0;1;VI;;47.46042;6.8575;0;3.0;;;True;0;VI;;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;3;55;;3;495;;;0;0;1;0;E;312;47.46098;6.85835;0;4.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;3;61;;3;575;;;0;0;0;1;D;209;47.46066;6.85908;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;1;46;;2;495;;;0;0;0;1;0;;47.4552;6.87229;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;1;50;;2;490;;;0;0;1;0;VI;;47.46127;6.85807;0;3.0;;;True;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;2;40;;2;285;;;0;0;0;0;E;283;47.46066;6.85908;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;2;40;;2;350;;;0;0;0;1;VI;;47.45874;6.86779;0;2.0;;;False;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25539;0103;255390103;H;25;27.0
pr;a;l;1;28;;1;430;;;0;0;0;1;E;330.41;47.23655;6.0132;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25;27.0
pr;a;l;1;23;;1;400;;;0;0;0;1;G;477;47.23667;6.01364;0;5.0;;;True;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25;27.0
pr;a;l;1;27;;1;400;;;0;0;0;1;E;294;47.23646;6.01343;0;;;1.0;False;0;C;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25;27.0
pr;a;l;5;151;;5;1850;;;0;0;1;1;VI;;47.23499;6.0093;0;;;;False;0;VI;;2.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25;27.0
pr;a;l;3;50;;3;520;;;0;1;0;1;F;405;47.23468;6.00709;0;;;;;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0303;250560303;H;25;27.0
pr;a;l;1;56;;2;724;;;0;0;0;1;D;214;47.23829;6.00976;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;25056;0303;250560303;H;25;27.0
pr;a;l;2;34;;1;314;;;0;0;0;0;C;118;47.29326;5.00791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;2;75;;3;542;;;0;0;0;0;C;118;47.29298;5.00765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;0;47;;2;402;;;0;0;0;0;C;118;47.29298;5.00765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;2;39;;2;530;;;0;1;1;1;B;58;47.29331;5.00976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;0;47;;2;402;;;0;0;0;0;C;118.0;47.29361;5.00705;0;;;;False;0;D;1966.0;;;;False;;False;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;2;75;;3;541;;;0;0;0;0;C;118;47.29361;5.00705;0;;;;False;0;D;1966.0;;;;False;;False;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;2;34;;1;314;;;0;0;0;0;0;0;47.29298;5.00765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;2;34;;1;313;;;0;0;0;0;C;118;47.29357;5.00685;0;;;;False;0;D;1966.0;;;;False;;False;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;2;34;;1;313;;;0;0;0;0;0;;47.29361;5.00705;0;;;;False;0;;1966.0;;;;False;;False;;;;;;a;n;a;2020-01;21166;0107;211660107;H;21;27.0
pr;a;l;1;30;;1;388;;;0;1;0;1;E;330;47.51543;6.79111;0;5.0;;1.0;False;0;C;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25;27.0
pr;a;l;0;30;;1;450;;;0;0;0;1;F;388.0;47.51388;6.7906;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25;27.0
pr;a;l;0;35;;2;330;;;0;0;0;1;VI;;47.5112;6.79386;0;4.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25;27.0
pr;a;l;0;45;;2;545;;;0;0;1;1;D;161;47.48293;6.8431;0;;;;False;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;0;40;;2;500;;;0;0;1;0;0;;47.47971;6.84271;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;1;47;;2;471;;;0;1;0;1;B;60;47.4836;6.83944;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;m;l;0;74;;3;496;;;0;0;0;1;VI;;47.74528;2.87108;0;2.0;;;;0;A;;;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-01;89324;0000;893240000;Z;89;27.0
pr;a;l;0;50;;2;505;;;0;0;0;1;E;272;47.48175;6.84118;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;1;66;;4;600;;;0;0;0;1;E;233;47.48263;6.84283;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;0;83;;3;560;;;0;0;0;0;VI;;47.48279;6.83988;0;;;1.0;False;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;0;68;;3;590;;;0;0;0;1;VI;;47.48473;6.83839;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;1;67;;3;570;;;0;0;0;1;E;261;47.48502;6.83623;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;1;60;;3;490;;;0;0;0;1;D;165;47.4787;6.84062;0;1.0;;1.0;True;Est;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;1;70;;4;530;;;0;0;0;1;D;165;47.4787;6.84062;0;1.0;;1.0;True;Est;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;25031;0101;250310101;H;25;27.0
pr;a;l;0;100;;5;774;;;0;1;0;1;D;175;47.51598;6.79186;0;;;;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25388;0103;253880103;H;25;27.0
pr;a;l;0;61;;3;665;;;0;1;0;1;E;290;47.51054;6.7807;0;;;;True;0;F;;;;False;False;5.0;False;;;;;;a;n;a;2020-01;25388;0103;253880103;H;25;27.0
pr;a;l;0;30;;2;310;;;0;0;1;0;VI;;47.70181;3.63614;0;1.0;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;89478;0000;894780000;Z;89;27.0
pr;a;l;1;23;;1;338;;;0;0;0;1;E;255;47.24076;6.00597;0;;;1.0;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;2;77;;4;702;;;0;0;0;1;C;132;47.23819;6.0031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;1;26;;1;396;;;0;1;0;1;E;292;47.24087;6.00542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;2;23;;1;373;;;0;0;1;0;E;289;47.24144;6.00665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;6;39;;2;528;;;0;0;0;1;D;159;47.23943;6.00754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pa;a;l;4;62;;3;690;;;0;1;0;1;0;0;47.239;6.01156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;4;49;;2;400;;;0;0;0;0;E;240.0;47.51378;6.83266;0;;;;True;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;3;49;;2;400;;;0;0;0;0;VI;;47.51338;6.83334;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;2;25;;1;450;;;0;0;1;0;E;282;47.51682;6.8229;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Sol;Collectif;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;2;98;;5;543;;;0;0;1;0;VI;;47.51691;6.82438;0;4.0;;;True;0;VI;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;3;98;;5;730;;;0;0;0;1;C;111;47.51761;6.82436;0;3.0;;1.0;;0;D;;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;2;99;;5;690;;;0;1;1;0;VI;;47.51717;6.82528;0;4.0;;1.0;True;0;VI;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;2;89;;5;650;;;0;0;1;0;VI;;47.51754;6.82458;0;4.0;;;True;0;VI;;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;3;78;;3;627;;;0;0;0;1;C;120;47.51769;6.82454;0;0.0;;1.0;;0;D;;;0.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;5;80;;4;640;;;0;1;1;0;D;230.0;47.51726;6.82471;0;4.0;;1.0;;0;E;1962.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;4;81;;4;640;;;0;0;0;1;D;230.0;47.51703;6.83329;0;4.0;;;True;Sud;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;4;80;;4;640;;;0;0;1;0;D;230;47.51805;6.8259;0;4.0;;;True;Sud-Est-Ouest;E;1960.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;25547;0101;255470101;H;25;27.0
pr;a;l;5;36;;2;550;;;0;1;0;1;E;253;47.24115;6.00525;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;1;30;;1;400;;;0;0;0;0;E;253;47.24679;6.0444;0;;;1.0;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;1101;250561101;H;25;27.0
pr;a;l;2;69;;3;590;;;0;1;0;1;D;186;47.24746;6.04419;0;5.0;;1.0;True;Ouest;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;25056;1101;250561101;H;25;27.0
pr;a;l;1;68;;3;655;;;0;0;0;0;C;113;47.24742;6.04159;0;;;;True;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25056;1101;250561101;H;25;27.0
pr;a;l;2;69;;3;590;;;0;1;0;1;D;186;47.2472;6.04346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;1101;250561101;H;25;27.0
pr;a;l;2;63;;3;758;;;0;1;0;1;C;128;47.24764;6.03692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;1101;250561101;H;25;27.0
pr;a;l;4;42;;2;620;;;0;0;0;1;E;260;47.23875;6.00978;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0304;250560304;H;25;27.0
pr;a;l;1;55;;3;550;;;0;0;0;0;G;520;46.91056;6.35037;0;;;;True;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25462;0105;254620105;H;25;27.0
pr;m;l;0;93;;3;640;;;0;0;0;1;VI;;47.37128;4.73782;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-01;21080;0000;210800000;Z;21;27.0
pr;a;l;1;70;;3;475;;;0;0;0;0;0;;46.83045;3.44962;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58095;0103;580950103;H;58;27.0
pr;a;l;1;80;;2;540;;;0;0;0;0;D;224;48.23595;3.55928;0;1.0;;;False;0;C;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-01;89461;0000;894610000;Z;89;27.0
pr;a;l;1;54;;2;555;;;0;1;0;1;E;248.0;48.20538;3.2941;0;3.0;;1.0;;0;C;2003.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89387;0107;893870107;H;89;27.0
pr;a;l;2;48;;2;490;;;0;0;0;0;E;262;48.20538;3.29471;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;89387;0107;893870107;H;89;27.0
pr;a;l;2;49;;2;490;;;0;0;0;0;D;153;48.20548;3.2933;0;3.0;;;False;0;A;;;;False;True;;False;;;;;;a;n;a;2020-01;89387;0107;893870107;H;89;27.0
pr;a;l;2;48;;2;509;;;0;1;0;1;D;229;48.20548;3.2933;0;;;;False;0;D;;;;False;False;5.0;False;;;Électrique;;Individuel;a;n;a;2020-01;89387;0107;893870107;H;89;27.0
pr;a;l;0;38;;1;395;;;0;0;0;0;F;394;48.20491;3.2953;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;89387;0107;893870107;H;89;27.0
pr;a;l;8;77;;4;650;;;0;0;0;0;D;172;48.2009;3.30179;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89387;0107;893870107;H;89;27.0
pr;a;l;0;32;;2;425;;;0;0;1;0;G;483;47.78995;3.56452;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0114;890240114;H;89;27.0
pr;a;l;2;51;;2;586;;;0;0;1;0;D;228;47.79489;3.55666;0;4.0;;1.0;;0;B;1976.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;89024;0114;890240114;H;89;27.0
pr;a;l;0;52;;2;505;;;0;0;0;0;E;239;47.79493;3.56126;0;;;;True;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;89024;0114;890240114;H;89;27.0
