type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;118;324.0;5;243450;;;0;0;0;0;0;;48.40519;-4.5001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29019;0133;290190133;H;29;;;;8.72;7.0;0.051;2063.14
pr;mn;v;0;131;324.0;5;264450;;;0;0;0;0;0;;48.40519;-4.5001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29019;0133;290190133;H;29;;;;8.72;7.0;0.052;2018.7
pr;mn;v;0;80;514.0;4;163523;;;0;0;1;0;0;;47.89151;-3.44567;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29002;0000;290020000;Z;29;;;;;;;2044.04
pr;mn;v;0;85;514.0;4;167523;;;0;0;1;0;0;;47.89151;-3.44567;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29002;0000;290020000;Z;29;;;;;;;1970.86
pr;mn;v;0;100;514.0;5;175523;;;0;0;1;0;0;;47.89151;-3.44567;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29002;0000;290020000;Z;29;;;;;;;1755.23
pr;mn;v;0;78;408.0;4;183703;;;0;0;1;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;9.28;1.0;0.047;9.28;1.0;0.047;2355.17
pr;mn;v;0;126;408.0;6;233703;;;0;0;1;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;;;;;;;1854.79
pr;mn;v;0;85;408.0;4;188203;;;0;0;1;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;9.28;1.0;0.05;9.28;1.0;0.05;2214.15
pr;mn;v;0;86;800.0;4;207629;;;0;0;0;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;9.28;1.0;0.046;9.28;1.0;0.046;2414.29
pr;mn;v;0;81;324.0;4;177959;;;0;0;0;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;9.28;1.0;0.051;9.28;1.0;0.051;2197.02
pr;mn;v;0;90;408.0;4;184003;;;0;0;0;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;9.28;1.0;0.054;9.28;1.0;0.054;2044.48
pr;mn;v;0;92;324.0;4;186259;;;0;0;1;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;9.28;1.0;0.055;9.28;1.0;0.055;2024.55
pr;mn;v;0;81;595.0;4;201079;;;0;0;0;0;0;;48.35979;-4.26742;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29043;0000;290430000;Z;29;;;;;;;2482.46
pr;mn;v;0;95;408.0;5;195203;;;0;0;1;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;7.94;1.0;0.046;8.02;2.0;0.047;2054.77
pr;mn;v;0;65;324.0;3;165759;;;0;0;0;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;;;;;;;2550.14
pr;mn;v;0;118;455.0;5;210400;166900.0;43500.0;0;0;2;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;7.94;1.0;0.053;8.02;2.0;0.054;1783.05
pr;mn;v;0;87;455.0;5;164400;120900.0;43500.0;0;0;1;0;0;;48.00865;-4.02213;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29051;0102;290510102;H;29;7.94;1.0;0.05;8.02;2.0;0.051;1889.66
pr;mn;v;0;65;565.0;3;198656;;;0;0;1;0;0;;47.91763;-4.09993;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29060;0000;290600000;Z;29;;;;;;;3056.25
pr;mn;v;0;110;565.0;5;242656;;;0;0;1;0;0;;47.91763;-4.09993;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29060;0000;290600000;Z;29;;;;;;;2205.96
pr;mn;v;0;126;612.0;6;266363;;;0;0;1;0;0;;47.91763;-4.09993;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29060;0000;290600000;Z;29;;;;;;;2113.99
pr;mn;v;0;83;565.0;4;207656;;;0;0;1;0;0;;47.91763;-4.09993;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29060;0000;290600000;Z;29;;;;;;;2501.88
pr;mn;v;0;121;324.0;5;248450;;;0;0;0;0;0;;48.40519;-4.5001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29019;0133;290190133;H;29;;;;8.72;7.0;0.051;2053.31
pr;mn;v;0;110;324.0;5;230450;;;0;0;0;0;0;;48.40519;-4.5001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29019;0133;290190133;H;29;;;;8.72;7.0;0.05;2095.0
pr;mn;v;0;65;400.0;4;223790;;;0;0;0;0;0;;48.40519;-4.5001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29019;0133;290190133;H;29;9.26;1.0;0.032;8.76;8.0;0.031;3442.92
pr;mn;v;0;89;720.0;4;180811;;;0;0;0;0;0;;48.23518;-4.07625;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29263;0000;292630000;Z;29;;;;;;;2031.58
pr;mn;v;0;97;512.0;5;226839;;;0;0;1;0;0;;48.35979;-4.26742;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29043;0000;290430000;Z;29;;;;;;;2338.55
pr;mn;v;0;60;606.0;4;184027;;;0;0;0;0;0;;48.35979;-4.26742;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29043;0000;290430000;Z;29;;;;;;;3067.12
pr;mn;v;0;65;436.0;4;189138;;;0;0;0;0;0;;48.44686;-4.46072;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29061;0102;290610102;H;29;;;;;;;2909.82
pr;mn;v;0;103;390.0;5;267839;;;0;0;0;0;0;;48.44686;-4.46072;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29061;0102;290610102;H;29;;;;;;;2600.38
pr;mn;v;0;126;436.0;7;264138;;;0;0;0;0;0;;48.44686;-4.46072;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29061;0102;290610102;H;29;;;;;;;2096.33
pr;mn;v;0;87;436.0;7;212138;;;0;0;0;0;0;;48.44686;-4.46072;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29061;0102;290610102;H;29;;;;;;;2438.37
pr;mn;v;0;90;390.0;5;252186;;;0;0;0;0;0;;48.44686;-4.46072;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29061;0102;290610102;H;29;;;;;;;2802.07
pr;mn;v;0;60;450.0;4;213446;;;0;0;0;0;0;;48.44686;-4.46072;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29061;0102;290610102;H;29;;;;;;;3557.43
pr;mn;v;0;65;650.0;3;180402;;;0;0;0;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;2775.42
pr;mn;v;0;103;910.0;5;231650;;;0;0;1;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;2249.03
pr;mn;v;0;101;910.0;5;230650;;;0;0;0;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;2283.66
pr;mn;v;0;99;450.0;6;155900;117900.0;38000.0;0;0;1;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;1574.75
pr;mn;v;0;92;910.0;4;221650;;;0;0;1;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;2409.24
pr;mn;v;0;136;450.0;6;211900;173900.0;38000.0;0;0;2;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;1558.09
pr;mn;v;0;151;450.0;6;225900;187900.0;38000.0;0;0;2;0;0;;48.0827;-4.32815;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29046;0104;290460104;H;29;;;;;;;1496.03
pr;mn;v;0;65;480.0;4;191725;;;0;0;0;0;0;;48.41685;-4.56001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29069;0103;290690103;D;29;7.98;1.0;0.032;7.98;1.0;0.032;2949.62
pr;mn;v;0;126;480.0;7;266725;;;0;0;0;0;0;;48.41685;-4.56001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29069;0103;290690103;D;29;;;;6.91;1.0;0.039;2116.87
pr;mn;v;0;87;480.0;7;214725;;;0;0;0;0;0;;48.41685;-4.56001;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29069;0103;290690103;D;29;;;;6.91;1.0;0.034;2468.1
pr;mn;v;0;65;780.0;3;151074;;;0;0;0;0;0;;48.23518;-4.07625;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29263;0000;292630000;Z;29;;;;;;;2324.22
pr;mn;v;0;103;720.0;5;190311;;;0;0;1;0;0;;48.23518;-4.07625;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29263;0000;292630000;Z;29;;;;;;;1847.68
pr;mn;v;0;81;720.0;4;170611;;;0;0;1;0;0;;48.23518;-4.07625;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29263;0000;292630000;Z;29;;;;;;;2106.31
pr;m;v;0;265;;8;440000;;;1853;0;0;0;B;51;48.4307;-4.62495;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;29260;0103;292600103;H;29;;;;8.87;1.0;0.064;1660.38
pr;m;v;0;135;200.0;6;365752;;;0;0;0;2;C;145;48.4318;-4.6235;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-04;29260;0103;292600103;H;29;;;;7.69;1.0;0.034;2709.27
pr;m;v;0;105;470.0;6;245000;;;0;0;0;1;E;257;48.44264;-4.62455;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-04;29260;0102;292600102;H;29;;;;7.69;1.0;0.04;2333.33
pr;m;v;0;123;630.0;7;399190;;;0;0;0;2;A;43;48.44377;-4.62303;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-04;29260;0102;292600102;H;29;;;;7.42;1.0;0.027;3245.45
pr;a;v;1;68;;3;88150;;;0;0;0;1;D;200;48.40483;-4.50576;Oui;4.0;;1.0;;0;D;;;;;;;;8.0;1440.0;;;Collectif, Individuel;a;n;a;2020-04;29019;0132;290190132;H;29;8.25;2.0;0.076;8.87;185.0;0.082;1296.32
pr;a;v;0;46;;2;185000;;;0;0;0;0;0;;47.89233;-4.01201;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;29058;0103;290580103;H;29;10.07;7.0;0.03;10.07;9.0;0.03;4021.74
pr;mn;v;0;145;900.0;8;524459;;;0;0;0;0;0;;48.37193;-4.64583;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29130;0000;291300000;Z;29;;;;;;;3616.96
pr;m;v;0;143;;5;590000;;;2453;0;0;0;F;355;48.35439;-4.67255;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-04;29130;0000;291300000;Z;29;;;;;;;4125.87
pr;m;v;0;135;;8;240000;;;1037;0;0;0;D;218;48.60021;-3.82033;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;29151;0107;291510107;H;29;;;;;;;1777.78
pr;a;v;0;76;;3;110000;;;468;0;0;0;0;;48.60021;-3.82033;Non;;;;;0;;;;;;;;;4.0;;;;;a;;a;2020-04;29151;0107;291510107;H;29;;;;6.62;7.0;0.055;1447.37
pr;mn;v;0;151;544.0;6;234300;187900.0;46400.0;0;0;2;0;0;;47.89122;-3.58988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29147;0000;291470000;Z;29;;;;;;;1551.66
pr;mn;v;0;139;544.0;7;224300;177900.0;46400.0;0;0;2;0;0;;47.89122;-3.58988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29147;0000;291470000;Z;29;;;;;;;1613.67
pr;mn;v;0;116;544.0;6;194300;147900.0;46400.0;0;0;1;0;0;;47.89122;-3.58988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29147;0000;291470000;Z;29;;;;;;;1675.0
pr;mn;v;0;103;544.0;6;204300;157900.0;46400.0;0;0;2;0;0;;47.89122;-3.58988;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29147;0000;291470000;Z;29;;;;;;;1983.5
pr;mn;v;0;105;1116.0;6;216529;;;0;0;1;0;0;;48.61859;-4.20304;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29206;0000;292060000;Z;29;;;;;;;2062.18
pr;a;v;0;66;;3;217000;;;0;0;0;0;0;;48.38413;-4.48144;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;29019;0121;290190121;A;29;;;;8.87;185.0;0.032;3287.88
pr;mn;v;0;60;570.0;5;282700;;;0;0;0;0;0;;47.8916;-4.17496;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29037;0000;290370000;Z;29;;;;;;;4711.67
pr;mn;v;0;60;1038.0;6;168259;;;0;0;0;0;0;;48.19306;-3.69844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29278;0000;292780000;Z;29;;;;;;;2804.32
pr;mn;v;0;60;900.0;5;178000;;;0;0;0;0;0;;47.98723;-4.41122;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29215;0000;292150000;Z;29;;;;;;;2966.67
pr;mn;v;0;60;628.0;4;232650;;;0;0;0;0;0;;47.80838;-4.26386;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29284;0000;292840000;Z;29;;;;;;;3877.5
pr;mn;v;0;60;651.0;4;203410;;;0;0;0;0;0;;47.96413;-4.35955;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29225;0000;292250000;Z;29;;;;;;;3390.17
pr;mn;v;0;60;925.0;5;483000;;;0;0;0;0;0;;47.80246;-4.28542;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29072;0000;290720000;Z;29;;;;;;;8050.0
pr;mn;v;0;60;600.0;5;196000;;;0;0;0;0;0;;48.03374;-4.69047;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29168;0000;291680000;Z;29;;;;;;;3266.67
pr;mn;v;0;60;424.0;5;208700;;;0;0;0;0;0;;47.90541;-4.26398;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29174;0000;291740000;Z;29;;;;;;;3478.33
pr;mn;v;0;60;1102.0;4;419800;;;0;0;0;0;0;;47.81325;-4.35028;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29158;0102;291580102;H;29;;;;;;;6996.67
pr;mn;v;0;60;415.0;4;156203;;;0;0;0;0;0;;48.32408;-4.23554;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29080;0000;290800000;Z;29;;;;;;;2603.38
pr;mn;v;0;60;647.0;4;303100;;;0;0;0;0;0;;47.82115;-4.22262;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29165;0000;291650000;Z;29;;;;;;;5051.67
pr;mn;v;0;92;627.0;4;190547;;;0;0;1;0;0;;48.08623;-4.07477;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29106;0000;291060000;Z;29;;;;;;;2071.16
pr;mn;v;0;98;627.0;4;200147;;;0;0;1;0;0;;48.08623;-4.07477;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29106;0000;291060000;Z;29;;;;;;;2042.32
pr;mn;v;0;151;544.0;6;226900;187900.0;39000.0;0;0;2;0;0;;47.95797;-3.93491;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29272;0000;292720000;Z;29;;;;;;;1502.65
pr;mn;v;0;136;544.0;6;212900;173900.0;39000.0;0;0;2;0;0;;47.95797;-3.93491;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29272;0000;292720000;Z;29;;;;;;;1565.44
pr;mn;v;0;99;544.0;6;156900;117900.0;39000.0;0;0;1;0;0;;47.95797;-3.93491;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29272;0000;292720000;Z;29;;;;;;;1584.85
pr;mn;v;0;94;568.0;5;226358;;;0;0;0;0;0;;48.65335;-3.91435;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29023;0000;290230000;Z;29;;;;;;;2408.06
pr;m;v;0;34;;2;60910;;;0;0;0;1;E;261;48.22595;-4.51826;Oui;;;;;sud-ouest;B;;1.0;;;;;;;;;;;a;n;m;2020-04;29042;0102;290420102;H;29;;;;;;;1791.47
pr;m;v;0;34;;2;60774;;;0;0;0;1;E;262;48.22289;-4.51951;Oui;;;;;sud-est;B;;1.0;;;;;;;;;;;a;n;m;2020-04;29042;0102;290420102;H;29;;;;;;;1787.47
pr;a;v;0;55;;3;96525;;;0;0;1;0;D;221;48.3904;-4.50524;Oui;4.0;;;True;0;E;1964.0;1.0;;;;;False;131.0;540.23;Gaz;Radiateur;Individuel;a;n;a;2020-04;29019;0115;290190115;H;29;8.08;3.0;0.055;8.87;185.0;0.061;1755.0
pr;a;v;0;51;;3;70525;;;0;0;1;0;F;335;48.40417;-4.47393;Oui;4.0;;;True;Nord-Sud;F;1950.0;1.0;;;;;;10.0;565.93;Gaz;;Individuel;a;n;a;2020-04;29019;0152;290190152;H;29;9.35;10.0;0.081;8.87;185.0;0.077;1382.84
pr;m;v;0;105;194.0;6;181050;;;0;0;0;1;E;300;48.42024;-4.48603;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-04;29019;0157;290190157;H;29;9.05;1.0;0.063;7.67;5.0;0.053;1724.29
pr;m;v;0;135;1016.0;8;249576;;;0;0;0;1;D;218;48.5754;-3.81978;Non;2.0;;;;Sud;C;;1.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-04;29151;0103;291510103;H;29;;;;;;;1848.71
pr;mn;v;0;60;604.0;6;346700;;;0;0;0;0;0;;47.82725;-4.18986;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29135;0000;291350000;Z;29;;;;;;;5778.33
pr;m;v;0;140;655.0;6;364350;;;0;0;2;0;VI;;47.83045;-4.16358;Oui;;;;;Sud-Est;VI;1987.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-04;29135;0000;291350000;Z;29;;;;;;;2602.5
pr;m;v;0;298;1030.0;7;221500;;;0;0;1;0;D;184;48.57658;-4.32225;Oui;2.0;;;;0;E;1955.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;29124;0103;291240103;H;29;;;;;;;743.29
pr;a;v;0;18;;1;49275;;;0;0;1;0;C;118;48.39914;-4.47373;Oui;2.0;;;;0;D;1995.0;1.0;;;;;False;40.0;726.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;29019;0141;290190141;H;29;14.04;10.0;0.062;14.13;132.0;0.062;2737.5
pr;a;v;0;59;;3;117700;;;0;0;1;0;D;227;48.39264;-4.47652;Non;4.0;;;;Sud;C;;1.0;;;;;False;10.0;680.0;Électrique;;Individuel;a;n;a;2020-04;29019;0139;290190139;H;29;10.64;3.0;0.064;8.87;185.0;0.053;1994.92
pr;m;v;0;168;870.0;7;368000;;;0;0;0;2;E;308;47.87064;-3.90506;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-04;29039;0101;290390101;H;29;;;;;;;2190.48
pr;a;v;0;59;;3;120000;;;541;0;0;0;0;;48.38523;-4.49934;Oui;;;;;0;;;;;;;;;8.0;;;;;a;;a;2020-04;29019;0116;290190116;H;29;19.39;2.0;0.114;8.87;185.0;0.052;2033.9
pr;an;v;0;76;;4;184000;;;0;0;0;0;0;;48.38791;-4.50338;0;;True;1.0;;0;;;;;False;False;;False;27.0;;;;;ca;o;a;2020-04;29019;0116;290190116;H;29;;;;7.8;114.0;0.039;2421.05
pr;a;v;3;19;;1;76862;;;0;0;0;1;E;300;48.3851;-4.49978;Oui;3.0;;;;0;D;;;;;;;;6.0;;;;Individuel;a;n;a;2020-04;29019;0116;290190116;H;29;15.32;4.0;0.045;14.13;132.0;0.042;4045.37
pr;m;v;0;162;;7;250000;;;1039;0;0;0;C;91;48.42399;-4.39237;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;29075;0101;290750101;H;29;;;;;;;1543.21
pr;m;v;0;100;485.0;5;233200;;;0;0;0;1;A;50;48.41861;-4.54774;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-04;29069;0102;290690102;H;29;;;;;;;2332.0
pr;m;v;0;157;1456.0;5;284850;;;0;0;0;1;D;180;48.53005;-4.59748;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-04;29196;0000;291960000;Z;29;;;;;;;1814.33
pr;m;v;0;160;1000.0;7;315105;;;0;0;0;1;C;126;48.53252;-4.7279;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-04;29109;0000;291090000;Z;29;;;;;;;1969.41
pr;m;v;0;90;479.0;5;222600;;;0;0;0;2;B;54;48.46126;-4.5805;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-04;29076;0000;290760000;Z;29;6.61;1.0;0.032;6.61;1.0;0.032;2473.33
pr;mn;v;0;60;879.0;4;363400;;;0;0;0;0;0;;47.86437;-4.20381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29220;0101;292200101;H;29;;;;;;;6056.67
pr;mn;v;0;116;981.0;8;260683;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;;;;2247.27
pr;mn;v;0;120;772.0;7;256083;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;5.56;1.0;0.031;2134.02
pr;mn;v;0;80;772.0;5;193244;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;6.36;2.0;0.032;2415.55
pr;mn;v;0;108;981.0;6;234477;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;;;;2171.08
pr;mn;v;0;107;831.0;6;226425;;;0;0;1;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;;;;2116.12
pr;mn;v;0;102;772.0;6;249728;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;;;;2448.31
pr;mn;v;0;128;831.0;7;262257;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;5.56;1.0;0.033;2048.88
pr;mn;v;0;83;835.0;4;257282;;;0;0;1;0;0;;47.83716;-3.85049;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29293;0101;292930101;H;29;;;;8.45;1.0;0.033;3099.78
pr;mn;v;0;126;835.0;6;312782;;;0;0;1;0;0;;47.83716;-3.85049;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29293;0101;292930101;H;29;;;;;;;2482.4
pr;mn;v;0;125;980.0;6;235377;;;0;0;0;0;0;;48.62302;-3.9887;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29184;0000;291840000;Z;29;;;;;;;1883.02
pr;mn;v;0;151;557.0;6;239000;187900.0;51100.0;0;0;2;0;0;;47.86437;-4.20381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29220;0101;292200101;H;29;;;;;;;1582.78
pr;m;v;0;49;;4;140000;;;0;0;0;0;0;;47.88287;-4.20978;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;29220;0101;292200101;H;29;;;;;;;2857.14
pr;mn;v;0;90;347.0;5;188346;;;0;0;1;0;0;;47.85803;-3.56203;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29233;0105;292330105;D;29;;;;;;;2092.73
pr;m;v;0;34;;3;111000;;;0;0;0;0;0;;47.88287;-4.20978;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;29220;0101;292200101;H;29;;;;;;;3264.71
pr;m;v;0;37;;4;114000;;;0;0;0;0;0;;47.88287;-4.20978;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;29220;0101;292200101;H;29;;;;;;;3081.08
pr;m;v;0;42;;3;118000;;;0;0;0;0;0;;47.88287;-4.20978;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;29220;0101;292200101;H;29;;;;;;;2809.52
pr;mn;v;0;99;557.0;6;169000;117900.0;51100.0;0;0;1;0;0;;47.86437;-4.20381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29220;0101;292200101;H;29;;;;;;;1707.07
pr;mn;v;0;116;557.0;6;199000;147900.0;51100.0;0;0;1;0;0;;47.86437;-4.20381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29220;0101;292200101;H;29;;;;;;;1715.52
pr;mn;v;0;126;557.0;6;217000;165900.0;51100.0;0;0;2;0;0;;47.86437;-4.20381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29220;0101;292200101;H;29;;;;;;;1722.22
pr;mn;v;0;99;575.0;6;159900;117900.0;42000.0;0;0;1;0;0;;47.85803;-3.56203;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29233;0105;292330105;D;29;;;;;;;1615.15
pr;mn;v;0;100;382.0;5;204629;;;0;0;0;0;0;;47.85803;-3.56203;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29233;0105;292330105;D;29;;;;;;;2046.29
pr;mn;v;0;92;981.0;6;209244;;;0;0;0;0;0;;48.51575;-4.06067;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29105;0102;291050102;H;29;;;;;;;2274.39
pr;mn;v;0;123;500.0;5;276476;;;0;0;1;0;0;;47.89876;-4.07306;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;29032;0000;290320000;Z;29;;;;;;;2247.77
