type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;12400;120208;0;41;;2;369;;;0;1;0;1;0;0;43.94539;2.88943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12208;0103;122080103;H;12
pr;a;v;12400;12208;1;82;;4;89000;;;0;1;1;0;C;138;43.94858;2.89169;Oui;0.0;;0.0;;0;D;1970.0;;0.0;;False;;False;16.0;1200.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;12208;0103;122080103;H;12
pr;a;v;12400;12208;3;78;;4;135000;;;0;0;0;0;C;133;43.9585;2.89072;Oui;4.0;;;True;0;D;1900.0;;;;False;;False;19.0;1200.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;12208;0103;122080103;H;12
pr;a;l;12400;12208;1;91;;5;551;;;0;1;1;1;D;159;43.95799;2.88959;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12208;0103;122080103;H;12
pr;m;v;12400;12208;0;88;9000.0;4;121000;;;0;0;0;1;E;327.91;43.95451;2.86133;Oui;;;1.0;;0;C;1900.0;;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;12208;0103;122080103;H;12
pr;a;v;12400;12208;0;125;;5;129600;;;0;1;1;0;VI;;43.96503;2.88921;Non;;;;True;0;VI;;2.0;;;;;False;6.0;;Gaz;;;a;n;a;2020-01;12208;0103;122080103;H;12
pr;a;v;12400;12208;2;49;;2;63800;;;0;1;1;0;D;194.69;43.96523;2.89342;Non;4.0;;0.0;;0;B;1900.0;0.0;0.0;;False;;False;34.0;564.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0103;122080103;H;12
pr;m;v;12400;12208;0;115;;5;90000;;;0;0;0;0;D;214;43.96148;2.88675;Oui;3.0;;;False;0;D;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;12208;0103;122080103;H;12
pr;m;l;12400;12208;0;137;754.0;5;850;;;0;0;0;1;C;109.0;43.94523;2.89342;0;;;0.0;;0;D;2002.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;12208;0103;122080103;H;12
pr;a;v;12400;12208;0;65;;3;91000;;;0;0;1;0;VI;;43.96565;2.89084;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;12208;0103;122080103;H;12
pr;a;v;12400;12208;2;53;;3;127900;;;0;0;1;0;VI;;43.96137;2.89459;Non;3.0;;;False;0;VI;2015.0;1.0;;;;;True;10.0;;;;;a;n;a;2020-01;12208;0103;122080103;H;12
pr;m;v;12400;12208;0;170;3719.0;6;219700;;;0;0;1;1;VI;;43.93434;2.89791;Non;2.0;;2.0;True;0;VI;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;12208;0103;122080103;H;12
pr;m;v;12510;12174;0;103;2229.0;4;105000;;;0;1;1;0;0;;44.33619;2.56227;Oui;;;;;0;;;1.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;12174;0000;121740000;Z;12
pr;m;v;12510;12174;0;93;550.0;5;220000;;;0;0;0;1;E;326.0;44.34027;2.56067;Oui;;;;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12174;0000;121740000;Z;12
pr;m;v;12510;12174;0;167;629.0;7;264000;;;0;0;1;1;E;;44.33792;2.56517;Non;;;;;0;F;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12174;0000;121740000;Z;12
pr;m;v;12510;12174;0;90;246.0;4;185000;;;0;0;1;0;0;;44.34019;2.55587;Oui;2.0;;2.0;False;Sud-Est-Ouest;;2016.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12174;0000;121740000;Z;12
pr;m;v;12510;12174;0;130;42.0;2;79000;;;0;0;0;0;0;;44.33588;2.56022;Oui;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;12174;0000;121740000;Z;12
pr;m;v;12510;12174;0;158;;6;110000;;;0;0;1;0;0;;44.34656;2.54931;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;12174;0000;121740000;Z;12
pr;a;v;12500;12096;0;81;;3;157500;;;0;0;0;1;VI;;44.52082;2.76169;Oui;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;34;;2;45000;;;0;0;0;0;D;227;44.51879;2.78045;Oui;;;;False;0;B;;;;;False;;False;192.0;600.0;;;;m;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;33;49.0;2;57200;;;0;0;1;0;D;228;44.51883;2.77959;Oui;2.0;;2.0;;0;B;2007.0;1.0;1.0;;;;False;153.0;713.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;48;;3;380;;;0;0;1;0;0;;44.52081;2.76107;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;33;50.0;2;69000;;;0;0;0;1;D;228;44.52269;2.78022;Oui;2.0;;2.0;;0;B;2007.0;1.0;;;;;False;153.0;580.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;35;31.0;2;66400;;;0;0;0;1;E;269;44.52197;2.78201;Oui;2.0;;2.0;;0;C;2008.0;1.0;1.0;;True;;False;153.0;570.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;33;20.0;2;63100;;;0;1;0;1;D;227;44.52197;2.78201;Oui;2.0;;2.0;;0;B;;1.0;;;True;;False;153.0;536.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;81;;3;54000;;;0;0;1;0;VI;;44.53281;2.76314;Non;;;;False;0;VI;;2.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;3;95;;3;120000;;;0;0;0;1;E;250;44.51608;2.77065;Non;3.0;;;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;120;;3;135000;;;0;0;0;1;VI;;44.52164;2.76172;Non;;;;True;0;VI;;2.0;;;;;;;250.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;3;88;;3;80645;;;0;0;0;1;VI;;44.51999;2.77277;Non;;;;False;0;VI;1972.0;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;72;;3;105000;;;0;0;0;1;D;206.0;44.52164;2.76172;Non;;;;False;0;;;;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;107;;4;79000;;;0;0;2;0;F;377;44.52705;2.76845;Non;2.0;;;False;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;105;250.0;5;165000;;;0;0;1;0;NS;;44.52164;2.76172;Non;2.0;;;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;36;;2;69000;;;0;0;0;1;D;183;44.52548;2.78861;Oui;2.0;;2.0;;0;B;2007.0;1.0;1.0;;;;True;153.0;591.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;75;;3;440;;;0;0;0;0;0;;44.52243;2.76135;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;3;55;;3;335;;;0;0;0;1;0;;44.52081;2.76107;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;74;;3;564;;;0;0;1;0;0;;44.52131;2.76218;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;60;;3;402;;;0;0;0;1;0;;44.52081;2.76107;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;2;80;;3;624;;;0;0;1;0;0;;44.52081;2.76107;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;60;;3;320;;;0;0;0;1;0;;44.51695;2.76642;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;33;;2;49000;;;0;1;0;1;E;312;44.52088;2.77816;Oui;2.0;;2.0;;0;C;2007.0;1.0;;;;;False;153.0;522.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;33;20.0;2;58000;;;0;0;0;1;E;266;44.52193;2.78238;Oui;1.0;;2.0;;0;C;2007.0;1.0;1.0;;;;False;153.0;560.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;120;6000.0;5;185000;;;0;0;0;1;0;;44.50371;2.74518;Non;;;;False;0;;1978.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;3;45;;2;290;;;0;0;1;0;0;;44.52024;2.76146;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;120;500.0;4;95000;;;0;0;0;0;F;350.0;44.52199;2.77443;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;50;2275.0;2;93400;;;0;0;0;0;VI;;44.52839;2.75685;Non;;;;False;0;VI;;1.0;;;;;;;440.0;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;220;1800.0;6;249000;;;0;0;1;1;VI;;44.52723;2.76491;Oui;;;;False;Sud;VI;1930.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;39;;2;350;;;0;0;0;0;0;;44.51695;2.76642;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;42;;2;477;;;0;0;0;1;0;;44.52196;2.76286;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;40;;2;275;;;0;0;0;0;0;;44.52383;2.76469;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;50;;2;310;;;0;0;1;0;0;;44.51638;2.76681;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;41;;2;346;;;0;0;0;1;0;;44.52143;2.76332;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;52;61.0;2;482;;;0;0;0;1;D;161;44.52018;2.7818;0;2.0;;2.0;;0;B;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;33;;2;326;;;0;1;0;1;D;229;44.52007;2.78255;0;2.0;;2.0;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;180;2100.0;6;349000;;;0;0;1;2;VI;;44.51957;2.76251;Oui;1.0;;1.0;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;4;84;;4;568;;;0;0;1;0;0;;44.52081;2.76107;0;;;1.0;False;0;;;2.0;1.0;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;3;74;;3;116000;;;0;0;0;1;VI;;44.51488;2.75452;Non;;;;False;0;VI;;1.0;;;;;;37.0;2200.0;Électrique;Radiateur;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;73;40.0;3;137600;;;0;0;0;0;VI;;44.52009;2.76229;Oui;;;;False;0;VI;;1.0;;;;;;51.0;2150.0;Fioul;;Collectif;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;2;57;;3;69500;;;0;0;0;0;F;352;44.52027;2.76236;Oui;;;;False;0;C;;1.0;;;;;;10.0;630.0;Électrique;Radiateur;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;2;57;;3;47000;;;0;0;1;0;VI;;44.52246;2.76524;Oui;;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;55;;3;85000;;;0;1;0;1;D;202;44.51985;2.77804;Oui;1.0;;2.0;;0;B;2007.0;1.0;;;;;False;153.0;790.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;52;61.0;3;83000;;;0;0;0;1;D;230;44.51889;2.78118;Oui;1.0;;2.0;;0;C;2007.0;1.0;1.0;;;;False;153.0;854.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;28;;1;220;;;0;0;0;0;0;;44.52131;2.76158;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;170;307.0;6;285000;;;0;0;0;0;VI;;44.53344;2.76124;Non;;;;False;0;VI;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;88;;4;565;;;0;0;0;1;0;;44.51695;2.76642;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;3;41;;2;511;;;0;0;0;1;0;;44.52136;2.7612;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;73;;4;460;;;0;0;1;0;0;;44.52081;2.76107;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;31;;1;45000;;;0;0;0;1;VI;;44.53166;2.76232;Non;;;;True;0;VI;1972.0;1.0;;;;;False;;250.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;62;;2;69000;;;0;0;0;1;E;302.0;44.52915;2.75788;Non;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;30;;3;30800;;;0;0;0;0;F;435.0;44.52062;2.75335;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;55;;3;63350;;;0;0;1;0;VI;;44.52312;2.77309;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;12500;12096;0;50;;2;350;;;0;0;0;1;0;;44.52081;2.76107;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;135;1000.0;6;199000;;;0;0;1;1;0;;44.52164;2.76172;Non;2.0;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;95;400.0;5;136500;;;0;0;1;1;VI;;44.53229;2.77859;Non;2.0;;;False;0;VI;1975.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;3;73;;3;168000;;;0;0;0;0;D;218.0;44.51467;2.75678;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;66;55.0;3;137000;;;0;0;0;0;VI;;44.52164;2.76172;Non;;;;False;0;VI;;;;;;;True;18.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;61;;3;137300;;;0;0;1;0;VI;;44.51191;2.7598;Non;3.0;;;False;0;VI;;1.0;1.0;;;;True;16.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;130;934.0;5;249000;;;0;0;0;1;VI;;44.51967;2.77399;Non;;;;False;0;VI;1955.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;3;82;;4;80000;;;0;0;1;1;0;;44.52624;2.76987;Non;;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;2;78;;4;135000;;;0;0;0;1;E;315;44.52483;2.75391;Non;;;;True;0;F;;1.0;;;;;False;4.0;450.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;150;524.0;6;182500;;;0;0;1;1;VI;;44.52105;2.75736;Non;3.0;;;False;Sud;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;150;630.0;6;284000;;;0;0;1;1;D;194.0;44.52164;2.76172;Non;1.0;;;False;0;;;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;vi;12500;12096;2;120;;5;218400;;;0;0;0;1;NS;;44.51709;2.77201;Non;;;;False;0;NS;;1.0;;;;;;33.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;0;111;;5;115000;;;0;0;0;0;C;110.0;44.52102;2.76448;Oui;;;;True;0;B;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;v;12500;12096;1;44;;3;45000;;;0;0;1;0;0;;44.52372;2.75322;Non;;;;False;0;;;1.0;;;;;;4.0;100.0;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;120;934.0;5;224000;;;0;0;0;0;F;351.0;44.52958;2.75807;0;2.0;;;;0;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;m;v;12500;12096;0;140;1175.0;6;245000;;;0;0;0;0;0;;44.52164;2.76172;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;m;l;12500;12096;0;190;300.0;7;754;;;0;0;0;0;0;;44.52183;2.76221;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;12340;12033;1;40;;2;434;;;0;0;1;0;0;;44.46664;2.71713;0;;;;True;0;;;;;;;;;;;;;;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;12340;12033;1;47;;2;392;;;0;0;1;0;E;240.0;44.47102;2.72897;0;2.0;;1.0;;0;C;2003.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;12340;12033;2;45;;2;380;;;0;0;0;1;E;279.0;44.46971;2.72685;0;2.0;;1.0;;0;C;1999.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;m;v;12340;12033;0;150;4450.0;6;279000;;;0;0;1;1;0;;44.46673;2.72458;Non;2.0;;;False;0;;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12033;0000;120330000;Z;12
pr;m;v;12340;12033;0;225;2750.0;7;295000;;;0;0;1;1;0;;44.46637;2.71896;Oui;2.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;12033;0000;120330000;Z;12
pr;m;v;12340;12033;0;45;;3;19500;;;0;0;0;0;VI;;44.46641;2.7302;Non;;;;False;Sud;VI;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12033;0000;120330000;Z;12
pr;m;v;12340;12033;0;195;10000.0;7;485000;;;0;0;1;1;E;320;44.46084;2.71715;Non;2.0;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;12033;0000;120330000;Z;12
pr;a;l;12340;12033;2;44;;2;413;;;0;0;1;0;F;336;44.46947;2.71978;0;3.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;12340;12033;2;44;;3;466;;;0;0;1;0;0;;44.48138;2.74064;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;m;l;12340;12033;0;97;900.0;4;740;;;0;0;0;1;D;223;44.47461;2.72223;0;1.0;;;;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12033;0000;120330000;Z;12
pa;a;l;12340;120033;2;50;;2;400;;;0;1;0;0;0;0;44.47125;2.72873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;m;v;12600;12118;0;160;1350.0;6;200000;;;0;0;1;1;VI;;44.78155;2.63426;Non;;;;False;0;VI;1980.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12118;0000;121180000;Z;12
pr;m;v;12600;12118;0;107;1965.0;5;267500;;;0;0;0;2;VI;;44.78249;2.62475;Non;;;3.0;True;0;G;1997.0;3.0;;;;;;;;;;;a;n;m;2020-01;12118;0000;121180000;Z;12
pr;m;v;12600;12118;0;91;4055.0;4;65000;;;0;0;0;0;VI;;44.77364;2.64661;Oui;2.0;;;True;Sud;VI;1749.0;1.0;;;;;;;;;;;a;n;m;2020-01;12118;0000;121180000;Z;12
pr;m;v;12600;12118;0;144;1348.0;8;200000;;;0;0;1;1;E;305.0;44.78393;2.62826;Non;1.0;;;True;Sud;E;1980.0;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;12118;0000;121180000;Z;12
pr;m;v;12220;12290;0;75;1954.0;3;130000;;;0;0;2;0;F;344;44.4447;2.19857;Non;2.0;;1.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;12290;0000;122900000;Z;12
pr;m;v;12110;12083;0;224;150.0;8;68000;;;0;0;0;2;VI;;44.52586;2.27412;Non;3.0;;2.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;213;;13;52000;;;0;0;2;0;VI;;44.52586;2.27412;Non;1.0;;;True;0;;;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;150;4811.0;5;190000;;;0;0;0;0;VI;;44.52301;2.29543;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;550;47000.0;12;499000;;;0;0;0;6;D;227;44.52586;2.27412;Non;1.0;;2.0;False;0;D;;6.0;;;;;;;;;;;a;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;140;700.0;4;112000;;;0;0;0;2;0;;44.52357;2.28989;Non;2.0;;;False;Sud;;;;;;;;;;;Gaz;;;a;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;68;143.0;3;49000;;;0;0;0;0;VI;;44.5246;2.27813;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;140;2970.0;7;86800;;;0;0;2;1;NS;;44.51905;2.28192;Non;1.0;;;True;0;NS;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;138;268.0;5;63000;;;0;1;0;1;VI;;44.52586;2.27412;Non;1.0;;;False;0;;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;12083;0000;120830000;Z;12
pr;m;v;12110;12083;0;150;3280.0;9;162750;;;0;0;2;0;NS;;44.52656;2.27755;Non;1.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;12083;0000;120830000;Z;12
pr;a;l;12110;12083;0;60;;3;310;;;0;0;0;1;0;;44.52534;2.27478;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;12083;0000;120830000;Z;12
pr;m;v;12100;12145;0;85;200.0;5;90000;;;0;0;0;0;VI;;44.12421;3.03984;Oui;2.0;;;False;0;VI;1949.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;12145;0108;121450108;H;12
pr;a;l;12100;12145;1;48;;2;421;;;0;1;0;1;D;189;44.0981;3.04666;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;12100;12145;0;39;;2;368;;;0;0;0;0;D;210;44.09526;3.04814;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;12100;12145;2;48;;2;419;;;0;1;0;1;C;148;44.09838;3.04754;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;12100;12145;2;48;;2;422;;;0;1;0;1;D;187;44.0981;3.04666;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;12100;12145;0;54;;3;462;;;0;1;0;1;E;250;44.09838;3.04754;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12
pr;m;v;12100;12145;0;110;10700.0;4;350000;;;0;0;0;0;D;159;44.1088;3.02214;Oui;;;;False;0;E;1949.0;;;;False;;;;;;;;m;n;m;2020-01;12145;0108;121450108;H;12
pr;m;v;12390;12199;0;103;4100.0;4;299000;;;0;0;1;0;NS;;44.41012;2.29142;Oui;1.0;;6.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;12199;0000;121990000;Z;12
pr;m;v;12390;12199;0;150;2066.0;5;41000;;;0;1;0;1;NS;;44.40953;2.29928;Non;;;18.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;12199;0000;121990000;Z;12
