type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;70;;3;555;;;0;0;0;1;C;139;48.70766;6.18873;0;5.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;54339;0101;543390101;H;54
pr;a;l;3;63;;2;495;;;0;0;0;1;D;162;48.70766;6.18835;0;5.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54339;0101;543390101;H;54
pr;a;l;0;74;;3;675;;;0;0;0;1;0;;48.71178;6.18438;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54339;0101;543390101;H;54
pr;a;l;0;43;;2;423;;;0;0;1;0;E;277.0;49.28421;5.89434;0;3.0;;;;0;B;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54099;0000;540990000;Z;54
pr;a;l;0;25;;1;300;;;0;0;0;0;0;;48.6961;6.12381;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;0;26;;1;400;;;0;0;0;0;A;;48.69978;6.13154;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;1;43;;1;365;;;0;0;0;1;0;;48.69815;6.13348;0;1.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;4;85;;3;700;;;0;0;0;1;D;195.0;48.69721;6.13364;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;0;90;;4;400;;;0;0;0;0;E;252;48.52392;6.16187;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54109;0000;541090000;Z;54
pr;a;l;0;118;;3;400;;;0;0;0;0;D;223;48.52392;6.16187;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54109;0000;541090000;Z;54
pr;a;l;2;20;;1;345;;;0;0;0;1;E;325;48.69107;6.18233;0;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;-1;16;;1;348;;;0;0;1;0;E;289.0;48.69123;6.18253;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;67;;2;610;;;0;0;0;1;VI;;48.69045;6.18414;0;3.0;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;1;23;;1;440;;;0;0;0;1;E;235.0;48.69241;6.18268;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;3;15;;1;350;;;0;0;0;1;F;434;48.68942;6.18525;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;3;242;;7;2200;;;0;0;0;2;0;;48.6908;6.18122;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;36;;1;400;;;0;0;0;1;VI;;48.68771;6.18695;0;3.0;;;;0;VI;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;2;12;;1;390;;;0;0;1;0;VI;;48.68923;6.18432;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;2;15;;1;450;;;0;0;1;0;0;;48.69192;6.17912;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;2;74;;3;679;;;0;0;0;0;C;145;48.68907;6.1841;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;1;85;;3;710;;;0;0;0;1;D;173.0;48.69122;6.18049;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;3;56;;3;645;;;0;0;1;0;VI;;48.68752;6.18492;0;4.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;2;73;;3;754;;;0;0;1;0;C;143.0;48.69137;6.18085;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;47;;2;517;;;0;0;0;0;G;538;48.68871;6.18438;0;;;0.0;;0;D;1750.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;39;;2;515;;;0;0;1;0;G;629.0;48.68908;6.18385;0;;;;False;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;3;64;;3;784;;;0;0;0;1;A;45.0;48.68988;6.18481;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;3;36;;1;450;;;0;0;0;1;E;250.1;48.69156;6.18323;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;32;;1;440;;;0;0;1;0;VI;;48.68915;6.18503;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;3;11;;1;291;;;0;0;0;1;D;220;48.68976;6.18462;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;2;15;;1;295;;;0;0;0;1;0;;48.68942;6.18525;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;68;;2;640;;;0;0;0;1;0;;48.69006;6.18438;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;20;;1;300;;;0;0;0;0;F;397;48.69079;6.1825;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;9;;1;200;;;0;0;0;0;0;;48.69079;6.1825;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;54395;0902;543950902;H;54
pr;a;l;0;27;;1;400;;;0;0;0;0;E;240;48.68965;6.17372;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;83;;4;1000;;;0;0;0;0;C;147;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;21;;1;300;;;0;0;0;0;G;574;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;25;;1;400;;;0;0;0;0;E;258;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;48;;2;500;;;0;0;0;0;C;148;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;43;;2;500;;;0;0;0;0;E;271;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;64;;3;600;;;0;0;0;0;C;130;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;4;19;;1;350;;;0;0;1;0;0;;48.68478;6.17195;0;4.0;;;;0;;1910.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;2;24;;1;335;;;0;0;0;1;0;;48.68555;6.16838;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;3;47;;2;526;;;0;1;0;1;E;251;48.68514;6.16834;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;43;;2;600;;;0;0;0;1;VI;;48.68351;6.17178;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;14;;1;365;;;0;0;1;0;0;;48.68555;6.1683;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;3;13;;1;300;;;0;0;0;1;E;308.0;48.68366;6.16625;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;67;;3;600;;;0;0;0;0;E;259;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;31;;1;432;;;0;1;0;1;F;346.0;48.68511;6.16996;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;2;73;;3;635;;;0;0;0;1;F;341;48.68271;6.1685;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;43;;2;600;;;0;0;0;0;0;;48.68324;6.17206;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;52;;3;700;;;0;0;0;0;0;;48.68329;6.17183;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;3;38;;2;445;;;0;0;0;1;E;256.0;48.68332;6.17095;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;40;;2;465;;;0;0;1;0;VI;;48.68563;6.16995;0;5.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54
pr;a;l;0;52;;2;500;;;0;0;0;0;E;242;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;18;;1;300;;;0;0;0;0;E;250;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;74;;4;400;;;0;0;0;0;D;188;48.68965;6.17372;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;26;;1;300;;;0;0;0;0;E;295;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;31;;1;300;;;0;0;0;0;E;279;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;20;;1;200;;;0;0;0;0;E;244;48.68965;6.17372;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;22;;1;300;;;0;0;0;0;E;262;48.68965;6.17372;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;2;45;;3;445;;;0;0;0;1;C;146.0;48.66791;6.19602;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;54547;0115;545470115;H;54
pr;a;l;1;34;;1;450;;;0;0;0;0;F;404;48.66139;6.1915;0;;;1.0;;0;D;2014.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54547;0115;545470115;H;54
pr;a;l;3;52;;3;540;;;0;1;0;1;F;350;48.67831;6.15455;0;4.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;54578;0108;545780108;H;54
pr;a;l;0;101;;4;900;;;0;0;0;0;F;348;48.68965;6.17372;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;76;;4;600;;;0;0;0;0;E;329;48.68965;6.17372;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;134;;4;1200;;;0;0;0;0;C;142;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;54395;0404;543950404;H;54
pr;a;l;2;65;;3;592;;;0;0;1;0;E;271.52;48.6153;6.35015;0;4.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;54159;0103;541590103;H;54
pr;a;l;0;54;;2;500;;;0;0;0;0;B;69;48.64598;6.23669;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54300;0000;543000000;Z;54
pr;a;l;0;60;;3;700;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;66;;3;700;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;92;;4;900;;;0;0;0;0;C;93;48.68965;6.17372;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;41;;2;500;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;27;;2;510;;;0;0;0;0;0;;48.70858;6.16672;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54357;0105;543570105;H;54
pr;a;l;0;36;;2;500;;;0;0;0;0;E;285;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;49;;2;600;;;0;0;0;0;0;;48.68965;6.17372;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;37;;2;500;;;0;0;0;0;A;;48.68965;6.17372;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;32;;1;400;;;0;0;0;0;F;374;48.68965;6.17372;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;58;;3;600;;;0;0;0;0;D;155;48.68965;6.17372;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54395;0404;543950404;H;54
pr;a;l;0;104;;3;600;;;0;0;0;0;0;;49.1192;5.8651;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54581;0000;545810000;Z;54
pr;a;l;2;51;;2;565;;;0;0;0;1;D;183;48.65832;6.17263;0;0.0;;;;0;C;1900.0;;;;;;True;;;;;Collectif;a;n;a;2020-03;54547;0107;545470107;H;54
pr;a;l;3;69;;4;745;;;0;1;0;1;F;372.0;48.69156;6.13886;0;5.0;;;False;0;D;1960.0;;;False;False;;False;;;;;;a;n;a;2020-03;54395;0202;543950202;H;54
pr;a;l;4;50;;3;555;;;0;1;1;0;E;328;48.69076;6.15055;0;8.0;;;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;54395;0202;543950202;H;54
pr;a;l;4;31;;1;412;;;0;0;0;1;E;238.29;48.70117;6.16669;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0301;543950301;H;54
pr;a;l;0;25;;1;380;;;0;0;0;1;D;180;48.69934;6.15843;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;54395;0301;543950301;H;54
pr;a;l;0;16;;1;328;;;0;0;0;1;0;;48.70353;6.1682;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0301;543950301;H;54
pr;a;l;3;30;;1;380;;;0;0;0;1;0;;48.70353;6.1682;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0301;543950301;H;54
pr;a;l;2;39;;2;300;;;0;0;0;0;D;203.0;48.49531;6.51005;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;54222;0000;542220000;Z;54
pr;a;l;0;54;;3;600;;;0;0;0;0;0;;48.70359;6.1598;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0102;543950102;H;54
pr;a;l;3;26;;1;400;;;0;0;0;1;E;301;48.69991;6.2094;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;54482;0103;544820103;H;54
pr;a;l;2;77;;3;615;;;0;0;0;0;D;207.0;48.70075;6.20916;0;;;0.0;;0;E;1968.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54482;0103;544820103;H;54
pr;a;l;2;55;;3;700;;;0;1;0;1;E;256;48.66468;6.16475;0;;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;1;32;;1;390;;;0;0;0;1;E;238;48.66339;6.16205;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;0;36;;2;510;;;0;0;0;1;E;318.01;48.66468;6.16475;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;0;88;;3;800;;;0;0;0;0;C;135;48.66287;6.16398;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;1;18;;1;370;;;0;0;1;0;E;320;48.6652;6.16422;0;;;;;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;4;21;;1;442;;;0;0;0;0;E;302;48.66364;6.16522;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;1;30;;1;498;;;0;1;0;1;F;334;48.66468;6.16475;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;0;58;;3;682;;;0;1;0;1;E;281.02;48.66455;6.16427;0;;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;1;21;;1;419;;;0;0;0;1;E;246.25;48.66455;6.16427;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;3;28;;1;424;;;0;0;0;1;F;363.0;48.66455;6.16427;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0103;545470103;H;54
pr;a;l;0;48;;2;600;;;0;0;0;0;0;;48.75101;6.16341;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54090;0000;540900000;Z;54
pr;a;l;0;48;;2;500;;;0;0;0;0;D;151;48.69659;6.16046;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;3;25;;1;430;;;0;0;0;1;VI;;48.69711;6.1594;0;;;1.0;False;Est-Ouest;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;1;22;;1;430;;;0;0;1;0;VI;;48.69695;6.16072;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;0;30;;1;420;;;0;0;0;0;VI;;48.69624;6.16107;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;0;28;;2;468;;;0;0;0;1;G;482.0;48.697;6.15763;0;3.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;0;25;;1;420;;;0;0;0;0;E;246;48.69711;6.15946;0;6.0;;1.0;;0;F;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;2;21;;1;400;;;0;0;1;0;VI;;48.69622;6.1605;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;0;63;;3;500;;;0;0;0;0;0;;48.75799;6.13594;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54215;0102;542150102;H;54
pr;a;l;3;19;;1;410;;;0;0;0;0;E;251.0;48.66761;6.16795;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-03;54547;0105;545470105;H;54
pr;a;l;6;18;;1;446;;;0;0;0;0;F;363;48.66761;6.16795;0;;;1.0;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-03;54547;0105;545470105;H;54
pr;a;l;4;48;;2;572;;;0;0;0;1;D;210;48.667;6.16648;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;54547;0105;545470105;H;54
pr;a;l;2;19;;1;437;;;0;0;0;1;F;339;48.66754;6.1673;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54547;0105;545470105;H;54
pr;a;l;6;30;;1;442;;;0;0;0;1;E;301;48.66731;6.16706;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0105;545470105;H;54
pr;a;l;5;15;;1;355;;;0;0;0;0;E;249;48.66761;6.16795;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-03;54547;0105;545470105;H;54
pr;a;l;5;31;;1;438;;;0;1;0;1;E;268.0;48.68648;6.1729;0;;;;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0505;543950505;A;54
pr;a;l;2;48;;2;549;;;0;0;0;1;B;67.0;48.6862;6.17328;0;;;;False;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;54395;0505;543950505;A;54
pr;a;l;0;66;;3;638;;;0;0;0;0;B;65;48.71003;6.23841;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;54184;0101;541840101;H;54
pr;a;l;0;111;;5;899;;;0;0;0;1;E;328;48.70632;6.22343;0;3.0;;2.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-03;54184;0101;541840101;H;54
pr;a;l;1;46;;1;450;;;0;0;0;1;E;278.0;48.70218;6.20158;0;3.0;;1.0;;0;C;1970.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54482;0102;544820102;H;54
pr;a;l;2;78;;3;780;;;0;0;0;1;B;77.8;48.70389;6.19758;0;3.0;;1.0;;0;C;2014.0;;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;54482;0102;544820102;H;54
pr;m;l;0;87;200.0;4;630;;;0;0;0;1;E;292;48.5667;6.09808;0;;;;True;0;F;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;54596;0000;545960000;Z;54
pr;a;l;1;55;;2;510;;;0;1;0;1;E;272;48.66396;5.87402;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;54528;0101;545280101;H;54
pr;a;l;0;48;;2;495;;;0;1;0;1;0;;48.66505;5.87517;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54528;0101;545280101;H;54
pr;m;l;0;82;113.0;4;700;;;0;0;0;1;E;258;48.66463;5.87547;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;54528;0101;545280101;H;54
pr;a;l;1;48;;2;475;;;0;1;0;1;E;240;48.66532;5.87433;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54528;0101;545280101;H;54
pr;a;l;1;52;;3;430;;;0;0;0;1;C;128;49.23362;6.01667;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;54280;0000;542800000;Z;54
pr;m;l;0;87;;3;690;;;0;0;0;0;E;271;49.22875;6.01403;0;;;;;0;E;;0.0;0.0;;;;;;;;;;a;n;m;2020-03;54280;0000;542800000;Z;54
pr;a;l;1;96;;5;585;;;0;0;0;1;E;315;49.22361;6.00945;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54280;0000;542800000;Z;54
pr;a;l;0;74;;3;800;;;0;0;0;0;B;81;48.68983;6.17621;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;2;24;;1;405;;;0;0;0;0;G;551;48.69025;6.17888;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;2;24;;1;405;;;0;0;0;1;G;551;48.69025;6.17898;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;4;19;;1;349;;;0;0;0;1;F;335.52;48.68951;6.1752;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;3;30;;1;432;;;0;0;0;1;E;256.0;48.68951;6.1752;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;3;33;;2;485;;;0;0;0;1;E;315.4;48.69002;6.17878;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;5;18;;1;382;;;0;0;0;1;F;344.0;48.68951;6.1752;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;2;18;;1;361;;;0;0;0;1;E;300;48.68951;6.1752;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;3;30;;2;405;;;0;0;0;1;0;;48.6905;6.18221;0;3.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;0;103;;3;1100;;;0;0;0;0;0;;48.69027;6.17955;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0905;543950905;A;54
pr;a;l;0;95;;5;700;;;0;0;0;0;D;151;48.90129;6.05587;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54431;0106;544310106;H;54
pr;a;l;2;70;;3;605;;;0;0;0;1;0;;48.67399;6.17941;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;54395;0604;543950604;H;54
