type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;37510;;0;104;407.0;4;211700;144200.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;164;407.0;4;254696;187196.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;87;407.0;4;184086;116586.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;m;v;37510;37272;0;162;1255.0;6;392200;;;0;0;2;1;C;128;47.33891;0.4988;Non;3.0;;0.0;True;0;D;1998.0;;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;75;407.0;6;158000;90000.0;68000.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;134;407.0;5;284441;216941.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;114;407.0;3;246038;178538.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;a;v;37200;37261;3;78;;4;118700;;;0;0;0;1;C;125.0;47.35867;0.70872;Non;8.0;;;;0;D;;;;;;;True;835.0;1879.0;;;Collectif;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;2;32;;1;399;;;0;0;1;0;D;159;47.35553;0.69942;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;2;12;;1;299;;;0;0;1;0;F;376;47.36278;0.6966;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;4;13;;1;302;;;0;0;1;0;F;439;47.36278;0.6966;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;v;37200;37261;6;79;;4;129100;;;0;0;0;1;0;;47.36276;0.70722;Oui;8.0;;;;0;;;;;;;;True;835.0;1958.8;;;Collectif;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;v;37200;37261;8;80;;4;139750;;;0;0;0;1;NS;;47.36082;0.70353;Non;8.0;;0.0;;0;;;1.0;0.0;;False;;True;519.0;2264.0;Gaz;;Collectif;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;v;37200;37261;2;81;;5;145200;;;0;0;0;1;D;230.52;47.36398;0.71121;Non;3.0;;;;0;E;;;;;;;;835.0;1950.0;;;Collectif;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37000;37261;0;62;;3;672;;;0;0;1;0;VI;;47.35181;0.70374;0;;;;;0;VI;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;1;63;;3;617;;;0;1;0;1;F;359;47.36275;0.70813;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;4;20;;1;390;;;0;1;0;1;C;146;47.36152;0.70981;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;2;44;;2;535;;;0;1;0;1;D;209;47.35577;0.70253;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;v;37200;37261;7;79;;3;110000;;;0;1;0;0;VI;;47.36358;0.70946;Oui;7.0;;1.0;False;0;VI;1970.0;;;;True;;True;835.0;850.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;1;62;;3;599;;;0;0;0;1;D;217;47.35859;0.70493;0;4.0;;1.0;;0;E;1968.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;3;32;;1;423;;;0;0;1;0;E;309;47.35546;0.69929;0;;;1.0;;Est;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;a;l;37200;37261;3;12;;1;295;;;0;0;1;0;E;330;47.36278;0.6966;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1901;372611901;H;37
pr;mn;v;37510;;0;110;407.0;5;204972;137472.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;120;407.0;5;213943;146443.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;74;1043.0;4;202900;119900.0;83000.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;135;407.0;5;251047;183547.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;103;407.0;4;218995;151495.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;97;1043.0;5;219900;136900.0;83000.0;0;0;2;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;56;1043.0;2;162900;79900.0;83000.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;117;407.0;4;237613;170113.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;88;407.0;4;184635;117135.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;95;407.0;5;190028;122528.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;150;407.0;5;261491;193991.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;146;407.0;4;242387;174887.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;101;407.0;5;206880;139380.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;90;407.0;4;202000;134500.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;93;407.0;5;207357;139857.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;69;407.0;4;177000;109500.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;148;407.0;5;273500;206000.0;67500.0;0;0;1;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37510;;0;129;407.0;5;267095;199595.0;67500.0;0;0;0;0;0;;47.32905;0.49974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37272;0000;372720000;Z;37
pr;mn;v;37120;;0;102;1200.0;4;155000;121000.0;34000.0;0;0;0;0;0;;47.01567;0.31721;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37196;0000;371960000;Z;37
pr;m;v;37120;37196;0;220;50.0;6;259975;;;0;0;1;1;D;186;47.02361;0.32151;Non;;;;;0;A;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;37196;0000;371960000;Z;37
pr;a;l;37120;37196;0;51;;2;390;;;0;0;1;0;G;513;47.02095;0.31375;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;37196;0000;371960000;Z;37
pr;m;v;37120;37196;0;134;1191.0;4;95500;;;0;0;2;0;0;;47.00987;0.31358;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;37196;0000;371960000;Z;37
pr;m;v;37330;37251;0;193;1730.0;8;236000;;;0;0;0;0;D;196;47.51362;0.39496;0;;;;;Nord;A;;;;;;;;;;Bois;;Individuel, Central;a;n;m;2020-03;37251;0000;372510000;Z;37
pr;mn;v;37190;;0;76;774.0;4;162900;87900.0;75000.0;0;0;1;0;0;;47.30126;0.53676;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37099;0000;370990000;Z;37
pr;mn;v;37190;;0;138;774.0;6;264900;189900.0;75000.0;0;0;2;0;0;;47.30126;0.53676;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37099;0000;370990000;Z;37
pr;mn;v;37190;;0;95;774.0;6;205900;130900.0;75000.0;0;0;1;0;0;;47.30126;0.53676;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37099;0000;370990000;Z;37
pr;mn;v;37190;;0;80;774.0;4;174900;99900.0;75000.0;0;0;1;0;0;;47.30126;0.53676;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37099;0000;370990000;Z;37
pr;a;l;37000;;0;59;;3;700;;;0;0;0;0;E;295;47.38858;0.68928;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;65;;3;671;;;0;0;0;1;0;;47.38591;0.69366;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;1;27;;2;403;;;0;0;1;0;E;283;47.38858;0.69305;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;3;24;;1;416;;;0;0;0;1;E;321;47.38858;0.69305;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;4;43;;2;686;;;0;0;1;0;D;201;47.39019;0.68846;0;4.0;;1.0;True;0;C;2001.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;m;v;37540;;0;92;;4;200000;;;869;0;0;0;D;227;47.38752;0.68978;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;;0;75;;3;700;;;0;0;0;0;E;255;47.38752;0.68978;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;v;37000;37261;4;72;;2;192381;;;0;0;0;0;NS;;47.38481;0.69225;Non;4.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;4;20;;1;390;;;0;0;0;1;E;304;47.38849;0.6904;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;3;31;;1;448;;;0;0;1;0;E;270;47.38938;0.69236;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;1;29;;1;483;;;0;0;1;0;D;224;47.38757;0.69072;0;6.0;;0.0;;Sud-Est;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;;0;20;;1;500;;;0;0;0;0;0;;47.38564;0.69501;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;m;l;37100;;0;96;;5;1200;;;0;0;0;0;0;;47.38752;0.68978;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;37261;0202;372610202;H;37
pr;m;v;37170;;0;71;;4;200000;;;847;0;0;0;E;273;47.38752;0.68978;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;37261;0202;372610202;H;37
pr;a;v;37200;;0;81;;5;140000;;;607;0;0;0;D;230;47.38752;0.68978;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;v;37000;;0;110;;5;370000;;;1552;0;0;0;D;220;47.38752;0.68978;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;0;20;;1;370;;;0;0;1;0;VI;;47.38625;0.69093;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;1;19;;1;480;;;0;0;1;0;E;308;47.38938;0.69236;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;1;22;;1;495;;;0;0;1;0;D;;47.38921;0.6878;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;21;;1;410;;;0;0;1;0;0;;47.38938;0.69236;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;0;31;;1;555;;;0;0;1;0;E;308;47.38966;0.68894;0;4.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;m;l;37000;37261;0;140;;6;1750;;;0;0;1;1;F;406;47.38801;0.69218;0;;;1.0;;0;G;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;34;;2;503;;;0;0;1;0;E;245;47.3885;0.69044;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;37;;2;610;;;0;0;1;0;E;256;47.38878;0.69041;0;4.0;;1.0;;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;40;;2;610;;;0;0;0;1;E;256;47.3885;0.69044;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;3;35;;2;580;;;0;0;0;1;D;209.0;47.38873;0.69092;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;101;;4;1033;;;0;0;0;1;D;212;47.38798;0.68838;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;96;;4;1195;;;0;2;0;1;D;191;47.38826;0.68616;0;;;1.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;37000;37261;2;52;;3;980;;;0;0;1;0;C;100;47.38958;0.68566;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;v;37300;;0;44;;2;120000;;;522;0;0;0;D;230;47.35359;0.6589;Non;;;;;0;B;;;;;;;;102.0;;;;;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;;0;97;;5;120000;;;539;0;0;0;D;227;47.35417;0.6594;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;37122;1;55;;2;111000;;;0;1;1;0;E;262.0;47.35105;0.65525;Oui;4.0;;1.0;True;sud-est;E;;1.0;;;False;;True;16.0;2200.0;Gaz;;Collectif;m;n;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;37122;3;97;;5;128507;;;0;0;0;1;D;227.0;47.35417;0.6594;Oui;4.0;;1.0;;0;A;;;;;;;True;121.0;3316.0;;;;a;o;a;2020-03;37122;0102;371220102;H;37
pr;a;l;37300;37122;0;51;;2;570;;;0;0;1;0;E;255;47.3486;0.65477;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;l;37300;37122;4;63;;3;656;;;0;1;0;1;A;42;47.3537;0.65816;0;4.0;;1.0;;0;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;l;37300;37122;3;35;;1;419;;;0;0;0;1;E;267;47.35265;0.65777;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;l;37300;37122;2;67;;3;700;;;0;0;1;0;D;213;47.35325;0.65792;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;37122;4;55;;2;79180;;;0;0;0;1;D;227.0;47.3542;0.65995;Oui;4.0;;;;0;A;;;;;;;True;121.0;1547.0;;;;a;o;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;37122;0;46;;2;135000;;;0;0;0;0;C;137.0;47.35267;0.65375;Oui;2.0;;1.0;False;0;A;2010.0;;;;False;;False;18.0;540.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;;0;46;;2;130000;;;565;0;0;0;C;137;47.35144;0.65561;Oui;;;;;0;A;;;;;;;;18.0;;;;;a;n;a;2020-03;37122;0102;371220102;H;37
pr;a;v;37300;;0;55;;2;70000;;;335;0;0;0;D;227;47.3542;0.65995;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37122;0102;371220102;H;37
pr;mn;v;37250;;0;75;530.0;7;193000;93000.0;100000.0;0;0;0;0;0;;47.28762;0.72526;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37266;0102;372660102;H;37
pr;mn;v;37250;;0;145;1300.0;5;515600;300600.0;165000.0;0;0;1;0;0;;47.28762;0.72526;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37266;0102;372660102;H;37
pr;mn;v;37250;;0;102;480.0;4;268000;118000.0;150000.0;0;0;0;0;0;;47.28762;0.72526;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37266;0102;372660102;H;37
pr;mn;v;37250;;0;94;478.0;4;197000;114000.0;83000.0;0;0;0;0;0;;47.28762;0.72526;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37266;0102;372660102;H;37
pr;mn;v;37250;;0;133;478.0;5;210000;127000.0;83000.0;0;0;0;0;0;;47.28762;0.72526;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37266;0102;372660102;H;37
pr;a;l;37000;37261;3;26;;1;542;;;0;0;1;0;C;124;47.37443;0.69626;0;7.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;0;23;;1;432;;;0;0;1;0;C;148;47.37443;0.69626;0;7.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;2;46;;2;615;;;0;1;1;0;0;;47.37451;0.69776;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;6;80;;3;1022;;;0;0;0;1;A;49;47.37432;0.69799;0;;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;6;41;;2;592;;;0;1;1;0;0;;47.37451;0.69777;0;;;2.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;4;87;;4;783;;;0;0;0;0;0;;47.37455;0.70345;0;;;;False;0;;2014.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;1;24;;1;532;;;0;0;1;0;C;128;47.37443;0.69626;0;7.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;5;27;;1;586;;;0;1;1;0;C;135;47.37443;0.69626;0;7.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;6;32;;1;610;;;0;0;1;0;C;133;47.37443;0.69626;0;7.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;37000;37261;2;26;;1;515;;;0;0;1;0;C;135;47.37443;0.69626;0;7.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;v;37100;37261;0;40;;2;105000;;;0;0;1;0;E;261.0;47.4176;0.7052;Oui;1.0;;1.0;False;0;C;;;;;False;;False;;583.0;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;40;;2;400;;;0;0;0;0;A;37;47.41746;0.7061;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;59;;3;600;;;0;0;0;0;A;45;47.41746;0.7061;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;62;;3;600;;;0;0;0;0;A;37;47.41746;0.7061;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;61;;3;600;;;0;0;0;0;A;49;47.41746;0.7061;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;61;;3;600;;;0;0;0;0;B;65;47.41893;0.70855;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;v;37100;;0;40;;2;100000;;;442;0;0;0;E;261;47.4177;0.70585;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;v;37100;37261;0;89;89.02;4;224100;;;0;0;1;1;D;196;47.40882;0.70796;Non;3.0;;3.0;;0;B;1996.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;v;37100;37261;2;36;;2;109000;;;0;0;1;0;E;262.0;47.40979;0.71045;Oui;4.0;;1.0;;Sud;C;2004.0;;0.0;;;;True;135.0;500.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;2;39;;2;520;;;0;1;1;0;NS;;47.41946;0.70673;0;;;1.0;;Sud;NS;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;5;40;;2;492;;;0;0;1;0;A;37;47.41747;0.70559;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;3;71;;3;660;;;0;1;0;1;0;;47.41066;0.70747;0;5.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;m;v;37100;37261;0;145;1375.0;7;343850;;;0;0;0;0;0;;47.42118;0.71257;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;37261;1503;372611503;H;37
pr;a;v;37100;37261;1;41;;2;109000;;;0;0;0;1;E;287.0;47.41739;0.71232;Oui;1.0;;2.0;;0;C;1995.0;;0.0;;;;False;6.0;600.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;0;36;;2;452;;;0;1;1;0;D;211;47.41086;0.70983;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;3;61;;3;669;;;0;0;1;0;A;49;47.41747;0.70559;0;;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;1;39;;2;520;;;0;1;1;0;NS;;47.41946;0.70673;0;;;1.0;;Sud;NS;;;0.0;;;;True;;;;;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;37;;2;500;;;0;0;0;0;A;;47.41746;0.7061;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;37261;0;37;;1;517;;;0;0;1;0;E;249;47.41668;0.70577;0;4.0;;1.0;False;Nord Est Ouest;B;2009.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;41;;2;500;;;0;0;0;0;B;52;47.41746;0.7061;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;13;;1;300;;;0;0;0;0;G;451;47.41746;0.7061;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
pr;a;l;37100;;0;57;;3;500;;;0;0;0;0;A;42;47.41746;0.7061;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;1503;372611503;H;37
