DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
17;17300;pr;m;m;vp;8;B;240.0;1730000.0;7208.33;;;1.0;2.0;1.0;1
17;17301;pr;a;m;v;4;F;135.0;80000.0;592.59;;;0.0;0.0;2.0;1
17;17301;pr;a;m;v;4;VI;114.0;49000.0;429.82;;;0.0;1.0;1.0;1
17;17302;pr;a;m;v;4;0;92.5;93650.0;1012.3;;;0.0;0.0;0.5;2
17;17302;pr;a;m;v;4;D;150.0;194250.0;1295.0;;;0.0;1.0;0.0;1
17;17302;pr;a;m;v;5;C;111.0;124800.0;1124.32;;;0.0;1.0;1.0;1
17;17302;pr;a;m;v;7;C;172.0;315120.0;1832.09;;;0.0;2.0;0.0;1
17;17302;pr;a;m;v;8;0;190.0;187200.0;985.26;;;0.0;1.0;1.0;1
17;17302;pr;a;m;v;9;C;240.0;366450.0;1526.88;;;0.0;4.0;2.0;1
17;17302;pr;cm;an;v;4;0;87.0;167000.0;1919.54;;;0.0;0.0;0.0;1
17;17302;pr;cm;m;v;4;0;87.0;168000.0;1931.03;;;0.0;0.0;0.0;1
17;17302;pr;cm;mn;v;4;0;87.0;167000.0;1919.54;;;0.0;0.0;0.0;1
17;17303;pr;a;m;v;4;0;76.0;124500.0;1638.16;;;0.0;0.0;1.0;1
17;17303;pr;a;m;v;4;C;73.0;159000.0;2178.08;;;0.0;1.0;0.0;1
17;17303;pr;m;m;v;6;D;186.0;270300.0;1453.23;;;0.0;0.0;2.0;2
17;17303;pr;m;m;v;7;B;180.0;192380.0;1068.78;;;0.0;1.0;1.0;1
17;17304;pr;a;m;v;5;D;147.0;137150.0;933.47;;;0.0;1.0;1.0;2
17;17304;pr;cm;an;v;4;0;101.0;174000.0;1722.77;;;0.0;0.0;0.0;1
17;17304;pr;cm;an;v;5;0;114.0;208000.0;1824.56;;;0.0;0.0;0.0;1
17;17304;pr;cm;m;v;4;0;101.0;174000.0;1722.77;;;0.0;0.0;0.0;1
17;17304;pr;cm;m;v;5;0;114.0;175000.0;1535.09;;;0.0;0.0;0.0;1
17;17304;pr;cm;mn;v;5;0;113.5;188000.0;1655.64;;;0.0;0.0;0.0;2
17;17304;pr;m;m;v;3;D;84.0;97500.0;1160.71;;;0.0;0.0;0.0;1
17;17304;pr;m;m;v;5;D;113.0;271000.0;2398.23;;;0.0;1.0;0.0;1
17;17305;pr;a;m;v;4;D;135.0;199500.0;1477.78;;;0.0;0.0;1.0;1
17;17305;pr;a;m;v;5;D;126.0;171000.0;1357.14;;;0.0;1.0;0.0;1
17;17306;pr;a;a;pi;3;B;40.0;110000.0;2750.0;10.33;0.045;0.0;0.0;0.0;1
17;17306;pr;a;a;v;1;0;20.0;77000.0;3850.0;15.04;0.049;0.0;0.0;0.67;3
17;17306;pr;a;a;v;1;C;30.0;167480.0;5582.67;15.04;0.032;0.0;0.0;1.0;1
17;17306;pr;a;a;v;1;D;22.5;79500.0;3181.31;15.04;0.055;0.2;0.5;0.3;10
17;17306;pr;a;a;v;1;E;35.0;111150.0;3205.52;15.04;0.055;0.25;0.0;0.62;8
17;17306;pr;a;a;v;1;F;26.0;83500.0;3211.54;15.04;0.056;0.0;0.0;0.0;1
17;17306;pr;a;a;v;1;VI;20.0;82000.0;3750.0;15.04;0.045;0.0;0.67;0.0;3
17;17306;pr;a;a;v;2;0;29.0;133367.5;4939.54;13.02;0.036;0.25;0.25;0.75;4
17;17306;pr;a;a;v;2;A;42.0;210940.0;5022.38;13.02;0.035;0.0;0.67;0.33;3
17;17306;pr;a;a;v;2;B;48.5;131000.0;2759.48;13.02;0.059;0.0;0.0;1.0;4
17;17306;pr;a;a;v;2;C;41.5;167750.0;4180.26;13.02;0.041;0.5;0.5;0.75;4
17;17306;pr;a;a;v;2;D;44.0;148600.0;3159.09;13.02;0.05;0.24;0.32;0.56;41
17;17306;pr;a;a;v;2;E;41.0;154350.0;3717.62;13.02;0.043;0.12;0.29;0.58;24
17;17306;pr;a;a;v;2;F;34.0;138400.0;3439.29;13.02;0.044;0.18;0.35;0.59;17
17;17306;pr;a;a;v;2;G;34.0;129850.0;3953.94;13.02;0.04;0.0;0.0;1.0;2
17;17306;pr;a;a;v;2;NS;43.5;172500.0;4448.4;13.02;0.036;0.64;0.79;0.29;14
17;17306;pr;a;a;v;2;VI;43.0;230000.0;5348.84;13.02;0.029;0.0;1.0;0.0;1
17;17306;pr;a;a;v;3;0;70.0;311000.0;4507.25;10.33;0.03;0.0;0.07;0.64;14
17;17306;pr;a;a;v;3;A;62.0;186000.0;3017.24;10.33;0.041;0.33;0.33;0.67;3
17;17306;pr;a;a;v;3;C;80.0;269700.0;3600.65;10.33;0.039;0.39;0.56;0.39;18
17;17306;pr;a;a;v;3;D;72.0;248225.0;3677.55;10.33;0.038;0.11;0.38;0.62;45
17;17306;pr;a;a;v;3;E;54.0;181150.0;3346.46;10.33;0.041;0.21;0.29;0.57;14
17;17306;pr;a;a;v;3;F;62.0;192500.0;3104.84;10.33;0.04;0.0;0.67;0.5;6
17;17306;pr;a;a;v;3;G;59.5;155000.0;2568.78;10.33;0.043;0.5;0.75;0.25;4
17;17306;pr;a;a;v;3;NS;74.0;390500.0;4883.33;10.33;0.026;0.19;1.08;0.15;26
17;17306;pr;a;a;v;3;VI;79.0;390000.0;4936.71;10.33;0.024;0.22;1.11;0.11;9
17;17306;pr;a;a;v;4;0;116.0;536000.0;4620.69;9.49;0.028;0.4;0.4;0.6;5
17;17306;pr;a;a;v;4;A;166.0;785250.0;4730.42;9.49;0.024;0.0;2.0;0.0;2
17;17306;pr;a;a;v;4;C;104.5;351000.0;3438.96;9.49;0.034;0.5;0.5;0.5;2
17;17306;pr;a;a;v;4;D;90.0;294200.0;3008.11;9.49;0.038;0.12;0.71;0.59;17
17;17306;pr;a;a;v;4;E;83.0;258470.0;2816.12;9.49;0.038;0.0;0.14;1.14;7
17;17306;pr;a;a;v;4;F;78.0;273400.0;3505.13;9.49;0.032;0.0;0.0;1.0;1
17;17306;pr;a;a;v;4;NS;85.0;420205.0;4978.16;9.49;0.025;0.5;1.5;0.5;12
17;17306;pr;a;a;v;4;VI;96.0;447500.0;4702.87;9.49;0.024;0.0;1.0;0.0;2
17;17306;pr;a;a;v;5;0;125.0;992000.0;7936.0;;;1.0;1.0;1.0;1
17;17306;pr;a;a;v;5;C;127.0;513000.0;4039.37;;;0.0;1.33;1.0;3
17;17306;pr;a;a;v;5;D;115.0;397500.0;3486.84;;;0.2;0.8;1.0;5
17;17306;pr;a;a;v;5;E;152.5;422500.0;2793.7;;;0.25;0.25;0.5;4
17;17306;pr;a;a;v;5;NS;168.0;1154500.0;6847.82;;;0.0;1.5;0.5;2
17;17306;pr;a;a;v;6;C;80.0;201600.0;2551.9;;;0.0;1.67;0.0;3
17;17306;pr;a;a;v;6;VI;175.0;1300000.0;7428.57;;;1.0;4.0;0.0;1
17;17306;pr;a;a;vp;1;D;40.0;190200.0;4755.0;15.04;0.038;0.0;1.0;0.0;1
17;17306;pr;a;a;vp;1;E;23.0;195400.0;8495.65;15.04;0.021;0.0;0.0;1.0;1
17;17306;pr;a;a;vp;3;F;70.0;627000.0;8957.14;10.33;0.014;0.0;1.0;0.0;1
17;17306;pr;a;a;vp;4;C;93.0;587480.0;6316.99;9.49;0.018;0.0;0.0;0.0;1
17;17306;pr;a;a;vp;4;D;131.5;748200.0;5899.93;9.49;0.02;0.5;1.5;0.5;2
17;17306;pr;a;a;vp;4;NS;111.0;549000.0;4945.95;9.49;0.023;0.0;1.0;1.0;1
17;17306;pr;a;a;vp;5;D;130.0;398200.0;3063.08;;;1.0;1.0;1.0;1
17;17306;pr;a;a;vp;6;D;180.0;975400.0;5418.89;;;2.0;1.0;2.0;1
17;17306;pr;a;m;v;10;0;117.0;253000.0;2162.39;;;0.0;0.0;0.0;1
17;17306;pr;a;m;v;10;C;327.5;882500.0;2739.58;;;0.0;1.5;3.0;2
17;17306;pr;a;m;v;10;E;181.0;843525.0;4660.36;;;0.0;0.0;0.0;1
17;17306;pr;a;m;v;10;NS;115.0;243550.0;2117.83;;;3.0;10.0;0.0;1
17;17306;pr;a;m;v;10;VI;244.0;472000.0;1934.43;;;0.0;3.0;1.0;1
17;17306;pr;a;m;v;11;D;240.0;1147000.0;4779.17;;;0.0;4.0;4.0;1
17;17306;pr;a;m;v;15;VI;288.0;1236000.0;4291.67;;;0.0;3.0;5.0;1
17;17306;pr;a;m;v;2;C;43.0;157620.0;3665.58;;;0.0;0.0;1.0;1
17;17306;pr;a;m;v;2;D;40.0;155750.0;3893.75;;;0.0;1.0;0.0;1
17;17306;pr;a;m;v;2;F;35.0;253700.0;7248.57;;;0.0;1.0;0.0;1
17;17306;pr;a;m;v;2;G;32.0;137855.0;4602.29;;;0.0;0.5;0.5;2
17;17306;pr;a;m;v;3;0;80.5;300473.5;3747.52;10.79;0.034;0.0;0.5;0.25;4
17;17306;pr;a;m;v;3;B;88.0;277200.0;3150.0;10.79;0.041;0.0;1.0;0.0;1
17;17306;pr;a;m;v;3;C;76.0;196912.5;2590.95;10.79;0.05;0.0;0.0;1.0;2
17;17306;pr;a;m;v;3;D;73.0;223000.0;2929.04;10.79;0.043;0.0;0.5;0.5;4
17;17306;pr;a;m;v;3;E;63.0;316500.0;5104.84;10.79;0.029;0.0;1.4;0.0;5
17;17306;pr;a;m;v;3;NS;84.0;285947.0;3404.13;10.79;0.038;0.0;1.0;0.0;1
17;17306;pr;a;m;v;3;VI;67.5;223573.5;3282.46;10.79;0.04;0.0;1.5;0.0;2
17;17306;pr;a;m;v;4;0;100.0;332354.0;3505.15;9.41;0.034;0.0;0.82;0.41;17
17;17306;pr;a;m;v;4;B;111.0;311500.0;2773.85;9.41;0.041;0.0;0.5;1.0;2
17;17306;pr;a;m;v;4;C;100.0;272000.0;2750.0;9.41;0.041;0.0;0.36;0.91;11
17;17306;pr;a;m;v;4;D;91.5;369500.0;2886.67;9.41;0.034;0.0;0.58;0.5;12
17;17306;pr;a;m;v;4;E;87.0;254400.0;3228.35;9.41;0.034;0.0;0.56;0.56;9
17;17306;pr;a;m;v;4;F;94.0;283400.0;3076.9;9.41;0.037;0.0;0.5;0.5;4
17;17306;pr;a;m;v;4;NS;95.0;315848.0;3324.72;9.41;0.035;0.0;1.67;0.33;3
17;17306;pr;a;m;v;4;VI;95.0;320000.0;3324.72;9.41;0.035;0.0;1.33;0.33;3
17;17306;pr;a;m;v;5;0;116.0;388000.0;3392.31;6.91;0.025;0.0;0.11;1.22;9
17;17306;pr;a;m;v;5;A;104.0;231000.0;2221.15;6.91;0.037;0.0;0.0;0.0;1
17;17306;pr;a;m;v;5;B;130.0;451500.0;3473.08;6.91;0.024;0.0;1.0;1.0;1
17;17306;pr;a;m;v;5;C;127.0;380000.0;3205.36;6.91;0.028;0.0;1.22;0.89;9
17;17306;pr;a;m;v;5;D;124.0;302125.0;2722.08;6.91;0.031;0.0;0.5;0.5;6
17;17306;pr;a;m;v;5;E;121.0;372750.0;3048.76;6.91;0.026;0.11;0.78;0.89;9
17;17306;pr;a;m;v;5;F;140.0;315750.0;2255.36;6.91;0.042;0.0;0.5;1.0;2
17;17306;pr;a;m;v;5;NS;104.5;306050.0;2837.34;6.91;0.031;0.0;1.0;1.0;2
17;17306;pr;a;m;v;5;VI;120.0;275000.0;2291.67;6.91;0.036;0.0;0.0;0.0;1
17;17306;pr;a;m;v;6;0;146.5;450100.0;3168.2;;;0.25;1.0;1.0;4
17;17306;pr;a;m;v;6;C;167.5;563500.0;3002.76;;;0.0;1.25;0.75;4
17;17306;pr;a;m;v;6;D;134.0;337600.0;2508.33;;;0.0;0.57;1.14;7
17;17306;pr;a;m;v;6;E;122.0;370000.0;3058.33;;;0.14;0.57;0.71;7
17;17306;pr;a;m;v;6;F;212.5;467100.0;2172.54;;;0.0;0.5;2.0;2
17;17306;pr;a;m;v;6;G;125.5;494775.0;3956.45;;;0.0;0.5;0.5;2
17;17306;pr;a;m;v;6;VI;149.5;302500.0;2092.39;;;0.0;0.0;0.5;2
17;17306;pr;a;m;v;7;C;195.0;612000.0;3100.64;;;0.17;1.33;0.83;6
17;17306;pr;a;m;v;7;D;171.5;495000.0;2397.62;;;0.12;1.38;1.25;8
17;17306;pr;a;m;v;7;NS;232.0;887000.0;3823.28;;;4.0;1.0;3.0;1
17;17306;pr;a;m;v;8;0;326.5;1258250.0;3843.87;;;0.0;0.0;1.0;2
17;17306;pr;a;m;v;8;B;273.0;1775000.0;6501.83;;;0.0;0.0;0.0;1
17;17306;pr;a;m;v;8;C;182.0;710200.0;4227.38;;;0.0;0.33;2.0;3
17;17306;pr;a;m;v;8;D;160.0;603000.0;3762.5;;;0.0;0.67;1.33;3
17;17306;pr;a;m;v;8;E;230.0;595800.0;2590.43;;;0.0;1.0;2.0;1
17;17306;pr;a;m;v;9;D;177.0;627000.0;3542.37;;;0.0;1.0;1.0;1
17;17306;pr;a;m;v;9;E;172.5;902100.0;5695.84;;;1.0;1.5;0.5;2
17;17306;pr;a;m;vp;10;D;190.0;670000.0;3526.32;;;1.0;1.0;1.0;1
17;17306;pr;a;m;vp;11;0;260.0;1251000.0;4811.54;;;1.0;2.0;2.0;1
17;17306;pr;a;m;vp;11;C;290.0;1667000.0;5748.28;;;0.0;6.0;1.0;1
17;17306;pr;a;m;vp;5;0;191.0;1594200.0;8346.6;6.91;0.01;0.0;4.0;0.0;2
17;17306;pr;a;m;vp;5;C;170.0;803800.0;4728.24;6.91;0.018;0.0;2.0;0.0;1
17;17306;pr;a;m;vp;5;E;135.0;793400.0;5877.04;6.91;0.014;0.0;2.0;0.0;1
17;17306;pr;a;m;vp;6;0;174.0;897400.0;5157.47;;;0.0;2.0;0.0;1
17;17306;pr;a;m;vp;6;B;300.0;1768000.0;5893.33;;;0.0;2.0;1.0;1
17;17306;pr;a;m;vp;6;C;174.0;679000.0;3902.3;;;0.0;2.0;1.0;1
17;17306;pr;a;m;vp;6;F;220.0;637400.0;2897.27;;;0.0;1.0;1.0;1
17;17306;pr;a;m;vp;8;B;290.0;1292600.0;4457.24;;;0.0;3.0;1.0;2
17;17306;pr;a;m;vp;8;E;155.0;1251000.0;8070.97;;;0.0;3.0;1.0;1
17;17306;pr;a;m;vp;9;B;400.0;1303000.0;3257.5;;;0.0;1.0;0.0;1
17;17306;pr;a;m;vp;9;C;206.0;996200.0;4835.92;;;0.0;1.0;1.0;1
17;17306;pr;a;m;vp;9;D;177.0;627000.0;3542.37;;;0.0;1.0;1.0;1
17;17306;pr;a;m;vp;9;NS;220.0;1563000.0;7104.55;;;0.0;0.0;1.0;1
17;17306;pr;ca;a;v;2;0;43.0;167000.0;3891.38;13.02;0.041;0.0;0.0;0.0;8
17;17306;pr;ca;a;v;3;0;72.5;342500.0;4603.17;10.33;0.027;0.0;0.0;0.0;14
17;17306;pr;ca;a;v;4;0;89.0;415000.0;4687.5;9.49;0.025;0.0;0.0;0.0;11
17;17306;pr;ca;an;v;1;0;33.0;135000.0;4090.91;15.04;0.044;0.0;0.0;0.0;1
17;17306;pr;ca;an;v;2;0;54.0;225000.0;4687.5;13.02;0.04;0.0;0.0;0.0;5
17;17306;pr;ca;an;v;3;0;71.0;221000.0;3564.52;10.33;0.035;0.0;0.0;0.0;7
17;17306;pr;ca;an;v;4;0;97.0;340000.0;3505.15;9.49;0.033;0.0;0.0;0.0;3
17;17306;pr;ca;m;v;4;0;102.0;405000.0;3970.59;9.41;0.029;0.0;0.0;0.0;3
17;17306;pr;cm;an;v;4;0;97.0;244500.0;2474.67;9.49;0.046;0.0;0.0;0.0;2
17;17306;pr;cm;an;v;5;0;119.0;382000.0;3200.0;;;0.0;0.0;0.0;3
17;17306;pr;cm;an;v;6;0;126.0;568000.0;4507.94;;;0.0;0.0;0.0;1
17;17306;pr;cm;m;v;3;0;69.0;169000.0;2449.28;10.79;0.053;0.0;0.0;0.0;1
17;17306;pr;cm;m;v;4;0;90.0;215000.0;2388.89;9.41;0.043;0.0;0.0;0.0;5
17;17306;pr;cm;m;v;5;0;112.5;367500.0;3210.34;6.91;0.027;0.0;0.0;0.0;4
17;17306;pr;cm;m;v;6;0;132.0;322000.0;2439.39;;;0.0;0.0;0.0;1
17;17306;pr;cm;m;v;7;0;143.0;294000.0;2055.94;;;0.0;0.0;0.0;1
17;17306;pr;cm;mn;v;4;0;87.5;260689.0;2639.62;9.41;0.04;0.0;0.25;0.0;4
17;17306;pr;cm;mn;v;5;0;112.0;298000.0;2627.38;6.91;0.032;0.0;0.14;0.0;7
17;17306;pr;cm;mn;v;6;0;117.5;266154.0;2248.73;;;0.0;0.5;0.0;2
17;17306;pr;m;a;v;2;C;42.0;129000.0;3071.43;13.02;0.051;1.0;0.0;0.0;1
17;17306;pr;m;a;v;2;D;58.5;163990.0;2762.16;13.02;0.057;0.5;0.5;0.0;2
17;17306;pr;m;a;v;2;NS;33.0;137000.0;4151.52;13.02;0.038;0.0;1.0;0.0;1
17;17306;pr;m;a;v;3;C;80.0;199973.0;2499.66;10.33;0.05;0.0;0.0;1.0;1
17;17306;pr;m;a;v;3;D;64.0;311970.0;4874.53;10.33;0.025;1.0;1.0;0.0;1
17;17306;pr;m;a;v;3;E;64.5;246600.0;3835.52;10.33;0.032;0.0;0.5;0.0;2
17;17306;pr;m;a;v;4;C;93.0;373000.0;4010.75;9.49;0.028;0.0;2.0;0.0;1
17;17306;pr;m;a;v;4;D;100.0;271500.0;2715.0;9.49;0.042;0.0;0.0;0.0;1
17;17306;pr;m;a;v;4;E;72.0;199500.0;2770.83;9.49;0.041;0.0;2.0;0.0;1
17;17306;pr;m;m;v;10;C;240.0;551147.0;2296.45;;;0.0;2.0;1.0;1
17;17306;pr;m;m;v;10;D;300.0;787400.0;2624.67;;;1.0;4.0;1.0;1
17;17306;pr;m;m;v;4;B;89.0;274534.0;3084.65;9.41;0.037;0.0;1.0;0.0;1
17;17306;pr;m;m;v;4;C;95.0;270400.0;2846.32;9.41;0.04;0.0;0.0;1.0;1
17;17306;pr;m;m;v;4;E;85.0;239000.0;2811.76;9.41;0.04;0.0;0.0;0.0;1
17;17306;pr;m;m;v;5;D;151.5;363500.0;2853.0;6.91;0.034;0.0;0.0;0.5;2
17;17306;pr;m;m;v;5;NS;95.0;305000.0;3211.77;6.91;0.026;0.0;0.0;0.0;2
17;17306;pr;m;m;v;6;A;161.0;510000.0;3167.7;;;1.0;2.0;0.0;1
17;17306;pr;m;m;v;7;D;210.0;363965.0;1733.17;;;0.0;1.0;1.0;1
17;17306;pr;m;m;vp;6;C;190.0;607700.0;3198.42;;;0.0;0.0;2.0;1
17;17307;pr;a;m;v;2;0;72.0;75520.0;1048.89;;;0.0;0.0;1.0;2
17;17307;pr;a;m;v;5;C;97.0;263000.0;2711.34;;;0.0;0.0;0.0;1
17;17307;pr;a;m;v;5;E;137.0;185500.0;1354.01;;;0.0;0.0;2.0;1
17;17307;pr;a;m;v;6;C;102.0;222800.0;2184.31;;;0.0;1.0;0.0;1
17;17307;pr;m;m;v;5;A;125.0;302052.0;2416.42;;;0.0;1.0;0.0;1
17;17308;pr;a;m;v;10;D;236.0;299900.0;1270.76;;;0.0;0.0;3.0;1
17;17308;pr;a;m;v;12;C;175.0;336000.0;1920.0;;;0.0;0.0;0.0;1
17;17308;pr;a;m;v;4;D;104.5;158250.0;1531.52;;;0.0;0.0;1.5;2
17;17308;pr;a;m;v;5;C;130.0;341000.0;2623.08;8.33;0.038;0.0;0.0;1.0;1
17;17308;pr;a;m;v;5;D;130.0;216200.0;1663.08;8.33;0.06;0.0;0.0;2.0;1
17;17308;pr;a;m;v;6;VI;158.5;334275.0;2077.75;;;0.0;1.5;0.5;2
17;17308;pr;a;m;v;7;C;182.0;284850.0;1565.11;;;0.0;0.67;1.33;3
17;17308;pr;a;m;v;8;D;190.0;445200.0;2343.16;;;0.0;1.0;1.0;1
17;17308;pr;a;m;v;9;0;250.0;378000.0;1512.0;;;0.0;0.0;3.0;1
17;17308;pr;a;m;v;9;D;200.0;444150.0;2220.75;;;0.0;0.0;0.0;1
17;17308;pr;cm;an;v;4;0;95.0;196500.0;2068.42;;;0.0;0.0;0.0;3
17;17308;pr;cm;an;v;5;0;96.5;211518.0;2190.26;;;0.0;0.0;0.0;2
17;17308;pr;cm;m;v;4;0;87.0;187705.0;2148.34;;;0.0;0.0;0.0;3
17;17308;pr;cm;m;v;5;0;108.0;238036.0;2204.04;8.33;0.045;0.0;0.0;0.0;1
17;17308;pr;cm;mn;v;4;0;95.0;189300.0;2068.42;;;0.0;0.0;0.0;3
17;17308;pr;cm;mn;v;5;0;100.0;184125.0;1851.1;8.33;0.056;0.0;0.0;0.0;5
17;17308;pr;cm;mn;v;6;0;120.0;183295.0;1527.46;;;0.0;0.0;0.0;1
17;17309;pr;a;m;v;2;VI;55.0;31000.0;563.64;;;0.0;1.0;1.0;1
17;17309;pr;a;m;v;3;NS;80.0;86000.0;1075.0;;;0.0;1.0;1.0;1
17;17309;pr;a;m;v;4;D;114.0;185500.0;1627.19;;;0.0;0.0;1.0;1
17;17309;pr;a;m;v;8;VI;260.0;449000.0;1726.92;;;0.0;0.0;0.0;1
17;17309;pr;a;m;v;9;D;255.0;225000.0;882.35;;;0.0;1.0;1.0;1
17;17309;pr;cm;an;v;4;0;78.0;125875.0;1613.78;;;0.0;0.0;0.0;1
17;17309;pr;cm;m;v;3;0;100.0;187300.0;1873.0;;;0.0;0.0;0.0;1
17;17309;pr;cm;m;v;5;0;92.0;169900.0;1846.74;;;0.0;0.0;0.0;1
17;17309;pr;cm;m;v;6;0;120.0;215799.5;1806.95;;;0.0;0.0;0.0;2
17;17309;pr;m;m;v;3;D;72.0;161000.0;2236.11;;;1.0;1.0;0.0;1
17;17310;pr;a;m;v;4;D;87.5;169095.0;1929.3;;;0.0;0.5;0.5;2
17;17310;pr;a;m;v;4;E;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
17;17310;pr;a;m;v;5;0;189.0;59000.0;312.17;;;0.0;0.0;0.0;1
17;17310;pr;a;m;v;5;B;146.5;264400.0;1864.62;;;0.0;1.0;0.5;2
17;17310;pr;a;m;v;9;D;260.0;299000.0;1150.0;;;0.0;0.0;1.0;1
17;17310;pr;cm;an;v;5;0;106.5;187000.0;1755.98;;;0.0;0.0;0.0;2
17;17310;pr;cm;m;v;3;0;69.0;175492.0;2543.36;;;0.0;0.0;0.0;1
17;17311;pr;a;m;v;3;D;70.0;200000.0;2857.14;;;0.0;1.0;1.0;1
17;17311;pr;a;m;v;3;E;68.0;160000.0;2352.94;;;0.0;0.0;1.0;3
17;17311;pr;a;m;v;4;D;102.0;242500.0;2377.45;;;0.0;0.0;3.0;1
17;17311;pr;a;m;v;4;E;93.0;233035.0;2505.75;;;0.0;1.0;0.0;1
17;17311;pr;a;m;v;4;NS;79.0;195000.0;2468.35;;;0.0;1.0;1.0;1
17;17311;pr;a;m;v;5;B;157.0;370500.0;2384.64;;;0.0;2.0;0.5;2
17;17311;pr;a;m;v;5;D;128.5;340150.0;2589.31;;;0.0;1.0;0.0;2
17;17311;pr;a;m;v;5;VI;110.0;243840.0;2216.73;;;0.0;0.0;0.0;1
17;17311;pr;a;m;v;6;B;150.0;439000.0;2926.67;;;0.0;2.0;0.0;1
17;17311;pr;a;m;v;6;D;145.0;395000.0;2724.14;;;0.0;1.0;1.0;1
17;17311;pr;cm;an;v;2;0;65.0;149000.0;2292.31;;;0.0;0.0;0.0;1
17;17311;pr;cm;an;v;3;0;69.5;134000.0;1927.74;;;0.0;0.0;0.0;2
17;17311;pr;cm;an;v;4;0;90.0;184500.0;2031.25;;;0.0;0.0;0.0;2
17;17311;pr;cm;an;v;5;0;96.5;210682.5;2190.09;;;0.0;0.0;0.0;2
17;17311;pr;cm;an;v;7;0;143.0;305000.0;2132.87;;;0.0;0.0;0.0;1
17;17311;pr;cm;m;v;3;0;64.5;139500.0;2162.5;;;0.0;0.0;0.0;2
17;17311;pr;cm;m;v;4;0;95.0;183000.0;2008.77;;;0.0;0.0;0.0;7
17;17311;pr;cm;m;v;5;0;125.0;269000.0;2152.0;;;0.0;0.0;0.0;3
17;17311;pr;cm;m;v;7;0;146.0;292000.0;2000.0;;;0.0;0.0;0.0;1
17;17311;pr;cm;mn;v;3;0;65.0;143000.0;2200.0;;;0.0;0.0;0.0;1
17;17311;pr;cm;mn;v;4;0;90.0;163500.0;1821.25;;;0.0;0.0;0.0;2
17;17311;pr;cm;mn;v;5;0;109.0;206131.0;1909.68;;;0.0;0.0;0.0;4
17;17311;pr;cm;mn;v;6;0;108.0;207530.0;1921.57;;;0.0;0.0;0.0;1
17;17311;pr;m;m;v;6;D;145.0;395000.0;2724.14;;;0.0;0.0;0.0;1
17;17312;pr;a;m;v;5;0;112.5;150700.0;1340.6;;;0.0;0.5;0.5;2
17;17312;pr;a;m;v;5;C;100.0;124000.0;1240.0;;;0.0;1.0;0.0;1
17;17312;pr;a;m;v;5;D;128.0;118860.0;928.6;;;0.0;1.5;1.0;2
17;17312;pr;a;m;v;6;C;188.0;250000.0;1329.79;;;0.0;0.0;2.0;1
17;17312;pr;a;m;v;7;D;140.0;194500.0;1389.29;;;0.0;2.0;0.0;1
17;17312;pr;cm;mn;v;4;0;95.0;136800.0;1440.0;;;0.0;0.0;0.0;1
17;17313;pr;a;m;v;3;D;70.0;107000.0;1528.57;;;0.0;0.0;1.0;1
17;17313;pr;a;m;v;4;NS;70.0;44900.0;641.43;;;0.0;0.0;0.0;1
17;17313;pr;a;m;v;5;VI;150.0;65000.0;433.33;;;0.0;0.0;1.0;1
17;17314;pr;a;m;v;5;C;136.0;287000.0;2110.29;;;0.0;0.0;0.0;1
17;17314;pr;a;m;v;5;D;136.0;179500.0;1319.85;;;0.0;0.0;2.0;1
17;17314;pr;a;m;v;8;D;132.0;189000.0;1431.82;;;0.0;0.0;0.0;1
17;17314;pr;m;m;v;12;VI;147.0;250000.0;1700.68;;;0.0;0.0;0.0;1
17;17314;pr;m;m;v;4;VI;85.0;157500.0;1852.94;;;0.0;0.0;0.0;1
17;17315;pr;a;m;v;5;E;80.0;156220.0;1952.75;;;0.0;1.0;0.0;1
17;17316;pr;a;m;v;5;E;125.0;133875.0;1071.0;;;0.0;1.0;0.0;1
17;17316;pr;a;m;v;5;F;115.0;123165.0;1071.0;;;0.0;0.0;1.0;1
17;17316;pr;a;m;v;7;VI;196.0;252000.0;1285.71;;;0.0;0.0;1.0;1
17;17316;pr;a;m;v;8;C;234.0;225000.0;961.54;;;0.0;0.0;0.0;1
17;17317;pr;a;m;v;10;D;300.0;349000.0;1163.33;;;0.0;2.0;0.0;1
17;17317;pr;a;m;v;3;NS;100.0;17500.0;175.0;;;0.0;0.0;0.0;1
17;17317;pr;a;m;v;4;NS;109.0;45000.0;412.84;7.22;0.21;0.0;0.0;0.0;1
17;17317;pr;a;m;v;5;0;150.0;128000.0;853.33;;;0.0;1.0;1.0;1
17;17317;pr;a;m;v;5;NS;198.0;43500.0;219.7;;;0.0;0.0;0.0;1
17;17317;pr;a;m;v;6;0;116.0;94800.0;817.24;;;0.0;1.0;0.0;1
17;17317;pr;a;m;v;7;0;140.0;79800.0;570.0;;;0.0;1.0;0.0;1
17;17317;pr;m;m;v;11;D;272.0;349000.0;1283.09;;;0.0;4.0;0.0;1
17;17318;pr;a;m;v;5;0;129.0;750000.0;5813.95;;;0.0;0.0;0.0;1
17;17318;pr;a;m;v;5;D;97.0;662500.0;6829.9;;;0.0;0.0;2.0;1
