type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;51240;51141;0;109;1069.0;5;154500;;;0;0;1;0;E;311;48.83185;4.50819;Non;;;;True;0;E;1964.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51141;0000;511410000;Z;51
pr;m;v;51240;51141;0;164;2000.0;6;140000;;;0;0;0;0;0;;48.83562;4.51894;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;51141;0000;511410000;Z;51
pr;m;v;51160;51119;0;162;1129.0;8;303191;;;0;0;1;1;G;548;49.08327;3.98055;Oui;;;;True;0;D;1976.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51119;0000;511190000;Z;51
pr;m;v;51160;51119;0;120;1129.0;4;339787;;;0;0;1;1;G;548;49.0826;3.97402;Non;1.0;;;True;0;D;1976.0;2.0;;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;51119;0000;511190000;Z;51
pr;m;v;51160;51119;0;170;447.0;1;142000;;;0;0;0;0;0;;49.09167;3.97378;Non;;;1.0;;0;;;0.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51119;0000;511190000;Z;51
pr;a;l;51800;51507;0;102;;3;500;;;0;0;0;1;C;132;49.09211;4.89648;0;;;;;0;C;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;181;2330.0;8;179500;;;0;0;0;2;D;158;49.10074;4.94055;Oui;1.0;;;True;0;D;;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;79;;4;520;;;0;1;0;1;F;363;49.08958;4.89074;0;;;;True;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;v;51800;51507;0;79;2250.0;5;79000;;;0;1;0;1;E;257;49.08923;4.89332;Oui;2.0;;;True;0;F;;1.0;;;False;;False;54.0;1021.43;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;163;400.0;5;670;;;0;0;0;1;D;229.0;49.09244;4.89756;0;2.0;;;True;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;171;180.0;6;178000;;;0;2;0;2;D;211;49.09019;4.89739;Oui;2.0;;;True;0;E;;3.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;154;1938.0;7;215000;;;0;0;0;2;E;276;49.09865;4.89634;Oui;;;;True;0;E;1975.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;v;51800;51507;3;55;;2;62000;;;0;0;0;1;D;201;49.08575;4.88614;Oui;3.0;;1.0;;Sud;B;2007.0;;0.0;;;;False;39.0;340.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;101;758.0;5;30500;;;0;0;0;1;VI;;49.08986;4.89353;Oui;1.0;;;True;0;G;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;225;1946.0;7;299000;;;0;0;0;2;C;131;49.09743;4.89222;Oui;1.0;;;True;0;D;1970.0;3.0;3.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;l;51800;51507;0;159;123.0;7;595;;;0;0;1;1;C;104;49.09191;4.90045;0;;;;True;0;D;;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;144;731.0;7;161500;;;0;0;1;1;E;236;49.0967;4.90289;Oui;1.0;;;True;0;D;1977.0;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;158;;6;590;;;0;0;0;1;D;205;49.09158;4.89496;0;2.0;;;False;0;E;1884.0;2.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;170;;7;56000;;;0;0;0;1;0;;49.08997;4.89705;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;175;857.0;8;237000;;;0;0;0;2;E;326;49.0897;4.89243;Non;;;;True;0;C;1975.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;46;;2;320;;;0;0;1;0;VI;;49.08922;4.88877;0;2.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;125;484.0;6;169000;;;0;0;0;2;C;115;49.08319;4.89592;Oui;2.0;;1.0;True;0;B;1952.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;51;;2;400;;;0;0;1;0;VI;;49.089;4.8907;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;61;;2;430;;;0;0;1;0;D;224.0;49.08897;4.89033;0;1.0;;1.0;True;0;C;2011.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;48;;2;300;;;0;0;1;0;D;213.0;49.0896;4.88951;0;2.0;;;False;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;223;514.0;6;141500;;;0;0;0;2;VI;;49.08583;4.8805;Non;1.0;;;True;0;G;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;54;;2;380;;;0;0;1;0;VI;;49.09249;4.89993;0;1.0;;;;0;G;1949.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51300;51325;0;59;761.0;3;45500;;;0;0;1;0;D;154;48.81679;4.64282;Oui;;;;;0;B;1850.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;51325;0000;513250000;Z;51
pr;m;l;51160;51287;0;91;148.0;5;730;;;0;0;3;0;F;416;49.08403;3.94591;0;1.0;;;;0;D;1980.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51287;0000;512870000;Z;51
pr;a;l;51160;51287;2;92;;5;730;;;0;0;0;1;D;225;49.08397;3.94628;0;;;;;0;C;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;51287;0000;512870000;Z;51
pr;m;v;51160;51287;0;75;426.0;3;130000;;;0;0;0;1;E;308.0;49.09022;3.95529;Oui;;;;False;0;C;1980.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51287;0000;512870000;Z;51
pr;m;v;51120;51036;0;101;646.0;4;87500;;;0;0;1;0;VI;;48.66172;3.6928;Non;;;;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51036;0000;510360000;Z;51
pr;m;v;51120;51036;0;115;118.0;5;71500;;;0;0;1;0;VI;;48.6583;3.69373;Oui;1.0;;;;0;G;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;51036;0000;510360000;Z;51
pr;m;v;51120;51036;0;160;1509.0;8;241500;;;0;0;0;2;E;;48.65794;3.70541;Non;1.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51036;0000;510360000;Z;51
pr;m;v;51120;51036;0;60;349.0;4;65500;;;0;0;1;0;VI;;48.66057;3.70031;Non;1.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51036;0000;510360000;Z;51
pr;m;v;51120;51036;0;55;183.0;4;25000;;;0;0;2;0;VI;;48.65879;3.69692;Oui;1.0;;;True;0;G;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;51036;0000;510360000;Z;51
pr;a;l;51800;51507;0;60;;2;330;;;0;0;1;0;F;414;49.08905;4.88897;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;159;123.0;7;99500;;;0;0;0;2;C;104;49.09125;4.89828;Oui;;;;True;0;D;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;v;51520;51504;0;67;450.0;3;175000;;;0;0;0;0;G;513.0;48.98003;4.33888;Oui;;;0.0;;0;D;1960.0;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51504;0000;515040000;Z;51
pr;m;v;51270;51641;0;281;2168.0;10;275000;;;0;0;1;1;D;154;48.82771;3.80845;Non;1.0;;;True;0;E;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;51641;0000;516410000;Z;51
pr;m;v;51270;51641;0;71;660.0;4;77000;;;0;0;0;1;VI;;48.82893;3.7916;Oui;;;;True;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;51641;0000;516410000;Z;51
pr;m;v;51600;51197;0;58;;4;70000;;;0;0;1;0;0;;49.06767;4.64929;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;51197;0000;511970000;Z;51
pr;m;v;51100;51454;0;78;274.0;4;135700;;;0;0;0;1;0;;49.26425;4.06782;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;51454;5001;514545001;D;51
pr;m;v;51100;51454;0;76;;5;185000;;;0;0;0;1;0;;49.2662;4.07474;Oui;;;0.0;;0;;;1.0;0.0;;;;;20.0;455.0;;;;a;n;m;2020-01;51454;5001;514545001;D;51
pr;m;vi;51520;51504;0;173;373.0;10;21846;;;0;0;0;0;D;193;48.9914;4.34385;Oui;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;51504;0000;515040000;Z;51
pr;a;l;51800;51507;0;46;;3;420;;;0;0;0;1;F;331;49.09115;4.89587;0;;;;False;0;C;2011.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;52;;3;420;;;0;0;0;1;VI;;49.09341;4.90005;0;1.0;;;False;0;G;1948.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;1;63;;3;464;;;0;0;0;0;E;251;49.08684;4.88476;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;51800;51507;0;66;;4;460;;;0;0;1;0;D;230;49.08932;4.88969;0;2.0;;1.0;True;0;C;2011.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;v;51800;51507;0;54;74.0;2;18500;;;0;0;0;0;NS;;49.0898;4.89133;Oui;2.0;;;True;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;51507;0102;515070102;H;51
pr;m;v;51520;51504;0;130;660.0;8;240000;;;0;0;0;1;E;267;48.97813;4.33012;Oui;;;1.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51504;0000;515040000;Z;51
pr;m;v;51700;51480;0;57;700.0;3;78000;;;0;0;0;1;0;;49.13961;3.67052;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51480;0000;514800000;Z;51
pr;m;v;51250;51144;0;62;372.0;4;67000;;;0;0;0;1;VI;;48.73303;4.89866;Oui;;;;;0;G;1891.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51144;0000;511440000;Z;51
pr;m;v;51330;51500;0;79;1173.0;4;49500;;;0;0;0;1;VI;;48.92524;4.84726;Oui;1.0;;;True;0;G;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51500;0000;515000000;Z;51
pr;m;v;51800;51139;0;100;1469.0;6;135000;;;0;0;0;1;0;;49.09538;4.88279;Oui;1.0;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51139;0000;511390000;Z;51
pr;m;v;51800;51507;0;81;639.0;5;114500;;;0;0;0;1;E;252;49.09353;4.8743;Non;;;;True;0;F;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51139;0000;511390000;Z;51
pr;m;v;51800;51139;0;42;45417.0;4;125000;;;0;0;1;0;0;;49.10677;4.86695;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;51139;0000;511390000;Z;51
pr;m;v;51800;51646;0;46;1239.0;2;31900;;;0;0;0;0;NS;;49.17786;4.7606;Oui;1.0;;;True;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;51646;0000;516460000;Z;51
pr;m;v;51800;51620;0;74;5500.0;4;45500;;;0;0;0;0;NS;;49.16734;4.86038;Oui;1.0;;;True;0;NS;;1.0;;;False;;;;;;;;a;n;m;2020-01;51620;0000;516200000;Z;51
pr;m;v;51800;51621;0;129;334.0;5;86000;;;0;0;0;1;E;328;49.18975;4.88513;Oui;1.0;;;True;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51621;0000;516210000;Z;51
pr;m;v;51800;51621;0;56;898.0;3;23500;;;0;0;0;0;VI;;49.19064;4.88855;Oui;1.0;;;True;0;G;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51621;0000;516210000;Z;51
pr;m;v;51600;51547;0;169;669.0;6;125000;;;0;0;0;1;VI;;49.09915;4.66714;Oui;1.0;;;True;0;G;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51547;0000;515470000;Z;51
pr;m;v;51600;51547;0;72;1463.0;4;94500;;;0;0;0;1;F;426;49.10232;4.66735;Oui;;;;True;0;G;1966.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51547;0000;515470000;Z;51
pr;m;v;51800;51632;0;75;960.0;4;52500;;;0;0;0;1;VI;;49.01983;4.9362;Oui;;;;True;0;G;;;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51632;0000;516320000;Z;51
pr;m;l;51300;51262;0;56;;2;480;;;0;0;0;1;C;137;48.71064;4.58763;0;;;2.0;;0;A;2012.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;l;51300;51262;0;54;;2;480;;;0;0;0;1;C;137.0;48.71039;4.58755;0;;;2.0;False;0;A;2012.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;l;51300;51262;0;58;;2;480;;;0;0;0;1;C;137;48.71078;4.58762;0;;;2.0;False;0;A;2012.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;l;51300;51262;0;66;;3;570;;;0;0;0;1;C;137;48.71014;4.58837;0;;;2.0;False;0;A;2012.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;l;51300;51262;0;67;;3;550;;;0;0;0;1;C;137;48.71041;4.58747;0;;;2.0;False;0;A;2012.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;v;51300;51262;0;96;957.0;5;170000;;;0;1;1;1;D;225;48.71338;4.58188;Oui;;;;True;0;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;a;v;51300;51262;1;62;;3;57000;;;0;0;0;1;D;203.0;48.70111;4.58903;Oui;;;1.0;;0;B;;;0.0;;;;False;17.0;523.0;Électrique;Convecteur;;a;n;a;2020-01;51262;0000;512620000;Z;51
pr;a;l;51300;51262;1;62;;3;420;;;0;0;0;0;D;229;48.70312;4.58913;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;51262;0000;512620000;Z;51
pr;m;v;51300;51262;0;54;500.0;3;90000;;;0;0;1;0;D;180.0;48.70854;4.58144;Oui;;;;True;0;A;1956.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;v;51300;51262;0;58;;2;78000;;;0;0;0;1;C;137;48.71191;4.58611;Oui;;;2.0;;0;A;2012.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51262;0000;512620000;Z;51
pr;m;v;51120;51514;0;80;1369.0;5;98000;;;0;0;0;1;G;455;48.69528;3.7693;Non;;;;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51514;0000;515140000;Z;51
pr;m;v;51210;51350;0;73;1119.0;3;78000;;;0;0;0;0;VI;;48.92565;3.64941;Non;;;;;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;51350;0000;513500000;Z;51
pr;m;v;51120;51526;0;116;721.0;6;155150;;;0;0;1;1;VI;;48.68836;3.72324;Non;1.0;;;;0;VI;1976.0;3.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;51526;0000;515260000;Z;51
pr;m;v;51120;51526;0;57;348.0;4;45000;;;0;0;0;0;VI;;48.68684;3.71671;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;51526;0000;515260000;Z;51
pr;a;v;51100;51454;0;62;;2;90000;;;0;0;0;1;C;145;49.25239;4.06123;Oui;;;;True;0;D;;;;;False;;False;;1716.0;;;;a;n;a;2020-01;51454;4102;514544102;H;51
pr;a;v;51100;51454;4;94;;4;199000;;;0;0;0;0;E;253;49.25211;4.06514;Non;4.0;;;;0;F;;;;;False;;False;;;;;;m;n;a;2020-01;51454;4102;514544102;H;51
pr;m;v;51100;51454;0;192;2445.0;8;350000;;;0;0;1;2;E;298.0;49.25491;4.06019;Non;1.0;;;False;Sud;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51454;4102;514544102;H;51
pr;a;v;51100;51454;0;93;;4;205000;;;0;1;1;0;E;253.0;49.25425;4.06096;Non;4.0;;1.0;True;0;F;1970.0;2.0;;;True;;True;337.0;2740.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;4102;514544102;H;51
pr;m;v;51170;51014;0;225;4450.0;8;583000;;;0;0;0;2;C;139;49.23802;3.69349;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;51014;0000;510140000;Z;51
pr;m;v;51530;51663;0;104;106.0;6;170000;;;0;0;0;1;E;297;49.05746;3.96351;Non;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51663;0000;516630000;Z;51
pr;m;v;51200;51663;0;104;106.0;5;170000;;;0;0;0;1;E;297;49.05123;3.9647;Oui;1.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51663;0000;516630000;Z;51
pr;m;v;51530;51663;0;99;127.0;5;130000;;;0;0;1;0;E;248;49.05666;3.97115;Non;;;1.0;;0;F;1900.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51663;0000;516630000;Z;51
pr;a;v;51530;51663;0;61;;3;99000;;;0;0;1;0;D;215.0;49.05552;3.97212;Non;2.0;;1.0;True;0;B;;1.0;;;;;;19.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51663;0000;516630000;Z;51
pr;a;v;51530;51663;3;87;;4;143100;;;0;0;0;1;VI;;49.0544;3.96556;Non;3.0;;1.0;False;Sud;VI;1992.0;1.0;;;;;False;2.0;;;;Collectif;a;n;a;2020-01;51663;0000;516630000;Z;51
pr;a;l;51530;51663;1;40;;2;390;;;0;0;1;0;VI;;49.04733;3.96537;0;4.0;;;;0;NS;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51663;0000;516630000;Z;51
pr;m;v;51200;51663;0;104;106.0;4;183000;;;0;0;0;1;E;297.2;49.05891;3.96859;Non;3.0;;;False;0;F;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51663;0000;516630000;Z;51
pr;a;l;51100;51454;0;57;;3;665;;;0;0;0;0;0;;49.29747;4.02303;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;4901;514544901;A;51
pr;m;v;51100;51454;0;80;360.0;4;210000;;;0;0;0;0;E;325;49.29247;4.02347;Oui;1.0;;;False;0;C;1986.0;;;;False;;;99.0;430.0;Électrique;Radiateur;;m;n;m;2020-01;51454;4901;514544901;A;51
pr;m;v;51150;51303;0;190;313.0;8;108335;;;0;0;0;1;D;203;49.00874;4.18539;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;51303;0000;513030000;Z;51
pr;m;l;51150;51303;0;65;200.0;3;690;;;0;0;0;0;E;330.0;49.0129;4.18443;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;51303;0000;513030000;Z;51
pr;m;v;51150;51303;0;322;2200.0;8;371000;;;0;0;2;1;VI;;49.01087;4.19375;Non;;;;;Est-Ouest;G;1983.0;3.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51303;0000;513030000;Z;51
pr;m;v;51100;51454;0;150;;6;127000;;;0;0;0;0;0;;49.29628;4.02139;Non;2.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51454;4901;514544901;A;51
pr;m;v;51800;51255;0;214;11000.0;8;350000;;;0;0;0;0;D;169;49.23739;4.71488;Oui;1.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;51255;0000;512550000;Z;51
pr;m;v;51260;51279;0;78;2052.0;6;91000;;;0;0;1;0;F;348.0;48.58006;3.83995;Non;;;;True;0;G;1960.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;51279;0000;512790000;Z;51
pr;m;v;51600;51097;0;58;;3;35000;;;0;0;1;0;NS;;49.06137;4.54059;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;51097;0000;510970000;Z;51
pr;m;v;51000;51108;0;121;215.0;5;194500;;;0;0;0;0;VI;;48.9589;4.34304;Oui;3.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;51108;0304;511080304;H;51
pr;m;v;51000;51108;0;136;850.0;7;219000;;;0;0;0;0;C;124;48.95689;4.33496;Oui;1.0;;;False;0;D;1994.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;2;72;;3;100000;;;0;0;0;0;E;304;48.95258;4.35196;Oui;3.0;;;True;0;B;;;;;False;;False;12.0;1200.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;2;72;;3;87000;;;0;0;0;0;E;300;48.94958;4.35138;Oui;2.0;;1.0;True;0;C;;;;;False;;False;16.0;500.0;Électrique;;Individuel;m;n;a;2020-01;51108;0304;511080304;H;51
pr;a;l;51000;51108;0;62;;3;508;;;0;0;1;0;F;422;48.95283;4.34889;0;3.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;0;44;;3;56990;;;0;0;0;1;F;412;48.95338;4.34811;Oui;;;;;Est-Ouest;D;;;;;False;;False;6.0;180.0;Gaz;;Individuel;m;n;a;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;1;39;;2;53000;;;0;0;0;1;E;330.0;48.95307;4.34684;Oui;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;1;53;;3;62000;;;0;0;1;0;E;317.0;48.95817;4.34802;Non;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;20.0;480.0;Électrique;;Individuel;a;n;a;2020-01;51108;0304;511080304;H;51
pr;m;v;51000;51108;0;100;105.0;4;140000;;;0;0;0;0;VI;;48.95571;4.34915;Oui;2.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;51108;0304;511080304;H;51
pr;m;v;51000;51108;0;166;488.0;7;225900;;;0;0;1;1;C;148;48.9545;4.34001;Oui;1.0;;2.0;True;0;D;1985.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;0;54;;2;79000;;;0;0;0;0;VI;;48.95346;4.34242;Oui;;;;True;0;VI;1930.0;;;;False;;False;12.0;720.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;51108;0304;511080304;H;51
pr;a;l;51000;51108;0;86;;4;560;;;0;0;1;0;VI;;48.95407;4.34891;0;4.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;51108;0304;511080304;H;51
pr;m;v;51000;51108;0;197;3207.0;6;320000;;;0;0;1;1;E;330.0;48.95888;4.34119;Non;;;2.0;;0;C;1977.0;1.0;1.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;51108;0304;511080304;H;51
pr;a;v;51000;51108;0;51;;2;50000;;;0;0;1;0;G;510;48.95452;4.35134;Oui;2.0;;;True;0;D;;1.0;;;;;False;46.0;445.61;Électrique;Radiateur;Individuel;a;n;a;2020-01;51108;0304;511080304;H;51
pr;a;l;51000;51108;0;68;;3;585;;;0;0;0;1;VI;;48.95311;4.34432;0;3.0;;;False;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0304;511080304;H;51
pr;a;l;51000;51108;0;23;;1;390;;;0;0;1;0;D;225;48.94933;4.35347;0;3.0;;;;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;51108;0304;511080304;H;51
pr;m;v;51120;510535;0;90;;4;58000;;;248;0;0;0;0;0;48.7249;3.72664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;51;654.0;3;88000;;;0;0;1;0;F;334;48.71713;3.71889;Oui;;;;;0;E;1961.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51535;0102;515350102;H;51
pr;a;l;51120;51535;0;85;;3;680;;;0;0;1;1;E;;48.71701;3.717;0;5.0;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51535;0102;515350102;H;51
