type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;39100;39198;3;52;;2;502;;;0;0;0;1;D;226.0;47.0953;5.49621;0;3.0;;;True;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;39198;0106;391980106;H;39
pr;a;l;39100;39198;4;108;;4;995;;;0;0;1;1;D;182;47.09549;5.49283;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;39198;0106;391980106;H;39
pr;a;l;39100;39198;3;56;;2;520;;;0;1;0;1;E;304.0;47.09475;5.48623;0;3.0;;;True;0;F;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;39198;0106;391980106;H;39
pr;m;v;39100;39198;0;65;50.0;3;113000;;;0;0;1;0;E;257.0;47.09508;5.4879;Oui;1.0;;1.0;False;0;F;1990.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39198;0106;391980106;H;39
pr;a;l;39100;39198;6;63;;3;652;;;0;1;0;1;D;162.0;47.09635;5.49216;0;6.0;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;39198;0106;391980106;H;39
pr;m;v;39100;39198;0;167;1600.0;5;449000;;;0;0;0;0;C;105.0;47.09558;5.48041;Oui;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0106;391980106;H;39
pr;m;v;39100;39198;0;155;954.0;7;185000;;;0;0;0;0;D;164;47.07162;5.48956;Oui;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;39198;0110;391980110;H;39
pr;m;v;39100;39198;0;80;863.0;4;136000;;;0;0;0;1;0;;47.07322;5.49594;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39198;0110;391980110;H;39
pr;m;v;39100;39198;0;65;700.0;4;55000;;;0;0;0;0;0;;47.07203;5.50174;Oui;0.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;39198;0110;391980110;H;39
pr;m;v;39100;39198;0;280;3890.0;10;510000;;;0;0;0;2;D;222;47.08156;5.49787;Oui;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;39198;0110;391980110;H;39
pr;m;v;39100;39198;0;259;2820.0;10;254000;;;0;0;0;0;C;132;47.07775;5.49776;0;1.0;;;;0;B;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0110;391980110;H;39
pr;m;v;39100;39198;0;340;1400.0;14;365000;;;0;0;0;0;0;;47.07171;5.50177;Oui;2.0;;;;0;;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;39198;0110;391980110;H;39
pr;a;v;39220;39059;1;19;;1;42000;;;0;1;0;1;E;323;46.53714;6.13167;Oui;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;v;39220;39059;1;137;;6;159000;;;0;0;1;1;0;;46.52859;6.13324;Oui;4.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;v;39220;39059;1;27;;2;50000;;;0;1;0;1;F;447;46.5488;6.14168;Oui;1.0;;0.0;;0;D;1989.0;;0.0;;False;;False;80.0;1140.0;Électrique;;;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;v;39220;39059;0;24;;2;55000;;;0;0;0;1;G;520;46.54152;6.13616;Oui;1.0;;0.0;;0;D;1989.0;;1.0;;False;;False;78.0;900.0;Électrique;;;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;v;39220;390059;2;61;;3;190000;;;792;0;0;0;D;197;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;l;39220;390059;0;47;;2;510;;;0;0;1;0;G;464;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;m;v;39220;39059;0;97;1362.0;6;410000;;;0;1;1;1;G;494.0;46.54271;6.14013;Oui;;;;False;0;D;1976.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;39059;0000;390590000;Z;39
pr;a;v;39220;390059;2;43;;1;98000;;;413;0;0;0;F;418;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;l;39220;390059;0;63;;4;740;;;0;0;1;0;F;334;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39059;0000;390590000;Z;39
pr;a;l;39200;390478;0;40;;1;375;;;0;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39478;0102;394780102;H;39
pr;a;l;39200;390478;2;80;;3;450;;;0;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39478;0102;394780102;H;39
pr;a;l;39200;390478;2;50;;2;350;;;0;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;39478;0102;394780102;H;39
pr;a;v;39200;39478;0;60;;3;49000;;;0;0;1;0;D;209.0;46.38746;5.87;Oui;;;2.0;True;0;E;;1.0;;;;;;5.0;520.0;Gaz;;Individuel;a;n;a;2020-01;39478;0102;394780102;H;39
pr;a;v;39200;39478;0;35;;2;33000;;;0;0;0;0;E;293;46.39174;5.8672;Oui;;;;False;0;C;;;;;False;;False;7.0;120.0;;;;m;n;a;2020-01;39478;0102;394780102;H;39
pr;m;v;39200;39478;0;140;980.0;5;219450;;;0;0;1;1;D;229;46.38746;5.87;Oui;;;4.0;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39478;0102;394780102;H;39
pr;a;v;39200;39478;2;34;;2;33000;;;0;0;0;1;NS;;46.38859;5.86577;Oui;4.0;;0.0;;0;;;1.0;0.0;;False;;False;6.0;180.0;Électrique;;Individuel;a;n;a;2020-01;39478;0102;394780102;H;39
pr;a;v;39200;39478;0;108;;4;105000;;;0;0;0;1;NS;;46.39084;5.86751;Non;;;;;Est-Ouest;;;;;;False;;False;31.0;1200.0;Électrique;;;m;n;a;2020-01;39478;0102;394780102;H;39
pr;a;v;39700;39235;0;47;;2;76000;;;0;0;1;0;F;368;47.15751;5.76685;Non;;;;;0;C;;1.0;;;;;;4.0;528.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;39235;0000;392350000;Z;39
pr;m;vi;39700;39235;0;72;700.0;4;109480;;;0;0;0;0;D;220.0;47.12726;5.74742;Non;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;39235;0000;392350000;Z;39
pr;m;v;39700;39235;0;87;800.0;4;167000;;;0;1;1;0;F;450.0;47.15185;5.76496;Non;2.0;;4.0;True;0;G;1970.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;39235;0000;392350000;Z;39
pr;a;v;39700;39235;0;61;;3;88000;;;0;0;1;0;D;230;47.14865;5.76405;Oui;1.0;;3.0;;0;C;;1.0;;;;;;4.0;;Électrique;Radiateur;;a;n;a;2020-01;39235;0000;392350000;Z;39
pr;m;v;39190;39173;0;115;900.0;5;325000;;;0;0;1;0;C;147;46.53265;5.39259;Oui;;;1.0;False;Sud-Est-Ouest;A;2008.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;39173;0000;391730000;Z;39
pr;a;l;39190;39173;2;40;;2;320;;;0;0;1;0;D;;46.53242;5.39154;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;39173;0000;391730000;Z;39
pr;m;v;39000;390300;0;100;;5;103000;;;433;0;1;0;E;259;46.66982;5.57813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39411;0000;394110000;Z;39
pr;m;v;39100;390198;0;120;;7;155000;;;648;2;1;0;D;217;47.0721;5.49298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39198;0110;391980110;H;39
pr;m;v;39120;390415;0;92;;5;118800;;;499;0;1;0;F;437;46.9408;5.33296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39415;0000;394150000;Z;39
pr;m;v;39160;390475;0;250;;11;212000;;;883;0;1;1;D;174;46.50152;5.44858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39295;0000;392950000;Z;39
pr;m;v;39700;390308;0;140;;7;189000;;;788;1;0;1;0;0;47.17025;5.61715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39308;0000;393080000;Z;39
pr;m;v;39700;390308;0;154;;5;285000;;;1183;0;1;1;D;153;47.17986;5.61205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39308;0000;393080000;Z;39
pr;a;v;39000;;0;59;;3;142760;;;0;0;0;0;0;;46.67397;5.56279;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;39300;0103;393000103;H;39
pr;m;v;39000;390300;0;105;;5;202500;;;843;1;1;1;E;0;46.6752;5.56669;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39300;0103;393000103;H;39
pr;a;v;39130;390154;0;250;;8;279000;;;1159;0;0;1;D;228;46.57708;5.77551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39154;0000;391540000;Z;39
pr;a;v;39400;390368;3;62;;4;85000;;;359;0;0;0;0;0;46.46302;6.03191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39441;0000;394410000;Z;39
pr;a;v;39200;390478;2;50;;3;29000;;;128;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39478;0102;394780102;H;39
pr;a;v;39000;390300;0;93;;4;176500;;;736;0;1;1;0;0;46.66899;5.55442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39300;0101;393000101;H;39
pr;m;v;39700;390121;0;75;;2;85000;;;359;0;1;0;D;219;47.14448;5.54929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39121;0000;391210000;Z;39
pr;m;v;39700;390462;0;110;;5;126000;;;528;0;1;1;G;451;47.12554;5.57364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39462;0000;394620000;Z;39
pr;m;v;39700;390220;0;200;;5;149000;;;623;0;0;1;E;239;47.10926;5.56821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39462;0000;394620000;Z;39
pr;m;v;39100;390198;0;120;;6;135000;;;565;0;0;1;0;0;47.10166;5.50663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39198;0103;391980103;H;39
pr;m;l;39570;390251;0;123;;6;800;;;0;0;0;1;D;211;46.63657;5.50209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39251;0000;392510000;Z;39
pr;a;l;39000;390300;3;80;;3;550;;;0;1;0;1;D;160;46.67428;5.55103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39300;0107;393000107;H;39
pr;a;l;39220;390470;0;31;;1;461;;;0;0;1;0;D;223;46.50234;6.07738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;66;;3;900;;;0;0;0;1;F;331;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39470;0000;394700000;Z;39
pr;a;v;39220;390470;0;59;;3;155000;;;648;0;0;1;E;298;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39470;0000;394700000;Z;39
pr;a;l;39220;390441;1;84;;3;1060;;;0;0;0;1;D;190;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39470;0000;394700000;Z;39
pr;m;v;39350;390581;0;96;;4;115000;;;483;0;0;1;E;311;47.24262;5.68808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39581;0000;395810000;Z;39
pr;a;l;39150;390487;1;75;;4;690;;;0;0;1;0;E;286;46.57599;5.95361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39487;0000;394870000;Z;39
pr;m;v;39400;390367;0;240;;8;330000;;;1369;0;0;0;0;0;46.53667;6.01462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;39367;0000;393670000;Z;39
pr;a;l;39400;390368;0;33;;1;335;;;0;0;1;0;D;219;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39368;0101;393680101;H;39
pr;a;v;39700;390235;2;55;;3;75000;;;318;0;0;1;0;0;47.1561;5.76395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39235;0000;392350000;Z;39
pr;a;l;39310;390510;2;48;;3;505;;;0;0;0;1;0;0;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;39510;0000;395100000;Z;39
pr;m;v;39120;390011;0;197;;5;235000;;;977;0;1;1;E;302;46.95785;5.28273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39011;0000;390110000;Z;39
pr;m;v;39100;390198;0;160;;6;255000;;;1060;0;1;0;D;185;47.08925;5.48784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39198;0107;391980107;H;39
pr;m;v;39250;390083;0;180;;4;213000;;;887;0;2;0;G;1500;46.81656;6.06034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39083;0000;390830000;Z;39
pr;m;v;39260;390328;0;124;;7;245000;;;1019;0;0;1;E;0;46.5;5.73333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39328;0000;393280000;Z;39
pr;m;v;39150;390131;0;116;;5;125000;;;524;0;1;0;D;199;46.60423;5.90375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39131;0000;391310000;Z;39
pr;m;v;39150;390131;0;96;;5;160000;;;668;0;0;1;F;374;46.60423;5.90375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39131;0000;391310000;Z;39
pr;m;v;39570;390177;0;150;;10;265000;;;1101;0;0;0;G;598;46.70012;5.63855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39041;0000;390410000;Z;39
pr;m;v;39700;390396;0;100;;5;195000;;;813;0;0;1;D;224;47.15667;5.65997;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39396;0000;393960000;Z;39
pa;m;l;39380;390305;0;85;;4;500;;;0;0;0;1;0;0;47.02752;5.55639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39305;0000;393050000;Z;39
pa;a;l;39400;390368;0;37;;2;410;;;0;0;0;1;0;0;46.51653;6.02585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39368;0102;393680102;H;39
pa;a;l;39200;390478;3;62;;3;542;;;0;0;0;1;D;192;46.40427;5.86564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0105;394780105;H;39
pr;m;v;39000;390300;0;236;;8;185000;;;771;0;1;1;E;317;46.67768;5.54987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39300;0108;393000108;H;39
pr;m;v;39000;390300;0;140;;6;167500;;;699;1;1;1;F;0;46.67612;5.54588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39300;0108;393000108;H;39
pa;m;l;39400;390367;0;200;;6;1700;;;0;1;0;1;0;0;46.55198;6.01502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39367;0000;393670000;Z;39
pa;m;l;39400;390367;0;200;;6;1700;;;0;1;0;1;0;0;46.55277;6.01546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39367;0000;393670000;Z;39
pr;m;v;39270;390092;0;158;;10;110000;;;462;0;0;1;C;122;46.47164;5.57237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39092;0000;390920000;Z;39
pr;m;v;39500;390526;0;150;;9;189000;;;788;0;1;0;E;246;47.05797;5.41846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39526;0000;395260000;Z;39
pr;a;l;39200;390478;2;90;;4;525;;;0;1;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;a;l;39200;390478;-1;52;;2;384;;;0;0;1;0;E;322;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;a;l;39200;390478;3;39;;2;305;;;0;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;a;v;39200;390478;0;66;;3;49000;;;211;0;1;0;E;315;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;a;l;39200;390478;0;50;;2;360;;;0;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;a;l;39200;390478;1;73;;4;480;;;0;0;0;1;D;214;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;a;l;39200;390478;3;34;;1;289;;;0;0;1;0;F;358;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39478;0102;394780102;H;39
pr;m;v;39410;390476;0;270;;9;250000;;;1039;1;2;1;E;263;47.03273;5.32715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39476;0000;394760000;Z;39
pr;m;v;39600;390013;0;175;;6;95000;;;401;0;0;1;C;118;46.89993;5.7966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39325;0000;393250000;Z;39
pr;a;v;39220;390059;0;54;;2;135000;;;565;0;0;0;D;224;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39059;0000;390590000;Z;39
pr;a;l;39400;390368;1;29;;2;380;;;0;0;0;0;E;319;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39368;0101;393680101;H;39
pa;m;l;39290;390188;0;150;;5;630;;;0;0;0;1;0;0;47.25456;5.54135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39188;0000;391880000;Z;39
pr;m;v;39150;390487;0;167;;11;182000;;;759;0;0;0;E;263;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39487;0000;394870000;Z;39
pr;m;v;39150;390487;0;155;;6;270000;;;1122;0;0;0;0;0;46.57457;5.96077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39487;0000;394870000;Z;39
pr;m;v;39100;390405;0;93;;6;174000;;;726;0;1;0;D;194;47.03051;5.49714;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39198;0111;391980111;D;39
pr;a;v;39000;390300;3;61;;3;92000;;;388;1;1;0;E;0;46.66835;5.54712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39300;0101;393000101;H;39
pr;a;v;39000;390300;3;14;;1;98000;;;413;0;1;1;E;0;46.6662;5.5447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39300;0101;393000101;H;39
pr;a;v;39000;390300;3;31;;2;98000;;;413;0;0;1;E;0;46.6662;5.5447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39300;0101;393000101;H;39
pr;m;v;39190;390474;0;85;;3;79000;;;335;0;0;1;E;251;46.60786;5.47348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39474;0000;394740000;Z;39
pa;m;l;39120;390415;0;93;;5;650;;;0;0;0;0;0;0;46.93134;5.33851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39415;0000;394150000;Z;39
pr;m;v;39130;390435;0;312;;10;317500;;;1317;1;0;2;D;0;46.57864;5.68893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39435;0000;394350000;Z;39
pr;a;l;39160;390475;1;98;;4;523;;;0;0;0;1;0;0;46.43561;5.34435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39475;0000;394750000;Z;39
pr;m;v;39160;390475;0;110;;5;184000;;;767;0;0;1;E;293;46.4384;5.32949;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39475;0000;394750000;Z;39
pr;a;l;39260;390333;1;77;;4;610;;;0;0;0;1;C;145;46.4309;5.72385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39333;0000;393330000;Z;39
pr;m;v;39250;390298;0;480;;12;292500;;;1214;0;0;5;C;0;46.77678;6.06792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39298;0000;392980000;Z;39
pr;m;v;39300;390210;0;115;;6;238000;;;990;0;1;0;D;0;46.75735;5.93503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39210;0000;392100000;Z;39
pr;m;v;39350;390469;0;112;;5;139000;;;582;0;1;1;D;183;47.22583;5.70517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39469;0000;394690000;Z;39
pr;a;l;39220;390470;0;128;;4;1450;;;0;1;0;1;C;144;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39470;0000;394700000;Z;39
pr;m;vp;39220;390470;0;203;;8;625000;;;2584;0;0;0;D;220;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39470;0000;394700000;Z;39
pr;m;v;39220;390470;0;250;;9;521000;;;2156;0;0;0;0;0;46.4894;6.05764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39470;0000;394700000;Z;39
pr;m;v;39500;390001;0;174;;7;273000;;;1134;0;1;1;C;143;47.06989;5.35859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39001;0000;390010000;Z;39
pr;m;v;39150;390115;0;89;;5;165000;;;689;0;0;0;F;386;46.50887;5.86951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;39130;0000;391300000;Z;39
pa;a;l;39190;390043;0;95;;4;510;;;0;0;0;0;0;0;46.57281;5.43827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;39043;0000;390430000;Z;39
pr;a;l;39300;390097;2;68;;4;490;;;0;0;0;1;D;228;46.74609;5.90573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39097;0102;390970102;H;39
pr;m;v;39700;390396;0;117;;5;189000;;;788;0;1;1;F;403;47.16076;5.65136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39285;0000;392850000;Z;39
pr;a;l;39400;390368;0;23;;1;380;;;0;0;1;0;E;319;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39368;0101;393680101;H;39
pa;m;l;39600;390569;0;109;;4;720;;;0;0;0;0;D;158;46.99591;5.75883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39569;0000;395690000;Z;39
pr;a;v;39400;390368;2;67;;4;78000;;;330;0;1;0;D;155;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39368;0101;393680101;H;39
pr;a;v;39310;390510;0;91;;4;92000;;;388;0;0;2;0;0;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39510;0000;395100000;Z;39
pr;m;v;39310;390510;0;240;;7;360000;;;1492;0;1;2;D;181;46.37048;5.91122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39510;0000;395100000;Z;39
pr;m;v;39220;390059;0;200;;6;295000;;;1225;0;2;0;C;109;46.53536;6.13954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39059;0000;390590000;Z;39
pr;a;v;39220;390059;0;71;;3;169000;;;705;1;0;1;D;223;46.52384;6.12668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39059;0000;390590000;Z;39
pr;a;v;39220;390470;3;71;;4;135000;;;565;0;0;1;C;141;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39
pr;a;v;39220;390470;2;23;;2;66000;;;281;0;0;1;F;442;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39
pr;a;v;39220;390470;0;20;;1;50000;;;215;0;1;0;0;0;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39
pr;m;vp;39220;390470;0;141;;5;625000;;;2584;0;1;0;D;212;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39470;0000;394700000;Z;39
pr;a;l;39220;390470;1;69;;3;1130;;;0;1;1;0;B;53;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39
pr;a;l;39220;390441;1;82;;4;1031;;;0;1;2;0;F;441;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39
pr;a;l;39220;390470;0;49;;2;725;;;0;0;1;0;B;64;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39470;0000;394700000;Z;39
pr;a;v;39000;390300;1;67;;3;83500;;;353;0;0;1;D;0;46.6742;5.57462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39300;0105;393000105;H;39
pr;m;v;39150;390487;0;114;;6;210000;;;874;1;1;0;0;0;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39487;0000;394870000;Z;39
pr;a;v;39570;390164;1;203;;6;95000;;;401;0;0;1;F;0;46.65535;5.60266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39164;0000;391640000;Z;39
pr;a;v;39100;390198;2;63;;3;90000;;;380;1;0;1;D;185;47.12697;5.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39030;0000;390300000;Z;39
pa;a;l;39190;390173;1;49;;2;390;;;0;0;0;0;0;0;46.52854;5.3908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;39173;0000;391730000;Z;39
pr;m;v;39570;390088;0;150;;7;166500;;;695;0;0;2;C;0;46.62366;5.49576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39088;0000;390880000;Z;39
pr;m;v;39370;390413;0;114;;6;255500;;;1062;1;0;1;F;412;46.28455;5.84858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;39413;0000;394130000;Z;39
pr;m;v;39220;390441;0;120;;6;418000;;;1731;0;1;1;D;179;46.46302;6.03191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39441;0000;394410000;Z;39
pa;a;l;39000;390300;0;130;;5;880;;;0;0;0;0;0;0;46.67291;5.55206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39300;0107;393000107;H;39
pr;a;l;39000;390300;0;42;;2;590;;;0;1;0;1;0;0;46.68536;5.56027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;39300;0108;393000108;H;39
pr;m;v;39000;390300;0;184;;6;219000;;;911;0;4;0;D;168;46.67646;5.55573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;39300;0106;393000106;H;39
