type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;81600;81099;1;31;;2;590;;;0;0;1;0;0;;43.90473;1.90878;0;1.0;;1.0;True;0;;1930.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81099;0103;810990103;H;81
pr;a;l;81600;81099;0;30;;2;570;;;0;0;1;0;0;;43.90465;1.9088;0;;;1.0;True;0;;1930.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81099;0103;810990103;H;81
pr;a;l;81600;81099;0;21;;1;550;;;0;0;1;0;0;;43.90465;1.9088;0;1.0;;;True;0;;1930.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81099;0103;810990103;H;81
pr;m;l;81570;81098;0;85;;4;512;;;0;0;1;0;VI;;43.61049;2.1406;0;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81098;0000;810980000;Z;81
pr;m;v;81140;81234;0;164;4400.0;5;378000;;;0;0;2;0;NS;;44.0937;1.82551;Oui;;;;;Nord-Ouest;NS;1830.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;81234;0000;812340000;Z;81
pr;m;v;81200;81021;0;80;15.0;6;84000;;;0;0;0;1;0;;43.48462;2.35474;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;81021;0105;810210105;D;81
pr;m;v;81800;81164;0;85;130.0;4;180000;;;0;0;0;1;VI;;43.78926;1.66956;Oui;2.0;;;;0;VI;1900.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81164;0000;811640000;Z;81
pr;m;v;81800;81276;0;79;;4;64000;;;0;0;0;1;VI;;43.90495;1.68849;Oui;;;;True;0;G;;1.0;;;;;;;;;;;a;n;m;2020-02;81276;0000;812760000;Z;81
pr;m;v;81630;81276;0;150;5920.0;7;250000;;;0;0;0;1;D;162;43.91156;1.69439;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81276;0000;812760000;Z;81
pr;m;v;81500;81261;0;85;728.0;5;183200;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;100;1118.0;6;205390;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;97;1118.0;5;213730;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;117;728.0;6;254520;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;115;1118.0;6;238200;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;146;728.0;6;282000;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;88;1118.0;5;204500;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;110;728.0;6;216860;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;90;728.0;5;191920;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;95;728.0;6;180600;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;a;v;81600;81099;1;35;;2;55000;;;0;0;0;1;NS;;43.89695;1.88411;Oui;1.0;;;;0;;;1.0;;;False;;False;137.0;400.0;;;;a;n;a;2020-02;81099;0104;810990104;H;81
pr;a;l;81600;81099;0;41;;2;420;;;0;0;0;1;D;190;43.89706;1.88646;0;;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;81099;0104;810990104;H;81
pr;m;pi;81600;81099;0;221;1913.0;7;252000;;;0;0;0;0;D;230;43.93026;1.883;Non;;;;False;0;D;1900.0;;;;;;;;;;;;a;n;m;2020-02;81099;0104;810990104;H;81
pr;m;l;81600;81099;0;100;700.0;4;692;;;0;0;0;1;D;158.0;43.88207;1.85794;0;1.0;;2.0;;0;D;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;81099;0104;810990104;H;81
pr;a;l;81600;81099;1;45;;2;420;;;0;0;0;1;0;;43.93696;1.88046;0;0.0;;1.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81099;0104;810990104;H;81
pr;m;v;81500;81261;0;109;728.0;6;219810;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81500;81261;0;120;1118.0;6;276850;;;0;0;0;0;A;;43.76507;1.76136;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81261;0000;812610000;Z;81
pr;m;v;81400;81033;0;360;960.0;12;405000;;;0;0;1;1;0;;44.03906;2.149;Non;2.0;;;False;Sud;;1950.0;3.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;81033;0000;810330000;Z;81
pr;m;v;81400;81033;0;166;380.0;5;185000;;;0;0;1;1;0;;44.03226;2.16435;Oui;;;2.0;;0;;1950.0;3.0;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-02;81033;0000;810330000;Z;81
pr;m;v;81400;81033;0;78;513.0;4;75000;;;0;0;0;1;0;;44.03867;2.14879;Oui;;;1.0;True;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;81033;0000;810330000;Z;81
pr;m;v;81400;81033;0;96;851.0;4;138000;;;0;1;1;0;0;;44.02461;2.14907;Non;;;1.0;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;81033;0000;810330000;Z;81
pr;m;v;81400;81033;0;100;1190.0;3;76000;;;0;0;0;1;0;;44.03038;2.13408;Non;;;6.0;;0;;1890.0;;0.0;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-02;81033;0000;810330000;Z;81
pr;m;v;81400;81033;0;150;1632.0;8;195000;;;0;0;0;1;C;132;44.03794;2.1584;Oui;;;;;0;D;2000.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;81033;0000;810330000;Z;81
pr;m;v;81580;81054;0;164;559.0;6;245000;;;0;0;0;0;E;;43.57785;2.11996;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;81054;0000;810540000;Z;81
pr;m;l;81570;81075;0;125;;6;570;;;0;0;0;2;D;175.0;43.64786;2.10106;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;81075;0000;810750000;Z;81
pr;m;l;81110;81081;0;36;;2;350;;;0;0;1;0;VI;;43.48622;2.13618;0;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81
pr;m;l;81110;81081;0;35;;2;300;;;0;0;0;1;F;;43.48826;2.14153;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81
pr;m;l;81110;81081;0;85;;4;450;;;0;0;0;1;VI;;43.48622;2.13618;0;2.0;;0.0;False;Sud-Ouest;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81
pr;a;l;81110;81081;1;66;;3;440;;;0;0;1;0;C;;43.48622;2.13618;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81081;0000;810810000;Z;81
pr;m;l;81110;81081;0;53;;3;405;;;0;0;1;0;VI;;43.48622;2.13618;0;2.0;;0.0;False;Sud;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81081;0000;810810000;Z;81
pr;a;l;81090;81130;1;55;;3;504;;;0;1;0;1;D;192;43.577;2.27047;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;81130;0000;811300000;Z;81
pr;m;v;81090;81130;0;92;842.0;5;199000;;;0;0;1;1;0;;43.5787;2.27785;Non;;;2.0;False;0;;2014.0;1.0;;;;;;;;;Sol;;a;n;m;2020-02;81130;0000;811300000;Z;81
pr;m;v;81090;81130;0;315;3375.0;9;625000;;;0;0;2;1;D;189.0;43.57746;2.28609;Non;1.0;;3.0;True;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;81130;0000;811300000;Z;81
pr;a;l;81090;81130;0;80;;3;575;;;0;0;0;1;D;199;43.57833;2.27344;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81130;0000;811300000;Z;81
pr;a;v;81090;81130;1;60;;3;77200;;;0;0;0;1;0;;43.57835;2.27024;Oui;1.0;;2.0;False;0;;2001.0;1.0;;;;;False;95.0;1248.0;Électrique;;;a;n;a;2020-02;81130;0000;811300000;Z;81
pr;m;v;81090;81130;0;315;3241.0;9;625000;;;0;0;0;0;D;;43.57679;2.28484;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;81130;0000;811300000;Z;81
pr;m;v;81200;81163;0;80;250.0;5;100000;;;0;0;0;1;0;;43.48598;2.37258;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;81163;0106;811630106;H;81
pr;m;v;81200;;0;82;;3;40000;;;211;0;0;0;0;;43.4856;2.37486;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81163;0106;811630106;H;81
pr;a;v;81200;81163;1;19;;1;25000;;;0;0;1;0;0;;43.49208;2.38736;Non;;;;True;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;81163;0106;811630106;H;81
pr;a;l;81200;81163;2;30;;1;255;;;0;0;0;1;D;223;43.48827;2.37479;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;81163;0106;811630106;H;81
pr;m;l;81200;81163;0;60;;3;410;;;0;0;1;0;F;430;43.48436;2.37525;0;;;;;0;D;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;81163;0106;811630106;H;81
pr;m;v;81200;81163;0;350;300.0;12;135000;;;0;0;0;2;0;;43.48851;2.37935;Non;3.0;;;True;0;;1870.0;4.0;;;;;;;;Gaz;;;a;n;m;2020-02;81163;0106;811630106;H;81
pr;m;v;81200;81163;0;160;1337.0;5;148000;;;0;0;0;0;C;102.0;43.48924;2.37939;Oui;2.0;;;False;0;D;1895.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;81163;0106;811630106;H;81
pr;a;l;81200;81163;3;83;;4;460;;;0;0;1;0;D;217;43.48979;2.37635;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;81163;0106;811630106;H;81
pr;m;v;81200;810002;0;119;;5;67000;;;285;0;1;1;0;0;43.49468;2.3497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81002;0000;810020000;Z;81
pr;m;v;81200;81002;0;119;246.0;5;115000;;;0;0;1;0;D;188;43.49238;2.30889;Non;1.0;;;False;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;81002;0000;810020000;Z;81
pr;m;v;81200;81002;0;80;;3;68000;;;0;0;0;0;D;157.0;43.51054;2.34705;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;81002;0000;810020000;Z;81
pr;m;v;81200;81002;0;115;1600.0;4;199000;;;0;0;1;0;D;197;43.50115;2.34135;Non;;;;False;0;D;1985.0;;;;;;;;;Fioul;;;a;n;m;2020-02;81002;0000;810020000;Z;81
pr;m;l;81200;81002;0;125;1200.0;5;870;;;0;0;1;1;D;189;43.50577;2.32925;0;;;;False;0;B;2014.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;81002;0000;810020000;Z;81
pr;m;v;81200;81002;0;100;700.0;5;169000;;;0;0;0;1;D;190;43.49603;2.30995;Non;;;;False;0;B;2006.0;1.0;;;;;;;;;;;a;n;m;2020-02;81002;0000;810020000;Z;81
pr;m;l;81100;81065;0;80;250.0;4;645;;;0;0;0;0;E;265;43.60079;2.26527;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0302;810650302;H;81
pr;m;l;81100;81065;0;68;187.0;4;710;;;0;0;0;1;E;326;43.60068;2.26326;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81065;0302;810650302;H;81
pr;m;l;81100;;0;68;;4;700;;;0;0;0;0;E;326;43.60068;2.26323;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;81065;0302;810650302;H;81
pr;a;l;81100;81065;2;45;;2;473;;;0;1;0;0;D;205;43.59861;2.26585;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81
pr;a;l;81100;81065;0;57;;3;523;;;0;0;0;0;E;284;43.59971;2.26726;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81
pr;a;l;81100;81065;1;57;;3;540;;;0;0;0;0;D;197;43.59851;2.26584;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;81065;0302;810650302;H;81
pr;a;l;81100;81065;2;50;;2;411;;;0;0;0;1;D;230.37;43.60056;2.23667;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;81065;0501;810650501;H;81
pr;m;v;81990;81074;0;202;5000.0;6;372000;;;0;0;3;0;0;;43.92377;2.23135;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Central;a;n;m;2020-02;81074;0000;810740000;Z;81
pr;m;v;81990;810074;0;135;;6;249000;;;1035;0;1;1;E;257;43.92727;2.22576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81074;0000;810740000;Z;81
pr;m;v;81990;81074;0;135;2099.0;6;249000;;;0;0;0;1;E;257.0;43.92729;2.23015;Oui;;;2.0;;Sud-Ouest;B;1984.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81074;0000;810740000;Z;81
pr;m;v;81240;81238;0;130;3380.0;5;201400;;;0;0;1;1;A;;43.48466;2.48268;Non;;;5.0;;Est;A;;;;;;;;;;;;;a;n;m;2020-02;81238;0000;812380000;Z;81
pr;m;v;81240;81238;0;90;;5;49950;;;0;0;0;0;A;;43.47433;2.47872;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;81238;0000;812380000;Z;81
pr;m;v;81240;81238;0;88;1000.0;5;125000;;;0;0;0;0;D;190.0;43.47295;2.5033;Oui;1.0;;;False;0;G;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;81238;0000;812380000;Z;81
pr;m;v;81150;81112;0;51;1406.0;3;131600;;;0;0;1;0;E;285;43.93925;1.97798;Non;;;1.0;;0;C;;0.0;0.0;;;;;;;Électrique;;;a;n;m;2020-02;81112;0000;811120000;Z;81
pr;m;v;81120;81311;0;201;39341.0;8;330000;;;0;0;2;0;B;79;43.75556;2.2092;Non;;;;;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;81311;0000;813110000;Z;81
pr;a;l;81630;81024;0;79;;3;460;;;0;0;1;0;VI;;43.91253;1.56786;0;;;2.0;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;81024;0000;810240000;Z;81
pr;a;l;81630;81024;0;79;;3;460;;;0;0;1;0;VI;;43.91309;1.56789;0;;;2.0;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;81024;0000;810240000;Z;81
pr;m;v;81150;81112;0;46;1370.0;3;120000;;;0;0;1;0;E;285.0;43.93985;2.01207;Non;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-02;81112;0000;811120000;Z;81
pr;m;v;81150;81112;0;190;124.0;8;89000;;;0;0;0;0;0;;43.92545;2.00889;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-02;81112;0000;811120000;Z;81
pr;m;v;81150;81112;0;60;269.0;1;56000;;;0;0;0;0;0;;43.92552;2.00931;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-02;81112;0000;811120000;Z;81
pr;m;v;81140;81313;0;180;932.0;5;306500;;;0;0;0;3;0;;43.99134;1.83983;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;81313;0000;813130000;Z;81
pr;m;v;81350;81254;0;228;4777.0;7;495000;;;0;0;1;1;VI;;44.06136;2.24854;Oui;;;;;0;G;1895.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-02;81254;0000;812540000;Z;81
pr;m;v;81350;81254;0;80;4800.0;6;120000;;;0;0;0;1;NS;;44.06092;2.23605;Non;;;1.0;False;0;;;;;;;;;;;;;;a;n;m;2020-02;81254;0000;812540000;Z;81
pr;m;l;81440;81311;0;93;100.0;4;740;;;0;0;1;0;NS;;43.72883;2.18906;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;81311;0000;813110000;Z;81
pr;m;v;81630;81185;0;215;10500.0;8;265000;;;0;0;1;0;VI;;43.8566;1.59855;Non;;;;;0;VI;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;81185;0000;811850000;Z;81
pr;m;v;81190;81304;0;280;1390.0;8;99000;;;0;0;0;2;NS;;44.09956;2.11362;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;81304;0000;813040000;Z;81
pr;m;v;81190;81304;0;202;3545.0;7;218000;;;0;0;2;0;NS;;44.08487;2.11593;Non;;;5.0;;Sud-Ouest;NS;1980.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81304;0000;813040000;Z;81
pr;m;v;81630;81185;0;215;10500.0;8;265000;;;0;0;1;0;VI;;43.851;1.57953;Non;;;;;0;VI;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;81185;0000;811850000;Z;81
pr;m;v;81630;81185;0;130;2813.0;4;285000;;;0;0;0;1;VI;;43.85967;1.59963;Non;;;;;Est-Ouest;VI;2006.0;1.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-02;81185;0000;811850000;Z;81
pr;m;v;81120;81119;0;260;5000.0;6;218000;;;0;0;1;2;D;229;43.7958;2.11892;Non;;;;;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-02;81119;0000;811190000;Z;81
pr;m;v;81330;81221;0;190;1488.0;4;238500;;;0;0;0;3;E;330.0;43.81956;2.40561;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;81221;0000;812210000;Z;81
pr;a;l;81290;81084;1;25;;1;300;;;0;1;1;0;VI;;43.50077;2.21333;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;81084;0000;810840000;Z;81
pr;m;v;81290;81084;0;205;1825.0;7;269000;;;0;0;0;0;D;;43.48304;2.22911;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;81084;0000;810840000;Z;81
pr;m;v;81240;81005;0;110;1500.0;4;129000;;;0;0;1;0;C;97;43.4595;2.52539;Non;;;2.0;False;0;D;1998.0;;;;;;;;;Fioul;;;a;n;m;2020-02;81005;0000;810050000;Z;81
pr;m;v;81140;81206;0;296;3227.0;11;388500;;;0;0;0;5;D;161;44.06314;1.72048;Oui;;;5.0;;0;D;;;;;;;;;;;;;a;n;m;2020-02;81206;0000;812060000;Z;81
pr;m;v;81140;81206;0;61;231.0;3;99800;;;0;0;0;1;F;363.0;44.06316;1.72071;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;81206;0000;812060000;Z;81
pr;m;l;81570;81315;0;180;750.0;7;890;;;0;0;0;2;B;74;43.62906;2.0891;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;81315;0000;813150000;Z;81
pr;m;v;81240;81231;0;100;540.0;4;130000;;;0;2;0;0;0;;43.48338;2.56191;Non;;;;;0;;;0.0;1.0;;;;;0.0;0.0;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-02;81231;0000;812310000;Z;81
pr;m;v;81310;81208;0;90;1348.0;5;181920;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;141;2760.0;7;271360;;;0;0;0;1;D;227;43.80369;1.88917;Non;;;;;0;B;1900.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;88;1348.0;5;181185;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;109;1348.0;6;198950;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;110;1348.0;6;223960;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;100;1348.0;6;198440;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;80;1348.0;5;160085;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;146;1348.0;6;272000;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;120;1348.0;6;231985;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81310;81208;0;115;1348.0;6;215390;;;0;0;0;0;A;;43.80267;1.9085;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;81208;0000;812080000;Z;81
pr;m;v;81600;81283;0;105;816.0;4;213800;;;0;0;1;0;D;174.0;43.93212;1.94326;Oui;;;0.0;;0;B;2012.0;1.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-02;81283;0000;812830000;Z;81
pr;m;l;81990;81052;0;84;700.0;3;690;;;0;0;0;1;E;272;43.91932;2.20037;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;81052;0000;810520000;Z;81
pr;m;v;81000;81004;0;84;249.0;4;140000;;;0;1;1;0;VI;;43.92985;2.16767;Non;1.0;;2.0;;0;VI;1965.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;81004;0804;810040804;A;81
pr;m;l;81000;81004;0;86;1200.0;4;800;;;0;0;1;1;0;;43.9288;2.18352;0;;;2.0;;0;;1930.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-02;81004;0804;810040804;A;81
pr;a;l;81240;81239;2;84;;3;415;;;0;0;0;0;C;144;43.48067;2.4901;0;2.0;;;False;0;D;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;81239;0000;812390000;Z;81
pr;m;v;81240;81239;0;60;930.0;3;89990;;;0;0;1;0;E;330.0;43.48657;2.47174;Non;;;3.0;;Est;C;;;;;;;;;;;;;a;n;m;2020-02;81239;0000;812390000;Z;81
pr;m;v;81240;81239;0;50;970.0;3;90000;;;0;0;1;0;E;310.0;43.48206;2.4964;Non;;;;;0;C;;1.0;0.0;;;;;0.0;0.0;Électrique, Bois;Climatisation révérsible;Individuel;a;n;m;2020-02;81239;0000;812390000;Z;81
pr;m;v;81240;81239;0;107;196.0;5;65000;;;0;0;0;0;VI;;43.47975;2.48784;Oui;2.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;81239;0000;812390000;Z;81
pr;a;l;81240;81239;0;23;;1;275;;;0;0;1;0;F;341.0;43.48128;2.48867;0;2.0;;;False;0;F;1975.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;81239;0000;812390000;Z;81
pr;m;v;81240;81239;0;70;785.0;4;95000;;;0;0;1;0;0;;43.48591;2.50228;Non;;;;;0;;;1.0;0.0;;;;;0.0;0.0;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-02;81239;0000;812390000;Z;81
pr;m;l;81660;81036;0;100;;4;695;;;0;0;0;1;0;;43.49702;2.41597;0;1.0;;;False;0;;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;81036;0000;810360000;Z;81
pr;m;v;81660;81036;0;120;628.0;4;189000;;;0;0;0;1;0;;43.49609;2.40598;Non;;;;False;0;;2008.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;81036;0000;810360000;Z;81
pr;m;v;81660;81036;0;128;634.0;6;169000;;;0;0;1;1;D;227.0;43.50118;2.4464;Non;1.0;;2.0;True;0;F;1870.0;2.0;;;;;;;;;;;a;n;m;2020-02;81036;0000;810360000;Z;81
pr;m;v;81190;81008;0;102;4800.0;3;180850;;;0;0;0;1;D;198;44.09567;2.16777;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;81008;0000;810080000;Z;81
pr;m;v;81130;81166;0;129;1900.0;6;320000;;;0;0;0;1;E;330;44.02911;2.02417;Oui;2.0;;1.0;False;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;81166;0000;811660000;Z;81
pr;m;v;81700;81100;0;290;5200.0;6;443000;;;0;0;0;0;0;;43.49231;1.98359;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;81100;0000;811000000;Z;81
pr;m;v;81170;81165;0;134;1300.0;8;210000;;;0;0;0;2;E;282.0;44.13464;1.87852;Oui;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;81165;0000;811650000;Z;81
pr;m;v;82140;81224;0;190;327.0;5;220000;;;0;0;1;1;E;274;44.14923;1.91245;Oui;;;;;0;D;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;81224;0000;812240000;Z;81
pr;m;v;81170;81224;0;160;1500.0;7;149000;;;0;1;0;1;0;;44.15392;1.91002;Non;1.0;;;True;0;;;1.0;;;;;;;;Fioul;;;m;n;m;2020-02;81224;0000;812240000;Z;81
