type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;78000;780646;4;113;;5;1000000;;;4130;0;1;1;0;0;48.7989;2.12682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0603;786460603;H;78
pr;a;v;78000;780646;4;70;;4;598500;;;2475;1;0;1;0;0;48.79728;2.12628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0603;786460603;H;78
pr;a;l;78000;780646;2;66;;3;1970;;;0;0;0;1;0;0;48.79629;2.12572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0603;786460603;H;78
pr;a;l;78000;780646;4;29;;1;667;;;0;0;1;0;G;873;48.79656;2.12538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0603;786460603;H;78
pr;a;v;78955;780123;3;48;;2;195000;;;813;1;0;1;B;81;48.93911;2.03306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;780123;2;60;;3;318000;;;1319;0;0;0;0;0;48.94548;2.03736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78000;780646;3;27;;2;950;;;0;0;1;0;F;371;48.79837;2.12523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0603;786460603;H;78
pr;a;v;78955;78123;2;58;;3;210000;;;0;0;0;1;A;44;48.93788;2.03142;Oui;5.0;;;;0;A;;;;;;;;58.0;1992.0;;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;59;;3;208000;;;0;1;0;1;NS;;48.94109;2.03215;Non;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;56;;3;239000;;;0;0;1;0;E;245;48.93842;2.02861;Non;4.0;;2.0;;Sud;C;2007.0;1.0;;;True;;True;40.0;1440.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;59;;3;229000;;;0;0;0;0;B;62;48.93674;2.02778;Non;4.0;;1.0;;Sud-Est;C;2014.0;;1.0;;;;;62.0;2200.0;;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;53;;3;195000;;;0;1;0;1;B;81;48.94137;2.04043;Non;5.0;;1.0;;Ouest;D;2015.0;1.0;;;True;;True;;1400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;150;175.0;9;499000;;;0;0;0;0;D;186.0;48.94277;2.03782;Non;3.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;73;;4;260000;;;0;0;0;1;D;200.0;48.94502;2.03781;Oui;2.0;;;;0;B;;;;;;;;69.0;1800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;66;;4;210000;;;0;0;0;1;D;153;48.94294;2.0367;Non;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;70;;4;268000;;;0;0;0;0;B;;48.93517;2.03335;Non;5.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;2;91;;4;291000;;;0;1;1;1;NS;;48.94382;2.03632;Non;;;1.0;True;0;;;2.0;;;;;True;30.0;1973.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;3;62;;3;237000;;;0;1;0;1;D;170.0;48.93837;2.03836;Oui;4.0;;2.0;;0;B;;1.0;;;True;;True;53.0;2000.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;63;;3;220000;;;0;1;0;1;E;232;48.94373;2.03784;Non;4.0;;1.0;True;0;C;2009.0;1.0;;;True;;;50.0;1410.37;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;64;;3;262000;;;0;0;0;1;B;79;48.934;2.02899;Non;;;1.0;;Sud-Ouest;A;2017.0;1.0;;;True;;True;150.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;64;;3;235000;;;0;1;0;1;B;62;48.93441;2.0286;Non;2.0;;1.0;False;0;C;;1.0;;;True;;False;8.0;2200.0;;Sol;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;27;;1;122000;;;0;0;0;1;E;320.0;48.93571;2.03593;Oui;5.0;;1.0;False;0;C;;1.0;;;True;;;30.0;;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;29;;1;141043;;;0;0;0;1;0;;48.93763;2.02884;Non;4.0;;;;0;;;;;;;;True;178.0;621.0;;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;130;182.0;6;436000;;;0;0;2;0;D;154;48.94628;2.0384;Oui;3.0;;2.0;;Est-Ouest;D;1999.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;m;v;78300;78498;0;126;2297.0;5;680000;;;0;1;3;0;VI;;48.93076;2.02551;Non;;;2.0;;0;VI;1952.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;2;17;;1;110000;;;0;0;1;0;NS;;48.93571;2.03593;Oui;4.0;;1.0;;0;;;1.0;;;True;;True;23.0;900.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;21;;1;950000;;;0;0;0;0;E;246.0;48.93606;2.03756;Oui;;;1.0;;0;B;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;1;42;;2;660;;;0;0;1;0;VI;;48.93697;2.02476;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;2;33;;2;600;;;0;0;0;0;D;227;48.94617;2.03901;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;59;;3;247000;;;0;0;1;0;D;222.0;48.93568;2.03526;Oui;4.0;;;;0;C;;;;;;;;50.0;1440.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;2;39;;2;747;;;0;1;0;1;F;421.1;48.9376;2.0356;0;5.0;;1.0;;0;D;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;91;;4;291000;;;0;1;0;1;E;232;48.94373;2.03784;Non;4.0;;;True;0;C;2009.0;1.0;;;True;;;50.0;1973.1;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;104;152.0;5;309000;;;0;0;1;1;D;177.0;48.94373;2.03784;Non;2.0;;;;0;B;2009.0;2.0;1.0;;True;;;;2400.46;Électrique;;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;110;152.0;6;365000;;;0;0;0;2;C;91;48.94109;2.03215;Non;3.0;;2.0;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;3;48;;2;195000;;;0;1;0;0;B;81.0;48.93843;2.02936;Oui;;;1.0;False;0;D;2015.0;;;;True;;True;221.0;1612.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;3;116;;5;410000;;;0;1;1;1;D;187;48.94114;2.04158;Non;4.0;;2.0;;0;B;;2.0;;;True;;True;22.0;2916.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;3;108;;5;410000;;;0;0;0;2;D;187.0;48.93518;2.03353;Non;3.0;;2.0;;0;B;;;;;;;True;22.0;3000.0;;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;37;;2;170000;;;0;1;0;1;NS;;48.93599;2.03163;Oui;4.0;;1.0;;0;;;1.0;;;;;True;50.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;1;62;;3;1012;;;0;0;0;0;0;;48.94014;2.03349;0;6.0;;1.0;False;0;;2018.0;;;;True;;False;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;33;;2;159500;;;0;0;0;1;D;227.0;48.93452;2.02518;Non;5.0;;1.0;;0;C;2009.0;1.0;;;True;;True;44.0;900.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;36;;2;156000;;;0;0;0;1;D;220;48.94241;2.03741;Non;4.0;;1.0;True;0;E;1960.0;1.0;;;True;;False;17.0;900.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;5;61;;3;908;;;0;1;0;1;B;57.0;48.9394;2.03225;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;5;66;;3;1200;;;0;1;0;1;B;81;48.93927;2.03316;0;0.0;;1.0;;0;D;2017.0;;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;0;76;;3;988;;;0;0;1;1;D;167;48.94598;2.03868;0;0.0;;0.0;;0;E;;2.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;4;64;;3;1072;;;0;0;0;1;E;288;48.93699;2.03523;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;3;57;;3;955;;;0;1;0;1;B;64;48.93838;2.03565;0;4.0;;;;Nord;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;1;61;;3;870;;;0;1;0;1;E;272;48.93645;2.03323;0;;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;3;61;;3;982;;;0;0;0;1;F;364;48.93701;2.03526;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pa;m;l;78000;780646;0;35;;2;1600;;;0;0;0;1;0;0;48.7985;2.12584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78646;0603;786460603;H;78
pr;an;v;78960;78688;0;81;;4;375000;;;0;0;0;0;0;;48.76805;2.0524;0;;True;1.0;True;0;;;;;False;False;;False;48.0;;;;;ca;o;a;2020-01;78688;0102;786880102;H;78
pr;a;v;78960;78688;1;83;;4;359000;;;0;0;1;0;E;287.0;48.76463;2.0487;Non;1.0;;;False;Sud;C;1988.0;2.0;;;;;;32.0;1450.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78688;0102;786880102;H;78
pr;a;v;78960;78688;1;45;;2;220500;;;0;1;0;1;E;306;48.7646;2.05991;Non;2.0;;2.0;;Sud;C;1988.0;1.0;1.0;;False;;False;65.0;870.0;Électrique;;Individuel;a;n;a;2020-01;78688;0102;786880102;H;78
pr;a;v;78960;78688;3;60;;3;278000;;;0;1;0;1;E;277;48.76428;2.05765;Non;3.0;;0.0;;0;C;2010.0;1.0;0.0;;False;;True;209.0;1400.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;78688;0102;786880102;H;78
pr;a;v;78960;780688;2;64;;3;288000;;;1196;0;0;1;0;0;48.76464;2.04962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78688;0102;786880102;H;78
pr;a;l;78100;780551;1;49;;2;832;;;0;0;1;0;D;207;48.89714;2.07499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;l;78100;780551;3;61;;3;1163;;;0;1;0;1;D;224;48.89736;2.07695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78551;0109;785510109;H;78
pr;m;v;78100;780551;0;165;;7;889000;;;3672;1;2;1;C;0;48.89769;2.07183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;780551;6;116;;5;556500;;;2302;1;1;1;E;299;48.89852;2.06519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;l;78100;78551;3;54;;3;1050;;;0;0;0;0;VI;;48.89942;2.07136;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;2;78;;4;258000;;;0;0;0;1;VI;;48.89553;2.07686;Non;8.0;;1.0;;0;VI;1973.0;1.0;;;;;True;475.0;2960.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;1;67;;4;340000;;;0;1;0;1;C;128.0;48.89635;2.07796;Oui;3.0;;2.0;;0;D;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;0;85;;4;329000;;;0;2;0;1;E;264;48.89669;2.07743;Non;12.0;;1.0;;0;F;;1.0;;;;;True;300.0;2280.0;Gaz;;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;6;95;;5;335000;;;0;1;1;1;VI;;48.89596;2.07579;Non;11.0;;2.0;;Sud-Ouest;VI;1972.0;1.0;;;;;True;320.0;3977.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;3;78;;5;349000;;;0;0;1;0;D;215;48.89753;2.07401;Oui;3.0;;;;0;E;1962.0;1.0;0.0;;False;;False;0.0;0.0;Gaz;Sol;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;2;59;;2;220000;;;0;1;1;0;VI;;48.89596;2.07579;Non;9.0;;1.0;;0;VI;;1.0;;;True;;True;1115.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;3;67;;3;330000;;;0;1;0;1;VI;;48.89906;2.06307;Oui;3.0;;1.0;True;0;VI;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;m;v;78100;78551;0;220;;7;895000;;;0;0;1;1;D;205;48.89815;2.07107;Oui;;;;;0;E;1935.0;3.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;78551;0109;785510109;H;78
pr;a;l;78100;78551;0;56;;3;1200;;;0;0;0;0;D;;48.89942;2.07136;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78100;78551;1;59;;2;220000;;;0;1;0;1;VI;;48.8978;2.07368;Non;8.0;;1.0;True;0;VI;1972.0;1.0;;;True;;True;1531.0;2500.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78551;0109;785510109;H;78
pr;a;v;78280;;0;77;;4;369000;;;0;0;0;0;0;;48.77734;2.04755;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78297;0105;782970105;H;78
pr;a;v;78280;78297;4;93;;4;437000;;;0;0;0;0;A;49;48.77372;2.0492;0;4.0;;;;Sud-Ouest;A;;;;True;True;;True;;160.0;;;Collectif;a;n;a;2020-01;78297;0105;782970105;H;78
pr;m;v;78280;78297;0;110;412.0;6;540750;;;0;0;0;1;E;246.9;48.77684;2.05163;Non;;;0.0;;0;C;1982.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78297;0105;782970105;H;78
pr;a;v;78280;78297;2;71;;3;351000;;;0;0;0;0;A;49;48.77372;2.0492;0;4.0;;;;Sud;A;;;;True;True;;True;;120.0;;;Collectif;a;n;a;2020-01;78297;0105;782970105;H;78
pr;a;v;78280;78297;0;69;;3;240000;;;0;0;0;0;E;;48.77387;2.05272;Oui;;;0.0;;0;;;;;;;;;;872.0;;;;a;n;a;2020-01;78297;0105;782970105;H;78
pr;m;v;78280;78297;0;90;;4;385000;;;0;0;0;0;A;49;48.77372;2.0492;0;2.0;;;;Sud;A;;;;True;True;;;;150.0;;;Central;a;n;m;2020-01;78297;0105;782970105;H;78
pr;a;v;78280;78297;0;79;;4;280800;;;0;0;0;1;D;184.0;48.77644;2.05617;Oui;5.0;;;True;Ouest;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;78297;0105;782970105;H;78
pr;a;v;78280;;0;70;;3;346700;;;0;0;0;0;0;;48.77399;2.04796;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78297;0105;782970105;H;78
pr;an;v;78280;78297;0;91;;4;430000;;;0;0;0;0;0;;48.77431;2.04842;0;;;;;0;;;;;;;;;20.0;;;;;ca;o;a;2020-01;78297;0105;782970105;H;78
pr;an;v;78280;78297;0;94;;4;410000;;;0;0;0;0;0;;48.77431;2.04842;0;;;;;0;;;;;;;;;21.0;;;;;ca;o;a;2020-01;78297;0105;782970105;H;78
pr;an;v;78280;78297;0;106;;5;499000;;;0;0;0;0;0;;48.77706;2.04762;0;;;;;0;;;;;;;;;14.0;;;;;ca;o;a;2020-01;78297;0105;782970105;H;78
pr;a;v;78955;78123;4;98;;5;356000;;;0;0;0;2;0;;48.93763;2.02884;Non;4.0;;2.0;;0;;;;;;;;True;178.0;2044.0;;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;94;429.0;4;278950;;;0;0;1;1;NS;;48.93589;2.01681;Non;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;96;34.8;4;335000;;;0;0;0;2;0;;48.93763;2.02884;Non;;;2.0;;0;;;;;;;;;178.0;1850.0;;;Collectif;a;n;m;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;2;84;;4;370000;;;0;0;1;1;VI;;48.93754;2.03828;Oui;6.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;4;81;;4;330000;;;0;1;0;0;D;224;48.93983;2.04137;Non;4.0;;2.0;False;0;C;;;;;True;;True;37.0;2550.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;81;;4;278000;;;0;0;0;2;0;;48.93763;2.02884;Non;4.0;;1.0;;0;;;;;;;;True;178.0;1652.0;;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;52;;2;189900;;;0;0;0;1;D;225.0;48.94382;2.03675;Non;2.0;;;;0;C;2009.0;1.0;1.0;;False;;False;181.0;0.0;Électrique;Radiateur;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;53;;2;189900;;;0;0;0;1;D;225.0;48.94218;2.03456;Non;2.0;;;;0;C;;;;;;;;61.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;3;43;;2;189000;;;0;1;0;1;D;222.0;48.93801;2.03373;Oui;4.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;0;38;;2;762;;;0;0;0;1;B;68.6;48.94633;2.04036;0;3.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;78123;2;47;;2;818;;;0;0;0;0;0;;48.94019;2.03305;0;6.0;;1.0;False;0;;2018.0;;;;True;;True;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;55;;3;239000;;;0;0;0;1;E;245;48.93991;2.04097;Non;4.0;;2.0;False;0;C;;1.0;;;;;True;40.0;1700.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;2;66;;3;239000;;;0;1;0;1;0;;48.93844;2.03429;Oui;5.0;;2.0;;0;;;1.0;;;;;True;37.0;1800.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;42;;2;185000;;;0;1;0;1;D;154;48.94109;2.03215;Non;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;27;;2;124000;;;0;0;1;0;E;232;48.94182;2.03484;Non;2.0;;1.0;;0;C;;1.0;;;;;;6.0;1620.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;48;;2;204565;;;0;0;0;1;0;;48.93763;2.02884;Non;4.0;;1.0;;0;;;;;;;;True;178.0;973.0;;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;66;8.0;4;210000;;;0;0;0;1;D;153.0;48.94294;2.0367;Non;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;67;121.0;4;210000;;;0;0;0;1;D;153;48.94352;2.03801;Non;;;;;0;D;1830.0;1.0;;;;;;2.0;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;1;46;;2;190000;;;0;1;0;1;D;191.0;48.93844;2.03429;Oui;4.0;;1.0;False;0;B;;1.0;;;True;;True;28.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;2;42;;2;159000;;;0;1;0;1;D;225;48.93844;2.03429;Oui;4.0;;1.0;False;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;3;41;;2;183000;;;0;1;0;1;E;307;48.93844;2.03429;Oui;4.0;;1.0;False;0;C;;1.0;;;True;;True;26.0;;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;v;78955;78123;0;48;;2;119000;;;0;0;0;1;E;269;48.94462;2.03871;Non;1.0;;;;0;C;;;;;;;;;1280.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;114;;4;315000;;;0;0;1;1;NS;;48.94109;2.03215;Non;1.0;;1.0;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;81;110.0;4;285000;;;0;0;0;1;E;324;48.94681;2.04425;Oui;;;;;0;C;1985.0;2.0;;;;;;30.0;560.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;m;v;78955;78123;0;86;141.0;5;320000;;;0;0;0;1;C;134;48.94167;2.0373;Oui;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;780123;1;62;;3;1012;;;0;1;0;0;0;0;48.93993;2.03378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;a;l;78955;780123;3;27;;1;643;;;0;1;0;1;D;229;48.93654;2.03371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78
pr;m;v;78540;78643;0;113;1100.0;4;389000;;;0;0;0;1;G;516;48.95937;1.96695;Non;;;0.0;;0;D;1980.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;a;v;78540;78643;0;35;;2;144500;;;0;0;1;0;VI;;48.96493;1.98129;Non;2.0;;;;Ouest;VI;;1.0;;;True;;False;10.0;300.0;Électrique;;Individuel;a;n;a;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;200;459.0;6;585000;;;0;0;0;0;D;151;48.96081;1.97821;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;160;860.0;7;499000;;;0;0;0;0;D;200;48.95514;1.9726;Non;;;;;Sud-Est;E;;;;;;;;;;;;;a;n;m;2020-01;78643;0104;786430104;H;78
pr;a;l;78540;78643;0;55;;2;790;;;0;0;0;0;F;364;48.95865;1.9654;0;1.0;;2.0;True;0;C;2011.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;78643;0104;786430104;H;78
pr;a;l;78540;78643;0;60;;2;790;;;0;0;0;0;F;377.0;48.95807;1.95689;0;;;2.0;;0;D;;;;;;;;;;;;;a;n;a;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;122;280.0;6;459000;;;0;0;0;2;C;149;48.96675;1.96607;Non;;;0.0;;0;D;1989.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;180;780.0;7;490000;;;0;0;1;2;E;252;48.95779;1.97603;Non;;;;;0;F;1975.0;2.0;;;;;;;579.0;Gaz;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;175;434.0;7;529000;;;0;0;0;0;C;113.0;48.96786;1.97732;Oui;;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-01;78643;0104;786430104;H;78
pr;a;v;78540;78643;0;47;;3;137500;;;0;0;0;0;0;;48.96798;1.98224;Oui;;;;False;0;;;;;;;;;;;;;;m;n;a;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;142;860.0;6;499000;;;0;0;1;1;D;200;48.95514;1.9726;Non;;;2.0;;0;E;;2.0;;;True;;;279.0;576.0;Électrique;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;276;750.0;10;840000;;;0;0;0;2;C;109;48.97115;1.97199;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;110;600.0;6;384800;;;0;0;0;1;G;516.0;48.96324;1.96935;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;164;600.0;7;575000;;;0;0;1;1;E;236;48.9611;1.97883;Non;;;0.0;;0;D;1981.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
pr;m;v;78540;78643;0;170;800.0;7;595000;;;0;0;2;1;D;228;48.95587;1.95801;Non;;;;;0;E;;3.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78643;0104;786430104;H;78
