type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;155;430.0;4;266000;;;0;0;0;0;D;163.0;46.26442;-1.00133;Oui;1.0;;;False;0;B;2006.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;17008;0000;170080000;Z;17;;;;;;;1716.13
pr;m;v;0;135;1900.0;6;349000;;;0;0;0;1;D;194;46.26105;-1.01476;Non;;;6.0;;Est;A;1980.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;17008;0000;170080000;Z;17;;;;;;;2585.19
pr;m;v;0;135;153.0;4;171500;;;0;0;1;0;E;242;46.2501;-1.01938;Non;1.0;;1.0;;0;C;1974.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17008;0000;170080000;Z;17;;;;;;;1270.37
pr;m;v;0;96;275.0;4;270500;;;0;0;1;0;0;;46.13626;-1.12286;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Convecteur;;a;n;m;2020-01;17028;0101;170280101;A;17;;;;10.02;18.0;0.043;2817.71
pr;a;v;1;36;;2;128600;;;0;0;0;1;D;224;46.13935;-1.11756;Non;0.0;;0.0;;0;E;1974.0;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17028;0101;170280101;A;17;;;;13.83;24.0;0.046;3572.22
pr;m;v;0;121;881.0;6;322500;;;0;0;1;1;D;200;46.25825;-1.02837;Non;;;3.0;;0;B;2003.0;1.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;17008;0000;170080000;Z;17;;;;;;;2665.29
pr;m;v;0;223;1655.0;8;324900;;;0;0;0;2;0;;45.75138;-1.14072;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;1456.95
pr;m;v;0;235;538.0;12;202130;;;0;0;0;2;E;252;45.74471;-1.1274;Non;;;7.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;860.13
pr;m;v;0;181;2208.0;5;375000;;;0;0;0;2;NS;;45.75386;-1.16138;Non;;;1.0;;0;;;1.0;;;True;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2071.82
pr;m;v;0;185;4125.0;6;399000;;;0;0;0;3;0;;45.74518;-1.15642;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2156.76
pr;m;v;0;213;6313.0;5;96400;;;0;0;0;0;0;;45.76348;-1.1174;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;452.58
pr;m;v;0;115;;5;306000;;;0;0;0;1;D;;45.73831;-1.13959;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2660.87
pr;m;v;0;174;4125.0;6;399200;;;0;0;3;0;E;248;45.7428;-1.1534;Non;1.0;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2294.25
pr;m;v;0;116;1705.0;4;303050;;;0;0;0;1;D;212;45.75364;-1.14205;Non;;;;False;0;C;2013.0;2.0;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2612.5
pr;m;v;0;120;;5;460000;;;0;0;0;2;D;153;45.75344;-1.14705;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;3833.33
pr;m;v;0;117;1705.0;4;303050;;;0;0;0;1;D;212;45.74504;-1.14431;Non;;;;False;Sud-Est-Ouest;C;2013.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2590.17
pr;m;v;0;96;1003.0;4;170500;;;0;0;0;1;D;223;45.7529;-1.13784;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;1776.04
pr;m;v;0;92;604.0;4;208000;;;0;0;0;1;0;;45.74982;-1.13485;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2260.87
pr;m;v;0;130;500.0;5;149900;;;0;0;0;1;NS;;45.74771;-1.10366;Non;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;1153.08
pr;m;v;0;108;604.0;5;208000;;;0;0;0;1;D;225;45.73827;-1.12468;Non;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;1925.93
pr;m;v;0;109;378.0;5;223650;;;0;0;0;1;A;44;45.75027;-1.14824;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2051.83
pr;m;v;0;106;453.0;5;169600;;;0;0;0;2;0;;45.73923;-1.09894;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;1600.0
pr;m;v;0;181;2208.0;5;378400;;;0;0;1;1;VI;;45.74746;-1.16801;Non;;;;;Sud-Est;NS;1993.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2090.61
pr;m;v;0;86;790.0;4;227600;;;0;0;0;1;E;265;45.7398;-1.1411;Non;;;;;0;C;2002.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17021;0000;170210000;Z;17;;;;;;;2646.51
pr;m;vp;0;290;550.0;8;1292600;;;0;0;3;1;B;89.0;45.62177;-1.01478;Oui;2.0;;;False;Sud;C;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;4457.24
pr;m;v;0;35;288.0;2;253700;;;0;0;1;0;F;355;45.62284;-1.01085;Non;;;3.0;;0;C;1947.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;7248.57
pr;m;v;0;305;1280.0;10;1035000;;;0;0;2;3;C;144;45.61693;-1.0075;Non;;;2.0;;0;E;1980.0;4.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;3393.44
pr;m;v;0;87;268.0;4;245900;;;0;0;1;0;C;136;45.62194;-1.00111;Non;;;2.0;False;0;A;;1.0;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;9.41;7.0;0.04;2826.44
pr;m;vp;0;206;570.0;9;996200;;;0;0;1;1;C;124;45.61408;-1.00052;Non;3.0;;4.0;False;Sud-Est-Ouest;A;1930.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;4835.92
pr;m;vp;0;220;2685.0;9;1563000;;;0;0;0;1;NS;;45.62003;-1.0178;Non;3.0;;;False;Est-Ouest;NS;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;7104.55
pr;m;v;0;232;388.0;7;887000;;;0;4;1;3;NS;;45.6197;-1.01089;Non;;;;True;Sud-Ouest;NS;;5.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;3823.28
pr;m;v;0;40;139.0;2;137000;;;0;0;1;0;G;546;45.61746;-1.00278;Non;;;;False;Sud-Est-Ouest;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;3425.0
pr;an;v;0;62;;3;194800;;;0;0;0;0;0;;45.63306;-1.03086;0;;True;1.0;False;0;;;;;;;;;48.0;;;;;ca;o;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.044;10.33;29.0;0.039;3141.94
pr;a;v;0;33;;2;118000;;;0;1;0;1;NS;;45.63607;-1.02313;Non;1.0;;1.0;;Sud;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.044;13.02;35.0;0.044;3575.76
pr;a;v;0;30;;2;120000;;;0;0;0;1;E;264.0;45.6375;-1.02431;Non;3.0;;1.0;;Sud-Est;F;;;0.0;;;;False;0.0;430.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.04;13.02;35.0;0.039;4000.0
pr;a;v;0;30;;2;118800;;;0;0;0;1;E;264.0;45.63868;-1.0266;Non;3.0;;1.0;;Sud-Est;F;1977.0;1.0;;;False;;False;143.0;564.0;Gaz;;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.04;13.02;35.0;0.039;3960.0
pr;a;v;4;55;;2;118900;;;0;0;0;1;B;76;45.63617;-1.02641;Non;11.0;;1.0;True;0;C;;;;;False;;True;46.0;3016.0;;;;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.074;13.02;35.0;0.072;2161.82
pr;a;v;3;54;;2;186000;;;0;1;0;1;D;223;45.63378;-1.0317;Non;;;1.0;;sud-ouest;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.046;13.02;35.0;0.045;3444.44
pr;a;v;10;57;;2;102720;;;0;0;0;1;D;151;45.63797;-1.0281;Non;10.0;;1.0;;0;D;;;;;;;True;123.0;2660.0;;;Collectif;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.088;13.02;35.0;0.087;1802.11
pr;a;v;4;56;;2;121000;;;0;0;0;1;B;75.63;45.63649;-1.02662;Non;9.0;;1.0;False;Est;C;1975.0;1.0;;;;;True;41.0;3000.0;Gaz;Sol;Collectif;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.074;13.02;35.0;0.072;2160.71
pr;m;v;0;127;783.0;4;410000;;;0;0;1;1;E;324;45.63617;-1.02375;Oui;1.0;;;;Sud-Ouest;C;1971.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.036;9.41;7.0;0.035;3228.35
pr;m;v;0;101;571.0;5;280000;;;0;0;1;0;D;197;45.63283;-1.01902;Oui;;;;True;Sud-Ouest;E;1972.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17306;0106;173060106;H;17;;;;6.91;1.0;0.03;2772.28
pr;m;v;0;105;264.0;4;375000;;;0;0;2;0;0;;45.6288;-1.02043;Non;2.0;;;False;Nord-Est;;2021.0;1.0;;;;;;;;;Sol;Individuel;a;o;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.032;9.41;7.0;0.032;3571.43
pr;m;v;0;104;244.0;4;390000;;;0;0;2;0;0;;45.6288;-1.02043;Non;2.0;;;False;Sud;;2021.0;2.0;;;;;;;;;Sol;Individuel;a;o;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.031;9.41;7.0;0.03;3750.0
pr;m;v;0;102;216.0;4;405000;;;0;0;2;0;0;;45.6288;-1.02043;Non;2.0;;;False;Sud-Est-Ouest;;2021.0;2.0;;;;;;;;;Sol;Individuel;a;o;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.029;9.41;7.0;0.028;3970.59
pr;m;v;0;101;298.0;4;425000;;;0;0;2;0;0;;45.6288;-1.02043;Non;2.0;;;False;Sud-Est-Ouest;;2021.0;2.0;;;;;;;;;Sol;Individuel;a;o;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.027;9.41;7.0;0.027;4207.92
pr;m;v;0;97;245.0;4;340000;;;0;0;1;1;0;;45.6288;-1.02043;Non;2.0;;;False;Sud;;2021.0;2.0;;;;;;;;;Sol;Individuel;a;o;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.033;9.41;7.0;0.032;3505.15
pr;a;v;0;58;;3;175000;;;0;0;1;0;A;45;45.62927;-1.01382;Oui;4.0;;1.0;;Sud-Ouest;B;2015.0;1.0;1.0;;False;;True;71.0;696.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.045;10.33;29.0;0.041;3017.24
pr;a;v;2;49;;3;180200;;;0;0;0;1;D;167;45.634;-1.03216;Oui;3.0;;2.0;;0;E;;;;;;;;133.0;792.0;;;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.037;10.33;29.0;0.034;3677.55
pr;a;v;0;42;20.0;2;141000;;;0;0;0;1;B;54.0;45.63556;-1.01766;Non;4.0;;1.0;;Nord;A;2012.0;;0.0;;;;True;64.0;780.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.047;13.02;35.0;0.047;3357.14
pr;a;v;0;46;;2;182500;;;0;0;0;1;E;242;45.62792;-1.01894;Oui;5.0;;1.0;True;0;B;1990.0;1.0;1.0;;True;;True;120.0;740.0;Électrique;;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;13.26;4.0;0.04;13.02;35.0;0.039;3967.39
pr;a;v;0;62;;3;203000;;;0;0;0;0;0;;45.63306;-1.03086;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.042;10.33;29.0;0.038;3274.19
pr;m;v;0;67;189.0;3;169600;;;0;0;0;1;D;190;45.63305;-1.01807;Oui;;;1.0;;0;B;2007.0;2.0;0.0;;;;;18.0;293.04;Électrique;;Individuel;a;n;m;2020-01;17306;0106;173060106;H;17;;;;10.79;1.0;0.051;2531.34
pr;m;v;0;325;2260.0;8;550000;;;0;0;0;0;0;;45.63463;-1.03337;0;1.0;;;;Sud-Ouest;;;;;;;;;;;Électrique;;Individuel, Central;a;n;m;2020-01;17306;0106;173060106;H;17;;;;;;;1692.31
pr;m;v;0;81;833.0;4;267800;;;0;0;1;0;F;412;45.63654;-1.03108;Non;;;;;0;G;1952.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17306;0106;173060106;H;17;9.56;1.0;0.035;9.41;7.0;0.034;3306.17
pr;m;v;0;108;5200.0;4;311000;;;0;0;0;0;D;220;45.95484;-0.83887;Oui;;;;False;0;C;1978.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;2879.63
pr;m;v;0;360;11728.0;10;787500;;;0;0;2;2;VI;;45.92291;-0.82312;Non;;;;True;0;G;1982.0;5.0;;;;;;;;;;Individuel;a;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;2187.5
pr;m;v;0;420;62436.0;8;626000;;;0;0;0;0;C;102;45.92578;-0.8479;0;1.0;;;;Sud-Ouest;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;1490.48
pr;m;v;0;101;908.0;5;220500;;;0;0;0;2;B;69;45.93675;-0.84348;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;2183.17
pr;m;v;0;140;1344.0;5;336000;;;0;0;2;0;A;22.0;45.77938;-0.71266;Oui;;;;;Nord-Ouest;A;2007.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;2400.0
pr;m;v;0;99;479.0;4;217000;;;0;0;0;1;C;123;45.92779;-0.85807;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;2191.92
pr;m;v;0;154;1492.0;5;309000;;;0;0;0;0;D;188.0;45.95009;-0.85354;Oui;;;;;Sud-Est;B;;;;;;;;;;Électrique;;Individuel, Central;a;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;2006.49
pr;m;v;0;150;5300.0;5;391875;;;0;0;1;1;VI;;45.93106;-0.83975;Non;;;;;0;VI;2001.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;17075;0000;170750000;Z;17;;;;;;;2612.5
pr;m;v;0;138;1100.0;6;211800;;;0;1;1;1;D;186.0;45.75809;-0.6986;Non;1.0;;2.0;;Sud-Ouest;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;1534.78
pr;m;v;0;140;2143.0;6;225000;;;0;0;0;0;D;201.0;45.77891;-0.68613;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;1607.14
pr;m;v;0;167;899.0;5;231000;;;0;0;2;0;VI;;45.78109;-0.70997;Non;1.0;;;;0;VI;2004.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;1383.23
pr;m;v;0;154;1280.0;9;252000;;;0;1;1;1;E;320;45.77402;-0.70081;Non;1.0;;1.0;True;Sud;C;1976.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;1636.36
pr;m;v;0;206;4140.0;7;280800;;;0;0;2;0;VI;;45.76624;-0.70825;Oui;1.0;;;;0;VI;1900.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;1363.11
pr;m;v;0;127;1423.0;5;259000;;;0;0;0;1;VI;;45.7729;-0.69308;Oui;1.0;;4.0;True;0;VI;2008.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;17336;0000;173360000;Z;17;;;;;;;2039.37
pr;a;v;0;390;20200.0;10;1770000;;;0;0;5;1;C;146.0;46.23558;-1.14786;Non;;;;True;0;E;1980.0;6.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;17222;0000;172220000;Z;17;;;;;;;4538.46
pr;m;v;0;250;1050.0;9;575000;;;0;0;0;3;C;112;46.23316;-1.12268;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17222;0000;172220000;Z;17;;;;;;;2300.0
pr;m;v;0;380;21190.0;10;1770000;;;0;0;0;6;0;;46.24029;-1.14499;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17222;0000;172220000;Z;17;;;;;;;4657.89
pr;m;v;0;30;;3;129880;;;0;0;0;0;D;211;45.58636;-0.98667;Non;2.0;;1.0;False;Est-Ouest;B;1985.0;;;;;;;30.0;580.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;17333;0102;173330102;H;17;;;;;;;4329.33
pr;a;v;3;87;;4;419410;;;0;0;1;0;NS;;45.6337;-1.01576;Non;3.0;;1.0;;Sud-Est;NS;2019.0;;0.0;;;;True;6.0;0.0;Électrique;;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.48;1.0;0.029;9.49;5.0;0.024;4820.8
pr;a;v;2;101;;4;358600;;;0;0;0;0;0;;45.63014;-1.01419;Oui;2.0;;;;Sud-Ouest;;;;;True;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.48;1.0;0.039;9.49;5.0;0.032;3550.5
pr;a;v;6;77;;4;188800;;;0;1;1;0;D;210.0;45.63782;-1.0252;Non;7.0;;1.0;;0;E;1974.0;1.0;0.0;;False;;True;30.0;1410.0;Gaz;;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.48;1.0;0.056;9.49;5.0;0.046;2451.95
pr;a;v;6;77;;4;189210;;;0;0;0;1;D;210.0;45.63585;-1.03457;Non;7.0;;1.0;;0;E;;;;;;;True;144.0;1410.06;;;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.48;1.0;0.056;9.49;5.0;0.046;2457.27
pr;a;v;4;35;;1;117500;;;0;1;0;1;E;312.0;45.63293;-1.03323;Non;;;1.0;;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;17306;0106;173060106;H;17;24.44;1.0;0.087;15.04;19.0;0.054;3357.14
pr;a;v;0;38;;1;119300;;;0;0;0;1;E;323;45.63093;-1.01871;Non;3.0;;1.0;True;0;C;1976.0;1.0;;;;;True;154.0;1360.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;24.44;1.0;0.093;15.04;19.0;0.057;3139.47
pr;a;v;2;35;;2;109000;;;0;1;0;1;E;261;45.62204;-1.00863;Oui;4.0;;1.0;True;0;C;;1.0;;;False;;True;130.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;;;;13.02;35.0;0.05;3114.29
pr;m;vp;0;170;415.0;5;803800;;;0;0;2;0;C;127.0;45.61977;-1.0079;Non;2.0;;;False;0;D;1910.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;17306;0104;173060104;H;17;;;;6.91;1.0;0.018;4728.24
pr;m;v;0;168;483.0;7;605000;;;0;0;2;1;D;229;45.61793;-1.01467;Non;1.0;;2.0;True;Sud-Ouest;D;;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17306;0104;173060104;H;17;;;;;;;3601.19
pr;a;v;2;30;;1;167480;;;0;0;0;1;C;150;45.62343;-1.01912;Non;5.0;;1.0;;0;D;;;;;;;True;58.0;660.0;;;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;18.12;1.0;0.039;15.04;19.0;0.032;5582.67
pr;a;v;0;26;;1;82000;;;0;0;1;0;VI;;45.61933;-1.01324;Non;;;;;sud-est;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;18.12;1.0;0.069;15.04;19.0;0.057;3153.85
pr;a;v;4;20;;1;75000;;;0;0;0;0;VI;;45.61925;-1.01712;Oui;6.0;;;False;0;VI;;;;;False;;False;99.0;646.0;;;;a;n;a;2020-01;17306;0104;173060104;H;17;18.12;1.0;0.058;15.04;19.0;0.048;3750.0
pr;a;v;0;24;;1;77700;;;0;0;0;0;E;281;45.59804;-0.98987;Non;3.0;;1.0;True;0;C;;;;;False;;False;125.0;800.0;;;;a;n;a;2020-01;17333;0102;173330102;H;17;17.08;1.0;0.063;17.08;1.0;0.063;3237.5
pr;a;v;0;69;;3;203300;;;0;0;1;0;D;152;45.62907;-1.01928;Oui;1.0;;;;0;E;1950.0;1.0;1.0;;;;;5.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.047;10.33;29.0;0.042;2946.38
pr;a;vp;3;70;;3;627000;;;0;0;1;0;F;342;45.62128;-1.01037;Non;3.0;;1.0;False;Sud-Est-Ouest;C;1900.0;1.0;;;;;True;12.0;2200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;;;;10.33;29.0;0.014;8957.14
pr;a;v;0;22;;1;130000;;;0;1;1;0;VI;;45.59578;-0.98746;Non;;;;False;Est-Ouest;VI;;1.0;;;;4.0;True;;230.0;;;;a;n;a;2020-01;17333;0102;173330102;H;17;17.08;1.0;0.035;17.08;1.0;0.035;5909.09
pr;m;v;0;138;411.0;5;325000;;;0;0;1;1;D;162;45.63853;-1.02509;Non;2.0;;;False;Sud-Est;D;1957.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;17306;0106;173060106;H;17;;;;6.91;1.0;0.035;2355.07
pr;a;v;0;31;;1;97900;;;0;1;0;0;G;499.0;45.59302;-0.98975;Oui;1.0;;1.0;False;0;D;1965.0;;;;False;;True;33.0;888.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;17333;0102;173330102;H;17;17.08;1.0;0.065;17.08;1.0;0.065;3158.06
pr;m;v;0;167;632.0;8;529000;;;0;0;0;0;D;160;45.61313;-0.98874;Non;2.0;;;False;0;B;2008.0;;;;;;;;;;;;a;n;m;2020-01;17333;0102;173330102;H;17;;;;;;;3167.66
pr;m;v;0;161;363.0;5;335900;;;0;0;0;1;D;210.0;45.60629;-0.98524;Non;;;3.0;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17333;0102;173330102;H;17;;;;17.5;1.0;0.101;2086.34
pr;m;v;0;165;570.0;8;529462;;;0;0;0;2;D;157;45.60988;-0.97293;Non;;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17333;0102;173330102;H;17;;;;;;;3208.86
pr;a;v;1;19;;1;89000;;;0;0;0;1;F;347;45.60091;-0.9972;Oui;3.0;;1.0;;0;C;;;;;;;True;136.0;602.68;;;Individuel;a;n;a;2020-01;17333;0102;173330102;H;17;17.08;1.0;0.044;17.08;1.0;0.044;4684.21
pr;a;v;2;21;;1;82000;;;0;0;0;0;E;245;45.59962;-0.99199;Oui;4.0;;;False;0;E;;;;;False;;True;194.0;762.0;;;;a;n;a;2020-01;17333;0102;173330102;H;17;17.08;1.0;0.052;17.08;1.0;0.052;3904.76
pr;a;v;1;125;;5;992000;;;0;1;1;1;0;;45.62145;-1.01153;Non;2.0;;2.0;;0;;1891.0;;1.0;;False;;False;4.0;564.0;Gaz;;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;;;;;;;7936.0
pr;a;v;0;24;;1;77700;;;0;0;0;1;E;281;45.60047;-0.98619;Non;3.0;;1.0;;0;C;;;;;;;True;452.0;811.92;;;Individuel;a;n;a;2020-01;17333;0102;173330102;H;17;17.08;1.0;0.063;17.08;1.0;0.063;3237.5
pr;a;v;1;26;;2;117700;;;0;0;0;1;F;389;45.6173;-1.00558;Oui;2.0;;1.0;;0;C;;;;;;;;41.0;440.0;;;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;;;;13.02;35.0;0.035;4526.92
pr;a;v;3;69;;3;311000;;;0;0;0;1;0;;45.63872;-1.02298;Non;4.0;;1.0;;0;;;;;;;;True;38.0;0.0;;;Individuel;a;o;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.03;10.33;29.0;0.028;4507.25
pr;a;v;3;70;;3;317000;;;0;0;0;1;0;;45.63896;-1.02475;Non;4.0;;1.0;;0;;;;;;;;True;38.0;0.0;;;Individuel;a;o;a;2020-01;17306;0106;173060106;H;17;11.42;2.0;0.03;10.33;29.0;0.027;4528.57
pr;a;v;0;38;;2;162000;;;0;0;0;0;E;247;45.61713;-1.01242;Non;2.0;;;False;0;B;;;;;False;;False;;654.0;;;;a;n;a;2020-01;17306;0104;173060104;H;17;;;;13.02;35.0;0.037;4263.16
pr;a;v;1;31;;2;91375;;;0;0;0;1;0;;45.61637;-1.0068;Non;1.0;;;;0;;;;;;;;;12.0;723.96;;;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;;;;13.02;35.0;0.053;2947.58
pr;a;v;3;59;;2;450200;;;0;0;1;0;NS;;45.61856;-1.01074;Non;3.0;;;False;Sud-Est-Ouest;NS;;1.0;;;;;False;6.0;400.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0104;173060104;H;17;;;;13.02;35.0;0.02;7630.51
