type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;28000;;0;48;;2;160000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;;0;40;;2;138000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;;0;41;;2;141000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;;0;55;;2;182000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;;0;59;;2;198000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;;0;63;;3;224000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;28085;3;48;;2;75000;;;0;0;1;0;NS;;48.44826;1.49378;Oui;5.0;;1.0;True;0;;;1.0;;;;;True;110.0;1344.0;Gaz;;Individuel;a;n;a;2020-02;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;114;538.0;5;285000;;;0;0;1;1;D;206.0;48.45044;1.49267;Non;2.0;;3.0;False;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;28085;0401;280850401;H;28
pr;m;v;28000;28085;0;128;750.0;5;255000;;;0;0;2;0;E;304;48.45637;1.49362;Non;;;2.0;;0;F;1974.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;28085;0401;280850401;H;28
pr;a;v;28000;;0;133;;5;466000;;;0;0;0;0;0;;48.44811;1.49438;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;28085;0401;280850401;H;28
pr;m;v;28300;28325;0;126;500.0;5;239000;;;0;0;0;2;0;;48.46699;1.36668;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28325;0000;283250000;Z;28
pr;m;v;28130;28417;0;96;1000.0;5;235000;;;0;0;1;1;NS;;48.62212;1.56677;Oui;;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;28417;0000;284170000;Z;28
pr;m;v;28130;28417;0;147;1196.0;7;345000;;;0;0;0;0;D;213;48.62302;1.57093;Oui;1.0;;;False;0;B;2008.0;;;;False;;;;;;;;m;n;m;2020-02;28417;0000;284170000;Z;28
pr;a;v;28230;280140;2;44;;3;121000;;;508;0;1;0;B;60;48.60914;1.67736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;280140;5;54;;3;750;;;0;0;0;1;D;207;48.60511;1.68;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;37;;2;88200;;;0;0;1;0;G;649;48.60657;1.66612;Non;2.0;;;;0;E;;1.0;;;;;False;12.0;400.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;40;;2;93000;;;0;0;0;0;F;432;48.60847;1.67399;Non;;;;;0;D;;;;;;;;10.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;31;;2;90000;;;0;0;0;1;E;259;48.59871;1.68496;Non;5.0;;;;0;VI;;1.0;;;;;;;1500.0;Gaz;;Collectif;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;31;;2;67000;;;0;0;0;0;NS;;48.61057;1.68469;Oui;;;0.0;;0;;;;;;;;;451.0;1648.0;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;1;26;;2;59000;;;0;0;1;0;G;999;48.60389;1.68114;Oui;0.0;;1.0;;0;G;1900.0;1.0;0.0;;False;;False;19.0;9999.0;Fioul;Radiateur;Collectif;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;29;;2;79880;;;0;0;1;0;E;266;48.60898;1.68171;Oui;3.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;2;38;;2;114000;;;0;0;1;0;E;256;48.61153;1.67682;Oui;3.0;;0.0;;0;D;1960.0;1.0;0.0;;False;;False;6.0;1200.0;Gaz;Radiateur;Central;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;95;514.0;4;212000;;;0;0;1;0;D;230.0;48.59295;1.68508;Non;;;0.0;;0;D;1975.0;;1.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-02;28140;0000;281400000;Z;28
pr;a;l;28000;;0;41;;2;478;;;0;0;0;0;0;;48.44385;1.48901;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;;0;57;;3;619;;;0;0;0;0;0;;48.44385;1.48901;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;;0;62;;3;660;;;0;0;0;0;0;;48.44385;1.48901;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;;0;58;;3;645;;;0;0;0;0;A;;48.44385;1.48901;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;;0;63;;3;740;;;0;0;0;0;B;76;48.44385;1.48901;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;28085;0302;280850302;H;28
pa;a;l;28000;280085;0;70;;3;830;;;0;0;0;0;A;1;48.4451;1.49175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;3;57;;3;640;;;0;1;1;0;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;1;31;;1;480;;;0;0;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;v;28000;;0;253;;8;310000;;;1286;0;0;0;D;191;48.44411;1.48976;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;28085;0302;280850302;H;28
pr;m;v;28000;;0;244;;7;649000;;;2683;0;0;0;C;139;48.44347;1.48894;Oui;;;;;0;D;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;280085;2;93;;4;418700;;;1734;0;0;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;v;28000;280085;0;82;;4;208000;;;866;0;0;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28085;0302;280850302;H;28
pr;m;v;28230;28140;0;103;547.0;6;222000;;;0;0;0;1;0;;48.60982;1.67238;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;;0;24;;1;430;;;0;0;0;0;E;297;48.61159;1.68007;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;;0;97;;3;830;;;0;0;0;0;E;289;48.60918;1.67685;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;;0;41;;2;601;;;0;0;0;0;E;248;48.6074;1.67015;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;;0;53;;3;745;;;0;0;0;0;0;;48.61;1.67614;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;84;420.0;4;195800;;;0;0;0;1;0;;48.60982;1.67238;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;;0;67;;2;700;;;0;0;0;0;E;237;48.60955;1.67198;Oui;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;280140;2;40;;2;640;;;0;0;0;1;E;293;48.60984;1.67951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;104;700.0;6;198600;;;0;0;0;1;0;;48.60982;1.67238;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;87;360.0;4;179000;;;0;0;0;1;0;;48.60982;1.67238;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;83;351.0;5;230600;;;0;0;0;1;0;;48.60982;1.67238;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;280140;0;96;;4;229000;;;953;0;1;1;E;262;48.61382;1.67896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;59;;3;179000;;;0;0;0;1;D;212;48.61139;1.67705;Non;2.0;;;;0;B;2009.0;1.0;;;;;;54.0;1674.0;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;40;;2;89000;;;0;0;0;1;C;138;48.60453;1.67833;Oui;5.0;;;;0;D;1970.0;1.0;;;;;True;450.0;1440.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;88;1495.0;3;219000;;;0;0;0;0;F;427;48.60201;1.6822;Oui;1.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;34;;2;590;;;0;0;0;0;F;;48.61095;1.68314;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;40;;2;640;;;0;0;0;1;E;293;48.60961;1.67918;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;198;1600.0;6;426000;;;0;0;0;0;C;150;48.60593;1.66711;Oui;1.0;;;False;0;E;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;20;;1;420;;;0;0;0;0;NS;;48.60984;1.6736;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;66;;3;155000;;;0;0;0;0;C;;48.61487;1.67967;Oui;;True;0.0;;0;;;;;;;;;41.0;1102.0;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;35;;2;113550;;;0;0;1;0;F;343;48.60298;1.68618;Non;1.0;;;;0;F;;1.0;;;;;False;5.0;400.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;42;;2;122000;;;0;0;0;1;E;294.0;48.57194;1.6976;Non;;;;;0;C;;;;;;;;67.0;2280.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;29;;1;370;;;0;0;0;0;NS;;48.60629;1.67908;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;66;;3;795;;;0;0;0;1;F;337;48.60569;1.67902;0;5.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;46;;2;580;;;0;0;0;1;F;348;48.60814;1.6726;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;;0;48;;2;605;;;0;0;0;0;D;217;48.60218;1.68213;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;32;;2;76200;;;0;0;1;0;D;177;48.61136;1.67479;Oui;2.0;;;;0;B;;;;;;;;6.0;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;67;;2;750;;;0;0;0;0;E;237.0;48.6092;1.67172;0;2.0;;;False;0;C;1990.0;;;;True;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;24;;1;430;;;0;0;1;0;E;297;48.61196;1.68043;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;54;;3;750;;;0;0;0;1;D;207;48.60545;1.68034;0;5.0;;1.0;True;0;E;;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28230;28140;0;65;648.0;3;216900;;;0;0;0;0;F;359.0;48.61078;1.67918;Non;1.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;82;130.0;4;187000;;;0;0;0;1;E;316;48.6024;1.67621;Oui;1.0;;;;0;F;;1.0;;;;;False;8.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;24;;1;68000;;;0;0;1;0;0;;48.61078;1.67168;Non;0.0;;1.0;;0;;;1.0;0.0;;False;;False;30.0;860.0;;Convecteur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;1;31;;2;77000;;;0;0;1;0;0;;48.60657;1.67068;Oui;1.0;;1.0;;0;;1975.0;1.0;0.0;;False;;False;7.0;175.0;;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;25;16.0;1;465;;;0;0;0;0;G;;48.61176;1.68434;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;48;;2;605;;;0;0;0;0;D;217;48.6018;1.68215;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;97;;3;830;;;0;0;0;1;E;289;48.60885;1.67626;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;34;;2;491;;;0;0;1;0;E;258;48.61008;1.6732;0;2.0;;1.0;;Sud;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;45;;2;606;;;0;0;0;1;D;203;48.60306;1.68132;0;2.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;41;;2;601;;;0;0;0;1;E;248;48.60772;1.6702;0;2.0;;2.0;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;2;23;;1;109000;;;0;0;0;1;G;999.0;48.61135;1.67921;Oui;2.0;;0.0;;0;G;;1.0;0.0;;False;;False;10.0;500.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;3;31;;2;112000;;;0;0;0;1;E;244;48.60396;1.67829;Oui;5.0;;1.0;;0;F;;1.0;0.0;;True;;False;149.0;1300.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;v;28230;28140;0;63;;3;192200;;;0;0;0;1;D;163.0;48.60525;1.66963;Non;2.0;;;;0;VI;2011.0;1.0;;;;;False;132.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;55;;3;750;;;0;0;0;0;F;;48.59397;1.68506;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;28230;28140;0;53;;3;745;;;0;0;0;1;VI;;48.60999;1.67565;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;v;28000;28085;0;79;358.0;5;188500;;;0;0;0;1;E;295.0;48.44408;1.53393;Non;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;28085;0702;280850702;H;28
pr;a;v;28000;28085;0;79;;3;139800;;;0;1;0;1;E;236;48.44775;1.52468;Oui;5.0;;;True;0;F;;1.0;;;;;True;30.0;2966.0;Gaz;;Collectif;a;n;a;2020-02;28085;0702;280850702;H;28
pr;m;v;28000;28085;0;149;1238.0;5;259000;;;0;0;1;1;F;438;48.44828;1.5344;Non;;;;True;0;C;1900.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28085;0702;280850702;H;28
pr;a;l;28000;28085;4;43;;2;699;;;0;0;1;0;D;177;48.44449;1.53237;0;5.0;;1.0;;0;B;2012.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0702;280850702;H;28
pr;a;l;28000;28085;1;54;;2;540;;;0;0;0;1;D;166;48.4454;1.52782;0;3.0;;1.0;;0;B;1998.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0702;280850702;H;28
pr;a;v;28230;28191;0;51;;2;126360;;;0;0;0;1;E;;48.59997;1.63929;Non;2.0;;;;0;C;2008.0;1.0;;;;;False;50.0;960.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;28191;0000;281910000;Z;28
pr;a;l;28130;28191;0;52;;2;546;;;0;0;1;0;E;310;48.59889;1.64537;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28191;0000;281910000;Z;28
pr;a;v;28130;28191;0;24;;1;64350;;;0;0;1;0;E;318.0;48.59471;1.6559;Non;;;;;0;C;;1.0;;;;;;10.0;840.0;Électrique;;Individuel;a;n;a;2020-02;28191;0000;281910000;Z;28
pr;m;v;28130;28191;0;175;547.0;9;284000;;;0;0;0;0;D;203;48.60203;1.64781;Oui;1.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;28191;0000;281910000;Z;28
pr;m;v;28000;28085;0;253;4256.0;8;310000;;;0;0;0;0;D;191;48.44232;1.48854;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;m;2020-02;28085;0302;280850302;H;28
pr;m;v;28000;28085;0;95;460.0;5;219000;;;0;0;0;0;E;311.0;48.44255;1.49306;Oui;1.0;;;False;0;C;1994.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;1;41;;2;530;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;1;36;;2;530;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;0;39;;2;525;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;;0;48;;2;400;;;0;0;0;0;A;-4;48.44549;1.48869;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;1;53;;2;606;;;0;0;1;0;C;130;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;2;42;;2;545;;;0;0;0;1;E;277.4;48.44466;1.49451;0;2.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;1;29;;1;408;;;0;0;1;0;F;359;48.44441;1.48872;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;l;28000;28085;0;83;;5;781;;;0;0;0;1;VI;;48.4465;1.49034;0;4.0;;;True;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;1;70;;3;139000;;;0;0;0;0;B;59;48.44261;1.49431;Oui;2.0;;;False;0;A;;;;;False;;False;4.0;828.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;2;84;;4;245000;;;0;0;1;0;NS;;48.44558;1.48719;Oui;2.0;;;False;0;;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;3;11;;1;330;;;0;0;1;0;F;428;48.4438;1.48687;0;3.0;;0.0;;Sud;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;0;47;;2;109900;;;0;0;0;1;NS;;48.44348;1.48684;Oui;1.0;;;;Est;;;;;;;;;4.0;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;1;43;;2;118500;;;0;0;0;1;D;207.0;48.44492;1.48824;Oui;2.0;;;False;0;E;;1.0;;;;;False;8.0;962.0;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;1;40;;2;174000;;;0;0;0;0;A;49;48.4434;1.48689;0;;;;;0;A;;;;True;True;;True;;70.0;;;Collectif;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;3;40;;2;111000;;;0;0;0;1;NS;;48.44219;1.49347;Non;3.0;;0.0;;0;;1975.0;1.0;0.0;;False;;False;24.0;1680.0;Fioul;;Collectif, Central;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;2;59;;2;540;;;0;0;0;1;0;;48.44568;1.48901;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;2;66;;3;670;;;0;0;1;0;E;278;48.44303;1.48698;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;1;49;;2;550;;;0;0;1;0;F;335;48.44184;1.49129;0;2.0;;0.0;;0;C;1948.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;3;57;;2;595;;;0;0;0;1;E;244;48.44334;1.49205;0;3.0;;1.0;;0;C;1983.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;0;30;;1;75000;;;0;0;0;1;0;;48.44471;1.49452;Oui;2.0;;;;0;;;;;;;;;6.0;1480.0;;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;v;28000;28085;0;180;30.0;8;398240;;;0;0;0;2;C;150.0;48.44494;1.49192;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;2;32;;1;400;;;0;0;0;1;F;450.0;48.44398;1.48774;0;2.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;2;83;;4;935;;;0;0;1;1;D;194;48.44471;1.48519;0;;;;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;l;28000;28085;0;156;;6;1185;;;0;0;1;1;F;338;48.44482;1.48919;0;;;;True;Nord Sud Est Ouest;F;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;1;65;;3;746;;;0;0;0;1;0;;48.44615;1.49272;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;28085;4;72;;3;700;;;0;0;0;1;D;179;48.44394;1.48775;0;5.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;v;28000;28085;2;45;;2;129000;;;0;0;0;1;F;427.0;48.44362;1.48986;Oui;3.0;;0.0;;0;D;1900.0;1.0;0.0;;True;;False;5.0;600.0;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;28000;280085;2;58;;3;704;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pa;a;l;28000;280085;2;30;;1;650;;;0;0;0;1;0;0;48.4466;1.48964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;v;28130;;0;64;;3;110000;;;496;0;0;0;G;676;48.61129;1.59152;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;28352;0000;283520000;Z;28
pr;m;v;28500;28098;0;126;1100.0;5;245000;;;0;0;0;2;0;;48.74676;1.42002;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;95;450.0;5;210550;;;0;0;0;1;A;;48.75595;1.42531;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;109;450.0;6;201550;;;0;0;0;1;A;;48.75595;1.42531;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;123;1264.0;5;230000;;;0;0;0;2;0;;48.74676;1.42002;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;106;929.0;4;250000;;;0;0;0;1;0;;48.74676;1.42002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;92;974.0;4;246000;;;0;0;0;1;0;;48.74676;1.42002;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;28098;0000;280980000;Z;28
