DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
06;06088;pr;a;a;v;2;B;42.0;240000.0;5801.7;18.37;0.042;0.2;0.35;0.28;60
06;06088;pr;a;a;v;2;C;47.0;230000.0;5098.19;18.37;0.045;0.22;0.35;0.39;458
06;06088;pr;a;a;v;2;D;46.0;224845.0;4884.57;18.37;0.047;0.27;0.27;0.44;792
06;06088;pr;a;a;v;2;E;42.0;192000.0;4611.11;18.37;0.049;0.22;0.35;0.37;243
06;06088;pr;a;a;v;2;F;38.0;185000.0;4923.08;18.37;0.047;0.1;0.31;0.34;29
06;06088;pr;a;a;v;2;G;41.0;167000.0;4073.17;18.37;0.056;0.0;0.0;0.33;3
06;06088;pr;a;a;v;2;NS;43.0;269000.0;6969.7;18.37;0.034;0.12;0.57;0.23;65
06;06088;pr;a;a;v;2;VI;45.0;249000.0;5537.04;18.37;0.042;0.28;0.38;0.51;53
06;06088;pr;a;a;v;3;0;67.0;330000.0;4816.87;16.04;0.042;0.23;0.22;0.25;782
06;06088;pr;a;a;v;3;A;67.0;286000.0;4541.66;16.04;0.044;0.14;0.19;0.53;58
06;06088;pr;a;a;v;3;B;67.0;360000.0;5153.85;16.04;0.04;0.23;0.31;0.58;77
06;06088;pr;a;a;v;3;C;68.0;320000.0;4605.26;16.04;0.044;0.29;0.29;0.55;659
06;06088;pr;a;a;v;3;D;68.0;299000.0;4295.77;16.04;0.046;0.32;0.25;0.5;943
06;06088;pr;a;a;v;3;E;67.0;275000.0;4444.44;16.04;0.047;0.32;0.29;0.52;155
06;06088;pr;a;a;v;3;F;64.0;267500.0;4008.15;16.04;0.051;0.25;0.29;0.54;28
06;06088;pr;a;a;v;3;G;68.5;282500.0;3960.94;16.04;0.053;0.25;0.0;0.5;4
06;06088;pr;a;a;v;3;NS;66.0;376500.0;5415.8;16.04;0.036;0.18;0.5;0.56;72
06;06088;pr;a;a;v;3;VI;65.0;325000.0;5188.68;16.04;0.042;0.38;0.45;0.56;55
06;06088;pr;a;a;v;4;0;92.0;451500.0;4937.26;15.91;0.04;0.23;0.22;0.41;280
06;06088;pr;a;a;v;4;A;87.0;419000.0;4880.95;15.91;0.04;0.26;0.56;0.33;27
06;06088;pr;a;a;v;4;B;92.0;449000.0;4435.48;15.91;0.041;0.39;0.36;0.69;59
06;06088;pr;a;a;v;4;C;92.0;420000.0;4665.27;15.91;0.045;0.31;0.39;0.63;286
06;06088;pr;a;a;v;4;D;90.0;396000.0;4364.52;15.91;0.046;0.32;0.35;0.64;350
06;06088;pr;a;a;v;4;E;92.0;425000.0;4515.46;15.91;0.044;0.55;0.47;0.84;49
06;06088;pr;a;a;v;4;F;94.0;345000.0;3985.51;15.91;0.05;0.0;0.22;0.44;9
06;06088;pr;a;a;v;4;G;85.0;367500.0;4323.53;15.91;0.053;0.0;0.4;0.2;5
06;06088;pr;a;a;v;4;NS;93.0;585000.0;6128.08;15.91;0.034;0.34;0.57;0.91;44
06;06088;pr;a;a;v;4;VI;100.0;670000.0;5894.74;15.91;0.038;0.16;0.6;0.88;25
06;06088;pr;a;a;v;5;0;118.5;537650.0;4796.28;16.5;0.045;0.2;0.27;0.54;56
06;06088;pr;a;a;v;5;A;131.0;650000.0;5000.0;16.5;0.04;0.12;0.12;0.38;8
06;06088;pr;a;a;v;5;B;131.0;950000.0;6586.72;16.5;0.04;0.12;0.62;1.0;8
06;06088;pr;a;a;v;5;C;133.0;625000.0;5140.85;16.5;0.04;0.3;0.62;0.57;63
06;06088;pr;a;a;v;5;D;121.0;495000.0;4514.12;16.5;0.049;0.23;0.35;0.91;69
06;06088;pr;a;a;v;5;E;123.0;450000.0;3260.87;16.5;0.054;0.15;0.46;0.38;13
06;06088;pr;a;a;v;5;NS;118.5;895000.0;7162.5;16.5;0.045;0.0;0.33;1.08;12
06;06088;pr;a;a;v;5;VI;117.5;544500.0;4925.41;16.5;0.039;0.0;0.75;1.0;4
06;06088;pr;a;a;v;6;0;185.0;1290000.0;6972.97;15.97;0.029;0.29;0.43;0.86;7
06;06088;pr;a;a;v;6;B;143.5;852500.0;5627.24;15.97;0.034;0.17;0.67;0.67;6
06;06088;pr;a;a;v;6;C;180.0;1190000.0;6230.37;15.97;0.033;0.08;0.23;0.85;13
06;06088;pr;a;a;v;6;D;174.0;1490000.0;8925.0;15.97;0.027;0.22;0.56;0.78;9
06;06088;pr;a;a;v;6;E;196.5;1395000.0;7293.58;15.97;0.029;0.17;0.5;0.5;6
06;06088;pr;a;a;v;6;NS;213.0;960000.0;4507.04;15.97;0.043;0.0;1.0;1.0;1
06;06088;pr;a;a;v;7;0;203.5;1214000.0;4641.7;13.66;0.031;1.25;0.62;0.25;8
06;06088;pr;a;a;v;7;B;265.0;818000.0;2856.52;13.66;0.092;0.0;0.0;2.5;2
06;06088;pr;a;a;v;7;C;218.0;1110000.0;4763.95;13.66;0.031;0.5;0.9;2.5;10
06;06088;pr;a;a;v;7;D;215.0;1380000.0;4600.0;13.66;0.03;0.31;0.23;0.46;13
06;06088;pr;a;a;v;7;E;174.0;885100.0;5086.78;13.66;0.032;0.0;0.0;1.0;1
06;06088;pr;a;a;v;7;NS;130.0;577500.0;4442.31;13.66;0.037;1.0;0.0;1.0;1
06;06088;pr;a;a;v;7;VI;240.0;3300000.0;13750.0;13.66;0.012;0.0;0.0;0.0;1
06;06088;pr;a;a;v;8;0;175.0;630000.0;4244.62;19.3;0.062;0.0;0.0;1.33;3
06;06088;pr;a;a;v;8;A;230.0;978000.0;4252.17;19.3;0.054;0.0;0.0;0.0;1
06;06088;pr;a;a;v;8;C;242.0;1175000.0;4530.16;19.3;0.053;0.25;0.5;1.5;4
06;06088;pr;a;a;v;8;D;240.0;1915000.0;7980.0;19.3;0.029;0.0;0.0;0.0;2
06;06088;pr;a;a;v;8;NS;232.0;2415000.0;10409.48;19.3;0.022;0.0;2.0;2.0;1
06;06088;pr;a;an;v;1;0;22.0;140000.0;6363.64;23.57;0.044;0.0;0.0;0.0;1
06;06088;pr;a;an;v;2;0;42.0;299000.0;7292.68;18.37;0.03;0.0;0.0;0.0;3
06;06088;pr;a;an;v;3;0;63.5;403750.0;6341.83;16.04;0.034;0.0;0.0;0.0;2
06;06088;pr;a;an;v;4;0;78.0;650000.0;8333.33;15.91;0.023;0.0;0.0;0.0;3
06;06088;pr;a;an;v;5;0;110.0;918000.0;8345.45;16.5;0.024;0.0;0.0;0.0;1
06;06088;pr;a;l;v;2;D;56.0;239000.0;4267.86;19.41;0.055;0.0;1.0;0.0;1
06;06088;pr;a;l;v;3;0;63.0;250000.0;3968.25;;;1.0;0.0;1.0;1
06;06088;pr;a;l;v;4;0;138.0;722500.0;5235.5;;;0.0;1.0;0.0;2
06;06088;pr;a;m;v;1;0;40.0;210000.0;5250.0;25.15;0.057;0.0;0.0;0.0;1
06;06088;pr;a;m;v;10;0;450.0;4500000.0;7211.54;;;0.0;0.0;0.0;4
06;06088;pr;a;m;v;10;C;333.5;1992500.0;5976.93;;;0.0;0.17;1.33;6
06;06088;pr;a;m;v;10;D;289.5;1670000.0;5758.62;;;0.0;0.5;1.75;4
06;06088;pr;a;m;v;10;E;419.0;2324500.0;5490.08;;;0.0;2.5;1.5;2
06;06088;pr;a;m;v;11;0;350.0;1590000.0;4542.86;;;0.0;0.0;0.0;1
06;06088;pr;a;m;v;11;C;565.0;5125000.0;11768.31;;;0.0;0.0;0.0;2
06;06088;pr;a;m;v;12;0;370.0;1650000.0;4459.46;12.0;0.054;0.0;0.0;0.0;3
06;06088;pr;a;m;v;12;A;326.0;1207500.0;3703.99;12.0;0.039;0.0;0.0;0.0;1
06;06088;pr;a;m;v;12;B;321.0;2290000.0;7133.96;12.0;0.02;0.0;0.0;0.0;1
06;06088;pr;a;m;v;12;C;564.0;3022500.0;5932.16;12.0;0.026;0.0;0.0;0.0;2
06;06088;pr;a;m;v;12;D;351.0;1680000.0;4786.32;12.0;0.03;0.0;0.0;0.0;1
06;06088;pr;a;m;v;12;E;360.0;2950000.0;8194.44;12.0;0.018;0.0;0.0;0.0;1
06;06088;pr;a;m;v;13;C;368.5;2580000.0;6986.89;;;0.0;0.0;2.5;2
06;06088;pr;a;m;v;14;0;321.0;2280000.0;7102.8;;;0.0;0.0;0.0;1
06;06088;pr;a;m;v;14;A;554.0;2800000.0;4640.59;;;0.0;0.0;0.0;2
06;06088;pr;a;m;v;14;B;320.5;2300000.0;7176.26;;;0.0;2.0;0.5;4
06;06088;pr;a;m;v;15;C;745.0;3675000.0;4932.89;;;0.0;0.0;0.0;1
06;06088;pr;a;m;v;15;NS;800.0;7900000.0;9875.0;;;1.0;1.0;5.0;1
06;06088;pr;a;m;v;16;C;450.0;2200000.0;4888.89;;;0.0;0.0;0.0;1
06;06088;pr;a;m;v;17;NS;800.0;4480000.0;5600.0;;;0.0;0.0;0.0;1
06;06088;pr;a;m;v;2;0;66.5;336000.0;4558.82;21.78;0.058;0.0;0.33;0.33;6
06;06088;pr;a;m;v;2;A;90.0;769000.0;8544.44;21.78;0.037;0.33;0.67;0.33;3
06;06088;pr;a;m;v;2;C;42.0;248500.0;5916.66;21.78;0.046;0.0;0.5;0.5;2
06;06088;pr;a;m;v;2;D;30.0;157000.0;5000.0;21.78;0.057;0.0;0.0;0.67;3
06;06088;pr;a;m;v;2;E;52.5;265000.0;4857.14;21.78;0.054;0.0;0.0;1.0;2
06;06088;pr;a;m;v;2;F;31.0;216000.0;6967.74;21.78;0.038;0.0;0.0;1.0;1
06;06088;pr;a;m;v;3;0;75.0;340000.0;5250.0;16.71;0.038;0.0;0.0;0.29;7
06;06088;pr;a;m;v;3;C;90.5;580500.0;6329.16;16.71;0.034;0.08;0.33;0.42;12
06;06088;pr;a;m;v;3;D;82.0;926320.0;8000.0;16.71;0.029;0.0;0.0;1.0;3
06;06088;pr;a;m;v;3;E;72.0;420000.0;6666.67;16.71;0.031;0.0;0.14;0.57;7
06;06088;pr;a;m;v;3;G;34.0;212000.0;6235.29;16.71;0.032;0.0;0.0;1.0;1
06;06088;pr;a;m;v;4;0;109.0;569000.0;5482.76;20.66;0.049;0.03;0.13;0.29;31
06;06088;pr;a;m;v;4;A;110.0;590000.0;5363.64;20.66;0.046;0.0;0.0;0.0;1
06;06088;pr;a;m;v;4;B;156.5;980000.0;6402.56;20.66;0.035;0.0;0.75;0.5;4
06;06088;pr;a;m;v;4;C;98.0;625000.0;6250.0;20.66;0.045;0.07;0.13;0.67;15
06;06088;pr;a;m;v;4;D;105.0;550000.0;5196.08;20.66;0.05;0.04;0.22;0.83;23
06;06088;pr;a;m;v;4;E;95.0;540000.0;5266.67;20.66;0.045;0.0;0.26;0.47;19
06;06088;pr;a;m;v;4;F;86.0;463500.0;5381.41;20.66;0.047;0.0;0.0;0.5;2
06;06088;pr;a;m;v;4;G;103.0;190000.0;1844.66;20.66;0.134;0.0;0.0;0.0;1
06;06088;pr;a;m;v;4;NS;117.0;690000.0;6172.61;20.66;0.041;0.0;0.83;0.5;6
06;06088;pr;a;m;v;4;VI;129.5;785000.0;5973.08;20.66;0.042;0.0;1.5;1.0;2
06;06088;pr;a;m;v;5;0;130.0;659000.0;5456.14;18.7;0.042;0.0;0.14;0.28;29
06;06088;pr;a;m;v;5;A;236.0;1260000.0;6153.49;18.7;0.048;0.5;2.0;3.0;2
06;06088;pr;a;m;v;5;B;167.5;738000.0;5306.14;18.7;0.04;0.0;1.0;2.25;4
06;06088;pr;a;m;v;5;C;172.5;1000000.0;5948.94;18.7;0.036;0.12;0.55;1.1;42
06;06088;pr;a;m;v;5;D;150.0;762000.0;5139.71;18.7;0.045;0.11;0.62;0.54;37
06;06088;pr;a;m;v;5;E;150.0;545000.0;4658.12;18.7;0.049;0.4;0.33;0.6;15
06;06088;pr;a;m;v;5;F;211.0;2995000.0;10480.0;18.7;0.033;0.25;1.25;1.75;4
06;06088;pr;a;m;v;5;NS;150.0;990000.0;5436.0;18.7;0.04;0.4;1.4;1.0;5
06;06088;pr;a;m;v;5;VI;120.5;990000.0;7921.04;18.7;0.032;0.0;0.5;0.5;2
06;06088;pr;a;m;v;6;0;184.5;1077500.0;5337.5;19.13;0.044;0.0;0.04;0.35;26
06;06088;pr;a;m;v;6;A;311.5;1585000.0;5350.55;19.13;0.045;0.0;1.5;3.0;2
06;06088;pr;a;m;v;6;B;270.0;1050000.0;4037.04;19.13;0.05;0.0;0.29;0.71;7
06;06088;pr;a;m;v;6;C;190.0;995000.0;5913.04;19.13;0.041;0.12;0.73;0.94;33
06;06088;pr;a;m;v;6;D;158.0;864500.0;4820.64;19.13;0.047;0.0;0.3;0.67;30
06;06088;pr;a;m;v;6;E;190.0;990000.0;5129.03;19.13;0.047;0.18;0.45;1.09;11
06;06088;pr;a;m;v;6;F;240.0;1585000.0;6632.18;19.13;0.035;0.0;1.0;1.5;2
06;06088;pr;a;m;v;6;NS;250.0;4200000.0;12923.08;19.13;0.019;0.0;1.33;0.67;3
06;06088;pr;a;m;v;6;VI;162.5;954500.0;5677.9;19.13;0.042;0.0;0.75;1.25;4
06;06088;pr;a;m;v;7;0;200.0;1020000.0;5299.08;36.7;0.09;0.07;0.07;0.5;14
06;06088;pr;a;m;v;7;A;297.5;5245000.0;14413.46;36.7;0.053;0.0;2.0;0.5;2
06;06088;pr;a;m;v;7;B;286.0;2070000.0;7375.0;36.7;0.061;0.0;0.0;1.17;6
06;06088;pr;a;m;v;7;C;230.0;1790000.0;6432.69;36.7;0.065;0.0;0.58;1.37;19
06;06088;pr;a;m;v;7;D;195.0;995000.0;5409.09;36.7;0.077;0.04;1.0;1.83;23
06;06088;pr;a;m;v;7;E;244.5;1370000.0;5957.32;36.7;0.076;0.0;2.0;1.5;2
06;06088;pr;a;m;v;7;NS;300.0;1785000.0;5950.0;36.7;0.065;0.33;1.0;2.33;3
06;06088;pr;a;m;v;7;VI;360.0;1650000.0;4966.56;36.7;0.096;0.0;4.5;1.0;2
06;06088;pr;a;m;v;8;0;289.0;1250000.0;5190.31;;;0.0;0.36;0.55;11
06;06088;pr;a;m;v;8;A;325.0;592500.0;1796.82;;;0.0;0.0;2.75;4
06;06088;pr;a;m;v;8;B;266.5;1444500.0;5329.9;;;0.0;2.5;1.5;2
06;06088;pr;a;m;v;8;C;265.0;1383000.0;5319.23;;;0.29;1.14;1.43;7
06;06088;pr;a;m;v;8;D;285.5;1635000.0;6095.99;;;0.0;0.0;0.9;10
06;06088;pr;a;m;v;8;E;228.5;1322500.0;5776.09;;;0.5;1.0;0.0;2
06;06088;pr;a;m;v;8;NS;315.0;2945000.0;9575.76;;;0.0;1.5;3.5;2
06;06088;pr;a;m;v;9;0;310.0;4432500.0;13993.75;13.76;0.022;0.0;0.0;0.0;2
06;06088;pr;a;m;v;9;A;798.0;4550000.0;5701.75;13.76;0.029;0.0;0.0;0.0;1
06;06088;pr;a;m;v;9;B;320.0;1890000.0;6823.1;13.76;0.022;0.0;0.8;1.2;5
06;06088;pr;a;m;v;9;C;208.0;1185000.0;5697.12;13.76;0.029;0.0;0.0;5.0;1
06;06088;pr;a;m;v;9;D;310.0;1722000.0;6752.34;13.76;0.027;0.0;0.88;2.62;8
06;06088;pr;ca;a;v;1;0;23.0;159000.0;6500.0;23.57;0.043;0.0;0.0;0.0;17
06;06088;pr;ca;a;v;2;0;39.0;242000.0;6805.56;18.37;0.035;0.0;0.0;0.0;61
06;06088;pr;ca;a;v;3;0;59.0;323000.0;5500.0;16.04;0.036;0.0;0.0;0.0;45
06;06088;pr;ca;a;v;4;0;79.0;512600.0;6000.0;15.91;0.03;0.0;0.0;0.0;17
06;06088;pr;ca;an;v;1;0;23.0;148500.0;6166.67;23.57;0.046;0.0;0.0;0.0;60
06;06088;pr;ca;an;v;2;0;40.5;235500.0;6109.42;18.37;0.037;0.0;0.0;0.0;172
06;06088;pr;ca;an;v;3;0;63.0;338000.0;5482.76;16.04;0.036;0.0;0.0;0.0;85
06;06088;pr;ca;an;v;4;0;82.5;426500.0;5260.46;15.91;0.038;0.0;0.0;0.0;46
06;06088;pr;ca;an;v;5;0;104.0;620000.0;5818.18;16.5;0.035;0.0;0.0;0.0;3
06;06088;pr;ca;an;v;6;0;145.0;620000.0;4275.86;15.97;0.045;0.0;0.0;0.0;1
06;06088;pr;cm;l;v;1;0;21.0;135000.0;6428.57;12.5;0.023;0.0;0.0;0.0;1
06;06088;pr;cm;l;v;2;0;34.5;216500.0;5399.57;19.41;0.043;0.0;0.0;0.0;4
06;06088;pr;cm;l;v;3;0;70.0;349000.0;4985.71;;;0.0;0.0;0.0;1
06;06088;pr;cm;m;v;3;0;74.0;359000.0;4851.35;16.71;0.041;0.0;0.0;0.0;1
06;06088;pr;cm;mn;v;3;0;73.0;374000.0;5123.29;16.71;0.039;0.0;0.0;0.0;1
06;06088;pr;cm;mn;v;4;0;107.0;550000.0;5140.19;20.66;0.048;0.0;0.0;0.0;3
06;06088;pr;cm;mn;v;5;0;116.0;657500.0;5334.49;18.7;0.041;0.0;0.0;0.0;4
06;06088;pr;m;a;pi;1;VI;14.0;80000.0;5714.29;23.57;0.049;1.0;1.0;0.0;1
06;06088;pr;m;a;v;1;C;39.0;199000.0;5102.56;23.57;0.055;0.0;0.0;0.0;1
06;06088;pr;m;a;v;1;E;25.0;89000.0;3560.0;23.57;0.079;1.0;0.0;0.0;1
06;06088;pr;m;a;v;1;F;20.0;120000.0;6000.0;23.57;0.047;0.0;0.0;0.0;1
06;06088;pr;m;a;v;1;VI;20.0;136500.0;7627.78;23.57;0.049;0.0;0.5;0.0;4
06;06088;pr;m;a;v;2;0;54.0;190000.0;3518.52;18.37;0.063;0.0;0.0;0.0;1
06;06088;pr;m;a;v;2;B;44.0;212000.0;4818.18;18.37;0.046;1.0;0.0;0.0;1
06;06088;pr;m;a;v;2;C;54.0;175000.0;3070.18;18.37;0.072;0.67;0.0;0.33;3
06;06088;pr;m;a;v;2;D;42.0;179000.0;4225.8;18.37;0.052;0.3;0.1;0.0;10
06;06088;pr;m;a;v;2;E;43.0;195000.0;4463.89;18.37;0.054;0.0;0.0;0.0;4
06;06088;pr;m;a;v;2;NS;36.0;218000.0;6055.56;18.37;0.036;0.0;1.0;0.0;1
06;06088;pr;m;a;v;2;VI;69.0;320000.0;4637.68;18.37;0.048;0.0;0.0;1.0;1
06;06088;pr;m;a;v;3;C;70.5;357500.0;4703.94;16.04;0.04;0.5;0.25;0.25;8
06;06088;pr;m;a;v;3;D;68.5;222000.0;3604.17;16.04;0.065;0.5;0.0;0.25;8
06;06088;pr;m;a;v;3;NS;60.0;353000.0;5874.68;16.04;0.033;0.5;1.0;0.0;2
06;06088;pr;m;a;v;3;VI;70.0;254000.0;3846.15;16.04;0.05;0.6;0.0;0.0;5
06;06088;pr;m;a;v;4;0;67.0;240000.0;3582.09;15.91;0.053;0.0;0.0;0.0;1
06;06088;pr;m;a;v;4;A;76.0;339000.0;4460.53;15.91;0.043;0.0;0.0;0.0;1
06;06088;pr;m;a;v;4;B;85.0;105000.0;1235.29;15.91;0.155;1.0;0.0;0.0;1
06;06088;pr;m;a;v;4;C;74.0;265000.0;3224.3;15.91;0.06;0.2;0.0;0.0;5
06;06088;pr;m;a;v;4;D;74.5;282500.0;3960.51;15.91;0.058;0.0;0.25;0.25;4
06;06088;pr;m;a;v;4;E;121.0;649000.0;5363.64;15.91;0.036;1.0;0.0;0.0;1
06;06088;pr;m;a;v;4;NS;79.0;424000.0;5367.09;15.91;0.036;0.0;2.0;0.0;1
06;06088;pr;m;a;v;4;VI;86.0;310000.0;3604.65;15.91;0.044;1.0;0.0;0.0;3
06;06088;pr;m;a;v;5;C;189.0;780000.0;4126.98;16.5;0.048;1.0;0.0;0.0;1
06;06088;pr;m;a;v;5;E;123.0;363965.0;2959.07;16.5;0.067;0.0;0.0;0.0;1
06;06088;pr;m;a;v;5;VI;136.0;512500.0;3130.62;16.5;0.086;1.0;0.0;0.0;2
06;06088;pr;m;m;v;4;VI;89.0;379000.0;4258.43;20.66;0.058;0.0;0.0;0.0;1
06;06088;pr;m;m;v;5;E;208.0;972000.0;4673.08;18.7;0.048;0.0;0.0;0.0;1
06;06088;pr;m;m;v;5;VI;130.0;634000.0;4876.92;18.7;0.046;0.0;0.0;0.0;1
06;06089;pr;a;m;v;4;D;121.0;699000.0;5993.98;;;0.0;1.0;0.67;3
06;06089;pr;a;m;v;4;E;182.0;1100000.0;6043.96;;;0.0;1.0;1.0;1
06;06089;pr;a;m;v;4;F;120.0;530000.0;4416.67;;;0.0;0.0;0.0;1
06;06089;pr;a;m;v;4;NS;135.0;772500.0;5819.44;;;0.0;0.0;2.0;2
06;06089;pr;a;m;v;5;C;300.0;2990000.0;9966.67;21.38;0.026;0.0;0.0;0.0;1
06;06089;pr;a;m;v;5;D;177.0;848000.0;5638.3;21.38;0.047;0.0;0.67;0.33;3
06;06089;pr;a;m;v;5;F;165.0;795000.0;4818.18;21.38;0.053;0.0;1.0;0.5;2
06;06089;pr;a;m;v;5;NS;195.0;1275000.0;6540.79;21.38;0.04;0.0;0.0;2.5;2
06;06089;pr;a;m;v;6;0;160.0;755000.0;4718.75;13.07;0.033;0.0;2.0;2.0;1
06;06089;pr;a;m;v;6;A;300.0;1770000.0;5900.0;13.07;0.027;0.0;0.0;0.0;1
06;06089;pr;a;m;v;6;B;190.0;1145000.0;6026.32;13.07;0.025;0.0;0.0;1.75;4
06;06089;pr;a;m;v;6;C;300.0;1365000.0;5626.76;13.07;0.029;0.0;1.0;1.33;3
06;06089;pr;a;m;v;6;D;246.0;1014500.0;4119.94;13.07;0.038;0.0;0.0;0.0;2
06;06089;pr;a;m;v;6;F;170.0;1032500.0;6014.28;13.07;0.027;0.0;0.0;1.5;2
06;06089;pr;a;m;v;6;NS;220.0;1082500.0;6088.85;13.07;0.029;0.0;0.5;3.0;4
06;06089;pr;a;m;v;6;VI;211.0;1420000.0;6729.86;13.07;0.023;1.0;2.0;2.0;1
06;06089;pr;a;m;v;7;0;223.0;1290000.0;4607.14;10.61;0.025;0.0;0.6;1.0;5
06;06089;pr;a;m;v;7;B;261.0;1280000.0;4904.21;10.61;0.026;0.0;3.0;2.0;1
06;06089;pr;a;m;v;7;D;219.0;1325000.0;5949.58;10.61;0.022;0.0;1.5;0.5;2
06;06089;pr;a;m;v;7;E;207.0;1790000.0;8647.34;10.61;0.015;0.0;0.0;2.0;1
06;06089;pr;a;m;v;7;NS;250.0;1080000.0;4320.0;10.61;0.029;0.0;0.0;3.0;1
06;06089;pr;a;m;v;8;0;300.0;1770000.0;5900.0;20.24;0.041;0.0;0.0;0.0;1
06;06089;pr;a;m;v;8;B;300.0;1770000.0;5900.0;20.24;0.041;0.0;0.0;3.0;1
06;06089;pr;a;m;v;8;C;204.0;650000.0;3186.27;20.24;0.076;0.0;1.0;1.0;1
06;06089;pr;a;m;v;8;NS;300.0;2790000.0;9300.0;20.24;0.026;0.0;0.0;5.0;1
06;06089;pr;a;m;v;9;D;240.0;949000.0;3954.17;;;0.0;0.0;0.0;2
06;06089;pr;cm;mn;v;5;0;120.0;730000.0;5178.95;21.38;0.05;0.0;1.33;0.0;3
06;06089;pr;m;m;v;10;D;380.0;1690000.0;4447.37;;;1.0;3.0;3.0;1
06;06090;pr;a;a;v;1;0;24.0;98000.0;4083.33;19.19;0.056;0.0;1.0;0.0;1
06;06090;pr;a;a;v;1;D;26.0;99000.0;3807.69;19.19;0.06;0.0;1.0;0.0;1
06;06090;pr;a;a;v;1;E;23.5;107000.0;4596.16;19.19;0.05;0.5;0.0;0.5;2
06;06090;pr;a;a;v;2;0;46.0;199500.0;4865.85;17.86;0.053;0.33;0.67;0.67;3
06;06090;pr;a;a;v;2;A;41.0;199000.0;4853.66;17.86;0.044;0.0;0.0;1.0;1
06;06090;pr;a;a;v;2;C;42.0;180000.0;4285.71;17.86;0.051;0.0;0.4;0.6;5
06;06090;pr;a;a;v;2;D;42.0;185000.0;4047.62;17.86;0.05;0.4;1.0;0.0;5
06;06090;pr;a;a;v;2;E;45.0;120000.0;2666.67;17.86;0.08;0.0;0.0;1.0;1
06;06090;pr;a;a;v;3;0;67.0;310000.0;4626.87;15.25;0.04;1.0;1.0;0.0;1
06;06090;pr;a;a;v;3;A;66.0;299000.0;4530.3;15.25;0.039;0.33;0.0;0.67;3
06;06090;pr;a;a;v;3;B;63.0;285000.0;4523.81;15.25;0.04;0.0;0.0;1.0;1
06;06090;pr;a;a;v;3;C;67.0;280000.0;4516.13;15.25;0.042;0.67;1.0;0.0;3
06;06090;pr;a;a;v;3;D;64.0;220000.0;3437.5;15.25;0.053;0.0;0.0;0.0;1
06;06090;pr;a;a;v;4;0;99.0;328000.0;3397.73;13.58;0.05;1.0;0.5;0.0;2
06;06090;pr;a;a;v;4;D;84.0;389500.0;4800.88;13.58;0.035;0.0;1.0;1.0;2
06;06090;pr;a;m;v;10;E;480.0;2500000.0;5208.33;;;0.0;0.0;2.5;2
06;06090;pr;a;m;v;11;0;575.0;2250000.0;3913.04;;;0.0;0.0;0.0;1
06;06090;pr;a;m;v;2;D;30.0;125000.0;4166.67;20.0;0.058;0.0;0.0;0.0;1
06;06090;pr;a;m;v;3;A;59.0;362000.0;6135.59;;;0.0;0.0;1.0;1
06;06090;pr;a;m;v;3;E;50.0;190000.0;3800.0;;;0.0;1.0;0.0;1
06;06090;pr;a;m;v;4;0;87.0;489000.0;5620.69;16.52;0.035;0.0;0.0;0.0;1
06;06090;pr;a;m;v;4;C;90.0;479000.0;5322.22;16.52;0.036;0.0;0.2;1.0;5
06;06090;pr;a;m;v;4;D;87.0;399000.0;4602.56;16.52;0.049;0.0;0.33;0.89;9
06;06090;pr;a;m;v;4;E;99.0;374500.0;3866.58;16.52;0.052;0.5;1.0;0.5;2
06;06090;pr;a;m;v;5;B;131.0;597500.0;4551.77;;;0.0;0.5;1.0;2
06;06090;pr;a;m;v;5;C;135.0;549000.0;4066.67;;;1.0;1.0;1.0;1
06;06090;pr;a;m;v;6;B;187.5;1067500.0;5572.22;13.02;0.028;0.0;0.0;2.0;2
06;06090;pr;a;m;v;6;C;125.0;556500.0;4452.0;13.02;0.035;0.0;0.0;1.0;1
06;06090;pr;a;m;v;7;D;181.5;712500.0;3954.06;;;0.0;2.5;0.0;2
06;06090;pr;a;m;v;8;D;182.0;625000.0;3434.07;;;0.0;2.0;1.0;1
06;06090;pr;a;m;v;8;NS;180.0;625000.0;3472.22;;;0.0;0.0;3.0;1
06;06090;pr;a;m;v;9;C;219.5;694500.0;3164.07;;;0.0;2.5;1.0;2
06;06090;pr;m;a;v;1;E;21.0;105000.0;5000.0;19.19;0.046;0.0;0.0;0.0;1
06;06091;pr;a;a;v;2;E;53.0;160000.0;3018.87;14.04;0.056;0.0;0.0;0.0;1
06;06091;pr;a;a;v;3;0;82.0;159000.0;1939.02;;;0.0;0.0;0.0;1
06;06091;pr;a;a;v;3;E;72.0;229000.0;3180.56;;;0.0;1.0;1.0;1
06;06091;pr;a;a;v;4;E;80.0;265000.0;3312.5;;;0.0;1.0;0.0;1
06;06091;pr;a;m;v;3;0;66.0;299500.0;4482.06;;;0.0;0.5;0.5;2
06;06091;pr;a;m;v;4;0;101.5;337500.0;3316.91;;;0.0;1.0;1.0;2
06;06091;pr;a;m;v;4;D;72.0;245000.0;3402.78;;;0.0;0.0;0.0;1
06;06091;pr;a;m;v;5;D;133.5;365000.0;2734.12;;;0.0;0.75;1.25;4
06;06091;pr;a;m;v;6;C;176.0;450000.0;2556.82;;;0.0;0.0;0.0;1
