type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;28;;1;474;;;0;0;0;1;F;339.0;44.92664;4.89018;0;;;0.0;;0;C;1996.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26
pr;a;l;2;24;;1;410;;;0;0;0;1;VI;;44.9298;4.89376;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26
pr;a;l;0;33;;2;400;;;0;0;0;0;F;373;44.92;4.88;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;0;28;;1;450;;;0;0;1;0;NS;;44.92071;4.88594;0;2.0;;;;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;0;13;;1;313;;;0;0;1;0;E;252;44.92338;4.88469;0;;;0.0;;0;F;1975.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;0;65;;3;650;;;0;0;0;0;C;144;44.92189;4.88605;0;;;1.0;False;0;A;;;;;;;True;;;Électrique;;;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;3;61;;3;643;;;0;0;0;1;0;;44.91765;4.88385;0;6.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;0;64;;3;730;;;0;0;0;0;D;194.0;44.91398;4.87884;0;;;;;Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;4;45;;2;537;;;0;0;0;1;D;224;44.91793;4.88488;0;8.0;;;True;Est-Ouest;E;1960.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;0;55;;2;600;;;0;0;1;0;NS;;44.92071;4.88594;0;2.0;;;;Est;NS;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;0;69;;2;634;;;0;0;0;1;F;432;44.92392;4.88674;0;4.0;;;False;0;G;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;2;88;;3;1155;;;0;0;0;1;C;;44.92666;4.88661;0;;;0.0;;Ouest;A;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26
pr;a;l;3;60;;2;595;;;0;0;0;1;D;162;44.92839;4.89425;0;;;0.0;;0;B;2008.0;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-03;26362;0104;263620104;H;26
pr;a;l;4;41;;2;425;;;0;0;1;0;0;;44.92875;4.89045;0;4.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26362;0104;263620104;H;26
pr;a;l;5;69;;3;717;;;0;0;1;0;C;104.0;44.92647;4.88872;0;;;1.0;;0;D;2011.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26
pr;a;l;5;85;;3;810;;;0;1;0;1;E;262.0;44.92638;4.88845;0;;;1.0;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;26362;0104;263620104;H;26
pr;m;l;0;83;;3;720;;;0;0;0;1;F;441;44.85939;4.93881;0;2.0;;1.0;;0;D;;;;;False;;;;;Électrique;;;a;n;m;2020-03;26037;0000;260370000;Z;26
pr;a;l;1;75;;3;560;;;0;0;0;1;VI;;44.6032;4.82014;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26338;0000;263380000;Z;26
pr;m;l;0;68;100.0;4;780;;;0;0;1;0;F;350.0;45.00552;5.09148;0;0.0;;2.0;True;Sud-Est;F;;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26088;0000;260880000;Z;26
pr;m;l;0;69;100.0;4;780;;;0;0;1;0;F;350.0;45.00558;5.09111;0;0.0;;2.0;True;Sud-Est;F;;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26088;0000;260880000;Z;26
pr;a;l;0;46;;2;567;;;0;0;1;0;VI;;44.42428;4.81668;0;1.0;;2.0;True;Est;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;26360;0000;263600000;Z;26
pr;m;l;0;95;;5;830;;;0;0;2;0;E;325;44.44894;4.7169;0;1.0;;;False;Sud-Est;G;;;1.0;;;;;;;Fioul;;;a;n;m;2020-03;26116;0000;261160000;Z;26
pr;m;l;0;78;395.0;4;800;;;0;0;0;1;VI;;44.48646;4.71494;0;;;;;0;VI;2010.0;2.0;;;;;;;;;;;a;n;m;2020-03;26085;0000;260850000;Z;26
pr;a;l;0;20;;1;365;;;0;0;1;0;0;;44.29774;4.87363;0;;;;;Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26054;0000;260540000;Z;26
pr;a;l;0;40;;2;417;;;0;0;0;0;0;;44.29789;4.87379;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26054;0000;260540000;Z;26
pr;a;l;0;63;;3;1100;;;0;0;0;0;0;;44.60842;4.8531;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26157;0000;261570000;Z;26
pr;a;l;0;61;;2;400;;;0;0;0;0;E;268;44.75331;4.82295;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;26166;0102;261660102;H;26
pr;a;l;0;61;;2;420;;;0;0;0;1;E;268.0;44.75332;4.82295;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;26166;0102;261660102;H;26
pr;a;l;0;80;;4;550;;;0;0;0;0;C;150;45.15751;4.83482;0;;;1.0;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;26341;0000;263410000;Z;26
pr;a;l;0;57;;3;490;;;0;0;0;0;D;177.0;45.15751;4.83482;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;26341;0000;263410000;Z;26
pr;m;l;0;80;;4;590;;;0;0;0;1;G;538.0;44.70317;4.79866;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;26337;0000;263370000;Z;26
pr;m;l;0;84;;4;770;;;0;0;0;1;D;226;44.55373;4.73336;0;1.0;;1.0;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;26198;0101;261980101;H;26
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;44.54965;4.73581;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26198;0101;261980101;H;26
pr;a;l;3;60;;3;485;;;0;1;0;1;0;;45.0683;4.84635;0;5.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;26347;0101;263470101;H;26
pr;a;l;0;48;;3;465;;;0;0;0;0;D;181.0;45.06634;4.84964;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;26347;0101;263470101;H;26
pr;a;l;0;72;;3;670;;;0;0;0;0;A;28;45.06634;4.84964;0;;;1.0;False;0;A;2013.0;;;;;;;;;;;;a;n;a;2020-03;26347;0101;263470101;H;26
pr;a;l;0;68;;3;550;;;0;0;0;0;C;142.0;45.06634;4.84964;0;;;1.0;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;26347;0101;263470101;H;26
pr;m;l;0;82;;4;722;;;0;0;0;1;0;;45.11698;4.82272;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;26119;0000;261190000;Z;26
pr;a;l;0;34;;1;428;;;0;0;1;0;VI;;44.69984;5.09788;0;1.0;;2.0;True;0;VI;1949.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-03;26234;0000;262340000;Z;26
pr;m;l;0;97;264.0;4;920;;;0;0;0;1;C;140.9;44.55087;4.80716;0;2.0;;;False;Sud;C;2010.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;26191;0000;261910000;Z;26
pr;a;l;1;80;;5;620;;;0;0;0;1;D;186.0;44.37273;4.69996;0;4.0;;;True;Nord-Sud;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26235;0105;262350105;H;26
pr;m;l;0;110;200.0;4;824;;;0;0;0;1;E;264.7;44.72945;5.02494;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26108;0102;261080102;H;26
pr;a;l;1;27;;1;295;;;0;0;0;0;E;274.41;44.72839;5.02093;0;;;;;Nord;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26
pr;a;l;1;49;;2;491;;;0;0;1;0;D;184;44.72923;5.02505;0;;;1.0;True;0;B;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26
pr;a;l;2;32;;2;330;;;0;0;0;0;0;;44.72839;5.02093;0;2.0;;;;Nord;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26
pr;a;l;3;77;;3;491;;;0;0;0;0;D;182.89;44.729;5.02436;0;;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26
pr;a;l;1;64;;3;468;;;0;0;1;0;0;;44.54548;4.9531;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;26045;0000;260450000;Z;26
pr;a;l;1;63;;3;462;;;0;0;1;0;0;;44.54548;4.9531;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;26045;0000;260450000;Z;26
pr;a;l;2;51;;2;395;;;0;0;1;0;0;;44.54548;4.9531;0;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-03;26045;0000;260450000;Z;26
pr;a;l;2;83;;4;580;;;0;0;1;0;0;;44.54548;4.9531;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;26045;0000;260450000;Z;26
pr;m;l;0;87;66.0;4;780;;;0;0;0;1;D;209.0;44.54017;4.74293;0;;;1.0;False;0;B;2011.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26198;0201;261980201;H;26
pr;a;l;4;55;;3;550;;;0;0;0;1;D;196;44.5469;4.74177;0;4.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-03;26198;0201;261980201;H;26
pr;a;l;0;60;;3;500;;;0;0;0;0;D;151;44.54733;4.74232;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;26198;0201;261980201;H;26
pr;a;l;0;50;;3;600;;;0;0;0;0;D;168;44.96068;4.89428;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;26058;0201;260580201;H;26
pr;a;l;0;62;;3;500;;;0;0;0;0;D;151;44.94507;4.89396;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26058;0201;260580201;H;26
pr;m;l;0;159;2300.0;5;1165;;;0;0;0;0;0;;44.92314;4.93248;0;1.0;;;;Sud-Est-Ouest;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26362;0801;263620801;H;26
pr;m;l;0;126;;5;820;;;0;0;1;1;VI;;45.01196;4.94901;0;2.0;;1.0;;0;A;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-03;26084;0000;260840000;Z;26
pr;m;l;0;168;;5;895;;;0;0;0;1;0;;44.79732;4.94073;0;;;;False;0;;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26208;0000;262080000;Z;26
pr;a;l;3;39;;2;475;;;0;0;0;1;E;276;44.90033;5.02002;0;1.0;;1.0;True;0;C;1985.0;1.0;;;;;False;;;Électrique;;;m;n;a;2020-03;26064;0102;260640102;H;26
pr;a;l;1;45;;2;450;;;0;0;1;0;0;;44.89846;5.02347;0;1.0;;;;0;;1980.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26064;0102;260640102;H;26
pr;m;l;0;90;;3;819;;;0;0;0;0;E;271.0;44.89054;5.02099;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26064;0102;260640102;H;26
pr;a;l;0;54;;3;600;;;0;0;0;0;0;;44.93;4.92;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26362;0802;263620802;H;26
pr;a;l;0;82;;4;527;;;0;0;0;0;D;224;44.42009;4.90836;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;26146;0000;261460000;Z;26
pr;a;l;3;45;;2;390;;;0;0;1;0;0;;44.52462;5.06493;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;26114;0000;261140000;Z;26
pr;a;l;2;23;;1;350;;;0;1;1;0;0;;44.52532;5.0341;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-03;26114;0000;261140000;Z;26
pr;a;l;1;67;;2;600;;;0;1;0;1;NS;;44.54794;4.7481;0;2.0;;1.0;False;Nord;NS;2011.0;1.0;;;;6.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26198;0202;261980202;H;26
pr;a;l;0;82;;3;699;;;0;0;0;1;D;228;44.53549;4.76536;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;26198;0202;261980202;H;26
pr;a;l;0;82;;3;699;;;0;0;0;1;D;226.0;44.53559;4.76544;0;;;;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;26198;0202;261980202;H;26
pr;a;l;0;69;;4;475;;;0;0;0;1;VI;;44.93443;4.91154;0;4.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;26362;0301;263620301;H;26
pr;a;l;0;58;;3;543;;;0;0;0;0;E;313.6;44.93326;4.91284;0;4.0;;;;Est-Ouest;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26362;0301;263620301;H;26
pr;a;l;0;66;;3;650;;;0;0;0;1;0;;45.03951;5.05056;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;26057;0102;260570102;H;26
pr;a;l;3;61;;3;544;;;0;0;0;0;D;170;44.90879;4.88091;0;;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;26362;0504;263620504;H;26
pr;a;l;2;42;;2;344;;;0;0;1;0;VI;;45.04573;5.05084;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26281;0102;262810102;H;26
pr;a;l;2;56;;2;420;;;0;0;1;0;E;309;45.04639;5.05009;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;26281;0102;262810102;H;26
pr;a;l;2;47;;2;399;;;0;0;0;0;0;;44.93621;4.8896;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26058;0102;260580102;H;26
pr;a;l;1;52;;2;542;;;0;0;1;0;E;257;44.93754;4.89073;0;;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;26058;0102;260580102;H;26
pr;m;l;0;115;;5;800;;;0;0;0;1;VI;;44.94112;4.89144;0;2.0;;0.0;False;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;26058;0102;260580102;H;26
pr;a;l;0;58;;3;563;;;0;0;0;1;D;219.0;44.9396;4.89329;0;4.0;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;26058;0102;260580102;H;26
pr;a;l;2;47;;3;390;;;0;0;1;0;D;;45.04669;5.05099;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26281;0102;262810102;H;26
pr;a;l;0;63;;3;535;;;0;0;0;1;D;168;45.03881;5.04838;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26057;0101;260570101;H;26
pr;a;l;0;63;;3;535;;;0;0;0;1;D;168;45.03887;5.04833;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;26057;0101;260570101;H;26
pr;a;l;0;39;;2;482;;;0;0;0;1;D;174;45.03924;5.04549;0;;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26057;0101;260570101;H;26
pr;a;l;3;67;;3;595;;;0;1;0;1;D;206.0;44.95034;4.90018;0;4.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;26058;0202;260580202;H;26
pr;a;l;2;79;;4;625;;;0;1;0;0;0;;44.95305;4.90092;0;5.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;26058;0202;260580202;H;26
pr;a;l;0;52;;3;468;;;0;0;1;0;0;;45.03385;5.06143;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26057;0103;260570103;H;26
pr;a;l;0;52;;3;468;;;0;0;1;0;0;;45.03373;5.06112;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26057;0103;260570103;H;26
pr;a;l;2;78;300.0;3;613;;;0;0;0;1;D;197;44.91343;5.10527;0;;;0.0;;0;E;1950.0;;1.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;26232;0000;262320000;Z;26
pr;a;l;4;57;;3;574;;;0;1;1;0;NS;;44.77238;4.83803;0;;;;True;0;;;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;26165;0101;261650101;H;26
pr;a;l;1;46;;2;455;;;0;0;1;0;NS;;44.77231;4.84226;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;26165;0101;261650101;H;26
pr;a;l;2;39;;1;375;;;0;0;0;1;F;428.0;44.77209;4.84191;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;26165;0101;261650101;H;26
pr;a;l;0;39;;1;300;;;0;0;0;0;F;428;44.77209;4.84188;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;26165;0101;261650101;H;26
pr;a;l;0;48;;3;476;;;0;0;1;0;D;211;44.55455;4.73931;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-03;26198;0401;261980401;H;26
pr;a;l;3;49;;2;620;;;0;0;0;1;B;86;44.55812;4.7343;0;3.0;;1.0;False;Ouest;B;;1.0;;;;;True;;;;Pompe à chaleur;Collectif;a;n;a;2020-03;26198;0401;261980401;H;26
pr;m;l;0;97;243.0;4;915;;;0;0;0;2;C;112.0;44.56474;4.73711;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;26198;0401;261980401;H;26
pr;a;l;2;84;;4;525;;;0;0;0;1;A;;45.18186;4.86267;0;;;2.0;False;Sud-Est-Ouest;A;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;26332;0000;263320000;Z;26
pr;a;l;0;100;;4;700;;;0;0;0;0;C;150;45.2985;4.81811;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;26325;0000;263250000;Z;26
pr;a;l;1;39;;2;365;;;0;0;0;1;E;284;45.04119;5.05935;0;;;;False;0;F;;;;;;;False;;;;;;a;n;a;2020-03;26281;0402;262810402;H;26
pr;m;l;0;90;;3;560;;;0;0;0;1;VI;;45.04255;5.05691;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;26281;0101;262810101;H;26
pr;a;l;0;45;;2;520;;;0;0;1;0;A;43;45.0441;5.05803;0;;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;26281;0101;262810101;H;26
pr;a;l;1;51;;3;550;;;0;0;0;0;D;217.9;45.04268;5.04929;0;4.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26281;0101;262810101;H;26
pr;a;l;0;45;;2;520;;;0;0;1;0;A;43;45.04368;5.05844;0;;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Sol;;a;n;a;2020-03;26281;0101;262810101;H;26
pr;a;l;0;39;;2;400;;;0;0;0;0;E;286;45.04744;5.04663;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;26281;0202;262810202;H;26
pr;a;l;0;39;;2;436;;;0;0;0;0;E;286;45.04693;5.04585;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;26281;0202;262810202;H;26
pr;a;l;0;35;;2;400;;;0;0;0;0;D;222;45.04744;5.04663;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26281;0202;262810202;H;26
pr;a;l;0;35;;2;413;;;0;0;0;0;D;222;45.04693;5.04585;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-03;26281;0202;262810202;H;26
pr;a;l;0;41;;2;445;;;0;0;0;0;D;180.0;45.05344;5.04738;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;26281;0302;262810302;H;26
pr;a;l;0;27;;1;450;;;0;0;0;1;E;287.0;45.05538;5.04887;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26281;0302;262810302;H;26
pr;a;l;1;39;;1;320;;;0;1;1;0;F;434;44.8944;4.96603;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;26170;0000;261700000;Z;26
pr;a;l;0;88;;4;750;;;0;1;0;1;D;202.0;44.89968;4.95089;0;1.0;;;;0;B;2019.0;1.0;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-03;26170;0000;261700000;Z;26
pr;m;l;0;120;90.0;6;740;;;0;0;0;0;0;;44.5214;4.87919;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;26352;0000;263520000;Z;26
pr;a;l;0;102;;4;840;;;0;0;0;1;VI;;44.56316;4.74081;0;2.0;;1.0;;Sud;VI;;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26198;0402;261980402;H;26
pr;a;l;2;69;;3;631;;;0;0;0;1;C;110;45.12442;4.98447;0;2.0;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-03;26301;0000;263010000;Z;26
pr;a;l;1;53;;3;500;;;0;0;1;0;VI;;45.12169;4.98271;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-03;26301;0000;263010000;Z;26
pr;a;l;1;42;;2;535;;;0;0;1;0;A;46;45.1186;4.98025;0;3.0;;;False;0;C;2013.0;1.0;;;;;True;;;;;;a;n;a;2020-03;26301;0000;263010000;Z;26
pr;a;l;1;57;;3;450;;;0;0;0;1;VI;;45.2919;4.95112;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;26330;0000;263300000;Z;26
pr;a;l;3;52;;2;620;;;0;0;1;0;E;233;44.91166;4.88368;0;6.0;;;False;0;C;2009.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0503;263620503;H;26
pr;a;l;1;53;;2;485;;;0;1;0;1;E;329;44.92252;4.88684;0;;;;;0;F;;;;;False;;True;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26
pr;a;l;2;87;;4;754;;;0;0;0;1;C;95;44.92058;4.88629;0;;;1.0;;0;D;;;;;False;;True;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26
pr;a;l;0;23;;1;450;;;0;1;1;0;NS;;44.92108;4.88673;0;2.0;;;;Ouest;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0503;263620503;H;26
pr;a;l;0;72;;3;700;;;0;0;0;0;A;15;44.9172;4.88814;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26
pr;m;l;0;169;;6;1000;;;0;0;0;1;C;108;44.77472;4.94317;0;2.0;;1.0;False;Sud;D;1980.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;26006;0000;260060000;Z;26
pr;a;l;0;90;;4;800;;;0;0;0;0;D;191;44.91297;4.88479;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26
pr;a;l;0;55;;2;420;;;0;0;1;0;D;188.0;44.7526;4.82306;0;3.0;;;True;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26166;0101;261660101;H;26
pr;a;l;4;82;;4;750;;;0;1;0;1;A;1;44.55376;4.76147;0;4.0;;1.0;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;26198;0302;261980302;H;26
pr;m;l;0;83;250.0;4;870;;;0;0;0;1;C;150;44.55521;4.76145;0;;;3.0;;0;B;;2.0;1.0;;;;;;;;;;a;n;m;2020-02;26198;0302;261980302;H;26
pr;a;l;1;64;;3;730;;;0;0;0;1;D;227.5;44.5561;4.76283;0;;;2.0;False;0;;1940.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;26198;0302;261980302;H;26
pr;a;l;3;55;;2;560;;;0;0;0;1;VI;;44.91909;4.89168;0;;;1.0;;0;VI;1975.0;;1.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-02;26362;0402;263620402;H;26
pr;m;l;0;113;;5;962;;;0;1;1;0;F;375;44.91676;4.8974;0;1.0;;0.0;False;Sud;F;1960.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;26362;0402;263620402;H;26
pr;a;l;4;48;;2;476;;;0;0;0;1;VI;;44.91834;4.896;0;4.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;26362;0402;263620402;H;26
pr;a;l;0;72;;4;690;;;0;0;0;1;E;245;44.91523;4.89335;0;1.0;;;;Sud-Est;F;1959.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0402;263620402;H;26
pr;a;l;1;92;;3;627;;;0;1;0;1;VI;;44.91504;4.89442;0;;;1.0;;0;VI;1975.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;26362;0402;263620402;H;26
pr;a;l;3;65;;3;450;;;0;0;0;0;0;;45.17865;4.81644;0;4.0;;1.0;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;26333;0000;263330000;Z;26
pr;a;l;0;35;;2;345;;;0;0;1;0;VI;;45.16693;4.81636;0;2.0;;;True;Sud;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;26333;0000;263330000;Z;26
pr;m;l;0;78;300.0;3;610;;;0;0;0;0;E;322;45.17871;4.81643;0;2.0;;1.0;False;Est-Ouest;C;1990.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;26333;0000;263330000;Z;26
