DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
71;71360;pr;a;m;v;7;C;170.0;398000.0;2341.18;;;0.0;1.0;1.0;1
71;71360;pr;a;m;v;8;0;153.0;352000.0;2300.65;;;0.0;0.0;2.0;1
71;71360;pr;cm;m;v;5;A;90.0;192000.0;2133.85;4.9;0.028;0.0;0.0;1.0;2
71;71360;pr;cm;m;v;5;B;100.0;252300.0;2523.0;4.9;0.024;0.0;0.0;1.0;2
71;71360;pr;cm;mn;v;5;0;100.0;255600.0;2556.0;4.9;0.023;0.0;0.0;0.0;1
71;71362;pr;a;m;v;5;E;120.0;165000.0;1375.0;;;0.0;0.0;1.0;1
71;71362;pr;cm;m;v;4;0;88.0;194000.0;2204.55;;;0.0;0.0;1.0;1
71;71366;pr;a;m;v;6;E;120.0;175000.0;1458.33;;;0.0;1.0;1.0;1
71;71368;pr;a;m;v;6;E;160.0;178000.0;1112.5;;;0.0;1.0;1.0;1
71;71369;pr;a;m;v;3;C;79.0;119000.0;1506.33;;;0.0;1.0;0.0;1
71;71370;pr;a;m;v;2;0;40.0;59000.0;1475.0;;;0.0;1.0;0.0;1
71;71371;pr;a;m;v;10;0;560.0;265000.0;473.21;;;0.0;0.0;0.0;1
71;71371;pr;a;m;v;4;0;120.0;174000.0;1450.0;10.19;0.084;0.0;0.0;0.5;2
71;71371;pr;a;m;v;5;D;105.0;245000.0;2333.33;;;0.0;0.0;1.0;1
71;71371;pr;a;m;v;5;E;160.0;325000.0;2031.25;;;0.0;0.0;2.0;1
71;71371;pr;a;m;v;6;D;138.0;220000.0;1449.28;;;0.0;0.67;0.33;3
71;71371;pr;a;m;v;6;F;84.0;170000.0;2023.81;;;0.0;0.0;1.0;1
71;71371;pr;a;m;v;9;0;415.0;585000.0;1409.64;;;0.0;0.0;0.0;1
71;71371;pr;a;m;v;9;E;180.0;250000.0;1388.89;;;0.0;0.0;2.0;1
71;71372;pr;a;m;v;4;D;125.0;185000.0;1480.0;;;0.0;1.0;1.0;1
71;71372;pr;a;m;v;6;F;90.0;200000.0;2222.22;;;0.67;0.67;0.33;3
71;71372;pr;a;m;v;8;D;201.0;149000.0;741.29;;;0.0;2.0;0.0;1
71;71372;pr;cm;m;v;4;0;84.5;192650.0;2228.71;;;0.0;0.0;1.0;10
71;71372;pr;cm;m;v;5;0;93.0;196609.0;2126.38;6.12;0.034;0.0;0.0;1.0;4
71;71372;pr;cm;m;v;5;A;100.0;189000.0;1890.0;6.12;0.039;0.0;0.0;1.0;1
71;71372;pr;cm;mn;v;4;0;104.0;223363.5;2151.17;;;0.0;0.5;0.0;2
71;71372;pr;cm;mn;v;5;0;111.0;230010.0;2072.16;6.12;0.035;0.0;0.0;0.0;1
71;71372;pr;cm;mn;v;6;0;143.0;338980.0;2325.64;;;0.0;0.5;0.0;2
71;71373;pr;a;m;v;10;D;153.0;157500.0;1029.41;;;0.0;0.0;1.0;1
71;71373;pr;a;m;v;3;E;75.0;65000.0;866.67;;;0.0;1.0;0.0;1
71;71373;pr;a;m;v;5;0;120.0;149500.0;1245.83;;;0.0;0.0;2.0;1
71;71373;pr;a;m;v;7;E;183.0;95000.0;519.13;;;0.0;1.0;1.0;1
71;71373;pr;a;m;v;9;0;87.0;99000.0;1137.93;;;1.0;1.0;1.0;1
71;71376;pr;a;m;v;15;D;650.0;297000.0;456.92;;;0.0;6.0;1.0;1
71;71376;pr;a;m;v;4;VI;100.0;65000.0;650.0;;;0.0;0.0;1.0;1
71;71376;pr;a;m;v;5;VI;180.0;178000.0;988.89;;;0.0;3.0;0.0;1
71;71378;pr;a;m;v;2;VI;40.0;49500.0;1237.5;;;0.0;0.0;1.0;1
71;71378;pr;a;m;v;4;D;101.0;212000.0;2099.01;8.7;0.05;0.0;0.0;1.0;1
71;71378;pr;a;m;v;4;F;87.5;176995.0;2024.46;8.7;0.052;0.0;0.0;1.0;2
71;71378;pr;a;m;v;5;D;140.0;437000.0;3121.43;;;0.0;0.0;1.0;1
71;71378;pr;a;m;v;5;E;107.0;208000.0;1943.93;;;0.0;1.0;1.0;1
71;71378;pr;a;m;v;9;0;214.0;202500.0;946.26;;;0.0;0.0;2.0;2
71;71379;pr;a;m;v;10;D;203.0;148000.0;729.06;;;0.0;1.0;1.0;1
71;71379;pr;a;m;v;4;F;95.0;163000.0;1715.79;;;0.0;0.0;1.0;1
71;71379;pr;a;m;v;4;NS;87.0;154000.0;1770.11;;;0.0;1.0;0.0;1
71;71379;pr;a;m;v;4;VI;130.0;139000.0;1069.23;;;0.0;0.0;1.0;1
71;71379;pr;a;m;v;5;D;208.0;262000.0;1259.62;;;0.0;1.0;1.0;1
71;71379;pr;a;m;v;5;E;167.0;189000.0;1131.74;;;0.0;1.0;2.0;1
71;71379;pr;a;m;v;7;D;273.5;448500.0;1640.93;;;0.0;1.0;1.0;2
71;71380;pr;a;m;v;2;0;188.0;39500.0;210.11;;;0.0;0.0;0.0;1
71;71380;pr;a;m;v;4;0;113.0;169000.0;1495.58;;;0.0;1.0;0.0;1
71;71380;pr;a;m;v;4;E;152.0;135000.0;888.16;;;0.0;1.0;0.0;1
71;71380;pr;a;m;v;5;0;161.0;233200.0;1448.45;;;0.0;0.0;1.0;1
71;71380;pr;a;m;v;5;D;190.0;320000.0;1684.21;;;0.0;1.0;2.0;1
71;71383;pr;a;m;v;4;B;117.0;242000.0;2068.38;;;0.0;0.0;1.0;1
71;71383;pr;a;m;v;4;C;120.0;197000.0;1641.67;;;0.0;1.0;2.0;1
71;71383;pr;a;m;v;4;E;76.0;60000.0;789.47;;;0.0;0.0;1.0;1
71;71383;pr;a;m;v;5;E;126.0;189750.0;1640.68;;;0.5;0.5;0.5;2
71;71384;pr;a;m;v;6;C;130.0;154000.0;1184.62;;;0.0;0.0;1.0;1
71;71385;pr;a;m;v;4;C;107.0;169000.0;1579.44;7.44;0.056;0.0;1.0;0.0;1
71;71385;pr;cm;mn;v;4;0;90.0;239000.0;2655.56;7.44;0.034;0.0;0.0;0.0;1
71;71387;pr;a;m;v;8;F;137.0;130000.0;948.91;;;1.0;1.0;0.0;1
71;71390;pr;a;m;v;5;E;122.0;127200.0;1042.62;;;0.0;0.0;0.0;1
71;71391;pr;a;m;v;3;E;95.0;123000.0;1294.74;;;0.0;1.0;0.0;1
71;71391;pr;a;m;v;5;E;144.0;99000.0;687.5;;;0.0;2.0;0.0;1
71;71391;pr;a;m;v;5;F;110.0;125000.0;1136.36;;;0.0;1.0;1.0;1
71;71391;pr;a;m;v;5;NS;100.0;44000.0;440.0;;;0.0;2.0;0.0;1
71;71391;pr;a;m;v;5;VI;114.0;115000.0;1008.77;;;0.0;1.0;0.0;1
71;71391;pr;a;m;v;6;E;109.0;57000.0;522.94;;;1.0;1.0;0.0;2
71;71392;pr;a;m;v;4;0;90.0;31400.0;348.89;5.23;0.18;0.0;0.0;0.0;1
71;71392;pr;a;m;v;4;VI;90.0;25500.0;283.33;5.23;0.222;0.0;0.0;0.0;1
71;71392;pr;a;m;v;7;D;150.0;188000.0;1253.33;;;1.0;1.0;1.0;1
71;71396;pr;a;m;v;3;E;87.0;98800.0;1135.63;;;0.0;0.0;0.0;1
71;71396;pr;a;m;v;4;VI;85.0;81000.0;952.94;;;0.0;1.0;0.0;1
71;71396;pr;a;m;v;5;D;110.0;121500.0;1104.55;;;0.0;0.0;0.0;1
71;71396;pr;a;m;v;9;C;350.0;389000.0;1111.43;;;0.0;1.0;5.0;1
71;71398;pr;a;m;v;4;F;70.0;139000.0;1985.71;;;0.0;0.33;1.0;3
71;71398;pr;a;m;v;5;E;131.0;185000.0;1412.21;;;0.0;1.0;1.0;1
71;71398;pr;a;m;v;8;D;190.0;217500.0;1144.74;;;0.0;2.0;2.0;1
71;71398;pr;m;m;v;7;D;200.0;197000.0;985.0;;;0.0;0.0;1.0;1
71;71399;pr;a;m;v;7;E;240.0;149800.0;624.17;;;1.0;0.0;2.0;1
71;71399;pr;a;m;v;9;F;180.0;110000.0;611.11;;;0.0;1.0;1.0;1
71;71401;pr;a;m;v;13;VI;253.0;258000.0;1023.16;;;0.0;4.0;1.0;2
71;71401;pr;a;m;v;4;VI;99.0;94000.0;949.08;;;0.0;0.5;0.5;2
71;71401;pr;a;m;v;5;E;99.5;131000.0;1316.32;;;0.0;1.5;0.0;2
71;71401;pr;a;m;v;5;G;98.0;86000.0;877.55;;;0.0;0.0;1.0;1
71;71401;pr;a;m;v;6;C;125.0;150000.0;1200.0;;;0.0;0.0;1.0;1
71;71401;pr;a;m;v;7;D;147.0;109000.0;741.5;;;0.0;2.0;1.0;1
71;71401;pr;a;m;v;9;C;176.0;219000.0;1244.32;;;1.0;1.0;0.0;1
71;71401;pr;cm;mn;v;4;0;92.5;161000.0;1746.78;;;0.0;1.0;0.0;2
71;71402;pr;a;m;v;4;E;90.0;134000.0;1488.89;;;0.0;0.0;1.0;1
71;71403;pr;a;m;v;5;VI;103.0;283750.0;2755.84;;;0.5;2.0;1.0;2
71;71404;pr;a;m;v;5;D;131.0;185000.0;1412.21;6.87;0.058;0.0;1.0;0.0;1
71;71404;pr;a;m;v;5;E;97.0;225000.0;2319.59;6.87;0.036;0.0;1.0;1.0;1
71;71408;pr;a;m;v;6;B;175.0;275000.0;1571.43;;;0.0;0.0;0.0;1
71;71409;pr;a;m;v;7;0;166.0;117000.0;680.3;;;0.0;0.0;1.5;2
71;71409;pr;a;m;v;8;0;206.0;160000.0;776.7;;;0.0;0.0;2.0;1
71;71410;pr;a;m;v;3;0;76.0;54450.0;716.45;;;0.0;0.0;1.0;1
71;71410;pr;a;m;v;3;NS;54.0;99000.0;1833.33;;;0.0;1.0;0.0;1
71;71410;pr;a;m;v;3;VI;61.0;66800.0;1095.08;;;0.0;1.0;0.0;1
71;71410;pr;a;m;v;4;C;105.0;129000.0;1228.57;;;0.0;0.0;0.0;1
71;71410;pr;a;m;v;4;D;181.0;249000.0;1375.69;;;0.0;0.0;0.0;1
71;71410;pr;a;m;v;5;D;111.0;150000.0;1358.24;;;0.0;0.5;0.5;2
71;71410;pr;a;m;v;7;D;175.0;169500.0;971.66;;;0.0;0.5;0.5;2
71;71410;pr;a;m;v;9;B;235.0;385000.0;1638.3;;;0.0;3.0;0.0;1
71;71411;pr;a;m;v;6;D;173.0;260000.0;1502.89;;;0.0;0.0;0.0;1
71;71411;pr;a;m;v;6;NS;173.0;280000.0;1618.5;;;0.0;0.0;1.0;1
71;71412;pr;a;m;v;5;0;101.0;128000.0;1267.33;;;0.0;1.0;1.0;1
71;71412;pr;a;m;v;5;D;113.0;169000.0;993.75;;;0.0;1.33;0.33;3
71;71412;pr;a;m;v;5;VI;101.0;128000.0;1267.33;;;0.0;1.0;1.0;1
71;71412;pr;a;m;v;6;D;179.0;242000.0;1363.13;;;0.0;1.0;1.0;3
71;71413;pr;a;m;v;3;F;57.0;29000.0;508.77;;;0.0;1.0;0.0;1
71;71413;pr;a;m;v;3;VI;69.0;47000.0;681.16;;;0.0;0.0;1.0;1
71;71413;pr;a;m;v;5;D;220.0;259000.0;1177.27;4.99;0.051;1.0;1.0;1.0;1
71;71413;pr;a;m;v;7;C;155.0;199900.0;1289.68;;;0.0;1.0;0.0;1
71;71415;pr;a;m;v;8;0;180.0;119780.0;665.44;;;0.0;2.0;0.0;1
71;71416;pr;a;m;v;5;G;91.0;159000.0;1747.25;;;0.0;0.0;1.0;1
71;71416;pr;a;m;v;7;D;200.0;290000.0;1450.0;;;0.0;0.0;1.0;1
71;71416;pr;a;m;v;7;F;193.0;130000.0;673.58;;;0.0;0.0;2.0;1
71;71417;pr;a;m;v;4;B;170.0;394440.0;2320.24;6.24;0.032;0.0;1.0;2.0;1
71;71419;pr;a;a;v;3;E;74.0;109500.0;1479.73;7.43;0.06;0.0;1.0;0.0;1
71;71419;pr;a;m;v;10;VI;178.0;195000.0;1095.51;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;11;VI;145.0;110000.0;758.62;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;12;VI;230.0;316000.0;1373.91;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;13;VI;305.0;490000.0;1606.56;;;0.0;1.0;2.0;1
71;71419;pr;a;m;v;16;C;450.0;519000.0;1153.33;;;0.0;0.0;2.0;1
71;71419;pr;a;m;v;2;NS;70.0;22000.0;314.29;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;3;0;78.0;60000.0;769.23;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;3;D;78.0;119000.0;1525.64;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;3;E;93.0;145000.0;1559.14;;;0.0;1.0;0.0;1
71;71419;pr;a;m;v;3;F;92.0;110000.0;1195.65;;;0.0;0.0;1.0;1
71;71419;pr;a;m;v;3;NS;60.0;29000.0;483.33;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;3;VI;73.0;119000.0;1690.0;;;0.0;0.67;0.0;3
71;71419;pr;a;m;v;4;0;96.0;135000.0;1406.25;6.24;0.053;0.0;0.0;0.0;1
71;71419;pr;a;m;v;4;D;93.0;109000.0;1172.04;6.24;0.064;0.0;1.0;0.0;1
71;71419;pr;a;m;v;4;E;88.0;117000.0;1329.55;6.24;0.056;0.0;1.0;1.0;1
71;71419;pr;a;m;v;4;F;74.0;149000.0;2013.51;6.24;0.037;0.0;1.0;0.0;1
71;71419;pr;a;m;v;4;G;101.0;109000.0;1079.21;6.24;0.069;0.0;0.0;1.0;1
71;71419;pr;a;m;v;4;NS;86.0;69000.0;802.33;6.24;0.093;0.0;0.0;0.0;1
71;71419;pr;a;m;v;4;VI;78.5;42750.0;551.79;6.24;0.254;0.0;0.5;0.0;2
71;71419;pr;a;m;v;5;C;160.0;262000.0;1637.5;6.36;0.047;0.0;0.0;1.0;1
71;71419;pr;a;m;v;5;D;127.0;174000.0;1370.08;6.36;0.052;0.0;0.4;0.6;5
71;71419;pr;a;m;v;5;E;126.0;214000.0;1698.41;6.36;0.045;0.0;1.0;0.0;1
71;71419;pr;a;m;v;5;F;106.0;139000.0;1311.32;6.36;0.058;0.0;1.0;0.0;1
71;71419;pr;a;m;v;5;G;114.0;109000.0;956.14;6.36;0.08;0.0;0.0;0.0;1
71;71419;pr;a;m;v;5;VI;133.0;124500.0;966.68;6.36;0.08;0.0;1.0;1.0;2
71;71419;pr;a;m;v;6;0;118.0;108000.0;915.25;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;6;D;170.0;229000.0;1347.06;;;0.0;1.33;0.33;3
71;71419;pr;a;m;v;6;E;111.0;165000.0;1486.49;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;6;G;140.0;230000.0;1642.86;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;6;VI;136.0;198000.0;1455.88;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;7;0;268.0;525000.0;1958.96;;;0.0;0.0;0.0;1
71;71419;pr;a;m;v;7;B;188.0;299000.0;1590.43;;;0.0;0.0;1.0;1
71;71419;pr;a;m;v;7;C;325.0;464500.0;1424.37;;;0.0;3.5;1.0;2
71;71419;pr;a;m;v;7;D;153.0;155000.0;1013.07;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;7;G;150.0;109000.0;726.67;;;1.0;0.0;1.0;1
71;71419;pr;a;m;v;7;VI;242.0;200000.0;826.45;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;8;C;314.0;299000.0;952.23;;;0.0;0.0;1.0;1
71;71419;pr;a;m;v;8;D;220.0;233200.0;1060.0;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;8;VI;226.0;185000.0;818.58;;;0.0;1.0;1.0;1
71;71419;pr;a;m;v;9;E;170.0;163000.0;915.52;;;0.0;1.0;0.0;2
71;71419;pr;m;m;v;7;E;160.0;179000.0;1118.75;;;0.0;1.0;1.0;1
71;71420;pr;a;m;v;4;D;88.0;159000.0;1806.82;8.62;0.057;0.0;1.0;0.0;1
71;71420;pr;a;m;v;4;E;110.0;155000.0;1409.09;8.62;0.073;0.0;0.0;0.0;1
71;71420;pr;a;m;v;4;NS;77.0;149000.0;1935.06;8.62;0.053;0.0;0.0;0.0;1
71;71420;pr;a;m;v;5;A;132.0;285000.0;2159.09;;;0.0;1.0;1.0;1
71;71420;pr;a;m;v;5;D;114.0;220000.0;1929.82;;;0.0;0.0;0.0;1
71;71420;pr;a;m;v;6;D;91.0;194000.0;2131.87;7.3;0.041;0.0;0.0;1.0;1
71;71420;pr;a;m;v;8;C;202.0;397000.0;1965.35;;;0.0;0.0;3.0;1
71;71420;pr;a;m;v;8;F;215.0;260000.0;1209.3;;;0.0;2.0;0.0;1
71;71420;pr;m;m;v;4;E;110.0;145000.0;1318.18;8.62;0.078;0.0;0.0;0.0;1
71;71420;pr;m;m;v;5;D;100.0;175000.0;1750.0;;;0.0;0.0;1.0;1
71;71422;pr;a;m;v;4;0;92.0;85000.0;923.91;;;0.0;0.0;1.0;1
71;71423;pr;a;m;v;4;D;124.0;328000.0;2645.16;;;0.0;0.0;1.0;1
71;71423;pr;a;m;v;6;NS;220.0;79000.0;359.09;;;0.0;0.0;0.0;1
71;71424;pr;a;m;v;7;E;130.0;149000.0;1146.15;;;0.0;1.0;1.0;1
71;71424;pr;a;m;v;8;0;209.0;265000.0;1267.94;;;0.0;3.0;0.0;1
71;71424;pr;a;m;v;9;0;191.0;230000.0;1204.19;;;0.0;2.0;1.0;1
71;71424;pr;a;m;v;9;G;131.0;145000.0;1106.87;;;0.0;1.0;1.0;1
71;71425;pr;a;m;v;6;0;113.0;185000.0;1637.17;;;1.0;1.0;1.0;1
71;71426;pr;a;m;v;8;C;303.0;299000.0;986.8;;;0.0;0.0;0.0;1
71;71430;pr;a;m;v;4;F;85.0;77000.0;905.88;;;1.0;1.0;1.0;1
71;71430;pr;a;m;v;9;D;208.0;240000.0;1153.85;;;0.0;0.0;1.0;1
71;71431;pr;a;m;v;5;0;83.0;136960.0;1650.12;;;0.0;0.0;1.0;1
71;71431;pr;a;m;v;9;G;181.0;165000.0;911.6;;;1.0;2.0;0.0;1
71;71434;pr;a;m;v;8;VI;230.0;159000.0;691.3;;;0.0;1.0;2.0;1
71;71434;pr;cm;m;v;5;0;126.0;202000.0;1603.17;;;0.0;0.0;1.0;3
71;71434;pr;cm;mn;v;5;0;126.0;200000.0;1587.3;;;0.0;0.0;0.0;1
71;71436;pr;a;m;v;5;D;110.0;135000.0;1227.27;;;0.0;2.0;0.0;2
71;71436;pr;cm;mn;v;5;0;80.0;134260.0;1678.25;;;0.0;1.0;0.0;1
71;71441;pr;a;m;v;3;E;97.0;71500.0;737.11;;;0.0;1.0;0.0;1
71;71442;pr;a;m;v;4;VI;73.0;77000.0;1054.79;;;0.0;0.0;1.0;1
71;71442;pr;a;m;v;5;D;216.0;174000.0;805.56;;;0.0;1.0;0.0;1
71;71442;pr;a;m;v;5;E;92.5;157000.0;1683.82;;;0.0;0.0;1.0;2
71;71443;pr;a;m;v;10;E;325.0;750000.0;2307.69;;;0.0;1.0;2.0;1
71;71443;pr;a;m;v;6;D;150.0;235000.0;1566.67;;;0.0;2.0;0.0;1
71;71443;pr;a;m;v;7;C;207.0;229000.0;1106.28;;;0.0;1.0;0.0;1
71;71443;pr;m;m;v;3;D;110.0;230000.0;2090.91;;;0.0;0.0;0.0;1
71;71444;pr;a;m;v;5;A;132.0;269000.0;2037.88;;;0.0;0.0;1.0;1
71;71444;pr;a;m;v;5;VI;125.0;99000.0;792.0;;;0.0;0.0;1.0;1
71;71444;pr;a;m;v;6;D;180.0;289000.0;1605.56;;;0.0;0.0;1.0;1
71;71444;pr;a;m;v;7;E;129.0;289000.0;2240.31;;;0.0;0.0;1.0;1
71;71444;pr;a;m;v;8;VI;204.0;190000.0;931.37;;;0.0;1.0;1.0;1
71;71445;pr;a;a;v;2;C;35.0;63200.0;1805.71;9.65;0.064;0.0;0.0;1.0;1
71;71445;pr;a;a;v;3;0;48.0;85000.0;1770.83;7.53;0.051;0.0;0.0;0.0;1
71;71445;pr;a;a;v;3;B;63.0;103000.0;1634.92;7.53;0.055;0.0;0.0;1.0;1
71;71445;pr;a;a;v;3;C;54.0;89600.0;1659.26;7.53;0.054;0.0;0.0;1.0;1
71;71445;pr;a;a;v;3;D;63.0;89380.0;1418.73;7.53;0.064;0.0;0.0;1.0;1
71;71445;pr;a;a;v;3;E;75.0;108000.0;1440.0;7.53;0.063;0.0;1.0;0.0;1
71;71445;pr;a;a;v;3;VI;71.0;119000.0;1676.06;7.53;0.054;0.0;1.0;0.0;1
71;71445;pr;a;a;v;4;C;75.0;123000.0;1640.0;7.75;0.057;0.0;0.0;1.0;1
71;71445;pr;a;a;v;5;0;138.0;153500.0;1112.32;5.98;0.064;0.0;0.0;0.0;2
71;71445;pr;a;a;v;6;0;176.0;171000.0;971.59;;;0.0;0.0;0.0;1
71;71445;pr;a;m;v;10;D;250.0;385000.0;1540.0;;;0.0;2.0;1.0;1
71;71445;pr;a;m;v;11;D;190.0;279000.0;1468.42;;;0.0;2.0;1.0;1
71;71445;pr;a;m;v;3;E;68.0;82000.0;1205.88;10.22;0.102;0.0;0.0;1.0;1
71;71445;pr;a;m;v;4;C;94.0;122000.0;1297.87;;;0.0;1.0;1.0;1
71;71445;pr;a;m;v;5;D;102.0;161000.0;1578.43;8.4;0.064;0.0;0.0;1.0;1
71;71445;pr;a;m;v;6;0;149.5;224500.0;1446.95;7.15;0.062;0.0;0.5;1.5;2
71;71445;pr;a;m;v;6;C;136.0;250000.0;1838.24;7.15;0.047;0.0;1.0;1.0;1
71;71445;pr;a;m;v;6;D;121.0;189000.0;1561.98;7.15;0.055;0.0;1.0;1.0;1
71;71445;pr;a;m;v;6;E;115.5;200500.0;1701.16;7.15;0.051;0.0;0.5;1.5;2
71;71445;pr;a;m;v;6;NS;176.0;309000.0;1755.68;7.15;0.049;0.0;0.0;2.0;1
71;71445;pr;a;m;v;6;VI;105.0;268000.0;2552.38;7.15;0.034;0.0;0.0;1.0;1
71;71445;pr;a;m;v;7;B;190.0;289500.0;1523.68;;;0.0;0.0;2.0;1
71;71445;pr;a;m;v;7;C;161.0;225000.0;1397.52;;;0.0;1.0;1.0;1
71;71445;pr;a;m;v;7;D;250.0;269000.0;1076.0;;;0.0;0.67;1.33;3
71;71445;pr;a;m;v;7;F;170.0;180000.0;1058.82;;;0.0;1.0;0.0;1
71;71445;pr;a;m;v;7;NS;175.0;320000.0;1828.57;;;0.0;1.0;1.0;1
71;71445;pr;cm;mn;v;4;0;100.0;210800.0;2108.0;;;0.0;0.0;0.0;1
71;71445;pr;cm;mn;v;5;0;73.0;179350.0;2456.85;8.4;0.041;0.0;0.0;0.0;1
71;71445;pr;cm;mn;v;6;0;92.0;192350.0;2090.76;7.15;0.041;0.0;0.0;0.0;1
71;71445;pr;m;m;v;7;NS;250.0;260000.0;1040.0;;;0.0;1.0;1.0;1
71;71447;pr;a;m;v;6;E;146.0;135000.0;924.66;;;0.0;0.0;0.0;1
71;71447;pr;a;m;v;7;VI;141.0;135000.0;957.45;;;0.0;0.0;1.0;1
71;71447;pr;a;m;v;8;D;165.0;310000.0;1878.79;;;0.0;1.0;2.0;1
71;71447;pr;a;m;v;9;D;300.0;79900.0;266.33;;;0.0;0.0;1.0;1
71;71448;pr;a;a;v;3;C;69.0;130000.0;1884.06;;;0.0;0.0;1.0;1
71;71448;pr;a;m;v;4;D;100.0;269000.0;2690.0;8.26;0.037;0.0;1.0;0.0;1
71;71448;pr;a;m;v;5;C;140.0;278000.0;1985.71;;;0.0;0.5;0.5;2
71;71448;pr;a;m;v;5;E;90.0;159000.0;1766.67;;;0.0;0.0;1.0;1
71;71448;pr;a;m;v;7;D;210.0;250000.0;1190.48;;;0.0;0.0;1.0;1
71;71453;pr;a;m;v;15;VI;290.0;367500.0;1267.24;;;0.0;0.0;4.0;1
71;71453;pr;a;m;v;5;NS;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
71;71455;pr;a;m;v;3;D;66.0;97000.0;1469.7;;;1.0;1.0;1.0;1
71;71456;pr;a;m;v;1;NS;85.0;22000.0;258.82;;;0.0;0.0;0.0;1
71;71456;pr;a;m;v;3;D;110.0;152000.0;1381.82;;;0.0;0.0;0.0;1
71;71456;pr;a;m;v;3;F;82.0;75000.0;914.63;;;0.0;0.0;1.0;1
71;71456;pr;a;m;v;4;D;149.0;189000.0;1268.46;7.9;0.075;0.0;1.0;0.0;1
71;71456;pr;a;m;v;5;E;210.0;335000.0;1595.24;;;0.0;0.0;0.0;1
71;71456;pr;a;m;v;6;C;190.0;229000.0;1205.26;;;0.0;0.0;1.0;1
71;71456;pr;a;m;v;6;D;132.0;220000.0;1666.67;;;0.0;0.0;1.0;1
71;71456;pr;a;m;v;6;E;180.0;279000.0;1550.0;;;0.0;1.0;1.0;1
71;71456;pr;a;m;v;6;F;98.0;99000.0;1010.2;;;0.0;0.0;0.0;1
71;71456;pr;a;m;v;6;VI;187.0;260000.0;1390.37;;;0.0;2.0;1.0;1
71;71456;pr;a;m;v;9;D;181.5;253000.0;1321.06;;;0.0;0.0;2.5;2
71;71456;pr;m;m;v;6;E;230.0;333000.0;1447.83;;;0.0;0.0;0.0;1
71;71457;pr;a;m;v;3;F;109.0;150000.0;1376.15;;;0.0;0.0;0.0;1
71;71459;pr;a;m;v;4;F;140.0;350000.0;2500.0;;;0.0;0.0;1.0;2
71;71459;pr;a;m;v;8;E;270.0;511000.0;1892.59;;;0.0;0.0;3.0;1
71;71460;pr;a;m;v;5;E;161.0;425000.0;2639.75;7.19;0.033;0.0;0.0;1.0;1
71;71460;pr;a;m;v;6;F;97.0;169000.0;1742.27;;;0.0;0.0;1.0;1
71;71460;pr;a;m;v;7;E;175.0;194000.0;1108.57;;;1.0;1.0;1.0;1
71;71462;pr;a;m;v;4;NS;115.0;50000.0;500.0;;;0.0;0.0;0.0;3
71;71464;pr;a;m;v;4;E;137.0;119000.0;868.61;;;0.0;0.0;0.0;1
71;71468;pr;a;m;v;4;E;90.0;99500.0;1105.56;;;0.0;1.0;0.0;1
71;71468;pr;a;m;v;7;D;120.0;220000.0;1833.33;;;0.0;0.0;1.0;2
71;71468;pr;a;m;v;8;D;193.0;295000.0;1528.5;;;0.0;1.0;1.0;1
71;71469;pr;a;m;v;3;0;56.0;34000.0;607.14;;;1.0;0.0;0.0;1
71;71470;pr;a;m;v;6;0;230.0;375000.0;1630.43;;;1.0;0.0;0.0;1
71;71470;pr;a;m;v;6;F;160.0;198000.0;1237.5;;;0.0;1.0;0.0;1
71;71471;pr;a;m;v;6;NS;117.0;155000.0;1324.79;;;0.0;1.0;0.0;1
71;71472;pr;a;m;v;4;VI;92.0;95000.0;1032.61;;;0.0;1.0;0.0;1
71;71473;pr;a;m;v;4;F;100.0;99500.0;995.0;;;0.0;0.0;1.0;1
71;71473;pr;a;m;v;5;VI;102.0;229000.0;2245.1;;;0.0;2.0;0.0;1
71;71475;pr;a;a;v;2;D;29.0;69000.0;2379.31;9.24;0.047;0.0;1.0;0.0;1
71;71475;pr;a;a;v;2;F;33.0;69000.0;2090.91;9.24;0.053;0.0;1.0;0.0;1
71;71475;pr;a;a;v;3;0;67.0;129000.0;1925.37;9.21;0.057;0.0;0.0;1.0;1
71;71475;pr;a;a;v;3;C;67.0;129000.0;1925.37;9.21;0.057;0.0;0.0;1.0;1
71;71475;pr;a;a;v;3;D;66.5;98500.0;1477.84;9.21;0.082;1.0;0.0;1.0;2
