type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;25000;25056;4;78;;4;900;;;0;1;1;1;D;154.0;47.24867;6.0186;0;5.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;25056;0901;250560901;H;25
pr;a;v;25000;;0;88;;4;260000;;;0;0;0;0;0;;47.25225;6.01413;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;25056;0901;250560901;H;25
pr;a;l;25000;25056;1;30;;1;462;;;0;0;0;1;D;195;47.24827;6.01716;0;;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-02;25056;0901;250560901;H;25
pr;a;v;25000;;0;82;;4;204000;;;0;0;0;0;0;;47.25225;6.01413;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;25056;0901;250560901;H;25
pr;a;l;25220;;0;35;;2;400;;;0;0;0;0;E;302;47.28246;6.07438;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;25560;0000;255600000;Z;25
pr;m;l;25220;;0;165;;7;1200;;;0;0;0;0;C;107;47.27934;6.07917;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;25560;0000;255600000;Z;25
pr;a;v;25220;25560;1;42;;2;152300;;;0;0;0;1;C;;47.27522;6.07452;Non;;;2.0;;0;;;1.0;;;;;;10.0;;;;;a;n;a;2020-02;25560;0000;255600000;Z;25
pr;m;l;25220;25560;0;167;;5;1050;;;0;0;0;0;C;121;47.28046;6.0815;0;;;;False;0;D;;;;;False;;;;;;;;a;n;m;2020-02;25560;0000;255600000;Z;25
pr;a;l;25220;250560;1;42;;2;479;;;0;1;1;0;0;0;47.28366;6.0743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25560;0000;255600000;Z;25
pr;a;l;25000;;0;16;;1;300;;;0;0;0;0;E;276;47.23461;6.01201;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;25056;0302;250560302;H;25
pr;a;v;25000;250056;1;94;;5;255000;;;1060;2;1;1;D;214;47.2331;6.00823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0302;250560302;H;25
pr;a;l;25000;25056;2;47;;2;510;;;0;1;1;0;0;;47.2337;6.00732;0;3.0;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;25056;0302;250560302;H;25
pr;a;l;25000;25056;5;28;;1;345;;;0;0;0;1;E;253;47.23396;6.01191;0;;;;False;0;F;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;25056;0302;250560302;H;25
pr;a;v;25000;25056;0;94;;5;255000;;;0;2;1;1;D;214;47.23371;6.00795;Oui;5.0;;;True;0;B;1980.0;1.0;;;False;;True;55.0;1236.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;25056;0302;250560302;H;25
pr;a;l;25000;25056;5;101;;4;1225;;;0;0;1;1;E;237;47.23189;6.01192;0;5.0;;;True;0;E;;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-02;25056;0302;250560302;H;25
pr;a;l;25000;25056;1;53;;2;470;;;0;0;0;0;G;540;47.23216;6.03492;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;250056;0;19;;1;385;;;0;0;0;1;D;168;47.23363;6.03133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;v;25000;25056;0;17;;1;59900;;;0;0;1;0;E;248;47.22941;6.03443;Non;;;;;0;B;;1.0;;;;;False;;392.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;25056;2;47;;2;560;;;0;1;0;1;E;264.54;47.23437;6.02811;0;;;;True;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;25056;0;24;;1;530;;;0;0;1;0;VI;;47.23361;6.02757;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;25056;0;26;;1;520;;;0;0;1;0;VI;;47.23361;6.02757;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;25056;0;65;;3;550;;;0;0;0;0;D;224;47.23246;6.02594;0;;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;25056;1;67;;2;515;;;0;0;0;1;D;165;47.23185;6.02568;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;v;25000;25056;0;100;;4;220000;;;0;1;1;1;VI;;47.23206;6.02516;Oui;3.0;;;True;0;G;1900.0;1.0;1.0;;;;False;10.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;250056;2;47;;2;560;;;0;1;0;1;E;265;47.23409;6.02768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;250056;0;22;;1;390;;;0;0;1;1;D;218;47.23363;6.03133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0104;250560104;H;25
pr;a;l;25000;;0;38;;3;575;;;0;0;0;0;C;100;47.23783;6.02405;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;250056;3;17;;1;330;;;0;0;1;1;D;181;47.23543;6.02798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25410;25527;0;55;;2;617;;;0;0;0;0;C;125;47.18148;5.80729;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;113;709.0;6;232000;;;0;0;1;1;D;184.0;47.18988;5.82116;Oui;;;2.0;;0;D;2003.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;112;;6;239900;;;0;0;0;1;A;;47.18751;5.80871;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;118;690.0;4;222900;;;0;0;0;0;0;;47.18751;5.80871;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;96;680.0;5;240900;;;0;0;0;1;A;;47.18751;5.80871;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;124;566.0;6;234900;;;0;0;0;1;A;;47.18751;5.80871;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;115;566.0;6;221900;;;0;0;0;1;A;;47.18751;5.80871;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;99;;5;235900;;;0;0;0;1;A;;47.18751;5.80871;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25527;0000;255270000;Z;25
pr;m;l;25410;;0;115;;4;915;;;0;0;0;0;D;200;47.18576;5.8041;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;146;829.0;6;230000;;;0;0;0;0;0;;47.19352;5.85616;Oui;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;25527;0000;255270000;Z;25
pr;m;v;25410;25527;0;102;977.0;6;189000;;;0;0;0;0;0;;47.17792;5.79146;Oui;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-02;25527;0000;255270000;Z;25
pr;m;l;25410;250527;0;142;;6;910;;;0;0;1;1;C;136;47.18345;5.82688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;25527;0000;255270000;Z;25
pr;a;l;25000;25056;0;30;;1;610;;;0;0;1;0;VI;;47.23451;6.02768;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;2;58;;3;564;;;0;0;0;1;D;229;47.23051;6.02746;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;59;;3;690;;;0;0;0;0;0;;47.23757;6.02146;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;1;257;;6;1600;;;0;0;1;1;VI;;47.23517;6.02505;0;4.0;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;v;25000;25056;0;46;;2;99000;;;0;0;0;0;F;;47.2351;6.02458;Oui;;;0.0;;0;;;;;;;;;30.0;540.0;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;v;25000;25056;0;37;;2;87500;;;0;0;0;1;VI;;47.23091;6.02154;Non;1.0;;;;0;NS;;1.0;;;;;False;30.0;600.0;Électrique;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;3;38;;2;454;;;0;0;0;0;VI;;47.23823;6.02027;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;59;;3;590;;;0;0;0;0;0;;47.23691;6.02467;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;47;;2;560;;;0;0;0;0;E;277.0;47.23782;6.02175;0;;;;False;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;41;;2;597;;;0;0;0;0;0;;47.23399;6.02405;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;115;;4;1034;;;0;0;0;0;0;;47.23399;6.02405;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;4;126;;4;750;;;0;0;0;1;D;188.43;47.23668;6.0247;0;4.0;;;;0;B;;;;;;;;;;;Convecteur;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;3;66;;3;750;;;0;1;0;1;VI;;47.23737;6.0222;0;;;;;0;G;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;9;;1;213;;;0;0;0;0;0;;47.23714;6.02457;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;2;90;;3;810;;;0;0;0;1;C;130;47.23523;6.02739;0;3.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;55;;3;595;;;0;0;0;0;0;;47.2367;6.02247;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;3;20;;1;370;;;0;0;0;1;E;290;47.234;6.02277;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;82;;3;677;;;0;0;0;1;E;273;47.23588;6.02371;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;3;17;;1;375;;;0;0;0;1;E;285.0;47.23851;6.0201;0;4.0;;;;Sud-Est;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;3;47;;2;582;;;0;0;1;1;C;141;47.23428;6.02414;0;;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;25056;0;36;;2;415;;;0;0;0;0;F;397;47.23357;6.02634;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;v;25000;250056;12;48;;2;57000;;;244;0;0;0;F;349;47.23783;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0101;250560101;H;25
pr;a;l;25000;;0;30;;1;433;;;0;0;0;0;F;412;47.2385;6.01976;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;25056;0101;250560101;H;25
pr;m;v;25240;25413;0;151;;6;304900;;;0;0;0;1;A;;46.70367;6.19026;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25413;0000;254130000;Z;25
pr;m;v;25240;25413;0;119;;5;288900;;;0;0;0;1;A;;46.70367;6.19026;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25413;0000;254130000;Z;25
pr;m;v;25240;25413;0;124;;6;251900;;;0;0;0;1;A;;46.70367;6.19026;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25413;0000;254130000;Z;25
pa;a;l;25460;250228;0;59;;4;500;;;0;1;0;0;0;0;47.50837;6.85279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25228;0101;252280101;H;25
pr;m;v;25520;25282;0;300;864.0;5;350000;;;0;0;0;3;VI;;46.97737;6.28557;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;25282;0000;252820000;Z;25
pa;a;l;25650;250357;0;69;;3;800;;;0;0;0;0;0;0;46.975;6.42697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25357;0000;253570000;Z;25
pr;a;v;25700;25580;4;45;;2;23990;;;0;1;1;0;D;211.9;47.47359;6.82029;Non;8.0;;1.0;True;0;G;;1.0;;;False;;True;;;Gaz;;Individuel;m;n;a;2020-02;25580;0108;255800108;D;25
pr;m;l;25870;25133;0;118;800.0;6;1100;;;0;1;1;1;C;124;47.29514;6.00025;0;;;;True;0;C;1975.0;2.0;;False;False;;;;;;;;a;n;m;2020-02;25133;0000;251330000;Z;25
pr;m;v;25870;25133;0;153;;7;370000;;;0;0;0;0;C;;47.3152;6.00251;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;25133;0000;251330000;Z;25
pr;m;v;25870;25133;0;127;1800.0;5;269000;;;0;0;1;0;E;327;47.30066;6.00247;Non;;;;;0;G;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;25133;0000;251330000;Z;25
pr;m;v;25870;25133;0;99;;5;238900;;;0;0;0;1;A;;47.30582;5.99881;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25133;0000;251330000;Z;25
pr;m;v;25870;25133;0;113;;6;278900;;;0;0;0;1;A;;47.30582;5.99881;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25133;0000;251330000;Z;25
pr;m;v;25870;25133;0;115;;6;294900;;;0;0;0;1;A;;47.30582;5.99881;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25133;0000;251330000;Z;25
pr;a;l;25720;;0;18;;1;325;;;0;0;0;0;F;370;47.20462;6.00182;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;25058;0000;250580000;Z;25
pr;a;l;25720;250058;2;18;;1;325;;;0;0;1;0;F;370;47.20462;6.00182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25058;0000;250580000;Z;25
pr;a;v;25720;25058;0;26;;1;49500;;;0;0;1;0;D;181.0;47.19861;5.99215;Oui;;;0.0;;Nord-est;E;;;0.0;;;;False;0.0;0.0;;Convecteur;Individuel;a;n;a;2020-02;25058;0000;250580000;Z;25
pr;m;v;25870;25598;0;95;790.0;5;190646;;;0;0;0;1;0;;47.3527;6.11667;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25598;0000;255980000;Z;25
pr;m;v;25870;25598;0;119;;5;249612;;;0;0;0;1;A;;47.35312;6.11388;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25598;0000;255980000;Z;25
pr;m;v;25870;25598;0;112;;6;227900;;;0;0;0;1;A;;47.35312;6.11388;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25598;0000;255980000;Z;25
pr;m;v;25870;25598;0;110;;6;233779;;;0;0;0;1;A;;47.35312;6.11388;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25598;0000;255980000;Z;25
pr;a;l;25000;;0;70;;4;700;;;0;0;0;0;0;;47.246;5.9987;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;l;25000;;0;70;;4;700;;;0;0;0;0;E;287;47.2461;5.99805;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;l;25000;25056;9;70;;4;792;;;0;0;0;1;E;287;47.2459;5.99856;0;11.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;l;25000;25056;2;31;;1;395;;;0;1;0;1;F;358;47.24693;5.99297;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;v;25000;250056;6;39;;2;119000;;;499;0;1;0;F;430;47.2443;5.99215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;v;25000;250056;6;74;;4;136000;;;569;0;1;0;D;215;47.24326;6.00333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;v;25000;250056;6;63;;3;75000;;;318;0;0;1;D;215;47.24591;5.99831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;l;25000;25056;1;26;;1;430;;;0;0;0;1;E;243.0;47.24739;5.99007;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;v;25000;25056;0;43;;2;100000;;;0;1;0;1;E;312;47.24488;5.99368;Non;4.0;;;True;0;C;1988.0;1.0;;;;;True;49.0;1094.0;Électrique;;Individuel;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;v;25000;25056;6;39;;2;119000;;;0;0;1;0;F;430;47.24436;5.99267;Oui;6.0;;;True;0;D;;;;;False;;False;150.0;796.0;;;;a;n;a;2020-02;25056;0801;250560801;H;25
pr;a;l;25200;25388;0;91;;4;710;;;0;0;1;0;VI;;47.50931;6.78701;0;2.0;;1.0;True;0;G;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;25388;0106;253880106;H;25
pr;a;v;25200;25388;1;42;;2;53000;;;0;0;1;1;C;140.0;47.50641;6.80334;Non;3.0;;;False;0;D;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;25388;0106;253880106;H;25
pr;a;l;25200;25388;0;50;;2;485;;;0;0;1;0;C;107.0;47.50996;6.78696;0;3.0;;0.0;;0;C;2015.0;1.0;0.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-02;25388;0106;253880106;H;25
pr;a;l;25200;25388;0;73;;2;495;;;0;0;0;1;D;173.0;47.50949;6.78813;0;2.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;25388;0106;253880106;H;25
pr;a;l;25200;25388;1;45;;2;495;;;0;0;1;0;D;221.0;47.50857;6.78838;0;2.0;;0.0;;0;E;1948.0;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;25388;0106;253880106;H;25
pa;a;l;25660;250245;0;78;;3;800;;;0;0;1;0;0;0;47.1991;6.02483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25245;0000;252450000;Z;25
pa;a;l;25580;250605;0;110;;3;490;;;0;0;0;1;E;267;47.10857;6.29942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25605;0000;256050000;Z;25
pr;a;l;25300;25204;2;58;;3;724;;;0;0;0;0;D;162.0;46.92199;6.3452;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;25204;0000;252040000;Z;25
pr;a;v;25300;25254;1;46;;2;80000;;;0;0;0;0;NS;;46.84501;6.38759;Oui;;;1.0;;0;NS;;;;;;;;;;;;;a;n;a;2020-02;25254;0000;252540000;Z;25
pr;a;v;25200;25388;7;48;;2;27000;;;0;1;0;1;D;155;47.50196;6.79851;Oui;2.0;;;True;Sud;B;;;;;False;;True;62.0;1572.0;;;;a;n;a;2020-02;25388;0108;253880108;H;25
pr;a;v;25200;25388;8;49;;2;35000;;;0;0;0;0;C;147;47.50223;6.79536;Oui;2.0;;;True;Sud;D;;;;;False;;True;59.0;1540.0;;;;a;n;a;2020-02;25388;0108;253880108;H;25
pr;a;v;25200;25388;3;64;;3;30000;;;0;1;0;1;0;;47.50015;6.78961;Non;5.0;;;True;0;;1969.0;;;;;;True;;1740.0;Fioul;Radiateur;Collectif;a;n;a;2020-02;25388;0107;253880107;H;25
pr;a;v;25200;25388;0;67;;3;40000;;;0;0;1;0;C;117;47.50039;6.7892;Non;0.0;;0.0;;0;D;1976.0;;0.0;;False;;False;53.0;1300.0;Gaz;;Collectif;a;n;a;2020-02;25388;0107;253880107;H;25
pr;a;v;25200;;0;80;;4;80000;;;339;0;0;0;D;166;47.50164;6.79015;Non;;;;;0;C;;;;;;;;12.0;;;;;a;n;a;2020-02;25388;0107;253880107;H;25
pr;a;v;25200;25388;2;80;;4;80000;;;0;0;0;0;D;166;47.50108;6.78745;Oui;3.0;;;False;0;C;;;;;False;;False;12.0;2242.0;;;;a;n;a;2020-02;25388;0107;253880107;H;25
pr;a;v;25200;25388;0;63;;3;45000;;;0;0;0;1;C;109;47.50064;6.78915;Oui;5.0;;;True;0;A;1972.0;1.0;;;;;True;185.0;2109.84;;Radiateur;Collectif;a;n;a;2020-02;25388;0107;253880107;H;25
pr;m;v;25640;25368;0;110;990.0;4;265721;;;0;0;0;1;0;;47.31868;6.14269;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25368;0000;253680000;Z;25
pr;m;v;25640;25368;0;102;1200.0;5;178561;;;0;0;0;1;0;;47.31888;6.12449;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;25368;0000;253680000;Z;25
pr;m;v;25640;25368;0;124;;6;242900;;;0;0;0;1;A;;47.31617;6.14111;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;25368;0000;253680000;Z;25
pr;m;v;25480;250212;0;150;;7;275000;;;1142;0;1;1;E;261;47.27548;5.99169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;25212;0000;252120000;Z;25
pr;m;l;25480;25212;0;90;;4;920;;;0;0;1;1;B;59;47.26688;5.98357;0;;;1.0;;0;C;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;25212;0000;252120000;Z;25
pr;m;v;25610;250021;0;160;;6;162750;;;680;0;0;1;D;197;47.03703;5.78791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;25021;0000;250210000;Z;25
pr;m;v;25610;25021;0;160;332.0;6;162750;;;0;0;0;1;D;197;47.03704;5.78792;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;25021;0000;250210000;Z;25
pr;a;l;25610;;0;66;;2;400;;;0;0;0;0;0;;47.03107;5.77056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25021;0000;250210000;Z;25
pr;m;vi;25250;250005;0;140;;5;61000;;;260;1;0;0;0;0;47.5;6.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;25005;0000;250050000;Z;25
pr;a;v;25000;25056;2;65;;4;189000;;;0;0;0;1;VI;;47.23433;6.00718;Non;3.0;;;True;0;VI;;1.0;;;;;False;36.0;836.68;Électrique;;Individuel;a;n;a;2020-02;25056;0303;250560303;H;25
pr;a;v;25000;25056;2;81;;5;145000;;;0;1;0;1;D;225.0;47.23707;6.00813;Oui;4.0;;1.0;True;0;E;1960.0;1.0;;;;;False;72.0;941.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;25056;0303;250560303;H;25
pa;a;l;25300;250462;0;31;;2;500;;;0;0;0;0;0;0;46.91938;6.34089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25462;0104;254620104;H;25
pr;a;v;25650;25271;1;75;;3;225000;;;0;0;1;0;E;300;47.04429;6.4738;Oui;1.0;;;;Sud;B;2012.0;1.0;;;;;;43.0;1200.0;Électrique;;Individuel;a;n;a;2020-02;25271;0000;252710000;Z;25
pr;m;v;25190;25519;0;180;1957.0;12;261250;;;0;0;2;0;D;;47.32124;6.82371;Non;2.0;;4.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;25519;0000;255190000;Z;25
pr;a;l;25190;25519;0;22;;1;344;;;0;0;0;0;VI;;47.31848;6.81296;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;25519;0000;255190000;Z;25
pr;a;v;25190;25519;0;75;;4;79500;;;0;0;0;1;F;;47.32197;6.82446;Non;;;;;0;;;1.0;;;;;;6.0;;;;;a;n;a;2020-02;25519;0000;255190000;Z;25
pr;a;v;25000;25056;0;46;;2;116000;;;0;0;0;0;0;;47.2168;5.98107;Non;;;1.0;;0;;;;;;;;;14.0;1015.0;;;;a;n;a;2020-02;25056;1206;250561206;H;25
pr;a;v;25000;25056;0;65;;4;85000;;;0;1;1;0;VI;;47.22939;5.99823;Oui;4.0;;;True;Sud-Ouest;E;1957.0;1.0;;;True;;False;472.0;1454.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;25056;0703;250560703;H;25
pa;a;l;25000;250056;0;102;;5;925;;;0;0;0;0;0;0;47.2309;5.99542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0703;250560703;H;25
pr;a;l;25000;250056;4;66;;4;650;;;0;2;1;1;D;167;47.23083;5.99557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25056;0703;250560703;H;25
pr;a;v;25400;25020;0;75;;4;99900;;;0;0;1;1;0;;47.48774;6.7995;Non;1.0;;;True;0;;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;25020;0000;250200000;Z;25
pr;a;v;25400;25020;2;40;;1;25000;;;0;0;0;0;VI;;47.49162;6.81175;Oui;;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-02;25020;0000;250200000;Z;25
pr;a;v;25400;25020;1;110;;6;99900;;;0;0;0;1;E;263.0;47.49086;6.81043;Oui;2.0;;;False;0;E;1930.0;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;25020;0000;250200000;Z;25
